task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T14:04:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28859225660562515,1.8362927927011737e-07,6.357998993250843e-07,360.0,212.74622003369618,10.0,2.8810625150799715e-05,1.702695809058241e-05,8.00141329980558e-07,4.663772457136274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T14:04:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004040297120809555,1.5494254878231514e-09,3.933164477908426e-07,360.0,0.0,10.0,3.829378634691207e-07,0.0,1.0581511176293716e-08,3.935193746455127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T14:04:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12379691004753113,7.40112110510013e-08,5.990995123937772e-07,360.0,179.01348870546755,10.0,1.2325276061892518e-05,6.1297271258808905e-06,3.4218694393833426e-07,1.8797190131711675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28876611217856407,1.8179831103718815e-07,6.303935529996908e-07,360.0,207.59699262842554,10.0,2.877762652933602e-05,1.6595846602740494e-05,7.99226512511571e-07,4.6172699644588065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003332916647195816,1.5111072704801298e-09,4.4736842773429845e-07,360.0,0.0,10.0,3.7347003817560925e-07,0.0,1.0317367398076402e-08,3.837874055737534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12476902082562447,6.884367997922581e-08,5.52853779788086e-07,360.0,136.80382409147492,10.0,1.2419653311371856e-05,4.720281538084237e-06,3.4481811647613727e-07,1.748475296593213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28858962655067444,1.8303687141228842e-07,6.34898606318637e-07,360.0,211.11022438708983,10.0,2.87985540926457e-05,1.6888902422351748e-05,7.998097274038515e-07,4.6487266242401393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003687087446451187,1.4153878366556462e-09,3.8379938213689843e-07,360.0,0.0,10.0,3.49814444780246e-07,0.0,9.66236823134837e-09,3.594768130115063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12394148111343384,9.340417036556535e-08,7.552669917627047e-07,360.0,321.8363875640472,10.0,1.2343453243374852e-05,1.1036397694397238e-05,3.4271655604243173e-07,2.372256749381442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29238129407167435,1.8028056206478722e-07,6.173491419686752e-07,360.0,202.91500531960574,10.0,2.8770416229963267e-05,1.6217790772543594e-05,7.990183929602305e-07,4.578722539546709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T14:04:45,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004086598753929138,1.5130336402968306e-09,3.868334144583688e-07,360.0,0.0,10.0,3.739468753336927e-07,0.0,1.032978503240375e-08,3.8427666036603206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12480293959379196,6.880637866930355e-08,5.528325579880245e-07,360.0,136.7082328988096,10.0,1.2415324151515954e-05,4.7152815625395306e-06,3.446735545165019e-07,1.7475279268571895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28884242847561836,1.8031055503669183e-07,6.256563151714201e-07,360.0,202.69550435236746,10.0,2.8786471486091534e-05,1.6208901854497526e-05,7.99469598051573e-07,4.579484293864059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032654255628585815,1.2463950072971229e-09,3.8314393768027865e-07,360.0,0.0,10.0,3.0805654823774266e-07,0.0,8.499870697657583e-09,3.165564189354375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12478169798851013,6.466427426534513e-08,5.193054170486295e-07,360.0,105.56876046492519,10.0,1.243198849260811e-05,3.6461140098253964e-06,3.4517500963475884e-07,1.642327751206823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2890844941139221,1.8152189382611164e-07,6.286542744283704e-07,360.0,205.7016703145837,10.0,2.8828546404838533e-05,1.6473346533985023e-05,8.006029244926255e-07,4.610249586331624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T14:04:46,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003410276025533676,1.3101148634530447e-09,3.901262745044354e-07,360.0,0.0,10.0,3.238052129746292e-07,0.0,8.934622423518643e-09,3.327398353980462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1266566663980484,7.394957311137931e-08,5.905334131619135e-07,360.0,171.3779582964383,10.0,1.2488726526498854e-05,5.946115862798251e-06,3.466930861274371e-07,1.8781535475424467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28674162551760674,1.7791169482111447e-07,6.211477421190727e-07,360.0,194.10403177330485,10.0,2.8836111724376678e-05,1.5548623537142703e-05,8.008509046501588e-07,4.5185586166169526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0037436746060848236,1.4936990478091005e-09,3.985881923400169e-07,360.0,0.0,10.0,3.6916807293887674e-07,0.0,1.0198033932183777e-08,3.793661068709521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12440181523561478,6.671911193302046e-08,5.376028894538426e-07,360.0,122.86797430872015,10.0,1.2376791983842797e-05,4.224725614676572e-06,3.4364266321063237e-07,1.6945160261730083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2887731231749058,1.7908372997540276e-07,6.211150236861086e-07,360.0,198.5058398771619,10.0,2.880125083029269e-05,1.5882234919217808e-05,7.99771098213063e-07,4.548325684772367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0035726800560951233,1.3403709705024018e-09,3.7965166117380235e-07,360.0,0.0,10.0,3.312777727842737e-07,0.0,9.146436221072146e-09,3.4042420900531195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T14:04:47,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12513887882232666,9.18735443253789e-08,7.357159703909374e-07,360.0,303.3568298900476,10.0,1.2474408000707603e-05,1.0513063983808024e-05,3.463507733411254e-07,2.33338227578568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2909994199872017,1.7939197106256622e-07,6.177786653596749e-07,360.0,200.17884797091233,10.0,2.8766239434480654e-05,1.5996401685924866e-05,7.9890206042263e-07,4.5561543180828177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034479349851608276,1.328866655732027e-09,3.868656912043217e-07,360.0,0.0,10.0,3.284685313701286e-07,0.0,9.033839321799541e-09,3.375023706919146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12517350167036057,6.861176328156314e-08,5.501245666235722e-07,360.0,134.57058272014024,10.0,1.2432627752423332e-05,4.648059245937475e-06,3.451643201212077e-07,1.742585131848202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28745147958397865,1.7965568286396526e-07,6.257110327450239e-07,360.0,195.59521097648138,10.0,2.9041714221239058e-05,1.5780290425482235e-05,8.065154258575719e-07,4.5628520072578784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.005170218646526337,2.1880617373205307e-09,3.932333257325767e-07,360.0,0.0,10.0,5.407560616731664e-07,0.0,1.4962618135745914e-08,5.557186798089801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T14:04:48,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12614618241786957,8.879456474940994e-08,7.054025134779747e-07,360.0,269.1913174090544,10.0,1.2700875848531759e-05,9.498340915570225e-06,3.526141349640129e-07,2.255183089906591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.28810345008969307,1.798968947674141e-07,6.251387978798462e-07,360.0,201.99958595330878,10.0,2.875534258782865e-05,1.6135846237830265e-05,7.985936684740892e-07,4.5689782494132873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004906460642814636,2.320323730217036e-09,4.721483496703535e-07,360.0,0.0,10.0,5.734421312808286e-07,0.0,1.5868132727013616e-08,5.893102640081201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1242852471768856,6.936338938076989e-08,5.590491302672549e-07,360.0,142.09002228480588,10.0,1.2384282052517025e-05,4.888615052323075e-06,3.438504102329422e-07,1.761674751507309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2901971600949764,1.8063030240883446e-07,6.232671397743544e-07,360.0,201.32227942908185,10.0,2.8906836360692925e-05,1.6166401820782994e-05,8.028134289715021e-07,4.58760516104475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003392789512872696,1.297437369908829e-09,3.883119936302111e-07,360.0,0.0,10.0,3.206662833690234e-07,0.0,8.85375257995497e-09,3.2952003594906645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12458350136876106,6.468199622661764e-08,5.206491368593516e-07,360.0,107.1444297172526,10.0,1.2394240126013681e-05,3.6894473964821373e-06,3.4409097085396663e-07,1.6427778493349927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29010059684515,1.8040457835339685e-07,6.225922017366198e-07,360.0,200.74827526462792,10.0,2.889971099793911e-05,1.611640178111884e-05,8.02609976381061e-07,4.581872275543882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T14:04:49,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003479328006505966,1.3220142714578747e-09,3.820713419147977e-07,360.0,0.0,10.0,3.2674148678769714e-07,0.0,9.020531757012275e-09,3.357620185447975e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1250288486480713,7.432298061605744e-08,5.95467398279192e-07,360.0,176.18884680570517,10.0,1.2441228702664417e-05,6.089727094149566e-06,3.4541682236724166e-07,1.8876372619180872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2886566184461117,1.7756761958055317e-07,6.15894107838651e-07,360.0,194.63050423775684,10.0,2.8753508999943824e-05,1.5546123535159495e-05,7.985662255022237e-07,4.509819876060512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0038286596536636353,1.5233889374033534e-09,3.892369908159207e-07,360.0,0.0,10.0,3.7651695311059254e-07,0.0,1.0389720814093443e-08,3.869066739249638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12442503869533539,6.650985307353196e-08,5.357208942545087e-07,360.0,120.73548663904421,10.0,1.239157393574707e-05,4.1563922081877536e-06,3.4404705382055884e-07,1.689201319775551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2871878184378147,1.7827877232820676e-07,6.214677913674563e-07,360.0,199.6043856614286,10.0,2.8616557642817527e-05,1.5867512701106534e-05,7.947452883753526e-07,4.527881563229927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034211575984954834,1.3353494524313202e-09,3.8993116248050287e-07,360.0,0.0,10.0,3.3003538846970715e-07,0.0,9.11346740193014e-09,3.3914885587144755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T14:04:50,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12449019774794579,8.97842269342635e-08,7.227342739271217e-07,360.0,291.1889164751843,10.0,1.2415134161710816e-05,1.0043341376331227e-05,3.447073925700464e-07,2.2803182930612124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2902139611542225,1.7868755356641235e-07,6.165247015098807e-07,360.0,194.42469604241901,10.0,2.894519828259938e-05,1.5633623604571767e-05,8.038150250083852e-07,4.538263691217974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00533660501241684,1.4417058864264206e-09,2.5671767590623517e-07,360.0,0.0,10.0,3.563221544027311e-07,0.0,9.838853859238383e-09,3.6616100826218634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12540485337376595,6.931523065748211e-08,5.556849696470672e-07,360.0,139.56484029535326,10.0,1.2436547502875286e-05,4.8227816478174645e-06,3.4518712717626003e-07,1.7604516277869037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2896236255764961,1.7736480385072908e-07,6.131972178358331e-07,360.0,191.29853718168403,10.0,2.8890873119235064e-05,1.5353623382452497e-05,8.021916055844905e-07,4.504668810727209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003991898149251938,1.4602031517947195e-09,3.8727727291151107e-07,360.0,0.0,10.0,3.6088973283778317e-07,0.0,9.969166583486343e-09,3.7085889942117464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T14:04:51,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12500059604644775,6.314118638350813e-08,5.060235187858993e-07,360.0,93.86846377194857,10.0,1.2445377558469766e-05,3.245558161779627e-06,3.4551157926519425e-07,1.603644729951479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T14:04:52,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2889157719910145,1.583753755623318e-07,5.488877937936055e-07,360.0,132.3806655033452,10.0,2.8823571279644987e-05,1.0599730700278087e-05,8.004966088467159e-07,4.022379858876959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T14:04:52,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003752879798412323,1.3973234748248885e-09,3.8385967059963084e-07,360.0,0.0,10.0,3.4535415470589824e-07,0.0,9.534714950458218e-09,3.5488886965641744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
