task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-04T14:05:48,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.439480260014534,2.719887609167141e-07,6.188621938190457e-07,360.0,195.8916534926143,10.0,4.394532069563854e-05,2.3913074699066783e-05,1.2206587112612282e-06,6.90790541059659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-04T14:05:49,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4396752566099167,2.5103714987525247e-07,5.70896332852863e-07,360.0,154.0169044368531,10.0,4.380142465233803e-05,1.8739737214445995e-05,1.2166522443294659e-06,6.375781411111295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-04T14:05:49,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4382457286119461,2.701987024340732e-07,6.16385802474712e-07,360.0,193.44764214420834,10.0,4.384541213512446e-05,2.3561129950167015e-05,1.2178772543039473e-06,6.862441933959407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-04T14:05:50,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.5229557231068611,3.0091395424171563e-07,5.754732035276518e-07,360.0,153.95381286798528,10.0,5.251019410788989e-05,2.2456684632743418e-05,1.4585266924566824e-06,7.642540543308964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-04T14:05:50,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4441143609583378,2.687557008810139e-07,6.044134019453742e-07,360.0,178.27071446230408,10.0,4.4818549603223463e-05,2.2194462218294575e-05,1.2449174395038059e-06,6.825792926102268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-04T14:05:51,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43640631437301636,2.503498946112155e-07,5.735399605070417e-07,360.0,154.38906066966297,10.0,4.365050569176635e-05,1.872029275773457e-05,1.2124682155748197e-06,6.358326666507617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-04T14:05:51,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43934374675154686,2.707988608945859e-07,6.162499539225734e-07,360.0,196.72345817790057,10.0,4.3688848614692466e-05,2.3874463522588485e-05,1.2135340107811954e-06,6.877684614806263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-04T14:05:52,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4382758289575577,2.523544666167951e-07,5.757924036968667e-07,360.0,156.31387789507943,10.0,4.383910261094529e-05,1.903557077298501e-05,1.2177096783286886e-06,6.40923830622607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-04T14:05:52,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4417559951543808,2.726950762705816e-07,6.170885606069101e-07,360.0,190.95528189088319,10.0,4.4447157159447324e-05,2.3576685549642207e-05,1.2345996788806313e-06,6.925844238797087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-04T14:05:53,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43996405601501465,2.5067919670092857e-07,5.696384549669699e-07,360.0,150.70030273079945,10.0,4.4017554819583866e-05,1.8426681407390788e-05,1.2226657941937532e-06,6.366690202116998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-04T14:05:53,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.40788858383893967,2.358148169891836e-07,5.780343348669894e-07,360.0,157.67970199154556,10.0,4.085977524518995e-05,1.7896958752317005e-05,1.134948463489625e-06,5.9891682460996853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
