step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7031,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7032,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7033,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7034,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7035,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7036,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7037,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7038,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7039,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7040,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7041,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7042,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7043,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7044,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7045,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7046,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7047,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7048,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7049,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7050,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7051,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7052,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7053,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7054,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7055,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7056,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7057,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7058,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7059,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7060,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7061,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7062,93.0,0.0,1.43949824,1.900335104,17.74536704,0.0,0.0
7063,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7064,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7065,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7066,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7067,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7068,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7069,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7070,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7071,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7072,93.0,0.0,1.43949824,1.900335104,17.745625088,0.0,0.0
7073,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7074,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7075,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7076,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7077,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7078,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7079,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7080,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7081,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7082,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7083,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7084,92.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7085,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7086,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7087,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7088,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7089,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7090,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7091,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7092,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7093,93.0,3760.5,1.43949824,1.900437504,17.745625088,0.0,0.0
7094,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7095,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7096,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7097,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7098,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7099,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7100,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7101,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7102,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7103,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7104,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7105,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7106,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7107,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7108,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7109,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7110,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7111,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7112,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7113,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7114,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7115,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7116,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7117,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7118,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7119,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7120,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7121,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7122,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7123,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7124,93.0,0.0,1.43949824,1.900437504,17.745625088,0.0,0.0
7125,93.0,3836.1,1.43949824,1.90052352,17.745625088,0.0,0.0
7126,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7127,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7128,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7129,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7130,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7131,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7132,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7133,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7134,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7135,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7136,93.0,3853.6,1.43949824,1.900527616,17.745625088,0.0,0.0
7137,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7138,93.0,0.0,1.43949824,1.900527616,17.745625088,0.0,0.0
7139,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7140,92.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7141,92.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7142,92.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7143,92.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7144,92.0,3914.7,1.43949824,1.900548096,17.745625088,0.0,0.0
7145,92.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7146,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7147,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7148,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7149,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7150,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7151,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7152,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7153,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7154,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7155,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7156,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7157,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7158,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7159,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7160,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7161,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7162,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7163,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7164,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7165,93.0,0.0,1.43949824,1.900548096,17.745625088,0.0,0.0
7166,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7167,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7168,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7169,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7170,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7171,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7172,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7173,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7174,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7175,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7176,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7177,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7178,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7179,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7180,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7181,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7182,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7183,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7184,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7185,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7186,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7187,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7188,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7189,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7190,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7191,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7192,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7193,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7194,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7195,93.0,0.0,1.43949824,1.900593152,17.745625088,0.0,0.0
7196,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7197,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7198,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7199,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7200,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7201,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7202,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7203,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7204,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7205,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7206,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7207,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7208,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7209,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7210,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7211,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7212,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7213,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7214,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7215,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7216,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7217,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7218,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7219,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7220,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7221,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7222,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7223,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7224,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7225,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7226,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7227,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7228,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7229,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7230,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7231,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7232,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7233,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7234,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7235,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7236,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7237,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7238,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7239,93.0,0.0,1.43949824,1.900642304,17.745625088,0.0,0.0
7240,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7241,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7242,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7243,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7244,93.0,3945.8,1.43949824,1.900720128,17.745625088,0.0,0.0
7245,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7246,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7247,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7248,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7249,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7250,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7251,93.0,3919.2,1.43949824,1.900720128,17.745625088,0.0,0.0
7252,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7253,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7254,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7255,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7256,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7257,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7258,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7259,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7260,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7261,92.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7262,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7263,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7264,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7265,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7266,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7267,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7268,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7269,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7270,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7271,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7272,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7273,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7274,93.0,0.0,1.43949824,1.900720128,17.745625088,0.0,0.0
7275,93.0,3687.8,1.43949824,1.900720128,17.745625088,0.0,0.0
7276,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7277,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7278,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7279,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7280,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7281,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7282,93.0,3957.2,1.43949824,1.900720128,17.745883136,0.0,0.0
7283,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7284,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7285,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7286,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7287,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7288,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7289,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7290,93.0,0.0,1.43949824,1.900720128,17.745883136,0.0,0.0
7291,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7292,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7293,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7294,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7295,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7296,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7297,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7298,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7299,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7300,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7301,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7302,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7303,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7304,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7305,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7306,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7307,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7308,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7309,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7310,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7311,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7312,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7313,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7314,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7315,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7316,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7317,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7318,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7319,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7320,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7321,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7322,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7323,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7324,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7325,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7326,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7327,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7328,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7329,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7330,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7331,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7332,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7333,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7334,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7335,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7336,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7337,93.0,0.0,1.43949824,1.90081024,17.745883136,0.0,0.0
7338,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7339,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7340,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7341,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7342,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7343,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7344,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7345,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7346,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7347,93.0,0.0,1.43949824,1.90081024,17.746141184,0.0,0.0
7348,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7349,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7350,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7351,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7352,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7353,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7354,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7355,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7356,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7357,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7358,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7359,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7360,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7361,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7362,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7363,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7364,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7365,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7366,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7367,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7368,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7369,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7370,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7371,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7372,93.0,0.0,1.43949824,1.900904448,17.746141184,0.0,0.0
7373,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7374,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7375,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7376,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7377,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7378,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7379,93.0,0.0,1.43949824,1.900949504,17.746141184,0.0,0.0
7380,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7381,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7382,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7383,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7384,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7385,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7386,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7387,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7388,93.0,3948.7,1.43949824,1.900961792,17.746141184,0.0,0.0
7389,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7390,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7391,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7392,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7393,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7394,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7395,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7396,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7397,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7398,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7399,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7400,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7401,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7402,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7403,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7404,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7405,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7406,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
