step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
118,forward,92.0,301.0,1.43949824,1.888464896,17.731915776,0.0,0.0
118,backward,92.0,144.5,1.43949824,1.888464896,17.731915776,0.0,0.0
118,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
119,forward,92.0,406.9,1.43949824,1.888464896,17.731915776,0.0,0.0
119,backward,92.0,145.0,1.43949824,1.888464896,17.731915776,0.0,0.0
119,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
120,forward,92.0,306.6,1.43949824,1.888464896,17.731915776,0.0,0.0
120,backward,92.0,195.8,1.43949824,1.888464896,17.731915776,0.0,0.0
120,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
121,forward,92.0,199.4,1.43949824,1.888464896,17.731915776,0.0,0.0
121,backward,92.0,192.8,1.43949824,1.888464896,17.731915776,0.0,0.0
121,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
122,forward,92.0,306.7,1.43949824,1.888464896,17.731915776,0.0,0.0
122,backward,92.0,145.3,1.43949824,1.888464896,17.731915776,0.0,0.0
122,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
123,forward,92.0,307.2,1.43949824,1.888464896,17.731915776,0.0,0.0
123,backward,92.0,195.3,1.43949824,1.888464896,17.731915776,0.0,0.0
123,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
124,forward,92.0,304.7,1.43949824,1.888464896,17.731915776,0.0,0.0
124,backward,92.0,144.8,1.43949824,1.888464896,17.731915776,0.0,0.0
124,optimizer,92.0,613.0,1.43949824,1.888464896,17.731915776,0.0,0.0
125,forward,92.0,304.7,1.43949824,1.888464896,17.731915776,0.0,0.0
125,backward,92.0,145.8,1.43949824,1.888464896,17.731915776,0.0,0.0
125,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
126,forward,92.0,301.2,1.43949824,1.888464896,17.731915776,0.0,0.0
126,backward,92.0,192.3,1.43949824,1.888464896,17.731915776,0.0,0.0
126,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
127,forward,92.0,305.6,1.43949824,1.888464896,17.731915776,0.0,0.0
127,backward,92.0,193.8,1.43949824,1.888464896,17.731915776,0.0,0.0
127,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
128,forward,92.0,408.5,1.43949824,1.888464896,17.731915776,0.0,0.0
128,backward,92.0,146.3,1.43949824,1.888464896,17.731915776,0.0,0.0
128,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
129,forward,92.0,302.7,1.43949824,1.888464896,17.731915776,0.0,0.0
129,backward,92.0,145.0,1.43949824,1.888464896,17.731915776,0.0,0.0
129,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
130,forward,92.0,409.1,1.43949824,1.888464896,17.731915776,0.0,0.0
130,backward,92.0,146.0,1.43949824,1.888464896,17.731915776,0.0,0.0
130,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
131,forward,92.0,307.3,1.43949824,1.888464896,17.731915776,0.0,0.0
131,backward,92.0,194.4,1.43949824,1.888464896,17.731915776,0.0,0.0
131,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
132,forward,92.0,304.7,1.43949824,1.888464896,17.731915776,0.0,0.0
132,backward,92.0,145.1,1.43949824,1.888464896,17.731915776,0.0,0.0
132,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
133,forward,92.0,405.6,1.43949824,1.888464896,17.731915776,0.0,0.0
133,backward,92.0,146.5,1.43949824,1.888464896,17.731915776,0.0,0.0
133,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
134,forward,92.0,301.2,1.43949824,1.888464896,17.731915776,0.0,0.0
134,backward,92.0,144.0,1.43949824,1.888464896,17.731915776,0.0,0.0
134,optimizer,92.0,612.4,1.43949824,1.888464896,17.731915776,0.0,0.0
135,forward,92.0,305.4,1.43949824,1.888464896,17.731915776,0.0,0.0
135,backward,92.0,144.8,1.43949824,1.888464896,17.731915776,0.0,0.0
135,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
136,forward,92.0,306.8,1.43949824,1.888464896,17.731915776,0.0,0.0
136,backward,92.0,195.0,1.43949824,1.888464896,17.731915776,0.0,0.0
136,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
137,forward,92.0,301.3,1.43949824,1.888464896,17.731915776,0.0,0.0
137,backward,92.0,144.8,1.43949824,1.888464896,17.731915776,0.0,0.0
137,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
138,forward,92.0,307.6,1.43949824,1.888464896,17.731915776,0.0,0.0
138,backward,92.0,193.4,1.43949824,1.888464896,17.731915776,0.0,0.0
138,optimizer,92.0,0.0,1.43949824,1.888464896,17.731915776,0.0,0.0
139,forward,92.0,401.8,1.43949824,1.888468992,17.731915776,0.0,0.0
139,backward,92.0,144.0,1.43949824,1.888468992,17.731915776,0.0,0.0
139,optimizer,92.0,0.0,1.43949824,1.888468992,17.731915776,0.0,0.0
140,forward,92.0,304.4,1.43949824,1.888468992,17.731915776,0.0,0.0
140,backward,92.0,193.6,1.43949824,1.888468992,17.731915776,0.0,0.0
140,optimizer,92.0,0.0,1.43949824,1.888468992,17.731915776,0.0,0.0
141,forward,92.0,202.5,1.43949824,1.888468992,17.731915776,0.0,0.0
141,backward,92.0,243.0,1.43949824,1.888468992,17.731915776,0.0,0.0
141,optimizer,92.0,0.0,1.43949824,1.888468992,17.731915776,0.0,0.0
142,forward,92.0,201.9,1.43949824,1.888468992,17.731915776,0.0,0.0
142,backward,92.0,193.5,1.43949824,1.888468992,17.731915776,0.0,0.0
142,optimizer,92.0,0.0,1.43949824,1.888468992,17.731915776,0.0,0.0
143,forward,92.0,204.2,1.43949824,1.888473088,17.731915776,0.0,0.0
143,backward,92.0,242.7,1.43949824,1.888473088,17.731915776,0.0,0.0
143,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
144,forward,92.0,307.6,1.43949824,1.888473088,17.731915776,0.0,0.0
144,backward,92.0,146.4,1.43949824,1.888473088,17.731915776,0.0,0.0
144,optimizer,92.0,614.0,1.43949824,1.888473088,17.731915776,0.0,0.0
145,forward,92.0,301.0,1.43949824,1.888473088,17.731915776,0.0,0.0
145,backward,92.0,144.3,1.43949824,1.888473088,17.731915776,0.0,0.0
145,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
146,forward,92.0,306.2,1.43949824,1.888473088,17.731915776,0.0,0.0
146,backward,92.0,194.6,1.43949824,1.888473088,17.731915776,0.0,0.0
146,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
147,forward,92.0,301.1,1.43949824,1.888473088,17.731915776,0.0,0.0
147,backward,92.0,143.6,1.43949824,1.888473088,17.731915776,0.0,0.0
147,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
148,forward,92.0,305.8,1.43949824,1.888473088,17.731915776,0.0,0.0
148,backward,92.0,145.4,1.43949824,1.888473088,17.731915776,0.0,0.0
148,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
149,forward,92.0,406.2,1.43949824,1.888473088,17.731915776,0.0,0.0
149,backward,92.0,146.8,1.43949824,1.888473088,17.731915776,0.0,0.0
149,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
150,forward,92.0,303.4,1.43949824,1.888473088,17.731915776,0.0,0.0
150,backward,92.0,144.3,1.43949824,1.888473088,17.731915776,0.0,0.0
150,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
151,forward,92.0,305.5,1.43949824,1.888473088,17.731915776,0.0,0.0
151,backward,92.0,194.3,1.43949824,1.888473088,17.731915776,0.0,0.0
151,optimizer,92.0,0.0,1.43949824,1.888473088,17.731915776,0.0,0.0
152,forward,92.0,305.4,1.43949824,1.888477184,17.731915776,0.0,0.0
152,backward,92.0,193.8,1.43949824,1.888477184,17.731915776,0.0,0.0
152,optimizer,92.0,0.0,1.43949824,1.888477184,17.731915776,0.0,0.0
153,forward,92.0,301.9,1.43949824,1.888477184,17.731915776,0.0,0.0
153,backward,92.0,145.2,1.43949824,1.888477184,17.731915776,0.0,0.0
153,optimizer,92.0,0.0,1.43949824,1.888477184,17.731915776,0.0,0.0
154,forward,92.0,307.4,1.43949824,1.888477184,17.731915776,0.0,0.0
154,backward,92.0,194.5,1.43949824,1.888477184,17.731915776,0.0,0.0
154,optimizer,92.0,0.0,1.43949824,1.888477184,17.731915776,0.0,0.0
155,forward,92.0,300.5,1.43949824,1.88848128,17.731915776,0.0,0.0
155,backward,92.0,144.1,1.43949824,1.88848128,17.731915776,0.0,0.0
155,optimizer,92.0,610.7,1.43949824,1.88848128,17.731915776,0.0,0.0
156,forward,92.0,203.5,1.43949824,1.88848128,17.731915776,0.0,0.0
156,backward,92.0,192.4,1.43949824,1.88848128,17.731915776,0.0,0.0
156,optimizer,92.0,0.0,1.43949824,1.88848128,17.731915776,0.0,0.0
157,forward,92.0,304.8,1.43949824,1.88848128,17.731915776,0.0,0.0
157,backward,92.0,195.5,1.43949824,1.88848128,17.731915776,0.0,0.0
157,optimizer,92.0,0.0,1.43949824,1.88848128,17.731915776,0.0,0.0
158,forward,92.0,309.7,1.43949824,1.88848128,17.731915776,0.0,0.0
158,backward,92.0,145.5,1.43949824,1.88848128,17.731915776,0.0,0.0
158,optimizer,92.0,612.9,1.43949824,1.88848128,17.731915776,0.0,0.0
159,forward,92.0,306.0,1.43949824,1.888485376,17.731915776,0.0,0.0
159,backward,92.0,144.9,1.43949824,1.888485376,17.731915776,0.0,0.0
159,optimizer,92.0,0.0,1.43949824,1.888485376,17.731915776,0.0,0.0
160,forward,92.0,406.9,1.43949824,1.888485376,17.731915776,0.0,0.0
160,backward,92.0,144.9,1.43949824,1.888485376,17.731915776,0.0,0.0
160,optimizer,92.0,0.0,1.43949824,1.888485376,17.731915776,0.0,0.0
161,forward,92.0,301.6,1.43949824,1.888485376,17.731915776,0.0,0.0
161,backward,92.0,145.2,1.43949824,1.888485376,17.731915776,0.0,0.0
161,optimizer,92.0,605.8,1.43949824,1.888485376,17.731915776,0.0,0.0
162,forward,92.0,306.1,1.43949824,1.888489472,17.731915776,0.0,0.0
162,backward,92.0,146.4,1.43949824,1.888489472,17.731915776,0.0,0.0
162,optimizer,92.0,0.0,1.43949824,1.888489472,17.731915776,0.0,0.0
163,forward,92.0,301.4,1.43949824,1.888493568,17.731915776,0.0,0.0
163,backward,92.0,191.7,1.43949824,1.888493568,17.731915776,0.0,0.0
163,optimizer,92.0,0.0,1.43949824,1.888493568,17.731915776,0.0,0.0
164,forward,92.0,305.1,1.43949824,1.888493568,17.731915776,0.0,0.0
164,backward,92.0,144.9,1.43949824,1.888493568,17.731915776,0.0,0.0
164,optimizer,92.0,0.0,1.43949824,1.888493568,17.731915776,0.0,0.0
165,forward,92.0,202.8,1.43949824,1.888493568,17.731915776,0.0,0.0
165,backward,92.0,194.6,1.43949824,1.888493568,17.731915776,0.0,0.0
165,optimizer,92.0,0.0,1.43949824,1.888493568,17.731915776,0.0,0.0
166,forward,92.0,298.7,1.43949824,1.888493568,17.731915776,0.0,0.0
166,backward,92.0,192.8,1.43949824,1.888493568,17.731915776,0.0,0.0
166,optimizer,92.0,0.0,1.43949824,1.888493568,17.731915776,0.0,0.0
167,forward,92.0,307.4,1.43949824,1.888497664,17.731915776,0.0,0.0
167,backward,92.0,145.5,1.43949824,1.888497664,17.731915776,0.0,0.0
167,optimizer,92.0,606.2,1.43949824,1.888497664,17.731915776,0.0,0.0
168,forward,92.0,305.3,1.43949824,1.88850176,17.731915776,0.0,0.0
168,backward,92.0,145.3,1.43949824,1.88850176,17.731915776,0.0,0.0
168,optimizer,92.0,0.0,1.43949824,1.88850176,17.731915776,0.0,0.0
169,forward,92.0,402.7,1.43949824,1.88850176,17.731915776,0.0,0.0
169,backward,92.0,145.3,1.43949824,1.88850176,17.731915776,0.0,0.0
169,optimizer,92.0,0.0,1.43949824,1.88850176,17.731915776,0.0,0.0
170,forward,92.0,306.5,1.43949824,1.88850176,17.731915776,0.0,0.0
170,backward,92.0,146.2,1.43949824,1.88850176,17.731915776,0.0,0.0
170,optimizer,92.0,0.0,1.43949824,1.88850176,17.731915776,0.0,0.0
171,forward,92.0,300.6,1.43949824,1.888505856,17.731915776,0.0,0.0
171,backward,92.0,191.5,1.43949824,1.888505856,17.731915776,0.0,0.0
171,optimizer,92.0,0.0,1.43949824,1.888505856,17.731915776,0.0,0.0
172,forward,92.0,305.1,1.43949824,1.888505856,17.731915776,0.0,0.0
172,backward,91.0,144.6,1.43949824,1.888505856,17.731915776,0.0,0.0
172,optimizer,91.0,606.9,1.43949824,1.888505856,17.731915776,0.0,0.0
173,forward,91.0,202.8,1.43949824,1.888509952,17.731915776,0.0,0.0
173,backward,91.0,195.1,1.43949824,1.888509952,17.731915776,0.0,0.0
173,optimizer,91.0,0.0,1.43949824,1.888509952,17.731915776,0.0,0.0
174,forward,91.0,303.7,1.43949824,1.888509952,17.731915776,0.0,0.0
174,backward,91.0,192.5,1.43949824,1.888509952,17.731915776,0.0,0.0
174,optimizer,91.0,0.0,1.43949824,1.888509952,17.731915776,0.0,0.0
175,forward,91.0,306.7,1.43949824,1.888514048,17.731915776,0.0,0.0
175,backward,91.0,144.8,1.43949824,1.888514048,17.731915776,0.0,0.0
175,optimizer,91.0,0.0,1.43949824,1.888514048,17.731915776,0.0,0.0
176,forward,91.0,502.3,1.43949824,1.888514048,17.731915776,0.0,0.0
176,backward,91.0,143.9,1.43949824,1.888514048,17.731915776,0.0,0.0
176,optimizer,91.0,0.0,1.43949824,1.888514048,17.731915776,0.0,0.0
177,forward,91.0,302.9,1.43949824,1.888514048,17.731915776,0.0,0.0
177,backward,91.0,145.0,1.43949824,1.888514048,17.731915776,0.0,0.0
177,optimizer,91.0,0.0,1.43949824,1.888514048,17.731915776,0.0,0.0
178,forward,91.0,409.1,1.43949824,1.888514048,17.731915776,0.0,0.0
178,backward,92.0,146.3,1.43949824,1.888514048,17.731915776,0.0,0.0
178,optimizer,92.0,0.0,1.43949824,1.888514048,17.731915776,0.0,0.0
179,forward,92.0,300.7,1.43949824,1.888518144,17.731915776,0.0,0.0
179,backward,92.0,143.5,1.43949824,1.888518144,17.731915776,0.0,0.0
179,optimizer,92.0,0.0,1.43949824,1.888518144,17.731915776,0.0,0.0
180,forward,92.0,406.9,1.43949824,1.888518144,17.731915776,0.0,0.0
180,backward,92.0,144.4,1.43949824,1.888518144,17.731915776,0.0,0.0
180,optimizer,92.0,0.0,1.43949824,1.888518144,17.731915776,0.0,0.0
181,forward,92.0,304.4,1.43949824,1.888518144,17.731915776,0.0,0.0
181,backward,92.0,195.6,1.43949824,1.888518144,17.731915776,0.0,0.0
181,optimizer,92.0,0.0,1.43949824,1.888518144,17.731915776,0.0,0.0
182,forward,92.0,303.6,1.43949824,1.888518144,17.731915776,0.0,0.0
182,backward,92.0,144.5,1.43949824,1.888518144,17.731915776,0.0,0.0
182,optimizer,92.0,607.8,1.43949824,1.888518144,17.731915776,0.0,0.0
183,forward,92.0,205.1,1.43949824,1.88852224,17.731915776,0.0,0.0
183,backward,92.0,194.0,1.43949824,1.88852224,17.731915776,0.0,0.0
183,optimizer,92.0,0.0,1.43949824,1.88852224,17.731915776,0.0,0.0
184,forward,92.0,301.4,1.43949824,1.88852224,17.731915776,0.0,0.0
184,backward,92.0,191.8,1.43949824,1.88852224,17.731915776,0.0,0.0
184,optimizer,92.0,0.0,1.43949824,1.88852224,17.731915776,0.0,0.0
185,forward,92.0,303.0,1.43949824,1.888526336,17.731915776,0.0,0.0
185,backward,92.0,145.1,1.43949824,1.888526336,17.731915776,0.0,0.0
185,optimizer,92.0,0.0,1.43949824,1.888526336,17.731915776,0.0,0.0
186,forward,92.0,306.6,1.43949824,1.888530432,17.731915776,0.0,0.0
186,backward,92.0,146.2,1.43949824,1.888530432,17.731915776,0.0,0.0
186,optimizer,92.0,0.0,1.43949824,1.888530432,17.731915776,0.0,0.0
187,forward,92.0,303.0,1.43949824,1.888534528,17.731915776,0.0,0.0
187,backward,92.0,192.1,1.43949824,1.888534528,17.731915776,0.0,0.0
187,optimizer,92.0,0.0,1.43949824,1.888534528,17.731915776,0.0,0.0
188,forward,92.0,306.2,1.43949824,1.888534528,17.731915776,0.0,0.0
188,backward,92.0,145.8,1.43949824,1.888534528,17.731915776,0.0,0.0
188,optimizer,92.0,0.0,1.43949824,1.888534528,17.731915776,0.0,0.0
189,forward,92.0,405.7,1.43949824,1.888534528,17.731915776,0.0,0.0
189,backward,92.0,146.1,1.43949824,1.888534528,17.731915776,0.0,0.0
189,optimizer,92.0,0.0,1.43949824,1.888534528,17.731915776,0.0,0.0
190,forward,92.0,302.8,1.43949824,1.888534528,17.731915776,0.0,0.0
190,backward,92.0,192.2,1.43949824,1.888534528,17.731915776,0.0,0.0
190,optimizer,92.0,0.0,1.43949824,1.888534528,17.731915776,0.0,0.0
191,forward,92.0,306.7,1.43949824,1.888538624,17.731915776,0.0,0.0
191,backward,92.0,146.1,1.43949824,1.888538624,17.731915776,0.0,0.0
191,optimizer,92.0,609.3,1.43949824,1.888538624,17.731915776,0.0,0.0
192,forward,92.0,301.7,1.43949824,1.888538624,17.731915776,0.0,0.0
192,backward,92.0,143.9,1.43949824,1.888538624,17.731915776,0.0,0.0
192,optimizer,92.0,0.0,1.43949824,1.888538624,17.731915776,0.0,0.0
193,forward,92.0,302.7,1.43949824,1.888538624,17.731915776,0.0,0.0
193,backward,92.0,193.4,1.43949824,1.888538624,17.731915776,0.0,0.0
193,optimizer,92.0,0.0,1.43949824,1.888538624,17.731915776,0.0,0.0
194,forward,92.0,306.8,1.43949824,1.888538624,17.731915776,0.0,0.0
194,backward,92.0,146.5,1.43949824,1.888538624,17.731915776,0.0,0.0
194,optimizer,92.0,609.2,1.43949824,1.888538624,17.731915776,0.0,0.0
195,forward,92.0,302.9,1.43949824,1.888546816,17.731915776,0.0,0.0
195,backward,92.0,144.1,1.43949824,1.888546816,17.731915776,0.0,0.0
195,optimizer,92.0,0.0,1.43949824,1.888546816,17.731915776,0.0,0.0
196,forward,92.0,405.7,1.43949824,1.888546816,17.731915776,0.0,0.0
196,backward,92.0,145.4,1.43949824,1.888546816,17.731915776,0.0,0.0
196,optimizer,92.0,0.0,1.43949824,1.888546816,17.731915776,0.0,0.0
197,forward,92.0,304.3,1.43949824,1.888546816,17.731915776,0.0,0.0
197,backward,92.0,146.2,1.43949824,1.888546816,17.731915776,0.0,0.0
197,optimizer,92.0,0.0,1.43949824,1.888546816,17.731915776,0.0,0.0
198,forward,92.0,301.7,1.43949824,1.888546816,17.731915776,0.0,0.0
198,backward,92.0,192.9,1.43949824,1.888546816,17.731915776,0.0,0.0
198,optimizer,92.0,0.0,1.43949824,1.888546816,17.731915776,0.0,0.0
199,forward,92.0,307.3,1.43949824,1.888550912,17.731915776,0.0,0.0
199,backward,92.0,146.0,1.43949824,1.888550912,17.731915776,0.0,0.0
199,optimizer,92.0,0.0,1.43949824,1.888550912,17.731915776,0.0,0.0
200,forward,92.0,401.8,1.43949824,1.888550912,17.731915776,0.0,0.0
200,backward,92.0,144.2,1.43949824,1.888550912,17.731915776,0.0,0.0
200,optimizer,92.0,0.0,1.43949824,1.888550912,17.731915776,0.0,0.0
201,forward,92.0,303.3,1.43949824,1.888555008,17.731915776,0.0,0.0
201,backward,92.0,193.5,1.43949824,1.888555008,17.731915776,0.0,0.0
201,optimizer,92.0,0.0,1.43949824,1.888555008,17.731915776,0.0,0.0
202,forward,92.0,307.9,1.43949824,1.888555008,17.731915776,0.0,0.0
202,backward,92.0,146.4,1.43949824,1.888555008,17.731915776,0.0,0.0
202,optimizer,92.0,0.0,1.43949824,1.888555008,17.731915776,0.0,0.0
203,forward,92.0,303.2,1.43949824,1.888559104,17.731915776,0.0,0.0
203,backward,92.0,192.1,1.43949824,1.888559104,17.731915776,0.0,0.0
203,optimizer,92.0,0.0,1.43949824,1.888559104,17.731915776,0.0,0.0
204,forward,92.0,306.4,1.43949824,1.888559104,17.731915776,0.0,0.0
204,backward,92.0,145.5,1.43949824,1.888559104,17.731915776,0.0,0.0
204,optimizer,92.0,609.7,1.43949824,1.888559104,17.731915776,0.0,0.0
205,forward,92.0,302.6,1.43949824,1.888559104,17.731915776,0.0,0.0
205,backward,92.0,145.1,1.43949824,1.888559104,17.731915776,0.0,0.0
205,optimizer,92.0,0.0,1.43949824,1.888559104,17.731915776,0.0,0.0
206,forward,92.0,406.3,1.43949824,1.8885632,17.731915776,0.0,0.0
206,backward,92.0,144.9,1.43949824,1.8885632,17.731915776,0.0,0.0
206,optimizer,92.0,0.0,1.43949824,1.8885632,17.731915776,0.0,0.0
207,forward,92.0,306.6,1.43949824,1.888567296,17.731915776,0.0,0.0
207,backward,92.0,146.3,1.43949824,1.888567296,17.731915776,0.0,0.0
207,optimizer,92.0,609.9,1.43949824,1.888567296,17.731915776,0.0,0.0
208,forward,92.0,301.3,1.43949824,1.888567296,17.731915776,0.0,0.0
208,backward,92.0,144.2,1.43949824,1.888567296,17.731915776,0.0,0.0
208,optimizer,92.0,0.0,1.43949824,1.888567296,17.731915776,0.0,0.0
209,forward,92.0,302.6,1.43949824,1.888567296,17.731915776,0.0,0.0
209,backward,92.0,193.1,1.43949824,1.888567296,17.731915776,0.0,0.0
209,optimizer,92.0,0.0,1.43949824,1.888567296,17.731915776,0.0,0.0
210,forward,92.0,307.0,1.43949824,1.888567296,17.731915776,0.0,0.0
210,backward,92.0,146.9,1.43949824,1.888567296,17.731915776,0.0,0.0
210,optimizer,92.0,0.0,1.43949824,1.888567296,17.731915776,0.0,0.0
211,forward,92.0,404.5,1.43949824,1.888571392,17.731915776,0.0,0.0
211,backward,92.0,191.9,1.43949824,1.888571392,17.731915776,0.0,0.0
211,optimizer,92.0,0.0,1.43949824,1.888571392,17.731915776,0.0,0.0
212,forward,92.0,306.0,1.43949824,1.888571392,17.731915776,0.0,0.0
212,backward,92.0,144.6,1.43949824,1.888571392,17.731915776,0.0,0.0
212,optimizer,92.0,610.1,1.43949824,1.888571392,17.731915776,0.0,0.0
213,forward,92.0,301.2,1.43949824,1.888571392,17.731915776,0.0,0.0
213,backward,92.0,144.7,1.43949824,1.888571392,17.731915776,0.0,0.0
213,optimizer,92.0,0.0,1.43949824,1.888571392,17.731915776,0.0,0.0
214,forward,92.0,407.7,1.43949824,1.888571392,17.731915776,0.0,0.0
214,backward,92.0,145.0,1.43949824,1.888571392,17.731915776,0.0,0.0
214,optimizer,92.0,0.0,1.43949824,1.888571392,17.731915776,0.0,0.0
215,forward,92.0,306.8,1.43949824,1.888575488,17.731915776,0.0,0.0
215,backward,92.0,146.4,1.43949824,1.888575488,17.731915776,0.0,0.0
215,optimizer,92.0,610.4,1.43949824,1.888575488,17.731915776,0.0,0.0
216,forward,92.0,300.6,1.43949824,1.888575488,17.731915776,0.0,0.0
216,backward,92.0,143.4,1.43949824,1.888575488,17.731915776,0.0,0.0
216,optimizer,92.0,0.0,1.43949824,1.888575488,17.731915776,0.0,0.0
217,forward,92.0,302.7,1.43949824,1.888579584,17.731915776,0.0,0.0
217,backward,92.0,144.9,1.43949824,1.888579584,17.732173824,0.0,0.0
217,optimizer,92.0,0.0,1.43949824,1.888579584,17.732173824,0.0,0.0
218,forward,92.0,306.9,1.43949824,1.88858368,17.732173824,0.0,0.0
218,backward,92.0,195.6,1.43949824,1.88858368,17.732173824,0.0,0.0
218,optimizer,92.0,0.0,1.43949824,1.88858368,17.732173824,0.0,0.0
219,forward,92.0,303.7,1.43949824,1.888587776,17.732173824,0.0,0.0
219,backward,92.0,144.0,1.43949824,1.888587776,17.732173824,0.0,0.0
219,optimizer,92.0,0.0,1.43949824,1.888587776,17.732173824,0.0,0.0
220,forward,92.0,306.5,1.43949824,1.888587776,17.732173824,0.0,0.0
220,backward,92.0,193.5,1.43949824,1.888587776,17.732173824,0.0,0.0
220,optimizer,92.0,609.1,1.43949824,1.888587776,17.732173824,0.0,0.0
221,forward,92.0,300.9,1.43949824,1.888587776,17.732173824,0.0,0.0
221,backward,92.0,144.7,1.43949824,1.888587776,17.732173824,0.0,0.0
