step,forward_ms,backward_ms,optimizer_ms
822,9.156691,20.964438,1.587461
823,9.306463,21.128391,1.584861
824,9.232702,21.09611,1.583151
825,9.134541,20.961809,1.596531
826,9.290423,21.029399,1.580721
827,9.175542,21.034579,1.591291
828,9.167941,20.777626,1.598511
829,9.162122,20.833396,1.583811
830,9.109751,20.868677,1.598931
831,9.165202,20.912868,1.591281
832,9.165052,20.941828,1.591501
833,9.071001,20.835746,1.595072
834,9.310383,21.049249,1.604831
835,9.183312,21.035819,1.579361
836,9.154552,20.942248,1.790354
837,9.320894,21.007719,1.582531
838,9.11762,20.836967,1.578931
839,9.186172,20.819496,1.587881
840,9.170042,20.895667,1.597151
841,9.07972,20.717665,1.594362
842,9.291532,21.113181,1.578941
843,9.224723,20.987668,1.604072
844,9.180482,20.827287,1.583531
845,9.246203,21.017489,1.604002
846,9.1154,20.854117,1.579641
847,9.180802,20.766926,1.575991
848,9.172432,20.815646,1.603622
849,9.083041,20.761395,1.582791
850,9.324763,21.235272,1.585961
851,9.227113,21.055769,1.608562
852,9.193192,20.759666,1.576171
853,9.233523,20.994788,1.577581
854,9.166561,20.962218,1.590121
855,9.155751,20.825417,1.582061
856,9.220623,21.052709,1.588451
857,9.141791,20.957069,1.594801
858,9.317154,21.19115,1.598392
859,9.236083,21.064969,1.612702
860,9.170102,20.849787,1.593421
861,9.239033,20.991009,1.609281
862,9.14916,20.966808,1.587301
863,9.163212,20.784956,1.587811
864,9.222123,20.979998,1.583011
865,9.149861,20.965269,1.587081
866,9.321933,21.12679,1.585811
867,9.224022,20.997089,1.581691
868,9.163792,20.901568,1.582301
869,9.290223,20.993568,1.589751
870,9.184792,20.939107,1.591951
871,9.179302,20.871267,1.586121
872,9.227452,21.006509,1.587801
873,9.136821,20.826077,1.598871
874,9.230402,21.009588,1.597272
875,9.177872,20.847087,1.581191
876,9.09037,20.677345,1.589391
877,9.293544,21.09528,1.596701
878,9.159792,20.987418,1.586081
879,9.181902,20.823747,1.597021
880,9.174312,20.949598,1.580291
881,9.07892,20.777096,1.595491
882,9.234422,20.960848,1.600171
883,9.176932,20.843287,1.587361
884,9.097941,20.678545,1.597641
885,9.318083,21.128751,1.608031
886,9.173141,20.904067,1.596881
887,9.161232,20.889177,1.596151
888,9.193802,20.873097,1.588061
889,9.067551,20.717645,1.590181
890,9.253823,20.972818,1.592531
891,9.172152,20.855427,1.594571
892,9.088181,20.722495,1.607982
893,9.290463,21.116621,1.588241
894,9.173932,20.982897,1.590331
895,9.166872,20.844256,1.587011
896,9.239682,21.005768,1.589182
897,9.132081,20.838037,1.595901
898,9.249263,20.954978,1.588261
899,9.175732,20.907447,1.603052
900,9.083231,20.698114,1.587991
901,9.311374,21.050249,1.582291
902,9.171272,20.926597,1.603642
903,9.157271,20.820766,1.587051
904,9.228503,21.054409,1.587811
905,9.128311,20.835797,1.603241
906,9.240312,21.068599,1.588241
907,9.176072,20.867767,1.600481
908,9.092701,20.649314,1.597541
909,9.291093,21.06788,1.582811
910,9.176342,20.948098,1.598351
911,9.160472,20.836926,1.580271
912,9.226412,21.09499,1.596111
913,9.117171,20.929358,1.602311
914,9.250873,20.993488,1.585251
915,9.167561,20.934167,1.583341
916,9.08616,20.821807,1.600581
917,9.291333,21.05828,1.600141
918,9.154902,21.019518,1.597511
919,9.172872,20.857887,1.592901
920,9.171921,20.919978,1.601911
921,9.091131,20.855946,1.596291
922,9.177962,21.034248,1.586922
923,9.176112,20.903797,1.596051
924,9.085431,20.715165,1.587651
925,9.312964,21.006189,1.619541
926,9.163071,20.937907,1.585651
927,9.175581,20.818276,1.587991
928,9.268433,21.06278,1.590451
929,9.132092,20.800916,1.581501
930,9.174752,20.972648,1.601671
931,9.175481,20.852966,1.589311
932,9.09342,20.746115,1.584341
933,9.300564,21.08446,1.597551
934,9.173872,20.950738,1.596171
935,9.161122,20.859177,1.586511
936,9.198482,20.916597,1.605252
937,9.117561,20.912448,1.586261
938,9.189242,20.978658,1.593641
939,9.174382,20.876917,1.594421
940,9.08085,20.687955,1.580191
941,9.305334,21.11565,1.680972
942,9.188582,20.982348,1.575341
943,9.169312,20.857477,1.583321
944,9.202582,20.915397,1.601271
945,9.102011,20.820466,1.589472
946,9.183602,20.961408,1.601671
947,9.189392,20.866467,1.589451
948,9.076751,20.730395,1.595981
949,9.291163,21.04713,1.588941
950,9.167302,20.956147,1.604611
951,9.160662,20.759335,1.587501
952,9.230562,21.04948,1.586871
953,9.138021,20.870548,1.583211
954,9.175652,20.924857,1.612711
955,9.169201,20.956279,1.582301
956,9.08564,20.755276,1.595551
957,9.306633,21.05262,1.603711
958,9.174592,20.969089,1.604171
959,9.168921,20.803187,1.592751
960,9.244363,21.033179,1.581411
961,9.140902,20.822576,1.583231
962,9.170851,20.930758,1.595792
963,9.181951,20.901478,1.584721
964,9.091191,20.706235,1.599491
965,9.307634,21.09578,1.587541
966,9.163871,20.987699,1.593351
967,9.154131,20.783376,1.591421
968,9.235542,21.03706,1.583161
969,9.131081,20.876007,1.581351
970,9.164071,21.001708,1.599262
971,9.166701,20.864917,1.575201
972,9.08166,20.788926,1.619722
973,9.301664,21.055409,1.587551
974,9.166361,20.930348,1.599101
975,9.165851,20.769405,1.57709
976,9.238492,21.009329,1.589661
977,9.135011,20.859077,1.581951
978,9.168292,20.921198,1.579701
979,9.177161,20.905178,1.579461
980,9.075,20.736445,1.581091
981,9.315374,20.998778,1.587261
982,9.170262,21.004628,1.599331
983,9.163131,20.880447,1.592711
984,9.173722,20.943268,1.592831
985,9.153492,20.868027,1.595211
986,9.172592,20.933848,1.582871
987,9.201192,20.907247,1.600402
988,9.083221,20.769885,1.591641
989,9.301014,21.050379,1.592091
990,9.189802,20.993699,1.601371
991,9.154741,20.879277,1.581481
992,9.232113,21.049299,1.597041
993,9.136361,20.933488,1.607901
994,9.179931,20.894908,1.590661
995,9.180371,20.896717,1.590631
996,9.08926,20.694375,1.598031
997,9.305433,21.193042,1.588061
998,9.212613,20.997228,1.591292
999,9.181201,20.842187,1.586421
1000,9.229233,21.017259,1.584091
1001,9.127701,20.944738,1.606721
1002,9.166192,20.866687,1.594421
1003,9.240722,21.07205,1.595601
1004,9.105691,20.774386,1.595401
1005,9.382364,21.193732,1.587681
1006,9.243032,21.022129,1.593732
1007,9.161471,20.861156,1.590721
1008,9.311403,21.09819,1.607001
1009,9.213692,21.033419,1.593631
1010,9.169221,20.851126,1.595332
1011,9.299473,21.0643,1.592191
1012,9.174182,20.920008,1.580901
1013,9.170852,20.970829,1.595401
1014,9.178122,20.894318,1.581241
1015,9.08944,20.863627,1.590811
1016,9.100711,20.766115,1.584372
1017,9.256923,20.989499,1.589871
1018,9.138531,21.011169,1.577101
1019,9.310403,21.134621,1.589431
1020,9.231503,21.005659,1.580681
1021,9.164822,20.912318,1.607941
1022,9.297423,21.012589,1.586081
1023,9.174481,21.046769,1.608011
1024,9.151901,20.771586,1.592541
1025,9.261173,20.972948,1.5766
1026,9.180342,20.946488,1.587691
1027,9.171771,20.845527,1.577631
1028,9.233862,21.02138,1.593591
1029,9.133321,20.879407,1.604211
1030,9.275103,20.937618,1.582941
1031,9.185921,20.910808,1.597411
1032,9.082521,20.724945,1.591571
1033,9.295873,21.07575,1.602131
1034,9.175471,20.962109,1.599991
1035,9.08915,20.656454,1.589541
1036,9.256823,21.060309,1.584532
1037,9.179242,20.938858,1.580231
1038,9.180342,20.849167,1.586181
1039,9.216171,20.962878,1.603621
1040,9.137941,20.854867,1.585271
1041,9.263683,21.017419,1.589481
1042,9.183662,20.966978,1.589342
1043,9.08779,20.760356,1.597981
1044,9.303043,21.016559,1.596831
1045,9.174652,20.940348,1.582231
1046,9.093851,20.820736,1.736363
1047,9.339154,21.08604,1.596001
1048,9.163141,20.975029,1.585841
1049,9.175022,20.774976,1.600341
1050,9.231733,21.154531,1.575981
1051,9.178211,20.816336,1.593692
1052,9.182022,20.805046,1.588561
1053,9.257023,21.024359,1.582951
1054,9.132081,20.917878,1.594171
1055,9.306753,21.038189,1.593431
1056,9.200242,20.925458,1.585731
1057,9.08355,20.790456,1.605151
1058,9.321604,21.003239,1.600631
1059,9.179941,20.987248,1.591661
1060,9.101741,20.693095,1.609501
1061,9.239333,20.994168,1.588562
1062,9.128511,20.907648,1.591131
1063,9.204262,20.775986,1.588631
1064,9.250612,20.990189,1.591521
1065,9.132981,20.894467,1.596451
1066,9.300474,20.982108,1.591991
1067,9.241452,20.961878,1.596892
1068,9.094021,20.679984,1.587762
1069,9.301014,21.158801,1.596191
1070,9.223992,21.09387,1.618552
1071,9.159381,20.841007,1.595671
1072,9.304044,21.051569,1.597101
1073,9.160991,20.923278,1.583551
1074,9.151211,20.799476,1.587141
1075,9.233402,21.08715,1.606891
1076,9.137762,20.877947,1.581641
1077,9.201502,20.851217,1.594481
1078,9.178402,20.916847,1.577751
1079,9.08224,20.769476,1.590981
1080,9.303044,21.044529,1.585901
1081,9.194432,20.850347,1.592521
1082,9.092961,20.702005,1.578631
1083,9.324043,21.140191,1.601621
1084,9.167501,20.993699,1.592861
1085,9.160202,20.818666,1.591701
1086,9.230152,20.998659,1.616791
1087,9.13756,20.845057,1.578431
1088,9.208353,20.844466,1.592391
1089,9.226402,20.998488,1.583331
1090,9.156602,20.895827,1.598051
1091,9.374273,21.191741,1.592401
1092,9.225883,21.009429,1.583941
1093,9.152062,20.854257,1.592671
1094,9.317844,21.10463,1.585451
1095,9.238152,21.011169,1.600341
1096,9.178362,20.799556,1.602032
1097,9.233703,21.013379,1.591711
1098,9.158871,20.938648,1.598551
1099,9.185661,20.772916,1.584061
1100,9.244533,21.0955,1.598791
1101,9.134391,20.886187,1.601661
1102,9.231983,20.939378,1.586061
1103,9.175071,20.966858,1.585741
1104,9.113341,20.698225,1.583021
1105,9.321913,21.006548,1.590342
1106,9.179072,20.964328,1.592001
1107,9.09054,20.690075,1.600531
1108,9.306134,21.07091,1.595311
1109,9.160052,20.931518,1.579591
1110,9.176441,20.799517,1.583571
1111,9.234432,20.984569,1.582721
1112,9.130601,20.807626,1.598871
1113,9.173052,20.795266,1.603621
1114,9.262073,21.000629,1.594561
1115,9.163471,20.810366,1.585152
1116,9.312904,21.143461,1.590621
1117,9.219433,20.999849,1.594121
1118,9.174532,20.799786,1.595181
1119,9.318503,21.11311,1.592491
1120,9.167271,20.941478,1.587331
1121,9.162892,20.896887,1.591351
1122,9.261363,20.986908,1.598942
1123,9.176471,21.013959,1.579801
1124,9.180731,20.795366,1.587551
1125,9.235943,20.999939,1.587461
1126,9.119771,20.903408,1.595881
1127,9.384314,21.131771,1.597201
1128,9.228042,21.06962,1.607531
1129,9.152141,20.843297,1.594301
1130,9.312453,21.117821,1.604121
1131,9.220882,21.06997,1.596261
1132,9.173841,20.868377,1.588531
1133,9.341804,21.001429,1.589441
1134,9.173861,20.967289,1.597421
1135,9.163931,20.769595,1.591421
1136,9.245413,21.004409,1.599891
1137,9.150782,21.000399,1.578751
1138,9.176172,20.852797,1.587831
1139,9.241712,21.143421,1.591721
1140,9.139481,20.932278,1.598331
1141,9.377104,21.255642,1.609342
1142,9.243673,21.165191,1.599511
1143,9.151711,20.879667,1.596161
1144,9.298144,21.09086,1.603211
1145,9.238532,21.099641,1.585211
1146,9.173682,20.813816,1.592741
1147,9.323974,21.11968,1.590101
1148,9.190442,20.913207,1.587811
1149,9.155602,20.835906,1.584572
1150,9.257373,21.07067,1.651031
1151,9.198151,21.06649,1.586421
1152,9.181932,20.815286,1.581421
1153,9.230233,21.13605,1.590462
1154,9.125831,20.848777,1.593171
1155,9.175432,21.026559,1.643242
1156,9.170772,20.985088,1.585251
1157,9.07853,20.735305,1.593351
1158,9.375185,21.201671,1.590181
1159,9.236243,21.10743,1.610482
1160,9.177832,20.910077,1.576641
1161,9.321943,20.996878,1.585241
1162,9.183382,20.920037,1.582041
1163,9.190252,20.833707,1.580121
1164,9.238672,20.973049,1.589841
1165,9.167072,20.967178,1.575621
1166,9.198892,20.844976,1.594811
1167,9.240882,21.08589,1.591201
1168,9.158651,20.858096,1.592472
1169,9.321454,21.09853,1.594901
1170,9.218933,21.005648,1.588231
1171,9.179972,20.807167,1.594051
1172,9.304164,21.11532,1.593691
1173,9.247183,21.12848,1.585371
1174,9.164382,20.809125,1.598681
1175,9.306393,21.03816,1.585341
1176,9.173682,20.941238,1.583581
1177,9.174722,20.848666,1.590022
1178,9.236573,21.037428,1.581521
1179,9.162842,20.992699,1.596171
1180,9.177811,20.785336,1.584981
1181,9.217932,21.0916,1.581901
1182,9.145441,20.810246,1.604601
1183,9.370415,21.192761,1.589961
1184,9.242843,20.998309,1.603631
1185,9.163801,20.901507,1.595971
1186,9.309323,21.225421,1.586781
1187,9.238443,21.045949,1.593371
1188,9.177212,20.776595,1.579461
1189,9.306394,21.07795,1.587761
1190,9.181052,20.911637,1.600341
1191,9.163462,20.824706,1.580961
1192,9.250203,20.999218,1.607171
1193,9.150032,20.865627,1.585261
1194,9.177831,20.868407,1.603141
1195,9.236623,21.002239,1.583971
1196,9.157882,20.884507,1.588651
1197,9.375884,21.200152,1.592561
1198,9.243673,21.068939,1.586701
1199,9.158232,20.857987,1.594341
1200,9.312824,21.10703,1.602672
1201,9.174392,20.927057,1.583361
1202,9.176232,20.820856,1.600741
1203,9.233403,20.989289,1.586481
1204,9.168412,21.047299,1.578621
1205,9.190852,20.840806,1.597602
1206,9.229362,21.058339,1.591221
1207,9.141351,20.858607,1.604982
1208,9.308513,21.098311,1.590261
1209,9.223153,20.994258,1.584841
1210,9.190182,20.894356,1.593072
1211,9.301003,21.140821,1.578131
1212,9.227573,21.07006,1.595501
1213,9.162171,20.795946,1.625772
1214,9.302234,21.000948,1.586411
1215,9.177232,20.923988,1.576751
1216,9.181092,20.789386,1.590461
1217,9.235872,21.055999,1.582831
1218,9.152501,20.914857,1.596261
1219,9.179682,20.814806,1.584311
1220,9.301124,21.06908,1.581241
1221,9.142201,20.971249,1.596361
1222,9.308284,21.15588,1.598351
1223,9.224932,21.05601,1.606981
1224,9.164832,20.878627,1.592441
1225,9.308673,21.134541,1.586031
1226,9.232762,21.11647,1.584551
1227,9.167392,20.791116,1.595081
1228,9.304343,21.143201,1.605231
1229,9.244923,21.11438,1.585621
1230,9.197082,20.781475,1.593662
1231,9.251113,21.05066,1.592151
1232,9.175152,20.938848,1.579241
1233,9.172472,20.822067,1.587421
1234,9.259143,21.059549,1.582671
1235,9.149862,21.024659,1.591661
1236,9.311283,21.174241,1.612961
1237,9.232123,21.038679,1.589061
1238,9.152341,20.857646,1.595072
1239,9.310824,21.14361,1.591981
1240,9.227922,21.057559,1.584341
1241,9.166501,20.793386,1.598102
1242,9.312914,21.106049,1.597061
1243,9.192432,20.994918,1.580951
1244,9.158701,20.822667,1.591171
1245,9.234382,20.988828,1.586531
1246,9.150121,20.983928,1.605342
1247,9.171022,20.794876,1.595051
1248,9.236983,21.003739,1.585991
1249,9.132711,20.814026,1.589451
1250,9.371514,21.13785,1.596241
1251,9.237052,21.06761,1.597371
1252,9.151212,20.900807,1.601002
1253,9.298883,21.04958,1.592031
1254,9.181962,21.1209,1.788834
1255,9.310274,20.787016,1.589691
1256,9.240573,20.992069,1.614871
1257,9.172952,20.973178,1.589521
1258,9.167541,20.833436,1.592641
1259,9.235072,21.07581,1.588411
1260,9.165581,20.883127,1.589881
1261,9.373804,21.209242,1.605511
1262,9.234962,21.10562,1.599851
1263,9.168792,20.888927,1.585091
1264,9.295483,21.141701,1.613141
1265,9.237502,21.129221,1.597801
1266,9.263163,21.007988,1.597792
1267,9.239703,21.049079,1.595161
1268,9.110991,20.911498,1.583811
1269,9.178312,20.909837,1.603422
1270,9.168232,20.914977,1.595261
1271,9.087281,20.721375,1.590391
1272,9.378805,21.466015,1.595281
1273,9.346564,21.050379,1.591311
1274,9.234613,20.972778,1.603521
1275,9.309304,21.243392,1.599721
1276,9.205072,21.030459,1.623302
1277,9.208522,21.056219,1.594521
1278,9.326024,21.287502,1.597511
1279,9.195422,20.955928,1.588271
1280,9.237493,21.015299,1.591991
1281,9.209192,21.034049,1.581861
1282,9.137591,20.878856,1.601742
1283,9.380005,21.15882,1.599101
1284,9.218922,21.04875,1.599061
1285,9.154122,20.852127,1.594611
1286,9.306744,21.13401,1.594691
1287,9.183652,20.931488,1.616532
1288,9.146551,20.783726,1.586511
1289,9.308644,21.159671,1.600641
1290,9.195982,21.054568,1.593831
1291,9.379404,21.283072,1.590031
1292,9.293363,21.12094,1.607301
1293,9.196612,21.027839,1.588751
1294,9.363704,21.263291,1.587691
1295,9.300723,21.164571,1.592942
1296,9.216292,20.951528,1.588631
1297,9.312254,21.09334,1.586471
1298,9.174242,20.951947,1.605102
1299,9.165741,20.796026,1.585082
1300,9.307313,21.169251,1.589631
1301,9.227953,21.019759,1.587591
1302,9.376794,21.264012,1.603351
1303,9.284864,21.186001,1.588781
1304,9.204062,21.086599,1.601051
1305,9.369225,21.291752,1.606272
1306,9.304393,21.245071,1.597541
1307,9.211973,21.008908,1.599101
1308,9.316594,21.10511,1.595221
1309,9.206633,21.187491,1.607041
1310,9.219632,20.956797,1.606031
1311,9.320384,21.11378,1.593411
1312,9.197282,21.004039,1.600462
1313,9.215463,21.026859,1.592371
1314,9.224062,21.068838,1.57724
1315,9.151121,20.860317,1.608172
1316,9.364864,21.236132,1.609241
1317,9.289273,21.204841,1.595272
1318,9.237203,21.035028,1.597141
1319,9.316143,21.06969,1.598661
1320,9.224342,21.08802,1.600111
1321,9.209132,20.967758,1.598092
1322,9.314053,21.224241,1.589071
1323,9.180562,20.949118,1.602211
1324,9.245353,20.998499,1.606641
1325,9.223362,21.025699,1.596372
1326,9.122401,20.991098,1.621491
1327,9.373404,21.127901,1.597911
1328,9.256393,21.04775,1.595991
1329,9.163072,20.854767,1.578691
1330,9.301303,21.13971,1.612342
1331,9.185612,20.964418,1.602412
1332,9.165252,20.902417,1.585791
1333,9.309213,21.144261,1.593541
1334,9.184262,21.09906,1.595741
1335,9.294574,21.074059,1.600642
1336,9.219142,21.081419,1.626282
1337,9.150902,20.921398,1.604051
1338,9.374244,21.126229,1.602702
1339,9.217242,20.987089,1.590631
1340,9.168042,20.849767,1.597591
1341,9.286154,21.09671,1.613131
1342,9.204512,20.985258,1.597121
1343,9.150442,20.889817,1.599162
1344,9.300293,21.202492,1.609571
1345,9.205153,20.977398,1.608042
1346,9.367354,21.350823,1.599421
1347,9.294654,21.13179,1.598672
1348,9.207122,20.995619,1.594831
1349,9.359054,21.270963,1.615781
1350,9.282524,21.245341,1.589561
1351,9.223753,20.902767,1.606952
1352,9.297573,21.249742,1.589892
1353,9.167162,20.987838,1.589931
1354,9.158911,20.810556,1.584291
1355,9.300083,21.10067,1.619011
1356,9.175472,21.10895,1.593562
1357,9.379894,21.255992,1.584041
1358,9.292263,21.13246,2.190229
1359,9.246392,21.06532,1.661592
1360,9.374285,21.174001,1.606061
1361,9.215022,21.092,1.585781
1362,9.144312,20.835246,1.595281
1363,9.299294,21.207431,1.581901
1364,9.211693,21.080269,1.607721
1365,9.213373,20.946258,1.588301
1366,9.288293,21.1368,1.596201
1367,9.199083,21.024439,1.598391
1368,9.158762,20.911457,1.576601
