step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1087,forward,62.0,1.5,1.781334016,4.770578432,26.485837824,4.175855616,0.0
1087,backward,78.0,1.6,1.781334016,4.770578432,26.48635392,4.175855616,0.0
1087,optimizer,78.0,0.0,1.781334016,4.770578432,26.48635392,4.175855616,0.0
1088,forward,78.0,1.7,1.781334016,4.774285312,26.48602624,4.179656704,0.0
1088,backward,78.0,1.6,1.781334016,4.774285312,26.48602624,4.179656704,0.0
1088,optimizer,78.0,3.8,1.781334016,4.774285312,26.48602624,4.179656704,0.0
1089,forward,78.0,2.4,1.781334016,4.776423424,26.486542336,4.1836544,0.0
1089,backward,78.0,2.1,1.781334016,4.776423424,26.432352256,4.1836544,0.0
1089,optimizer,78.0,1.7,1.781334016,4.776423424,26.425643008,4.1836544,0.0
1090,forward,78.0,1.8,1.781334016,4.776050688,26.425643008,4.187521024,0.0
1090,backward,78.0,1.6,1.781334016,4.776050688,26.456092672,4.187521024,0.0
1090,optimizer,78.0,0.0,1.781334016,4.776050688,26.46022144,4.187521024,0.0
1091,forward,78.0,1.9,1.781334016,4.777099264,26.514153472,4.191387648,0.0
1091,backward,78.0,2.3,1.781334016,4.777099264,26.498412544,4.191387648,0.0
1091,optimizer,78.0,0.0,1.781334016,4.777099264,26.487574528,4.191387648,0.0
1092,forward,78.0,2.4,1.781334016,4.777332736,26.488090624,4.195221504,0.0
1092,backward,78.0,1.5,1.781334016,4.777332736,26.488090624,4.195221504,0.0
1092,optimizer,78.0,3.8,1.781334016,4.777332736,26.488090624,4.195221504,0.0
1093,forward,73.0,2.0,1.781334016,4.777795584,26.487574528,4.19905536,0.0
1093,backward,73.0,1.4,1.781334016,4.777795584,26.487574528,4.19905536,0.0
1093,optimizer,73.0,0.0,1.781334016,4.777795584,26.487574528,4.19905536,0.0
1094,forward,73.0,1.9,1.781334016,4.77659136,26.487558144,4.202921984,0.0
1094,backward,73.0,1.5,1.781334016,4.77659136,26.48748032,4.202921984,0.0
1094,optimizer,73.0,3.7,1.781334016,4.77659136,26.48748032,4.202921984,0.0
1095,forward,73.0,1.7,1.781334016,4.777504768,26.486964224,4.206788608,0.0
1095,backward,73.0,1.8,1.781334016,4.777504768,26.486964224,4.206788608,0.0
1095,optimizer,73.0,0.0,1.781334016,4.777504768,26.486964224,4.206788608,0.0
1096,forward,71.0,2.6,1.781334016,4.777377792,26.486964224,4.210622464,0.0
1096,backward,71.0,1.9,1.781334016,4.777377792,26.486939648,4.210622464,0.0
1096,optimizer,71.0,0.0,1.781334016,4.777377792,26.486939648,4.210622464,0.0
1097,forward,71.0,1.3,1.781334016,4.777611264,26.486939648,4.214472704,0.0
1097,backward,71.0,1.2,1.781334016,4.777611264,26.4866816,4.214472704,0.0
1097,optimizer,71.0,1.9,1.781334016,4.777611264,26.4866816,4.214472704,0.0
1098,forward,71.0,1.6,1.781334016,4.777668608,26.4866816,4.218290176,0.0
1098,backward,71.0,1.9,1.781334016,4.777668608,26.4866816,4.218290176,0.0
1098,optimizer,71.0,3.1,1.781334016,4.777537536,26.4866816,4.21830656,0.0
1099,forward,78.0,2.1,1.781334016,4.777472,26.48641536,4.222205952,0.0
1099,backward,78.0,1.4,1.781334016,4.777472,26.48641536,4.222205952,0.0
1099,optimizer,78.0,1.9,1.781334016,4.777472,26.48641536,4.222205952,0.0
1100,forward,78.0,1.6,1.781334016,4.777467904,26.48641536,4.226072576,0.0
1100,backward,78.0,1.4,1.781334016,4.777467904,26.48614912,4.226072576,0.0
1100,optimizer,78.0,1.9,1.781334016,4.777467904,26.48614912,4.226072576,0.0
1101,forward,78.0,1.4,1.781334016,4.777586688,26.48614912,4.2299392,0.0
1101,backward,78.0,1.1,1.781334016,4.777586688,26.46034432,4.229971968,0.0
1101,optimizer,78.0,5.2,1.781334016,4.777586688,26.445377536,4.229971968,0.0
1102,forward,79.0,2.0,1.781334016,4.777508864,26.422607872,4.233773056,0.0
1102,backward,79.0,1.8,1.781334016,4.777508864,26.428284928,4.233773056,0.0
1102,optimizer,79.0,0.0,1.781334016,4.777508864,26.432413696,4.233773056,0.0
1103,forward,79.0,2.0,1.781334016,4.777406464,26.484023296,4.237606912,0.0
1103,backward,79.0,2.0,1.781334016,4.777406464,26.524270592,4.237606912,0.0
1103,optimizer,79.0,0.0,1.781334016,4.777406464,26.526334976,4.237606912,0.0
1104,forward,79.0,2.5,1.781334016,4.777299968,26.484015104,4.241473536,0.0
1104,backward,79.0,1.7,1.781334016,4.777299968,26.484477952,4.241473536,0.0
1104,optimizer,78.0,0.0,1.781334016,4.777299968,26.484477952,4.241473536,0.0
1105,forward,78.0,1.7,1.781334016,4.777078784,26.484477952,4.245389312,0.0
1105,backward,78.0,1.6,1.781334016,4.777078784,26.484477952,4.245389312,0.0
1105,optimizer,78.0,0.0,1.781334016,4.777078784,26.484477952,4.245389312,0.0
1106,forward,78.0,2.1,1.781334016,4.777299968,26.484477952,4.249223168,0.0
1106,backward,78.0,1.4,1.781334016,4.777299968,26.484477952,4.249223168,0.0
1106,optimizer,78.0,0.0,1.781334016,4.777299968,26.484477952,4.249223168,0.0
1107,forward,78.0,1.8,1.781334016,4.777197568,26.484736,4.253057024,0.0
1107,backward,78.0,1.1,1.781334016,4.777197568,26.484736,4.253057024,0.0
1107,optimizer,78.0,1.9,1.781334016,4.777197568,26.484736,4.253057024,0.0
1108,forward,78.0,1.5,1.781334016,4.777230336,26.484736,4.256858112,0.0
1108,backward,78.0,1.4,1.781334016,4.777230336,26.484994048,4.256858112,0.0
1108,optimizer,78.0,3.7,1.781334016,4.777230336,26.484994048,4.256858112,0.0
1109,forward,78.0,1.9,1.781334016,4.777598976,26.485067776,4.2607616,0.0
1109,backward,78.0,1.3,1.781334016,4.777598976,26.485067776,4.2607616,0.0
1109,optimizer,78.0,0.0,1.781334016,4.777598976,26.485067776,4.2607616,0.0
1110,forward,78.0,1.8,1.781334016,4.777353216,26.485067776,4.264628224,0.0
1110,backward,81.0,1.3,1.781334016,4.777353216,26.485067776,4.264628224,0.0
1110,optimizer,81.0,1.9,1.781334016,4.777353216,26.485067776,4.264628224,0.0
1111,forward,81.0,1.8,1.781334016,4.777426944,26.485067776,4.268478464,0.0
1111,backward,81.0,1.6,1.781334016,4.777426944,26.485067776,4.268478464,0.0
1111,optimizer,81.0,0.0,1.781334016,4.777426944,26.485067776,4.268478464,0.0
1112,forward,81.0,1.7,1.781334016,4.777590784,26.485067776,4.272345088,0.0
1112,backward,81.0,1.6,1.781334016,4.777590784,26.484809728,4.272345088,0.0
1112,optimizer,81.0,0.0,1.781334016,4.777590784,26.484809728,4.272345088,0.0
1113,forward,81.0,2.3,1.781334016,4.77732864,26.484809728,4.276195328,0.0
1113,backward,76.0,1.5,1.781334016,4.77732864,26.484809728,4.276195328,0.0
1113,optimizer,76.0,3.7,1.781334016,4.77732864,26.484809728,4.276195328,0.0
1114,forward,76.0,1.8,1.781334016,4.777336832,26.485325824,4.280029184,0.0
1114,backward,76.0,1.5,1.781334016,4.777336832,26.52325888,4.280029184,0.0
1114,optimizer,76.0,3.3,1.781334016,4.77720576,26.52583936,4.280029184,0.0
1115,forward,76.0,1.6,1.781334016,4.77732864,26.485583872,4.283957248,0.0
1115,backward,76.0,1.5,1.781334016,4.77732864,26.485530624,4.283957248,0.0
1115,optimizer,76.0,0.0,1.781334016,4.77732864,26.485530624,4.283957248,0.0
1116,forward,68.0,2.1,1.781334016,4.77755392,26.485530624,4.287791104,0.0
1116,backward,68.0,1.3,1.781334016,4.77755392,26.485530624,4.287791104,0.0
1116,optimizer,68.0,0.0,1.781334016,4.777422848,26.485530624,4.287807488,0.0
1117,forward,68.0,1.6,1.781334016,4.777279488,26.485530624,4.291674112,0.0
1117,backward,68.0,1.8,1.781334016,4.777279488,26.485530624,4.291674112,0.0
1117,optimizer,68.0,0.0,1.781334016,4.777279488,26.485530624,4.2916864,0.0
1118,forward,68.0,1.7,1.781334016,4.777127936,26.485530624,4.29553664,0.0
1118,backward,68.0,1.6,1.781334016,4.777127936,26.485530624,4.29553664,0.0
1118,optimizer,68.0,0.0,1.781334016,4.777127936,26.485530624,4.29553664,0.0
1119,forward,75.0,1.7,1.781334016,4.777279488,26.485530624,4.29938688,0.0
1119,backward,75.0,1.5,1.781334016,4.777279488,26.485530624,4.29938688,0.0
1119,optimizer,75.0,1.9,1.781334016,4.777279488,26.485530624,4.29938688,0.0
1120,forward,75.0,1.9,1.781334016,4.777181184,26.485788672,4.303208448,0.0
1120,backward,75.0,1.5,1.781334016,4.777181184,26.485788672,4.303208448,0.0
1120,optimizer,75.0,1.9,1.781334016,4.777181184,26.485788672,4.303208448,0.0
1121,forward,75.0,1.8,1.781334016,4.777177088,26.485788672,4.307140608,0.0
1121,backward,78.0,1.1,1.781334016,4.777177088,26.485788672,4.307140608,0.0
1121,optimizer,78.0,0.0,1.781334016,4.777177088,26.485788672,4.307140608,0.0
1122,forward,78.0,1.4,1.781334016,4.777316352,26.485788672,4.31095808,0.0
1122,backward,78.0,1.1,1.781334016,4.777316352,26.485788672,4.31095808,0.0
1122,optimizer,78.0,0.0,1.781334016,4.777316352,26.485788672,4.31095808,0.0
1123,forward,78.0,1.7,1.781334016,4.777476096,26.486091776,4.314804224,0.0
1123,backward,78.0,1.6,1.781334016,4.777345024,26.486091776,4.314804224,0.0
1123,optimizer,78.0,0.0,1.781334016,4.777345024,26.486091776,4.314804224,0.0
1124,forward,78.0,1.9,1.781334016,4.777111552,26.486091776,4.318703616,0.0
1124,backward,79.0,1.5,1.781334016,4.777111552,26.486091776,4.318703616,0.0
1124,optimizer,79.0,3.8,1.781334016,4.777111552,26.486091776,4.318703616,0.0
1125,forward,79.0,2.0,1.781334016,4.777156608,26.486607872,4.322537472,0.0
1125,backward,79.0,1.2,1.781334016,4.777156608,26.486607872,4.322537472,0.0
1125,optimizer,79.0,3.8,1.781334016,4.777156608,26.486607872,4.322537472,0.0
1126,forward,79.0,1.9,1.781334016,4.777054208,26.49331712,4.326404096,0.0
1126,backward,79.0,2.1,1.781334016,4.777054208,26.497445888,4.326404096,0.0
1126,optimizer,79.0,0.0,1.781334016,4.777054208,26.499510272,4.326404096,0.0
1127,forward,79.0,2.4,1.781334016,4.7771648,26.529673216,4.330266624,0.0
1127,backward,80.0,1.7,1.781334016,4.7771648,26.48528896,4.330266624,0.0
1127,optimizer,80.0,3.7,1.781334016,4.7771648,26.48528896,4.330266624,0.0
1128,forward,80.0,1.7,1.781334016,4.777168896,26.48528896,4.33410048,0.0
1128,backward,80.0,1.4,1.781334016,4.777168896,26.48528896,4.33410048,0.0
1128,optimizer,80.0,1.9,1.781334016,4.777168896,26.48528896,4.33410048,0.0
1129,forward,80.0,1.5,1.781334016,4.776992768,26.48528896,4.337967104,0.0
1129,backward,80.0,1.0,1.781334016,4.776992768,26.48528896,4.337967104,0.0
1129,optimizer,80.0,1.9,1.781334016,4.776992768,26.48528896,4.337967104,0.0
1130,forward,80.0,1.3,1.781334016,4.777119744,26.48528896,4.34180096,0.0
1130,backward,79.0,1.5,1.781334016,4.777119744,26.485428224,4.34180096,0.0
1130,optimizer,79.0,0.0,1.781334016,4.777119744,26.485428224,4.341829632,0.0
1131,forward,79.0,2.1,1.781334016,4.777013248,26.485428224,4.34567168,0.0
1131,backward,79.0,1.4,1.781334016,4.777013248,26.485428224,4.34567168,0.0
1131,optimizer,79.0,0.0,1.781334016,4.77724672,26.485428224,4.34567168,0.0
1132,forward,79.0,1.7,1.781334016,4.77714432,26.485428224,4.349538304,0.0
1132,backward,79.0,1.6,1.781334016,4.77714432,26.48594432,4.349538304,0.0
1132,optimizer,79.0,0.0,1.781334016,4.77714432,26.48594432,4.349538304,0.0
1133,forward,79.0,1.6,1.781334016,4.777324544,26.48594432,4.35337216,0.0
1133,backward,79.0,1.6,1.781334016,4.777324544,26.48594432,4.35337216,0.0
1133,optimizer,79.0,0.0,1.781334016,4.777324544,26.48594432,4.35337216,0.0
1134,forward,79.0,1.9,1.781334016,4.777316352,26.48594432,4.357238784,0.0
1134,backward,79.0,1.3,1.781334016,4.777316352,26.48594432,4.357238784,0.0
1134,optimizer,79.0,0.0,1.781334016,4.777316352,26.48594432,4.357238784,0.0
1135,forward,79.0,1.9,1.781334016,4.777426944,26.48594432,4.36107264,0.0
1135,backward,79.0,1.6,1.781334016,4.777426944,26.48594432,4.36107264,0.0
1135,optimizer,79.0,0.0,1.781334016,4.777426944,26.48594432,4.36107264,0.0
1136,forward,79.0,2.0,1.781334016,4.777299968,26.48594432,4.36492288,0.0
1136,backward,79.0,1.3,1.781334016,4.777299968,26.48594432,4.36492288,0.0
1136,optimizer,79.0,0.0,1.781334016,4.777299968,26.48594432,4.364955648,0.0
1137,forward,79.0,1.3,1.781334016,4.77730816,26.48594432,4.368805888,0.0
1137,backward,79.0,1.2,1.781334016,4.77730816,26.486247424,4.368805888,0.0
1137,optimizer,79.0,0.0,1.781334016,4.77730816,26.486247424,4.368805888,0.0
1138,forward,79.0,2.0,1.781334016,4.777201664,26.486247424,4.372656128,0.0
1138,backward,79.0,1.6,1.781334016,4.777201664,26.493988864,4.372656128,0.0
1138,optimizer,79.0,0.0,1.781334016,4.777201664,26.496569344,4.372656128,0.0
1139,forward,79.0,2.0,1.781334016,4.777111552,26.48676352,4.37655552,0.0
1139,backward,79.0,1.8,1.781334016,4.777111552,26.52649472,4.37655552,0.0
1139,optimizer,79.0,0.0,1.781334016,4.777111552,26.528559104,4.37655552,0.0
1140,forward,79.0,2.6,1.781334016,4.776894464,26.485927936,4.380389376,0.0
1140,backward,79.0,1.3,1.781334016,4.776894464,26.485661696,4.380389376,0.0
1140,optimizer,79.0,0.0,1.781334016,4.776894464,26.485661696,4.380389376,0.0
1141,forward,79.0,1.7,1.781334016,4.776914944,26.485661696,4.384223232,0.0
1141,backward,79.0,1.7,1.781334016,4.776914944,26.485919744,4.384223232,0.0
1141,optimizer,79.0,0.0,1.781334016,4.776914944,26.485919744,4.384223232,0.0
1142,forward,79.0,1.6,1.781334016,4.777066496,26.485919744,4.388089856,0.0
1142,backward,79.0,1.6,1.781334016,4.777066496,26.485661696,4.388089856,0.0
1142,optimizer,79.0,0.0,1.781334016,4.777066496,26.485661696,4.388089856,0.0
1143,forward,79.0,2.0,1.781334016,4.777197568,26.485661696,4.391989248,0.0
1143,backward,79.0,1.6,1.781334016,4.777197568,26.485661696,4.391989248,0.0
1143,optimizer,79.0,0.0,1.781334016,4.777295872,26.485661696,4.39199744,0.0
1144,forward,79.0,1.4,1.781334016,4.777209856,26.485530624,4.395831296,0.0
1144,backward,79.0,1.2,1.781334016,4.777209856,26.485530624,4.395831296,0.0
1144,optimizer,79.0,0.0,1.781334016,4.777078784,26.485530624,4.395843584,0.0
1145,forward,79.0,1.3,1.781334016,4.77700096,26.485530624,4.39967744,0.0
1145,backward,79.0,1.2,1.781334016,4.77700096,26.484498432,4.39967744,0.0
1145,optimizer,79.0,1.5,1.781334016,4.777107456,26.484498432,4.399702016,0.0
1146,forward,79.0,1.3,1.781334016,4.777218048,26.483433472,4.403593216,0.0
1146,backward,79.0,1.2,1.781334016,4.777218048,26.482106368,4.403593216,0.0
1146,optimizer,79.0,0.0,1.781334016,4.777218048,26.48313856,4.403593216,0.0
1147,forward,79.0,1.5,1.781334016,4.777119744,26.483101696,4.407447552,0.0
1147,backward,79.0,1.2,1.781334016,4.777119744,26.48201216,4.407447552,0.0
1147,optimizer,79.0,1.9,1.781334016,4.777119744,26.481496064,4.407447552,0.0
1148,forward,77.0,1.6,1.781334016,4.777005056,26.47963648,4.411285504,0.0
1148,backward,77.0,1.1,1.781334016,4.777005056,26.480607232,4.411285504,0.0
1148,optimizer,77.0,0.0,1.781334016,4.777005056,26.478542848,4.411285504,0.0
1149,forward,77.0,1.4,1.781334016,4.777336832,26.480316416,4.415148032,0.0
1149,backward,77.0,1.3,1.781334016,4.777336832,26.47926784,4.415148032,0.0
1149,optimizer,77.0,0.0,1.781334016,4.777336832,26.480816128,4.415148032,0.0
1150,forward,77.0,1.5,1.781334016,4.77708288,26.480267264,4.419022848,0.0
1150,backward,77.0,1.0,1.781334016,4.77708288,26.479173632,4.419022848,0.0
1150,optimizer,77.0,3.7,1.781334016,4.77708288,26.480717824,4.419022848,0.0
1151,forward,74.0,1.4,1.781334016,4.777115648,26.490433536,4.422873088,0.0
1151,backward,74.0,1.4,1.781334016,4.777115648,26.495823872,4.422873088,0.0
1151,optimizer,74.0,3.6,1.781334016,4.777115648,26.499432448,4.422873088,0.0
1152,forward,74.0,1.7,1.781334016,4.777033728,26.480836608,4.426706944,0.0
1152,backward,74.0,1.1,1.781334016,4.777033728,26.47816192,4.426706944,0.0
1152,optimizer,74.0,1.9,1.781334016,4.777033728,26.47816192,4.426706944,0.0
1153,forward,74.0,1.6,1.781334016,4.776800256,26.477645824,4.430606336,0.0
1153,backward,79.0,1.1,1.781334016,4.776800256,26.478419968,4.430606336,0.0
1153,optimizer,79.0,0.0,1.781334016,4.776800256,26.478419968,4.430606336,0.0
1154,forward,79.0,1.4,1.781334016,4.776935424,26.478157824,4.434448384,0.0
1154,backward,79.0,1.2,1.781334016,4.776935424,26.47867392,4.434448384,0.0
1154,optimizer,79.0,0.0,1.781334016,4.776935424,26.47867392,4.434448384,0.0
1155,forward,79.0,1.6,1.781334016,4.77708288,26.47867392,4.438298624,0.0
1155,backward,79.0,1.0,1.781334016,4.77708288,26.479222784,4.438298624,0.0
1155,optimizer,79.0,3.7,1.781334016,4.77708288,26.479222784,4.438298624,0.0
1156,forward,79.0,1.5,1.781334016,4.776996864,26.479480832,4.442165248,0.0
1156,backward,80.0,1.1,1.781334016,4.776996864,26.513027072,4.442165248,0.0
1156,optimizer,80.0,1.9,1.781334016,4.776996864,26.513027072,4.442165248,0.0
1157,forward,80.0,1.4,1.781334016,4.776767488,26.512551936,4.446011392,0.0
1157,backward,80.0,1.1,1.781334016,4.776767488,26.480033792,4.446011392,0.0
1157,optimizer,80.0,1.8,1.781334016,4.776767488,26.480033792,4.446027776,0.0
1158,forward,80.0,1.8,1.781334016,4.776669184,26.47877632,4.449910784,0.0
1158,backward,80.0,1.1,1.781334016,4.776669184,26.512838656,4.449910784,0.0
1158,optimizer,80.0,1.9,1.781334016,4.776669184,26.512838656,4.449910784,0.0
1159,forward,80.0,1.7,1.781334016,4.776931328,26.506645504,4.453781504,0.0
1159,backward,81.0,1.0,1.781334016,4.776931328,26.512617472,4.453781504,0.0
1159,optimizer,81.0,1.9,1.781334016,4.776931328,26.512617472,4.453781504,0.0
1160,forward,81.0,1.6,1.781334016,4.776931328,26.479616,4.457623552,0.0
1160,backward,81.0,1.2,1.781334016,4.776931328,26.490703872,4.457623552,0.0
1160,optimizer,81.0,0.0,1.781334016,4.777172992,26.495864832,4.457623552,0.0
1161,forward,81.0,1.6,1.781334016,4.776849408,26.513149952,4.461490176,0.0
1161,backward,81.0,1.1,1.781334016,4.776849408,26.512920576,4.461490176,0.0
1161,optimizer,81.0,1.9,1.781334016,4.776849408,26.513174528,4.461490176,0.0
1162,forward,81.0,1.4,1.781334016,4.777005056,26.513420288,4.465324032,0.0
1162,backward,81.0,1.3,1.781334016,4.777005056,26.47885824,4.465324032,0.0
1162,optimizer,81.0,1.9,1.781334016,4.777005056,26.47885824,4.465324032,0.0
1163,forward,81.0,2.0,1.781334016,4.776828928,26.509815808,4.469235712,0.0
1163,backward,81.0,1.7,1.781334016,4.776828928,26.512642048,4.469235712,0.0
1163,optimizer,81.0,0.0,1.781334016,4.776828928,26.501804032,4.469235712,0.0
1164,forward,81.0,1.7,1.781334016,4.77693952,26.44944896,4.473085952,0.0
1164,backward,81.0,1.8,1.781334016,4.77693952,26.444312576,4.473085952,0.0
1164,optimizer,81.0,1.7,1.781334016,4.77693952,26.448695296,4.473085952,0.0
1165,forward,70.0,1.8,1.781334016,4.777099264,26.54210048,4.476919808,0.0
1165,backward,70.0,1.9,1.781334016,4.777099264,26.494337024,4.476919808,0.0
1165,optimizer,70.0,0.0,1.781334016,4.777099264,26.498981888,4.476919808,0.0
1166,forward,70.0,1.7,1.781334016,4.777013248,26.510393344,4.480770048,0.0
1166,backward,70.0,1.1,1.781334016,4.777013248,26.476355584,4.480770048,0.0
1166,optimizer,70.0,3.7,1.781334016,4.777013248,26.476609536,4.480770048,0.0
1167,forward,70.0,1.4,1.781334016,4.776910848,26.510401536,4.484636672,0.0
1167,backward,63.0,1.2,1.781334016,4.776910848,26.5104384,4.484636672,0.0
1167,optimizer,63.0,1.9,1.781334016,4.776910848,26.510692352,4.484636672,0.0
1168,forward,63.0,1.7,1.781334016,4.776841216,26.47742464,4.488470528,0.0
1168,backward,63.0,1.3,1.781334016,4.776841216,26.480881664,4.488470528,0.0
1168,optimizer,63.0,0.0,1.781334016,4.776841216,26.485526528,4.488470528,0.0
1169,forward,63.0,1.6,1.781334016,4.776902656,26.511060992,4.492435456,0.0
1169,backward,63.0,1.3,1.781334016,4.776902656,26.510577664,4.492435456,0.0
1169,optimizer,63.0,0.0,1.781334016,4.776902656,26.510577664,4.492439552,0.0
1170,forward,56.0,1.5,1.781334016,4.77667328,26.476601344,4.496289792,0.0
1170,backward,56.0,0.8,1.781334016,4.77667328,26.47711744,4.496289792,0.0
1170,optimizer,56.0,0.9,1.781334016,4.77667328,26.47711744,4.49630208,0.0
1171,forward,56.0,1.3,1.781334016,4.776804352,26.476552192,4.500086784,0.0
1171,backward,56.0,1.3,1.781334016,4.776804352,26.511122432,4.500086784,0.0
1171,optimizer,56.0,1.8,1.781334016,4.77667328,26.510606336,4.500086784,0.0
1172,forward,66.0,1.4,1.781334016,4.776501248,26.510336,4.503986176,0.0
1172,backward,66.0,1.0,1.781334016,4.776501248,26.510598144,4.503986176,0.0
1172,optimizer,66.0,3.7,1.781334016,4.776501248,26.51111424,4.503986176,0.0
1173,forward,66.0,1.5,1.781334016,4.77652992,26.476617728,4.507820032,0.0
1173,backward,66.0,1.0,1.781334016,4.77652992,26.477129728,4.507820032,0.0
1173,optimizer,66.0,0.0,1.781334016,4.77652992,26.477129728,4.507820032,0.0
1174,forward,66.0,1.8,1.781334016,4.776681472,26.450538496,4.511686656,0.0
1174,backward,63.0,1.4,1.781334016,4.776681472,26.429239296,4.511686656,0.0
1174,optimizer,63.0,3.3,1.781334016,4.776681472,26.438529024,4.511686656,0.0
1175,forward,63.0,1.9,1.781334016,4.77640704,26.538860544,4.515536896,0.0
1175,backward,63.0,1.7,1.781334016,4.77640704,26.48260608,4.515536896,0.0
1175,optimizer,63.0,0.0,1.781334016,4.77640704,26.477961216,4.515536896,0.0
1176,forward,63.0,1.4,1.781334016,4.776275968,26.509942784,4.519436288,0.0
1176,backward,53.0,1.1,1.781334016,4.776275968,26.51144192,4.519436288,0.0
1176,optimizer,53.0,0.0,1.781334016,4.776275968,26.51144192,4.519436288,0.0
1177,forward,53.0,1.3,1.781334016,4.77683712,26.511904768,4.52325376,0.0
1177,backward,53.0,1.1,1.781334016,4.77683712,26.479542272,4.52325376,0.0
1177,optimizer,53.0,1.9,1.781334016,4.77683712,26.478514176,4.52325376,0.0
1178,forward,53.0,1.0,1.781334016,4.776566784,26.478219264,4.527120384,0.0
1178,backward,53.0,1.1,1.781334016,4.776566784,26.512080896,4.527120384,0.0
1178,optimizer,53.0,1.9,1.781334016,4.776566784,26.512080896,4.527120384,0.0
1179,forward,59.0,1.2,1.781334016,4.77667328,26.511761408,4.530962432,0.0
1179,backward,59.0,1.1,1.781334016,4.77667328,26.51205632,4.530962432,0.0
1179,optimizer,59.0,0.0,1.781334016,4.77667328,26.511540224,4.530962432,0.0
1180,forward,59.0,1.6,1.781334016,4.776456192,26.4782848,4.534861824,0.0
1180,backward,59.0,1.0,1.781334016,4.776456192,26.478166016,4.534861824,0.0
1180,optimizer,59.0,0.0,1.781334016,4.776456192,26.478166016,4.534861824,0.0
1181,forward,59.0,1.6,1.781334016,4.776845312,26.508177408,4.53869568,0.0
1181,backward,70.0,1.1,1.781334016,4.776845312,26.512297984,4.53869568,0.0
1181,optimizer,70.0,0.0,1.781334016,4.776845312,26.511781888,4.53869568,0.0
1182,forward,70.0,1.3,1.781334016,4.776599552,26.512080896,4.542562304,0.0
1182,backward,70.0,1.2,1.781334016,4.776599552,26.480295936,4.542562304,0.0
1182,optimizer,70.0,3.7,1.781334016,4.776599552,26.479271936,4.542562304,0.0
1183,forward,70.0,1.1,1.781334016,4.77663232,26.478637056,4.546445312,0.0
1183,backward,56.0,1.0,1.781334016,4.77663232,26.515787776,4.546445312,0.0
1183,optimizer,56.0,5.5,1.781334016,4.77663232,26.520948736,4.546445312,0.0
1184,forward,56.0,1.7,1.781334016,4.776615936,26.530316288,4.550213632,0.0
1184,backward,56.0,1.9,1.781334016,4.776615936,26.569302016,4.550213632,0.0
1184,optimizer,56.0,0.0,1.781334016,4.776615936,26.572111872,4.550213632,0.0
1185,forward,56.0,1.7,1.781334016,4.776841216,26.479464448,4.554113024,0.0
1185,backward,56.0,1.0,1.781334016,4.776841216,26.479357952,4.554113024,0.0
1185,optimizer,56.0,0.0,1.781334016,4.77671424,26.479357952,4.554125312,0.0
1186,forward,62.0,1.6,1.781334016,4.776566784,26.513149952,4.557991936,0.0
1186,backward,62.0,1.0,1.781334016,4.776566784,26.491961344,4.557991936,0.0
1186,optimizer,62.0,1.9,1.781334016,4.776566784,26.496606208,4.557991936,0.0
1187,forward,62.0,1.5,1.781334016,4.776472576,26.512850944,4.56185856,0.0
1187,backward,62.0,1.0,1.781334016,4.776472576,26.478559232,4.56185856,0.0
1187,optimizer,62.0,1.1,1.781334016,4.776472576,26.478297088,4.561862656,0.0
1188,forward,62.0,1.1,1.781334016,4.776341504,26.479034368,4.565696512,0.0
1188,backward,62.0,1.2,1.781334016,4.776341504,26.51205632,4.565696512,0.0
1188,optimizer,62.0,3.7,1.781334016,4.776341504,26.512572416,4.565696512,0.0
1189,forward,62.0,1.3,1.781334016,4.776402944,26.512596992,4.569509888,0.0
1189,backward,62.0,1.1,1.781334016,4.776402944,26.480787456,4.569509888,0.0
1189,optimizer,62.0,1.8,1.781334016,4.776402944,26.480787456,4.569509888,0.0
1190,forward,62.0,1.3,1.781334016,4.7766528,26.4792064,4.573319168,0.0
1190,backward,61.0,1.2,1.781334016,4.7766528,26.479714304,4.573319168,0.0
1190,optimizer,61.0,1.9,1.781334016,4.7766528,26.483843072,4.573319168,0.0
1191,forward,61.0,1.5,1.781334016,4.776640512,26.482270208,4.577099776,0.0
1191,backward,61.0,1.3,1.781334016,4.776640512,26.513666048,4.577099776,0.0
1191,optimizer,61.0,0.0,1.781334016,4.776640512,26.513666048,4.577099776,0.0
1192,forward,61.0,1.3,1.781334016,4.77700096,26.481405952,4.580847616,0.0
1192,backward,61.0,1.1,1.781334016,4.77700096,26.48008704,4.580847616,0.0
1192,optimizer,53.0,0.0,1.781334016,4.77700096,26.479570944,4.580847616,0.0
1193,forward,53.0,1.4,1.781334016,4.777029632,26.479562752,4.584607744,0.0
1193,backward,53.0,1.3,1.781334016,4.777029632,26.487300096,4.584607744,0.0
1193,optimizer,53.0,3.5,1.781334016,4.777029632,26.49194496,4.584607744,0.0
1194,forward,53.0,1.8,1.781334016,4.77677568,26.546069504,4.588433408,0.0
1194,backward,53.0,1.5,1.781334016,4.77677568,26.529538048,4.588433408,0.0
1194,optimizer,53.0,1.8,1.781334016,4.77677568,26.534699008,4.588437504,0.0
1195,forward,72.0,1.6,1.781334016,4.776800256,26.564599808,4.592193536,0.0
1195,backward,72.0,1.3,1.781334016,4.776800256,26.5645056,4.592193536,0.0
1195,optimizer,72.0,1.9,1.781334016,4.776800256,26.564243456,4.592193536,0.0
