task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #181,2026-04-07T17:54:23,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005867257714271545,1.8009240274875886e-09,3.099166553131993e-07,360.0,0.0,10.0,4.4511817395685325e-07,0.0,1.227619747320832e-08,4.573943714300836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #181,2026-04-07T17:54:23,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008912958204746246,3.632491473180209e-09,4.1089548664069254e-07,360.0,0.0,10.0,8.977033197879632e-07,0.0,2.486816503935315e-08,9.225714848273316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #181,2026-04-07T17:54:23,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006133761256933212,1.1047803830056985e-09,1.8103495218810335e-07,360.0,0.0,10.0,2.730585634708204e-07,0.0,7.530912342999045e-09,2.8058947581382793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #182,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005466405302286148,1.8705444098040864e-09,3.409779929186017e-07,360.0,0.0,10.0,4.6233013272287257e-07,0.0,1.2746256672673732e-08,4.750763893954582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #182,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009444218128919601,1.5585820174815874e-08,1.6639317823831784e-06,360.0,1224.5358811065555,10.0,8.928820490837334e-07,3.0408357645228534e-06,2.4731467581458325e-08,3.958449281187969e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #182,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002847466617822647,1.1331883077101105e-09,4.023724250370137e-07,360.0,0.0,10.0,2.800825983285851e-07,0.0,7.721854166852594e-09,2.878044524954682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #183,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005528435111045837,1.806110598946379e-09,3.323119012974492e-07,360.0,0.0,10.0,4.46416065096847e-07,0.0,1.2295579330789263e-08,4.587116444276871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #183,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0073705874383449554,2.883979090389021e-09,3.976972515442431e-07,360.0,0.0,10.0,7.127378135919496e-07,0.0,1.9728288882308603e-08,7.324661024742498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #183,2026-04-07T17:54:24,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002794697880744934,1.2453454861441208e-09,4.4382045037331506e-07,360.0,0.0,10.0,3.077987581491504e-07,0.0,8.491105917426709e-09,3.162898640665483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #184,2026-04-07T17:54:25,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008215893059968948,1.7410618002281285e-09,2.148454305472691e-07,360.0,0.0,10.0,4.303276538848667e-07,0.0,1.1863052431079692e-08,4.4219070631599383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #184,2026-04-07T17:54:25,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008326753973960876,3.608601879846181e-09,4.3469683626203187e-07,360.0,0.0,10.0,8.918002247810131e-07,0.0,2.470383834507752e-08,9.16504063126094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #184,2026-04-07T17:54:25,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0025772936642169952,1.0553778386270944e-09,4.0217088076180637e-07,360.0,0.0,10.0,2.6085563004015497e-07,0.0,7.186705867449894e-09,2.6804233590766585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #185,2026-04-07T17:54:26,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008300278335809708,3.081502768685835e-09,3.757634430954202e-07,360.0,0.0,10.0,7.615670561790327e-07,0.0,2.106563705536998e-08,7.826326932344535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #185,2026-04-07T17:54:26,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.010755211114883423,1.625008196696374e-08,1.5339515992683082e-06,360.0,1774.6043238404504,10.0,6.918892264366088e-07,3.4161138557919912e-06,1.915381807419981e-08,4.1271569003029e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #185,2026-04-07T17:54:26,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002767413854598999,1.4002225228703254e-09,5.152834240805523e-07,360.0,0.0,10.0,3.46069782972342e-07,0.0,9.555379963583735e-09,3.5562516293591046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #186,2026-04-07T17:54:27,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005210589617490768,1.7747922994030264e-09,3.326944909032846e-07,360.0,0.0,10.0,4.386652261018629e-07,0.0,1.2092271612750282e-08,4.5075749771465723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #186,2026-04-07T17:54:27,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00797472894191742,3.266466784688087e-09,4.128837788903823e-07,360.0,0.0,10.0,8.072543889284006e-07,0.0,2.2355022115839052e-08,8.296094110443481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #186,2026-04-07T17:54:27,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028389133512973785,1.3464904134352678e-09,4.765415011003954e-07,360.0,0.0,10.0,3.327943384647111e-07,0.0,9.184072001113512e-09,3.419784104658754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #187,2026-04-07T17:54:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005429770797491074,1.7914929234151795e-09,3.2881301892313397e-07,360.0,0.0,10.0,4.4278986752031456e-07,0.0,1.2209214684035256e-08,4.549990822044379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #187,2026-04-07T17:54:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0073437876999378204,4.153014728660432e-09,5.729632952525023e-07,360.0,0.0,10.0,1.0263327509165017e-06,0.0,2.843998372554841e-08,1.0547727346420146e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #187,2026-04-07T17:54:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002651955932378769,1.0586063007994618e-09,3.967395293582844e-07,360.0,0.0,10.0,2.6164911687373994e-07,0.0,7.2131761246257075e-09,2.6886229299838936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #188,2026-04-07T17:54:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005899708718061447,1.8163300967572887e-09,3.0758788401821864e-07,360.0,0.0,10.0,4.48933243751544e-07,0.0,1.2373924255371901e-08,4.6130716800684476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #188,2026-04-07T17:54:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008859988301992416,3.6756340897888624e-09,4.1873331105919234e-07,360.0,0.0,10.0,9.08365100622192e-07,0.0,2.5163642648193046e-08,9.335287432703579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #188,2026-04-07T17:54:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007060125470161438,1.3832266735902357e-08,1.9758427256880094e-06,360.0,4104.769760857437,10.0,2.8170906007289696e-07,3.223613703084993e-06,7.763215237193181e-09,3.5130859783951036e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #189,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005751617252826691,2.1087272848054564e-09,3.6686516233206405e-07,360.0,0.0,10.0,5.211867392063098e-07,0.0,1.438276635275934e-08,5.355695055591064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #189,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011044997721910477,3.8628678648796736e-09,3.526656080697194e-07,360.0,0.0,10.0,9.546354413032592e-07,0.0,2.6446487754582733e-08,9.81081929057881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #189,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.003047291189432144,1.3680759006044164e-09,4.5340128452314377e-07,360.0,0.0,10.0,3.381274640560294e-07,0.0,9.333176745308656e-09,3.4746064080137026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #190,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0054718926548957825,1.8160959010357132e-09,3.376722589297049e-07,360.0,0.0,10.0,4.488717764616272e-07,0.0,1.2375911076862786e-08,4.6124768753844254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006337862461805344,2.287807724093621e-09,3.6578207034372933e-07,360.0,0.0,10.0,5.654085427522597e-07,0.0,1.5643383893701752e-08,5.810519266459665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-07T17:54:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002695169299840927,1.4126141574764648e-09,5.010554067741692e-07,360.0,0.0,10.0,3.4913346171381405e-07,0.0,9.638898902469717e-09,3.587723606162177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-07T17:54:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008045315742492676,1.7520101242507448e-09,2.1588423018690255e-07,360.0,0.0,10.0,4.3303743004798056e-07,0.0,1.1933905382950695e-08,4.44971335430977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-07T17:54:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.010014791041612625,3.5638172040936368e-09,3.616021071512751e-07,360.0,0.0,10.0,8.807316422462233e-07,0.0,2.4398116187916458e-08,9.051297584341872e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-07T17:54:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006073866039514542,1.123825816301114e-09,1.8654794007911593e-07,360.0,0.0,10.0,2.7777068316937924e-07,0.0,7.655906180541555e-09,2.8542658934982423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-07T17:54:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005586985498666763,2.015996046597554e-09,3.56252612203572e-07,360.0,0.0,10.0,4.982735961675663e-07,0.0,1.3744251595602312e-08,5.12017847763128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-07T17:54:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011400166898965836,3.5221722503816805e-09,3.1123694874738425e-07,360.0,0.0,10.0,8.704382926225562e-07,0.0,2.4114580204089478e-08,8.945528728267118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-07T17:54:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028455890715122223,1.2996875311998991e-09,4.537130747229779e-07,360.0,0.0,10.0,3.212269395590087e-07,0.0,8.86458696590481e-09,3.3009152652495755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-07T17:54:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005244046449661255,1.8127265465868964e-09,3.4477901987854e-07,360.0,0.0,10.0,4.480406641960296e-07,0.0,1.235128276877914e-08,4.6039194696477145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-07T17:54:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008528079837560654,3.5838446867053904e-09,4.2491521081605765e-07,360.0,0.0,10.0,8.85682180523878e-07,0.0,2.4534109979868358e-08,9.102162905036447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-07T17:54:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002798423171043396,1.1852493483700898e-09,4.2661655725591115e-07,360.0,0.0,10.0,2.929493784904714e-07,0.0,8.077412429782597e-09,3.01026790920254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-07T17:54:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0077684782445430756,1.7964369874035831e-09,2.3118532171093653e-07,360.0,0.0,10.0,4.44013997912419e-07,0.0,1.224076582325761e-08,4.5625476373563085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-07T17:54:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008500874042510986,3.5295928485616645e-09,4.191083927579105e-07,360.0,0.0,10.0,8.722804486751483e-07,0.0,2.4157089905606335e-08,8.964375385807919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-07T17:54:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005601037293672562,2.015650579388281e-09,3.837902375740577e-07,360.0,0.0,10.0,4.981528967619095e-07,0.0,1.3777210066715596e-08,5.119301068286014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-07T17:54:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005840487778186798,1.80235438152269e-09,3.0546570017586195e-07,360.0,0.0,10.0,4.454966634512107e-07,0.0,1.2260985871156556e-08,4.577576493223351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-07T17:54:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006795220077037811,2.9209801401474083e-09,4.3270874208286227e-07,360.0,0.0,10.0,7.218893617391697e-07,0.0,1.99741787380638e-08,7.418635404772556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-07T17:54:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002842966467142105,1.2416646041225634e-09,4.5352183773515815e-07,360.0,0.0,10.0,3.068849444389562e-07,0.0,8.470058027240177e-09,3.1535500246619805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-07T17:54:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005369160324335098,1.8089147137913482e-09,3.3585665241030834e-07,360.0,0.0,10.0,4.471071064472373e-07,0.0,1.2316720353232598e-08,4.594238268004411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-07T17:54:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009552933275699615,3.5953282628498336e-09,3.809833826741976e-07,360.0,0.0,10.0,8.885204792022676e-07,0.0,2.4612382468249943e-08,9.131328616705141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-07T17:54:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028024353086948395,1.1334322412142506e-09,4.081741244181982e-07,360.0,0.0,10.0,2.80144810676597e-07,0.0,7.721595466136241e-09,2.8786640614265023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-07T17:54:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00543820858001709,1.7315653837427335e-09,3.2737751583402813e-07,360.0,0.0,10.0,4.2798072099687256e-07,0.0,1.1798108203542817e-08,4.397788292003239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-07T17:54:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007179025560617447,2.8910429760541864e-09,3.972768312354341e-07,360.0,0.0,10.0,7.144756615161635e-07,0.0,1.978450972172949e-08,7.342601712379167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-07T17:54:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027643032371997833,1.1872466939950461e-09,4.362693292180157e-07,360.0,0.0,10.0,2.9343701899049984e-07,0.0,8.0970529880782e-09,3.015340719785594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-07T17:54:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009469572454690933,1.803650891969774e-09,1.9062221802507135e-07,360.0,0.0,10.0,4.457958042621826e-07,0.0,1.2291129678487981e-08,4.5808693394067904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-07T17:54:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008502379059791565,3.70354204655674e-09,4.4059008092978243e-07,360.0,0.0,10.0,9.152606129646267e-07,0.0,2.5356126328309215e-08,9.406167392929377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-07T17:54:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006537407636642456,1.105879693158528e-09,1.707573129979721e-07,360.0,0.0,10.0,2.733316272497113e-07,0.0,7.53704872396336e-09,2.8086867597367296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-07T17:54:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0059890300035476685,1.8083761206734218e-09,3.025180545733221e-07,360.0,0.0,10.0,4.469607025384928e-07,0.0,1.2326333671808503e-08,4.592870362101929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
