task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #165,2026-04-07T17:54:10,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8432528525590897,5.204159343145937e-07,6.17099540252803e-07,360.0,194.40161199237576,10.0,8.430588580667954e-05,4.5526425282105265e-05,2.341681553257838e-06,0.00013217399264204427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T17:54:11,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398107253015041,4.945580975282329e-07,5.889533721866867e-07,360.0,167.94060887980632,10.0,8.40579718351369e-05,3.9213920274505654e-05,2.3347890728877543e-06,0.00012560668118252738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T17:54:11,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8402354046702385,4.961204402261957e-07,5.904887604753171e-07,360.0,169.74986404733767,10.0,8.404084108769826e-05,3.962836504456391e-05,2.3342751070029285e-06,0.00012600348123926672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T17:54:12,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8400254808366299,5.135811427672501e-07,6.113413568490722e-07,360.0,189.1388573698935,10.0,8.398180678486841e-05,4.4123646404159445e-05,2.332655464609473e-06,0.00013043810865363825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T17:54:13,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8426595665514469,4.879059194043363e-07,5.790503599168114e-07,360.0,159.61738846667782,10.0,8.423061445355338e-05,3.734697432378198e-05,2.3395881367226654e-06,0.00012391717691406096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T17:54:14,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.839156161993742,4.846361167128838e-07,5.774669835836695e-07,360.0,156.75055436443648,10.0,8.412152044475103e-05,3.662864043008085e-05,2.3365593825777197e-06,0.00012308672025740722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T17:54:15,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398496247828007,5.364766067461851e-07,6.38889457166476e-07,360.0,214.409651122914,10.0,8.393226787447965e-05,4.9989484438128784e-05,2.331291449566685e-06,0.00013625304376217381,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T17:54:16,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8406887985765934,5.048467690295898e-07,6.006096200954835e-07,360.0,179.2338670844894,10.0,8.40423345565798e-05,4.1843089036319725e-05,2.334349736985244e-06,0.0001282197733298851,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T17:54:17,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8410939760506153,5.233343490492691e-07,6.22233840579051e-07,360.0,199.07295049936786,10.0,8.408275656402071e-05,4.6496981639165824e-05,2.335466423796298e-06,0.00013291520462698284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T17:54:17,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8404349759221077,5.189031954931791e-07,6.175941194986609e-07,360.0,194.7855350294641,10.0,8.400370106101049e-05,4.545281413470548e-05,2.333275663355999e-06,0.00013178979085907289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T17:54:18,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397361263632774,4.987827942265011e-07,5.939811630665465e-07,360.0,173.78291728966394,10.0,8.386519104242388e-05,4.048503240028367e-05,2.329436089429566e-06,0.0001266796595321383,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T17:54:19,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8399054296314716,5.201751886765421e-07,6.194608538324861e-07,360.0,196.53830358376078,10.0,8.394909352064071e-05,4.583198111163256e-05,2.3317740091847094e-06,0.0001321128486414594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T17:54:20,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8421946503221989,4.956853324649736e-07,5.884400244695121e-07,360.0,168.19630286899775,10.0,8.420949801802614e-05,3.9344475908364984e-05,2.338999685727865e-06,0.00012589297361212046,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T17:54:21,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.839490782469511,4.928902374513102e-07,5.871681786075393e-07,360.0,167.00682500480883,10.0,8.39201480150216e-05,3.893197560955741e-05,2.3309584500060877e-06,0.00012518308207458417,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T17:54:22,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8388941250741482,5.104886369512344e-07,6.085182471737569e-07,360.0,186.50192013836994,10.0,8.387163318693616e-05,4.345142363604282e-05,2.329624609814741e-06,0.00012965268143279307,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T17:54:23,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8417085520923138,4.890112461779542e-07,5.810804856581682e-07,360.0,161.46879585176967,10.0,8.412727564573348e-05,3.7733919072024946e-05,2.3367104430993416e-06,0.0001241979051608555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T17:54:23,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8422847613692284,4.829514637519561e-07,5.734514714627954e-07,360.0,154.45790347407348,10.0,8.419549986720017e-05,3.6124751119359644e-05,2.3386051464412074e-06,0.00012265885613300248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T17:54:24,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8399146869778633,5.230872568826359e-07,6.228057840781744e-07,360.0,197.9514869950695,10.0,8.420897945761625e-05,4.6304481486458826e-05,2.3389878061910686e-06,0.00013285244875026886,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T17:54:25,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8408633917570114,5.132113884998577e-07,6.103802994979833e-07,360.0,187.92681439921066,10.0,8.410366028547243e-05,4.390447955415766e-05,2.3360595107078572e-06,0.0001303441993503393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T17:54:26,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8400458544492722,5.103595147909912e-07,6.075644705466519e-07,360.0,185.65946396932506,10.0,8.39775722473856e-05,4.3309756875942185e-05,2.3325581724444803e-06,0.00012961988729577253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T17:54:27,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8419209755957127,5.311961141693094e-07,6.309747774050584e-07,360.0,207.0329848477202,10.0,8.416866622865116e-05,4.840531650529556e-05,2.337934169918275e-06,0.0001349119169038633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T17:54:28,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8400621451437473,5.046265568662254e-07,6.008906889487002e-07,360.0,178.49239178889505,10.0,8.411926776170746e-05,4.1708088929226506e-05,2.3364876810875426e-06,0.0001281638443720208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T17:54:29,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8411560952663422,5.041121382656538e-07,5.993328213042355e-07,360.0,178.1344974706199,10.0,8.408836834132745e-05,4.160919993978496e-05,2.3356252867314745e-06,0.00012803319356784193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T17:54:30,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.842094000428915,5.222627610212537e-07,6.202379489753718e-07,360.0,197.25819364779576,10.0,8.41790247708557e-05,4.61258702273426e-05,2.338150267799672e-06,0.00013264304526599754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T17:54:30,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397858180105686,4.978674127191181e-07,5.92830549563568e-07,360.0,172.1627928480862,10.0,8.396141938865273e-05,4.015364325482551e-05,2.3321104856829033e-06,0.00012644717312916207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T17:54:31,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8422301858663559,5.020816783149527e-07,5.962962898610919e-07,360.0,173.74129718141876,10.0,8.442632555961602e-05,4.074614372484575e-05,2.345032927890617e-06,0.00012751750221235217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T17:54:32,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.843551155179739,5.175843775364144e-07,6.136548148937007e-07,360.0,191.21183147783688,10.0,8.432375043630758e-05,4.4788924697058974e-05,2.342165499511677e-06,0.00013145484063287888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T17:54:33,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8444458544254303,4.926401873467596e-07,5.834423273955744e-07,360.0,165.24421213621414,10.0,8.415376208722666e-05,3.86283642512808e-05,2.337448609371969e-06,0.0001251195749478809,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T17:54:34,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8410663269460201,4.948283523361995e-07,5.883987784871713e-07,360.0,168.24224793917588,10.0,8.405666388571278e-05,3.928392033003547e-05,2.3347356356680444e-06,0.0001256753198514149,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T17:54:35,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8394590206444263,5.116708197993084e-07,6.094674080204421e-07,360.0,187.42606279302197,10.0,8.392648510634898e-05,4.369531271208871e-05,2.3311315828727463e-06,0.000129952929401312,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T17:54:36,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8406822197139263,5.089840499147716e-07,6.055483821425345e-07,360.0,183.81725049473113,10.0,8.402985967695745e-05,4.29067009974915e-05,2.3339893461929483e-06,0.00012927055002064092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T17:54:36,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.839549858123064,5.258559276053755e-07,6.263622519246339e-07,360.0,199.9115079584547,10.0,8.436346873641129e-05,4.684892638806559e-05,2.34323398520548e-06,0.0001335556291096815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T17:54:37,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8412388227880001,5.361417394359803e-07,6.37461659056137e-07,360.0,214.70456174003724,10.0,8.383759781718098e-05,5.000170665425685e-05,2.3286904932724316e-06,0.00013616799496471085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T17:54:38,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.841374259442091,5.089351698571638e-07,6.049801588997596e-07,360.0,183.24578175228368,10.0,8.410857133567262e-05,4.28133675711706e-05,2.3361966738270445e-06,0.00012925813558067184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T17:54:39,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8411157876253128,5.281064106596678e-07,6.279175447891952e-07,360.0,204.27788234628508,10.0,8.408037014305536e-05,4.771142707227227e-05,2.335404190752222e-06,0.00013412720140608056,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T17:54:40,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8449440151453018,5.261570852684732e-07,6.227841779721105e-07,360.0,201.32720612430106,10.0,8.420271538198132e-05,4.709059322749454e-05,2.33880780223342e-06,0.00013363211641170825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T17:54:41,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8394758142530918,5.0301117945701e-07,5.99181303983715e-07,360.0,178.11708884467944,10.0,8.390737138688417e-05,4.151558877651951e-05,2.3306145229273225e-06,0.00012775357468633106,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T17:54:42,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397596254944801,5.037329151521441e-07,5.998613306613379e-07,360.0,178.65468278431013,10.0,8.39454505592585e-05,4.165975553860335e-05,2.3316732918222537e-06,0.0001279368793896847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T17:54:43,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8408117182552814,5.146882608643731e-07,6.122068338825134e-07,360.0,190.32566178103949,10.0,8.39845642447469e-05,4.4401979977237716e-05,2.332747634500279e-06,0.0001307192918564848,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T17:54:43,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8413881547749043,4.965712117398717e-07,5.90372078167424e-07,360.0,169.98875624877917,10.0,8.407955057919067e-05,3.970308731027217e-05,2.3353292192849822e-06,0.00012611796710874923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T17:54:44,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.841778889298439,5.129624394774367e-07,6.098557988880961e-07,360.0,187.60521731856315,10.0,8.41113246977318e-05,4.383336838031937e-05,2.33627879578206e-06,0.00013028097187383486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T17:54:45,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8404947035014629,5.060104085796767e-07,6.018608167251369e-07,360.0,180.3710670429356,10.0,8.406201787292816e-05,4.211836704826055e-05,2.334926794800513e-06,0.000128515311715989,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T17:54:46,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8415478318929672,4.908891655250666e-07,5.834209074271259e-07,360.0,163.60089682040547,10.0,8.411294855177262e-05,3.822558613819638e-05,2.3363199291957923e-06,0.00012467485461916533,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T17:54:47,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.842497643083334,5.063545834796553e-07,6.009639939186042e-07,360.0,179.65923796244923,10.0,8.422814980149282e-05,4.203503362987249e-05,2.339541001452315e-06,0.00012860272443281778,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T17:54:48,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8408528417348862,4.967506653027619e-07,5.909389591214413e-07,360.0,170.44208614746384,10.0,8.403964638710112e-05,3.978975405516394e-05,2.3341438526080973e-06,0.00012616354429487164,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T17:54:49,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8409213125705719,4.798275624051256e-07,5.706376965052626e-07,360.0,151.96436719409542,10.0,8.405055887997226e-05,3.5480306138424567e-05,2.3345901320377953e-06,0.00012186545515043348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T17:54:49,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8424457311630249,5.328877258904788e-07,6.32543623300686e-07,360.0,208.4260725082061,10.0,8.423323221504533e-05,4.8768650145802894e-05,2.3396660366819893e-06,0.0001353415483975294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T17:54:50,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8423215411603451,5.33830413647544e-07,6.338229068088261e-07,360.0,209.1559672147876,10.0,8.427591323852471e-05,4.896420583122563e-05,2.3408509066534956e-06,0.00013558096997640448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T17:54:51,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8411490544676781,5.043641527756765e-07,5.99512807648747e-07,360.0,178.37971932920027,10.0,8.409278020262562e-05,4.166864445664942e-05,2.3357749502692223e-06,0.0001280971996095448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T17:54:52,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8429539911448956,5.213541072805029e-07,6.185795542838944e-07,360.0,195.6700329601401,10.0,8.426852747797989e-05,4.580309217772083e-05,2.3406479093763047e-06,0.00013241226756507615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T17:54:53,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8407544419169426,5.255204404314184e-07,6.250529805487399e-07,360.0,200.78103593428494,10.0,8.418131843209234e-05,4.6950870910222875e-05,2.338233538385845e-06,0.0001334704228807028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T17:54:54,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8427922688424587,5.024187737655457e-07,5.962937396030227e-07,360.0,175.36822177166377,10.0,8.42309679836041e-05,4.103253280618446e-05,2.33961611779195e-06,0.00012760311690758128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T17:54:55,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8476393893361092,5.166690770973216e-07,6.096076668152853e-07,360.0,189.86387636686348,10.0,8.437728621065593e-05,4.450142449741179e-05,2.3436641113626106e-06,0.00013122237481942925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T17:54:56,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8409805372357368,5.15524449471282e-07,6.130213930603178e-07,360.0,190.67395164093364,10.0,8.406874574721016e-05,4.45278134009186e-05,2.335105888131607e-06,0.0001309316650362595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T17:54:56,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8431398794054985,4.960135053835689e-07,5.883977482800625e-07,360.0,168.05385518952934,10.0,8.428761288523795e-05,3.934753149792414e-05,2.341177800877208e-06,0.00012597632218403973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
