step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
190,backward,100.0,99.96666666666665,12.491489280000001,1.4854144,22.490469717333337,0.0,0.0
190,forward,93.0,99.83333333333333,12.491489280000001,1.4854144,22.490166613333333,0.0,0.0
190,optimizer,100.0,169.43333333333334,12.491489280000001,1.4854144,22.490469717333337,0.0,0.0
191,backward,100.0,99.86666666666667,12.491489280000001,1.4854171306666668,22.490286762666667,0.0,0.0
191,forward,90.66666666666667,101.06666666666666,12.491489280000001,1.4854171306666668,22.490211669333334,0.0,0.0
191,optimizer,100.0,0.0,12.491489280000001,1.4854171306666668,22.490286762666667,0.0,0.0
192,backward,100.0,99.89999999999999,12.491489280000001,1.4854157653333333,22.489774762666666,0.0,0.0
192,forward,88.66666666666667,100.2,12.491489280000001,1.4854157653333333,22.489871701333332,0.0,0.0
192,optimizer,100.0,166.46666666666667,12.491489280000001,1.4854157653333333,22.489774762666666,0.0,0.0
193,backward,100.0,99.96666666666665,12.491489280000001,1.4857516373333333,22.490755072,0.0,0.0
193,forward,89.0,100.66666666666667,12.491489280000001,1.485422592,22.490550271999997,0.0,0.0
193,optimizer,100.0,0.0,12.491489280000001,1.4857516373333333,22.490755072,0.0,0.0
194,backward,100.0,100.0,12.491489280000001,1.4860711253333332,22.490124288,0.0,0.0
194,forward,88.66666666666667,100.76666666666667,12.491489280000001,1.4860711253333332,22.489791146666665,0.0,0.0
194,optimizer,100.0,0.0,12.491489280000001,1.4860711253333332,22.490124288,0.0,0.0
195,backward,100.0,100.10000000000001,12.491489280000001,1.4857325226666667,22.489751552,0.0,0.0
195,forward,93.0,100.0,12.491489280000001,1.4857325226666667,22.489868970666667,0.0,0.0
195,optimizer,100.0,0.0,12.491489280000001,1.4857325226666667,22.489751552,0.0,0.0
196,backward,100.0,100.7,12.491489280000001,1.4856901973333334,22.490531157333333,0.0,0.0
196,forward,88.66666666666667,100.5,12.491489280000001,1.485361152,22.490677248,0.0,0.0
196,optimizer,100.0,0.0,12.491489280000001,1.4856901973333334,22.490531157333333,0.0,0.0
197,backward,100.0,100.10000000000001,12.491489280000001,1.4857052160000002,22.489602730666665,0.0,0.0
197,forward,92.33333333333333,98.63333333333333,12.491489280000001,1.4857052160000002,22.489509888,0.0,0.0
197,optimizer,100.0,336.3666666666666,12.491489280000001,1.4857052160000002,22.489602730666665,0.0,0.0
198,backward,100.0,100.06666666666666,12.491489280000001,1.485385728,22.490125653333333,0.0,0.0
198,forward,88.66666666666667,100.46666666666665,12.491489280000001,1.485385728,22.489939968,0.0,0.0
198,optimizer,100.0,0.0,12.491489280000001,1.485385728,22.490125653333333,0.0,0.0
199,backward,100.0,100.06666666666666,12.491489280000001,1.4854116693333335,22.490548906666664,0.0,0.0
199,forward,91.66666666666667,100.10000000000001,12.491489280000001,1.4854116693333335,22.490498389333336,0.0,0.0
199,optimizer,100.0,0.0,12.491489280000001,1.4854116693333335,22.490548906666664,0.0,0.0
200,backward,100.0,99.86666666666667,12.491489280000001,1.4853870933333333,22.489160362666667,0.0,0.0
200,forward,88.33333333333333,99.0,12.491489280000001,1.4853870933333333,22.489419776000002,0.0,0.0
200,optimizer,100.0,332.59999999999997,12.491489280000001,1.4853870933333333,22.489160362666667,0.0,0.0
201,backward,100.0,100.46666666666665,12.491489280000001,1.4854116693333335,22.489980927999998,0.0,0.0
201,forward,90.0,100.60000000000001,12.491489280000001,1.4854116693333335,22.490139306666666,0.0,0.0
201,optimizer,100.0,0.0,12.491489280000001,1.4854116693333335,22.489980927999998,0.0,0.0
202,backward,100.0,99.96666666666665,12.491489280000001,1.4853870933333333,22.490699093333333,0.0,0.0
202,forward,89.0,100.7,12.491489280000001,1.4853870933333333,22.480228352,0.0,0.0
202,optimizer,100.0,0.0,12.491489280000001,1.4853870933333333,22.490699093333333,0.0,0.0
203,backward,100.0,100.66666666666667,12.491489280000001,1.485389824,22.489627306666666,0.0,0.0
203,forward,89.66666666666667,99.0,12.491489280000001,1.485389824,22.48972424533333,0.0,0.0
203,optimizer,100.0,0.0,12.491489280000001,1.485389824,22.489627306666666,0.0,0.0
204,backward,100.0,100.56666666666666,12.491489280000001,1.4854089386666667,22.489802069333333,0.0,0.0
204,forward,91.66666666666667,100.53333333333335,12.491489280000001,1.4854089386666667,22.468001792,0.0,0.0
204,optimizer,100.0,0.0,12.491489280000001,1.4854089386666667,22.489802069333333,0.0,0.0
205,backward,100.0,100.43333333333334,12.491489280000001,1.4860929706666666,22.491120981333335,0.0,0.0
205,forward,89.33333333333333,98.5,12.491489280000001,1.4853911893333336,22.49108821333333,0.0,0.0
205,optimizer,100.0,166.0,12.491489280000001,1.4860929706666666,22.491120981333335,0.0,0.0
206,backward,100.0,99.53333333333335,12.491489280000001,1.486082048,22.490486101333335,0.0,0.0
206,forward,89.0,100.86666666666667,12.491489280000001,1.486082048,22.509376853333332,0.0,0.0
206,optimizer,100.0,168.23333333333332,12.491489280000001,1.486082048,22.490486101333335,0.0,0.0
207,backward,100.0,100.06666666666666,12.491489280000001,1.485307904,22.48898286933333,0.0,0.0
207,forward,89.66666666666667,100.8,12.491489280000001,1.485307904,22.488816298666666,0.0,0.0
207,optimizer,100.0,0.0,12.491489280000001,1.485307904,22.48898286933333,0.0,0.0
208,backward,100.0,100.39999999999999,12.491489280000001,1.485766656,22.490031445333333,0.0,0.0
208,forward,88.33333333333333,99.93333333333334,12.491489280000001,1.485766656,22.490086058666666,0.0,0.0
208,optimizer,100.0,0.0,12.491489280000001,1.485766656,22.490031445333333,0.0,0.0
209,backward,100.0,99.83333333333333,12.491489280000001,1.485758464,22.490613077333336,0.0,0.0
209,forward,89.0,99.26666666666667,12.491489280000001,1.485758464,22.490580309333335,0.0,0.0
209,optimizer,100.0,0.0,12.491489280000001,1.485758464,22.490613077333336,0.0,0.0
210,backward,100.0,100.06666666666666,12.491489280000001,1.485438976,22.48982528,0.0,0.0
210,forward,91.33333333333333,99.56666666666666,12.491489280000001,1.485438976,22.489799338666668,0.0,0.0
210,optimizer,100.0,169.1,12.491489280000001,1.485438976,22.48982528,0.0,0.0
211,backward,100.0,99.8,12.491489280000001,1.4854458026666666,22.47822813866667,0.0,0.0
211,forward,91.66666666666667,101.10000000000001,12.491489280000001,1.4854458026666666,22.490083327999997,0.0,0.0
211,optimizer,100.0,168.9,12.491489280000001,1.4854458026666666,22.47237905066667,0.0,0.0
212,backward,100.0,99.33333333333333,12.491489280000001,1.485443072,22.49119470933333,0.0,0.0
212,forward,88.0,101.06666666666666,12.491489280000001,1.485443072,22.491145557333336,0.0,0.0
212,optimizer,100.0,0.0,12.491489280000001,1.485443072,22.49119470933333,0.0,0.0
213,backward,100.0,100.03333333333335,12.491489280000001,1.4854458026666666,22.493612714666668,0.0,0.0
213,forward,89.33333333333333,100.73333333333333,12.491489280000001,1.4854458026666666,22.489889450666666,0.0,0.0
213,optimizer,100.0,0.0,12.491489280000001,1.4854458026666666,22.494644906666668,0.0,0.0
214,backward,100.0,100.60000000000001,12.491489280000001,1.485447168,22.490034175999998,0.0,0.0
214,forward,89.0,99.60000000000001,12.491489280000001,1.485447168,22.49005056,0.0,0.0
214,optimizer,100.0,0.0,12.491489280000001,1.485447168,22.490034175999998,0.0,0.0
215,backward,100.0,100.63333333333333,12.491489280000001,1.4854498986666667,22.46869947733333,0.0,0.0
215,forward,89.66666666666667,98.8,12.491489280000001,1.4854498986666667,22.490532522666665,0.0,0.0
215,optimizer,100.0,158.83333333333334,12.491489280000001,1.4854498986666667,22.470382933333337,0.0,0.0
216,backward,100.0,100.56666666666666,12.491489280000001,1.485447168,22.489358336,0.0,0.0
216,forward,88.0,97.66666666666667,12.491489280000001,1.485447168,22.489223168,0.0,0.0
216,optimizer,100.0,0.0,12.491489280000001,1.485447168,22.489358336,0.0,0.0
217,backward,100.0,100.56666666666666,12.491489280000001,1.4861079893333333,22.51972744533333,0.0,0.0
217,forward,89.0,100.5,12.491489280000001,1.485778944,22.49044104533333,0.0,0.0
217,optimizer,100.0,0.0,12.491489280000001,1.4861107199999999,22.520931669333333,0.0,0.0
218,backward,100.0,99.56666666666666,12.491489280000001,1.486102528,22.490565290666666,0.0,0.0
218,forward,93.66666666666667,98.06666666666666,12.491489280000001,1.486102528,22.490428757333333,0.0,0.0
218,optimizer,100.0,167.20000000000002,12.491489280000001,1.486102528,22.490565290666666,0.0,0.0
219,backward,100.0,100.46666666666665,12.491489280000001,1.4857734826666666,22.48994816,0.0,0.0
219,forward,90.0,99.96666666666665,12.491489280000001,1.4854553600000002,22.490406911999997,0.0,0.0
219,optimizer,100.0,0.0,12.491489280000001,1.4857734826666666,22.48994816,0.0,0.0
220,backward,100.0,99.89999999999999,12.491489280000001,1.4857816746666668,22.489318741333335,0.0,0.0
220,forward,88.33333333333333,101.23333333333333,12.491489280000001,1.4857816746666668,22.489268224,0.0,0.0
220,optimizer,100.0,166.1,12.491489280000001,1.4857816746666668,22.489318741333335,0.0,0.0
221,backward,100.0,100.06666666666666,12.491489280000001,1.485459456,22.490723669333335,0.0,0.0
221,forward,91.33333333333333,99.7,12.491489280000001,1.485459456,22.490383701333332,0.0,0.0
221,optimizer,100.0,167.76666666666668,12.491489280000001,1.485459456,22.490723669333335,0.0,0.0
222,backward,100.0,99.93333333333334,12.491489280000001,1.4854580906666666,22.48971195733333,0.0,0.0
222,forward,89.0,98.33333333333333,12.491489280000001,1.4854580906666666,22.489655978666665,0.0,0.0
222,optimizer,100.0,167.6,12.491489280000001,1.4854580906666666,22.48971195733333,0.0,0.0
223,backward,100.0,100.56666666666666,12.491489280000001,1.4854621866666669,22.489666901333333,0.0,0.0
223,forward,89.66666666666667,101.23333333333333,12.491489280000001,1.4854621866666669,22.489235456,0.0,0.0
223,optimizer,100.0,0.0,12.491489280000001,1.4854621866666669,22.489666901333333,0.0,0.0
224,backward,100.0,100.63333333333333,12.491489280000001,1.4854608213333333,22.49066769066667,0.0,0.0
224,forward,88.66666666666667,98.10000000000001,12.491489280000001,1.4854608213333333,22.49054208,0.0,0.0
224,optimizer,100.0,0.0,12.491489280000001,1.4854608213333333,22.49066769066667,0.0,0.0
225,backward,100.0,99.60000000000001,12.491489280000001,1.485467648,22.490172074666663,0.0,0.0
225,forward,90.0,100.93333333333334,12.491489280000001,1.485467648,22.490374144,0.0,0.0
225,optimizer,100.0,166.56666666666666,12.491489280000001,1.485467648,22.490172074666663,0.0,0.0
226,backward,100.0,99.46666666666665,12.491489280000001,1.4854690133333335,22.489881258666667,0.0,0.0
226,forward,89.0,100.66666666666667,12.491489280000001,1.4854690133333335,22.489952256,0.0,0.0
226,optimizer,100.0,335.06666666666666,12.491489280000001,1.4854690133333335,22.489881258666667,0.0,0.0
227,backward,100.0,100.60000000000001,12.491489280000001,1.4854717439999998,22.49036458666667,0.0,0.0
227,forward,89.66666666666667,98.76666666666667,12.491489280000001,1.4854717439999998,22.490264917333334,0.0,0.0
227,optimizer,100.0,0.0,12.491489280000001,1.4854717439999998,22.49036458666667,0.0,0.0
228,backward,100.0,100.13333333333333,12.491489280000001,1.4857693866666668,22.489057962666664,0.0,0.0
228,forward,92.33333333333333,99.3,12.491489280000001,1.485451264,22.489038847999996,0.0,0.0
228,optimizer,100.0,166.20000000000002,12.491489280000001,1.4857693866666668,22.489057962666664,0.0,0.0
229,backward,100.0,99.39999999999999,12.491489280000001,1.4861339306666668,22.490633557333336,0.0,0.0
229,forward,88.66666666666667,100.73333333333333,12.491489280000001,1.4858048853333334,22.489950890666666,0.0,0.0
229,optimizer,100.0,315.40000000000003,12.491489280000001,1.4861339306666668,22.490633557333336,0.0,0.0
230,backward,100.0,100.16666666666667,12.491489280000001,1.4858048853333334,22.49109367466667,0.0,0.0
230,forward,89.0,100.76666666666667,12.491489280000001,1.4858048853333334,22.491111424,0.0,0.0
230,optimizer,100.0,0.0,12.491489280000001,1.4858048853333334,22.49109367466667,0.0,0.0
231,backward,100.0,100.03333333333335,12.491489280000001,1.485795328,22.48940612266667,0.0,0.0
231,forward,90.0,100.06666666666666,12.491489280000001,1.4854772053333332,22.490350933333332,0.0,0.0
231,optimizer,100.0,0.0,12.491489280000001,1.4857966933333333,22.48940612266667,0.0,0.0
232,backward,100.0,100.43333333333334,12.491489280000001,1.485807616,22.489513984,0.0,0.0
232,forward,90.0,100.23333333333333,12.491489280000001,1.485807616,22.48945664,0.0,0.0
232,optimizer,100.0,167.23333333333332,12.491489280000001,1.485807616,22.489513984,0.0,0.0
233,backward,100.0,100.0,12.491489280000001,1.4854376106666667,22.491521023999997,0.0,0.0
233,forward,89.0,98.3,12.491489280000001,1.4854376106666667,22.490578944000003,0.0,0.0
233,optimizer,100.0,0.0,12.491489280000001,1.4854376106666667,22.491521023999997,0.0,0.0
234,backward,100.0,100.09999999999998,12.491489280000001,1.485479936,22.490430122666666,0.0,0.0
234,forward,89.0,100.8,12.491489280000001,1.485479936,22.490416469333336,0.0,0.0
234,optimizer,100.0,0.0,12.491489280000001,1.485479936,22.490430122666666,0.0,0.0
235,backward,100.0,99.39999999999999,12.491489280000001,1.485467648,22.490157056,0.0,0.0
235,forward,89.66666666666667,102.16666666666667,12.491489280000001,1.485467648,22.489896277333333,0.0,0.0
235,optimizer,100.0,166.86666666666667,12.491489280000001,1.485467648,22.490157056,0.0,0.0
236,backward,100.0,100.96666666666665,12.491489280000001,1.4854649173333332,22.49031816533333,0.0,0.0
236,forward,90.33333333333333,98.66666666666667,12.491489280000001,1.4854649173333332,22.490361856000003,0.0,0.0
236,optimizer,100.0,166.33333333333334,12.491489280000001,1.4854649173333332,22.49031816533333,0.0,0.0
237,backward,100.0,100.16666666666667,12.491489280000001,1.485467648,22.491090943999996,0.0,0.0
237,forward,89.0,98.13333333333333,12.491489280000001,1.485467648,22.45017053866667,0.0,0.0
237,optimizer,100.0,0.0,12.491489280000001,1.485467648,22.491090943999996,0.0,0.0
238,backward,100.0,100.66666666666667,12.491489280000001,1.4854662826666667,22.49068270933333,0.0,0.0
238,forward,92.66666666666667,100.93333333333334,12.491489280000001,1.4854662826666667,22.490632192000003,0.0,0.0
238,optimizer,100.0,0.0,12.491489280000001,1.4854662826666667,22.49068270933333,0.0,0.0
239,backward,100.0,100.39999999999999,12.491489280000001,1.4854949546666667,22.490113365333332,0.0,0.0
239,forward,93.0,98.93333333333334,12.491489280000001,1.4854949546666667,22.503051264000003,0.0,0.0
239,optimizer,100.0,0.0,12.491489280000001,1.4854949546666667,22.490113365333332,0.0,0.0
240,backward,100.0,99.96666666666665,12.491489280000001,1.485635584,22.489178112,0.0,0.0
240,forward,88.33333333333333,100.06666666666666,12.491489280000001,1.4853174613333333,22.489243648,0.0,0.0
240,optimizer,100.0,0.0,12.491489280000001,1.485635584,22.489178112,0.0,0.0
241,backward,100.0,99.96666666666665,12.491489280000001,1.4861530453333334,22.490460159999998,0.0,0.0
241,forward,89.66666666666667,102.03333333333335,12.491489280000001,1.4861530453333334,22.50395101866667,0.0,0.0
241,optimizer,100.0,0.0,12.491489280000001,1.4861544106666666,22.490460159999998,0.0,0.0
242,backward,100.0,100.13333333333333,12.491489280000001,1.4857639253333332,22.490353663999997,0.0,0.0
242,forward,89.33333333333333,100.83333333333333,12.491489280000001,1.4857639253333332,22.490252629333337,0.0,0.0
242,optimizer,100.0,0.0,12.491489280000001,1.4857639253333332,22.490353663999997,0.0,0.0
243,backward,100.0,100.0,12.491489280000001,1.4857530026666665,22.42910481066667,0.0,0.0
243,forward,90.66666666666667,100.3,12.491489280000001,1.48543488,22.453415936,0.0,0.0
243,optimizer,100.0,0.0,12.491489280000001,1.4857530026666665,22.42910481066667,0.0,0.0
244,backward,100.0,100.63333333333333,12.491489280000001,1.4857857706666666,22.367039488,0.0,0.0
244,forward,93.33333333333333,100.56666666666666,12.491489280000001,1.4857857706666666,22.367014912000002,0.0,0.0
244,optimizer,100.0,0.0,12.491489280000001,1.4857857706666666,22.367039488,0.0,0.0
245,backward,100.0,99.83333333333333,12.491489280000001,1.4854621866666669,22.306086912,0.0,0.0
245,forward,90.33333333333333,100.23333333333333,12.491489280000001,1.4854621866666669,22.306018645333335,0.0,0.0
245,optimizer,100.0,167.76666666666668,12.491489280000001,1.4854621866666669,22.306086912,0.0,0.0
246,backward,100.0,99.7,12.491489280000001,1.4854813013333334,22.24447488,0.0,0.0
246,forward,92.33333333333333,100.46666666666665,12.491489280000001,1.4854813013333334,22.244382037333335,0.0,0.0
246,optimizer,100.0,167.73333333333332,12.491489280000001,1.4854813013333334,22.24447488,0.0,0.0
247,backward,100.0,99.66666666666667,12.491489280000001,1.4854662826666667,22.182741333333336,0.0,0.0
247,forward,91.66666666666667,100.43333333333334,12.491489280000001,1.4854662826666667,22.18268535466667,0.0,0.0
247,optimizer,100.0,165.96666666666667,12.491489280000001,1.4854662826666667,22.182741333333336,0.0,0.0
248,backward,100.0,100.63333333333333,12.491489280000001,1.4854867626666666,22.081275221333332,0.0,0.0
248,forward,92.0,99.13333333333333,12.491489280000001,1.4854867626666666,22.121910271999997,0.0,0.0
248,optimizer,100.0,168.46666666666667,12.491489280000001,1.4854867626666666,22.081275221333332,0.0,0.0
249,backward,100.0,99.5,12.491489280000001,1.485467648,22.060804778666665,0.0,0.0
249,forward,90.33333333333333,101.8,12.491489280000001,1.485467648,22.060631381333334,0.0,0.0
249,optimizer,100.0,166.53333333333333,12.491489280000001,1.485467648,22.060804778666665,0.0,0.0
250,backward,100.0,100.13333333333333,12.491489280000001,1.4854649173333332,22.005724501333333,0.0,0.0
250,forward,94.0,98.26666666666667,12.491489280000001,1.4854649173333332,21.999389354666665,0.0,0.0
250,optimizer,100.0,0.0,12.491489280000001,1.4854649173333332,22.00641262933333,0.0,0.0
