task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #37,2026-04-04T13:52:44,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5103603899478912,3.0513483603325324e-07,5.981504800660896e-07,360.0,173.81323631214846,10.0,5.1302222907543583e-05,2.4770297585519074e-05,1.4248943887650945e-06,7.74974148818261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:52:45,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1326006315648556,6.64011498767527e-07,5.866263942620024e-07,360.0,166.5459089457084,10.0,0.00011315270103514231,5.234837522039015e-05,3.1429739462004677e-06,0.00016864405020173244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:52:45,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004013266414403915,1.5234088204040355e-09,3.8699802343126115e-07,360.0,0.0,10.0,3.765087574717635e-07,0.0,1.0402966290701601e-08,3.8691172376224825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:52:45,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5104835629463196,3.232062017110508e-07,6.333165108704029e-07,360.0,208.79426144327454,10.0,5.1056260615587115e-05,2.9612801455414228e-05,1.418074986173052e-06,8.208713705717442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:52:47,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1320760883390903,7.0647745977763e-07,6.242839636657886e-07,360.0,200.99549756246228,10.0,0.00011312578581273557,6.31614394137614e-05,3.1422280499504563e-06,0.00017942945327644594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:52:47,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0033308565616607666,1.272990848712565e-09,3.8289381096433257e-07,360.0,0.0,10.0,3.1463019549860666e-07,0.0,8.680971546313511e-09,3.233111670435107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:52:47,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5113478824496269,3.239868987685006e-07,6.338415181182586e-07,360.0,209.38632547203855,10.0,5.112729482352734e-05,2.97380793767843e-05,1.4200424258079805e-06,8.228541662611867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:52:48,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1339232251048088,7.064351487735373e-07,6.232467962129533e-07,360.0,200.032114068083,10.0,0.00011331019215285801,6.29611614613168e-05,3.147353614783941e-06,0.00017941870722895832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:52:48,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003590356558561325,1.4379895572428085e-09,3.8553394683499804e-07,360.0,0.0,10.0,3.5540014505387046e-07,0.0,9.816998822821709e-09,3.652171438762314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:52:49,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5111923664808273,3.2258958071498643e-07,6.312514686558619e-07,360.0,207.3465320121854,10.0,5.1086597889661925e-05,2.9425023541307382e-05,1.4189077023830574e-06,8.193052913335261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:52:50,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1304491944611073,7.048785852841003e-07,6.237372366371037e-07,360.0,200.47429981128064,10.0,0.00011297284439206086,6.29125503337491e-05,3.1379802359475138e-06,0.0001790233749617582,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:52:50,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0038268007338047028,1.4760015844505993e-09,3.88240579285978e-07,360.0,0.0,10.0,3.647968173023375e-07,0.0,1.0074530210746726e-08,3.748713475124066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:52:51,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5115572698414326,3.2010285611851674e-07,6.260308639345912e-07,360.0,202.31449696633135,10.0,5.113857686519629e-05,2.8740022997908454e-05,1.4203569127453674e-06,8.129895677585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:52:52,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1347874365746975,6.978694939151106e-07,6.152358190386867e-07,360.0,192.7053031782074,10.0,0.00011339378245174905,6.069977075640054e-05,3.149669513934181e-06,0.00017724322272208437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:52:52,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003563541918992996,1.2585689881900808e-09,3.8312579481574054e-07,360.0,0.0,10.0,3.110639750954214e-07,0.0,8.584362351223094e-09,3.1964833744659027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:52:52,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5096597336232662,3.1552016013521955e-07,6.19513830782131e-07,360.0,196.68499315771783,10.0,5.090722143650042e-05,2.7813911145813108e-05,1.4139220428963475e-06,8.013505462520915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:52:53,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1352888531982899,6.925317972697332e-07,6.103291925136235e-07,360.0,187.35236771031072,10.0,0.0001136070400476457,5.912504730076762e-05,3.1554799630410107e-06,0.00017588756731145433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:52:53,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003574557602405548,2.3516105347528454e-09,6.577162277910454e-07,360.0,0.0,10.0,5.811695009466308e-07,0.0,1.6086910747812244e-08,5.97256411695446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:52:54,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5173243395984173,3.0908535285433474e-07,5.976437833516958e-07,360.0,176.54112646179283,10.0,5.170709602534806e-05,2.5357520286206636e-05,1.436141371313071e-06,7.850075768286655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:52:55,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.098360575735569,6.758406210045573e-07,6.15892215569631e-07,360.0,193.3135390559387,10.0,0.00010969582460820717,5.890560268539957e-05,3.0469550440708837e-06,0.00017164838233767708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:52:55,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003338005393743515,1.3566931247730634e-09,3.8768028920827913e-07,360.0,0.0,10.0,3.353133797645916e-07,0.0,9.256290892757169e-09,3.445696706572132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
