task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:40:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4380100220441818,2.6041722959679295e-07,5.943320932138676e-07,360.0,176.2010270272497,10.0,4.359233602881443e-05,2.1336961523843456e-05,1.2108467415803043e-06,6.614014429423814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:40:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332531988620758,2.54396642630544e-07,5.869630925229031e-07,360.0,166.69987343515905,10.0,4.33386232703923e-05,2.006862716541491e-05,1.2037995995746714e-06,6.46110500353821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:40:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4428028501570225,2.6856831255668074e-07,6.033612157894991e-07,360.0,178.6535055293343,10.0,4.475603587925439e-05,2.2211128865023966e-05,1.243172078910801e-06,6.82103368231891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:40:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43220000714063644,2.5153829560678534e-07,5.818939024051686e-07,360.0,159.7562631153767,10.0,4.34133701026438e-05,1.92658487492281e-05,1.2058750519321996e-06,6.388509390380407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:40:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4302271716296673,2.57889642975754e-07,5.993040619932364e-07,360.0,177.1710701404769,10.0,4.3092881515622e-05,2.1208350304391388e-05,1.19696207758453e-06,6.549819389759784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:40:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4357363320887089,2.5325409906045636e-07,5.811205910998485e-07,360.0,161.97935989362088,10.0,4.352682605385759e-05,1.958501566434734e-05,1.2090278375479895e-06,6.432086955575301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:40:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4350298047065735,2.7860122994216436e-07,6.402932009335124e-07,360.0,215.2171605480633,10.0,4.3527191504836096e-05,2.602224304837364e-05,1.2090385994977383e-06,7.075847315270731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:40:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43122073262929916,2.554985747985086e-07,5.923895246253816e-07,360.0,168.36805329884646,10.0,4.339146651327619e-05,2.0294182903057845e-05,1.2052667120264601e-06,6.489091612836041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:40:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43005795404314995,2.744266715024042e-07,6.38010784395624e-07,360.0,213.1097783614953,10.0,4.302993007004267e-05,2.547307593658843e-05,1.1952227912843271e-06,6.969822879791549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:40:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4303772449493408,2.492566171315264e-07,5.790404027808512e-07,360.0,159.30754368178825,10.0,4.30560223758222e-05,1.90536263460217e-05,1.1959499472545299e-06,6.330559866909828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:40:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4376375675201416,2.739037173228202e-07,6.256460739187064e-07,360.0,201.8947012187043,10.0,4.379015937447557e-05,2.4558908535254886e-05,1.2163422380884512e-06,6.956541014781908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:40:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4353730157017708,2.5604510259137224e-07,5.879954664796137e-07,360.0,167.6358917045723,10.0,4.354354999959453e-05,2.027668288917539e-05,1.2094890595310264e-06,6.502972194830092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:40:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4361216351389885,2.5328665277209853e-07,5.806196972406452e-07,360.0,160.91035837297918,10.0,4.362000972032553e-05,1.9497515594935066e-05,1.2116121542122616e-06,6.432913746947256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:40:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43589579686522484,2.76790051101179e-07,6.348364197134266e-07,360.0,210.4460519804721,10.0,4.359962865710257e-05,2.5487798168910558e-05,1.21104746229119e-06,7.02984742883047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:40:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43605976551771164,2.5665342785806487e-07,5.884579776770175e-07,360.0,168.05725472545595,10.0,4.361279346048845e-05,2.0360016279141746e-05,1.2114132030142705e-06,6.518422294264463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:40:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4352061077952385,2.744117447220148e-07,6.304351037396674e-07,360.0,205.26895550396105,10.0,4.3614077195525125e-05,2.4868908795383504e-05,1.211451739072797e-06,6.969443772998109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:40:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43580226600170135,2.534589509518979e-07,5.81541100566818e-07,360.0,161.82752451814295,10.0,4.357447475194934e-05,1.9588071225484782e-05,1.2103513711028647e-06,6.437289734853666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:40:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4317846745252609,2.4818888132948673e-07,5.746984711285151e-07,360.0,155.47110544844065,10.0,4.31846052408218e-05,1.8650292687993897e-05,1.1995197584231633e-06,6.303441768723897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:40:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.436521764844656,2.7519936955247646e-07,6.303725544905874e-07,360.0,206.4088063311259,10.0,4.3652762472629666e-05,2.502918670188592e-05,1.2125276236070513e-06,6.989447679812185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:40:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4355773702263832,2.5489480276833033e-07,5.851079886907826e-07,360.0,165.13951633775622,10.0,4.355010315775865e-05,1.9977793755288076e-05,1.209674641076058e-06,6.473757155412308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:40:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4368654079735279,2.731169853970493e-07,6.251509013964581e-07,360.0,201.63282715109142,10.0,4.3684396892785995e-05,2.446779735976179e-05,1.2134036049246856e-06,6.936559785747278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:40:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43628599122166634,2.523569551129122e-07,5.783479810117203e-07,360.0,158.8413394479893,10.0,4.3629993125796334e-05,1.925112651690597e-05,1.2118954418434077e-06,6.409301508454503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:40:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4346257597208023,2.474967596144745e-07,5.692527206315093e-07,360.0,150.62624708962258,10.0,4.346492215991007e-05,1.818640342321487e-05,1.2073086885114559e-06,6.285863427163679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:40:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43484317883849144,2.6958311425798027e-07,6.198609040802929e-07,360.0,196.85680311836975,10.0,4.348247498273854e-05,2.377779679818559e-05,1.2078019479910498e-06,6.846807372891481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:40:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43438515812158585,2.524920366422653e-07,5.811905064849695e-07,360.0,161.40384018363685,10.0,4.3442831933498526e-05,1.9477793372857377e-05,1.2066974615057335e-06,6.412732276786081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:40:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43435579165816307,2.6981087600589493e-07,6.210279524414275e-07,360.0,197.8602634936816,10.0,4.344227686524371e-05,2.3876963552993402e-05,1.206679693940618e-06,6.852592011217813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:40:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4368463158607483,2.507592168211176e-07,5.738754161408623e-07,360.0,154.72244001367858,10.0,4.369409419596173e-05,1.8779459452389347e-05,1.2136716913017985e-06,6.368722533965296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:40:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4361902102828026,2.459851516962652e-07,5.637438418774155e-07,360.0,145.4884096348926,10.0,4.363003298640247e-05,1.763279189503919e-05,1.2118948313097165e-06,6.247471971275193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:40:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4359086640179157,2.873800164771882e-07,6.591074657166016e-07,360.0,232.67447110325404,10.0,4.359816871583443e-05,2.8178911435361442e-05,1.2110081811745954e-06,7.298808833237046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:40:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4346548207104206,2.6255816838330074e-07,6.038112634716424e-07,360.0,182.09239890409975,10.0,4.348192811012277e-05,2.199418423742827e-05,1.2077824523051546e-06,6.668389479985541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:40:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4307129569351673,2.836946369492867e-07,6.585562641301017e-07,360.0,225.1067125036172,10.0,4.358638040721438e-05,2.725502181988304e-05,1.2106822389695387e-06,7.205208446606735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:40:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43046558275818825,2.5827402981277073e-07,5.998614006455333e-07,360.0,177.47400924681932,10.0,4.313326254487028e-05,2.1264461452119576e-05,1.1980955488979879e-06,6.559581954588764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:40:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4313312768936157,2.5884732711238117e-07,5.999945952302607e-07,360.0,175.38731944963436,10.0,4.339440017938614e-05,2.1141683589576132e-05,1.2053404520783123e-06,6.574142422104048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:40:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.429832611232996,2.6413037127834084e-07,6.14364576074499e-07,360.0,183.99436628333913,10.0,4.359179697930801e-05,2.2280573389821257e-05,1.2108287567065822e-06,6.708319912583551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:40:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43062473088502884,2.5840876858804624e-07,5.99904008460973e-07,360.0,176.28382717154017,10.0,4.3249800801277265e-05,2.1178905825536276e-05,1.2013335505293505e-06,6.56300401773429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:40:25,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43398384004831314,2.8304579284991685e-07,6.520324920212323e-07,360.0,226.21260982737581,10.0,4.340604245662693e-05,2.7275577380692084e-05,1.2056727583209618e-06,7.188729259564007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:40:25,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43506718426942825,2.6214267712353564e-07,6.024927096517745e-07,360.0,180.97438847210572,10.0,4.350115098059179e-05,2.186890637290162e-05,1.208311971276997e-06,6.657836932476985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:40:26,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.438963208347559,2.632674164301293e-07,5.996290002002148e-07,360.0,178.35388664189128,10.0,4.389665350317939e-05,2.1748072953187148e-05,1.2193014638291498e-06,6.686402792019548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:40:26,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4371281713247299,2.832583052911347e-07,6.47802874161132e-07,360.0,222.31799222030446,10.0,4.372423365712162e-05,2.7002521619579056e-05,1.2145107198092633e-06,7.194126599651025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:40:27,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.434957604855299,2.584014080824256e-07,5.941131899940224e-07,360.0,173.3369393010405,10.0,4.348312020301809e-05,2.0937238957685622e-05,1.2078116130497744e-06,6.562817077375351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:40:27,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43679771572351456,2.7524753845105753e-07,6.300751555455991e-07,360.0,206.05291811271098,10.0,4.368736967444442e-05,2.5005853345305695e-05,1.2134875998728758e-06,6.990671061962283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:40:28,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43611469864845276,2.5747176528775873e-07,5.90241135008966e-07,360.0,169.70171906924065,10.0,4.361852593719965e-05,2.0561960894838194e-05,1.21157549114691e-06,6.539206232318486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:40:28,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43587303534150124,2.5699122656442334e-07,5.894393292637067e-07,360.0,168.94287923315375,10.0,4.359842650592319e-05,2.0460571917624293e-05,1.2110178255372557e-06,6.527001624908463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:40:28,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4359113574028015,2.7620673901110205e-07,6.33479967778012e-07,360.0,209.2031524725275,10.0,4.36011556535958e-05,2.533807582949521e-05,1.2110945975614862e-06,7.015032608065266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:40:29,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43570009991526604,2.5249461405653676e-07,5.794178307601755e-07,360.0,159.78995890522782,10.0,4.357563331723255e-05,1.934195991282195e-05,1.2103841433094576e-06,6.41279773733643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:40:29,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4328462891280651,2.676963408168657e-07,6.183749133629139e-07,360.0,195.4092807349682,10.0,4.328866638243171e-05,2.349779657606632e-05,1.2024125705162634e-06,6.798887552901447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:40:30,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43544067069888115,2.5603132317404746e-07,5.879279056434424e-07,360.0,167.56851992896154,10.0,4.3546629697084616e-05,2.027001622195712e-05,1.2095763658483805e-06,6.50262222848903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:40:30,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43554047122597694,2.6650949803414586e-07,6.1183479426378e-07,360.0,189.43161161676454,10.0,4.3557273223996e-05,2.2920296117945327e-05,1.2098746995131189e-06,6.768744404145408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:40:31,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43756110966205597,2.913141351371543e-07,6.65866085204515e-07,360.0,238.85614639965328,10.0,4.374628849327603e-05,2.902585654851464e-05,1.2151213259332624e-06,7.398726636772407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:40:31,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43544720113277435,2.677610773838977e-07,6.148645322919031e-07,360.0,192.2457502606029,10.0,4.354277104139364e-05,2.3253074161289078e-05,1.2094719645877811e-06,6.80053171672702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:40:31,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4365738406777382,2.8762692875567014e-07,6.586526767406068e-07,360.0,232.2560561768677,10.0,4.366593994200273e-05,2.81719669743552e-05,1.2128916051652695e-06,7.305079852152306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:40:32,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4365482032299042,2.668816449290908e-07,6.112053474208301e-07,360.0,188.85256442376473,10.0,4.3663289397954594e-05,2.2905851665200316e-05,1.2128199554151987e-06,6.778196101856968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
