task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T03:39:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29118797183036804,1.757997994456383e-07,6.044126731318054e-07,360.0,183.27484674525599,10.0,2.9051524028182057e-05,1.4790845170864486e-05,8.068428374826901e-07,4.464921203652908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T03:39:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003406587988138199,1.3026302974092585e-09,3.848734537074618e-07,360.0,0.0,10.0,3.2197907567021403e-07,0.0,8.859847568804398e-09,3.308389232390286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12569227814674377,6.856600066397386e-08,5.465535705305545e-07,360.0,131.0307092439815,10.0,1.2512100487947504e-05,4.554725862249143e-06,3.4740228826801064e-07,1.74142286384646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2903037369251251,1.7098908921847547e-07,5.896679761160996e-07,360.0,169.66292584901808,10.0,2.8969233855605128e-05,1.3653622033871216e-05,8.045434848301934e-07,4.3427399374306374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032864846289157867,1.237228697585875e-09,3.84057081483874e-07,360.0,0.0,10.0,3.057960420847121e-07,0.0,8.43233946297073e-09,3.1422838154757105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12576281279325485,8.543213460251736e-08,6.80712372916531e-07,360.0,253.8970139506379,10.0,1.2519416585564662e-05,8.830840400264606e-06,3.4759195728434325e-07,2.16978489431135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.28987013176083565,1.7239920082511416e-07,5.953937961573398e-07,360.0,167.0821123386562,10.0,2.9348492622375513e-05,1.3621955332610014e-05,8.150881880687333e-07,4.3785536143054176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00336640328168869,1.2925994436803427e-09,3.8372205944800383e-07,360.0,0.0,10.0,3.1948797404770645e-07,0.0,8.80333698458099e-09,3.2829131103211465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:39:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1251777522265911,6.763168527703531e-08,5.412251351856621e-07,360.0,113.46372911840182,10.0,1.2790143117308631e-05,4.031669888604483e-06,3.551204481886502e-07,1.71769334541016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2938053756952286,1.8495594718412834e-07,6.302814747906803e-07,360.0,212.10483933368877,10.0,2.9050647839903875e-05,1.7117235927344154e-05,8.067847436500926e-07,4.697466851089809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033494867384433746,1.5002616617342204e-09,4.497692911402091e-07,360.0,0.0,10.0,3.7079304456716106e-07,0.0,1.0239819271698573e-08,3.8103286383885625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12538519874215126,9.377078493667588e-08,7.494438931381331e-07,360.0,316.7464340144569,10.0,1.2483778223395321e-05,1.098528656484632e-05,3.466145963304557e-07,2.38156793845722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29295459762215614,1.8215582005113788e-07,6.225643975451462e-07,360.0,202.99800493251678,10.0,2.9065680876374264e-05,1.639056866054034e-05,8.072493908305957e-07,4.6263498927744985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003362949937582016,1.448349050964751e-09,4.340854932489069e-07,360.0,0.0,10.0,3.579668700694509e-07,0.0,9.881353212728213e-09,3.678482232822265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:39:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12484895065426826,6.903787213194978e-08,5.54181412158055e-07,360.0,137.65456384170452,10.0,1.24338548630476e-05,4.755003814693737e-06,3.452147460646104e-07,1.753407342380592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2918998748064041,1.8534251873739133e-07,6.361458464088528e-07,360.0,212.1028043449316,10.0,2.91115600615739e-05,1.7152791500052444e-05,8.084974665608678e-07,4.707284902818738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003243856132030487,1.2453175358542653e-09,3.861660918837785e-07,360.0,0.0,10.0,3.077924251556133e-07,0.0,8.49034016330976e-09,3.162827653189603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12493250519037247,6.670850754325917e-08,5.350564720773097e-07,360.0,120.33361840281867,10.0,1.2438772618770643e-05,4.158336651016725e-06,3.4535771442784294e-07,1.6942466984215228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2918117493391037,1.8444959302731437e-07,6.328692101720576e-07,360.0,209.220119602564,10.0,2.9115504771471063e-05,1.692195799307683e-05,8.086031302809713e-07,4.684606589482878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033243224024772644,1.2660047023438587e-09,3.834507915450252e-07,360.0,0.0,10.0,3.129035234452227e-07,0.0,8.633318874571005e-09,3.215368423196887e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:39:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1250714734196663,7.431692065439885e-08,5.953294351273159e-07,360.0,175.52187312910453,10.0,1.2455397099256447e-05,6.073615978152702e-06,3.458204472230529e-07,1.8874833524632232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29181233793497086,1.821459491449223e-07,6.246448482191171e-07,360.0,201.73313293566562,10.0,2.9128393158316676e-05,1.6323624166147965e-05,8.089746141599281e-07,4.626099193862456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003288004547357559,1.2531035657376675e-09,3.835515874833573e-07,360.0,0.0,10.0,3.09716910123917e-07,0.0,8.543332417804996e-09,3.182602425417288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12598109617829323,6.984592770071733e-08,5.556756235515849e-07,360.0,139.44396504277503,10.0,1.2535160779953087e-05,4.856114998119665e-06,3.4802566385931357e-07,1.7739301441932085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29210761934518814,1.8307381985121474e-07,6.274664983202765e-07,360.0,204.2280207814201,10.0,2.914957925677299e-05,1.6537513232606216e-05,8.095578290522086e-07,4.649665031843152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032942071557044983,1.2552435148815253e-09,3.830513263293496e-07,360.0,0.0,10.0,3.1024329364293807e-07,0.0,8.560448057121257e-09,3.1880374170016774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12570621073246002,9.350902737535573e-08,7.455241739839099e-07,360.0,313.4567205703094,10.0,1.2508835271000853e-05,1.089306427104475e-05,3.472992839912548e-07,2.374919882603679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29216137155890465,1.8153281792258555e-07,6.221978154851654e-07,360.0,199.47921918864682,10.0,2.914527319371695e-05,1.6150568470152393e-05,8.094286753071708e-07,4.610527033917645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:39:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032909922301769257,1.2449006853977959e-09,3.8074865914623767e-07,360.0,0.0,10.0,3.076951950787589e-07,0.0,8.481699559421854e-09,3.161768946382485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1260649412870407,6.882337759528763e-08,5.471448822758224e-07,360.0,131.34799552120012,10.0,1.2551121413707832e-05,4.580003661658338e-06,3.484715397159287e-07,1.747959661508214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2920652814209461,1.8359251366781992e-07,6.295363585140962e-07,360.0,206.0366174771052,10.0,2.91400752961636e-05,1.667918002112856e-05,8.091316144499483e-07,4.662838693174202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003484204411506653,1.3422514219862527e-09,3.835073847534166e-07,360.0,0.0,10.0,3.317464143037449e-07,0.0,9.155387265811544e-09,3.409018015695497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12615744024515152,9.062535636889608e-08,7.198634686832518e-07,360.0,289.5553249618725,10.0,1.2562458217143949e-05,1.0105563632123449e-05,3.487891207138729e-07,2.3016810969981325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2911592274904251,1.6044121901162034e-07,5.516331867927126e-07,360.0,129.482188528365,10.0,2.9368957504630156e-05,1.0563897333781824e-05,8.156217220756757e-07,4.074847656048764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.006829090416431427,1.9693855600001976e-08,2.9066059608514437e-06,360.0,5427.589290933919,10.0,3.096457570790894e-07,4.683614861278329e-06,8.53766169812639e-09,5.001798280055477e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:39:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12533419206738472,7.06890092264503e-08,5.650432593092687e-07,360.0,137.91961646927703,10.0,1.2724564597010619e-05,4.875559469041946e-06,3.533012026713943e-07,1.7953425268723905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2935485206544399,1.8479924132247096e-07,6.30607094386122e-07,360.0,210.20865039959978,10.0,2.912086509168155e-05,1.700529136883233e-05,8.087122709386847e-07,4.6934868731452655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0034735649824142456,2.114790867903014e-09,6.323086966988988e-07,360.0,0.0,10.0,5.226612091065435e-07,0.0,1.4448310765955309e-08,5.371095198724446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12612617015838623,6.632220891317838e-08,5.271702759243119e-07,360.0,113.23328108654641,10.0,1.2548451125621697e-05,3.947503174117628e-06,3.484014835622608e-07,1.6844355783301925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29172996431589127,1.61198486708217e-07,5.532755583112768e-07,360.0,136.38343134445137,10.0,2.9105493426322994e-05,1.1026953274040352e-05,8.083588961097947e-07,4.094080559647294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032873526215553284,1.2660088582178408e-09,3.871057258603964e-07,360.0,0.0,10.0,3.129057586192911e-07,0.0,8.632139199306874e-09,3.21537897818476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:39:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12644010409712791,7.239591462553186e-08,5.739661768489088e-07,360.0,156.1989854440433,10.0,1.2579078599810663e-05,5.458615476072737e-06,3.4924693819549075e-07,1.8386941014078735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2915407121181488,1.7982713550893575e-07,6.176200073542638e-07,360.0,191.11866869049211,10.0,2.930161505937585e-05,1.5556679116457417e-05,8.137710288994864e-07,4.5672065204732746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.006563954055309296,1.2412212701539706e-09,1.9051757128699005e-07,360.0,0.0,10.0,3.0678212642660553e-07,0.0,8.460279140204722e-09,3.1524240556683736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1254187934100628,6.506558584757972e-08,5.199965454528681e-07,360.0,99.10817938342294,10.0,1.2681432813406055e-05,3.4916694602316056e-06,3.5209939297702275e-07,1.652520166661427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29302434250712395,1.8219808990076097e-07,6.225287682815602e-07,360.0,201.6226505892792,10.0,2.9142368212342357e-05,1.6322513062050348e-05,8.093532485266538e-07,4.627423452291954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033515840768814087,1.5220983348162589e-09,4.558321644259978e-07,360.0,0.0,10.0,3.761932253836756e-07,0.0,1.0385664386881898e-08,3.8657888977097765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:40:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12556445226073265,7.348025388164998e-08,5.863958431038888e-07,360.0,166.78038092486995,10.0,1.2515699490904704e-05,5.799171319154084e-06,3.4746809138192126e-07,1.8662338901440784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:40:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29225531220436096,1.790754504212839e-07,6.134520188816189e-07,360.0,191.3535997641972,10.0,2.916693128645416e-05,1.55041790605992e-05,8.100436793433325e-07,4.54811540263971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:40:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.004411738365888596,1.7039224250563347e-09,3.8616146344930145e-07,360.0,0.0,10.0,4.2112618684766144e-07,0.0,1.1631949908205437e-08,4.3275813675592786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:40:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12591032311320305,6.98985139654947e-08,5.565662761047828e-07,360.0,137.09463690320476,10.0,1.260274276137347e-05,4.800003836180622e-06,3.4991057796611007e-07,1.7752657175520384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:40:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2910843566060066,1.79298366195255e-07,6.166333607153292e-07,360.0,194.34359954844777,10.0,2.9048503190278992e-05,1.568251255434916e-05,8.067538961768148e-07,4.553776964080509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:40:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003369264304637909,1.3002436034360387e-09,3.863378087650218e-07,360.0,0.0,10.0,3.2137744128695085e-07,0.0,8.855315132275034e-09,3.3023275641938174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
