task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #363,2026-04-07T17:58:47,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005132656544446945,1.9461595995775433e-09,3.85584655950318e-07,360.0,0.0,10.0,4.809930920600522e-07,0.0,1.3287862141927737e-08,4.942809542019325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #363,2026-04-07T17:58:47,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026214756071567535,1.0637851309242975e-09,3.994360719450827e-07,360.0,0.0,10.0,2.6292949914931245e-07,0.0,7.248100721172433e-09,2.7017759987048827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #364,2026-04-07T17:58:47,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004781514406204224,1.7436322897659552e-09,3.6965383512109407e-07,360.0,0.0,10.0,4.3096095323565294e-07,0.0,1.1882599857118492e-08,4.4284355309274093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #364,2026-04-07T17:58:47,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006792299449443817,1.947080288638795e-09,2.867063476992399e-07,360.0,0.0,10.0,4.812106490135158e-07,0.0,1.3304139590924303e-08,4.945147886044029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #364,2026-04-07T17:58:47,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002752099186182022,1.1795358772822626e-09,4.4657686743368143e-07,360.0,0.0,10.0,2.9153004288678e-07,0.0,8.0456543299875e-09,2.9957569721672343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #365,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004920560866594315,1.857505925637863e-09,3.7572070476112035e-07,360.0,0.0,10.0,4.5911520719530904e-07,0.0,1.2649699217743865e-08,4.7176490641310034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #365,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004660800099372864,1.9187635894420946e-09,4.1934697418861215e-07,360.0,0.0,10.0,4.7420971095561443e-07,0.0,1.3113270203273501e-08,4.87322981158932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #365,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002827167510986328,2.217950905143488e-09,7.861055126031424e-07,360.0,0.0,10.0,5.481392145157381e-07,0.0,1.5170644554827865e-08,5.633098590705592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #366,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049857646226882935,3.2994416481898654e-09,6.60313038838958e-07,360.0,0.0,10.0,8.154187351465305e-07,0.0,2.2565552757844594e-08,8.379842879043886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #366,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004777412861585617,2.0126158950256877e-09,4.2416082914862707e-07,360.0,0.0,10.0,4.97430190443942e-07,0.0,1.3729174517923933e-08,5.111593649618964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #366,2026-04-07T17:58:48,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006410878151655197,1.297514446580985e-08,2.0428458355228413e-06,360.0,4045.36854698482,10.0,2.677325159311343e-07,3.020280189502955e-06,7.3834115432354645e-09,3.2953961169773826e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #367,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005240879952907562,1.8026714502604577e-09,3.4608874185208776e-07,360.0,0.0,10.0,4.4554807245727763e-07,0.0,1.2290105223656373e-08,4.57838177681056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #367,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004746120423078537,2.052136137799093e-09,4.3631541464726956e-07,360.0,0.0,10.0,5.071774125098814e-07,0.0,1.4019209063715412e-08,5.211966215736951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #367,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00275493785738945,1.074236950238839e-09,3.937286034227783e-07,360.0,0.0,10.0,2.655126154422257e-07,0.0,7.319512466589335e-09,2.7283212790884213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #368,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008051294833421707,1.6922755475123078e-09,2.091112321498401e-07,360.0,0.0,10.0,4.182707518338982e-07,0.0,1.1529338856537642e-08,4.2980009069045616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #368,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004690781235694885,2.21175702317306e-09,4.80362407432426e-07,360.0,0.0,10.0,5.46613708138485e-07,0.0,1.5123043623235745e-08,5.617367517616462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #368,2026-04-07T17:58:49,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002545185387134552,1.064882566859183e-09,4.2197007987814895e-07,360.0,0.0,10.0,2.6319772005085635e-07,0.0,7.258603970209949e-09,2.7045632402101887e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #369,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004908807575702667,1.7455648526504974e-09,3.591221872981417e-07,360.0,0.0,10.0,4.3143741786479724e-07,0.0,1.1896962920825225e-08,4.433343807857919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #369,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005066458135843277,1.9287403760644175e-09,3.7684187789374714e-07,360.0,0.0,10.0,4.76690381765333e-07,0.0,1.3166479766368508e-08,4.898568615315999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #369,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026064738631248474,1.1832759193929434e-09,4.446296717224435e-07,360.0,0.0,10.0,2.924557775258992e-07,0.0,8.069806628756716e-09,3.005255841547101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #370,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004985254257917404,1.7649805254240099e-09,3.6531509123044397e-07,360.0,0.0,10.0,4.3623857200148983e-07,0.0,1.2026954856182807e-08,4.4826552685777767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #370,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004690375179052353,1.9756743720496922e-09,4.185857671086927e-07,360.0,0.0,10.0,4.882846027612657e-07,0.0,1.3492442667485959e-08,5.017770454288431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #370,2026-04-07T17:58:50,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0030464790761470795,2.3712881090751865e-09,7.539219436492812e-07,360.0,0.0,10.0,5.860328674316606e-07,0.0,1.622120746307747e-08,6.022540748945246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #371,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004918873310089111,1.7663848848738868e-09,3.6527370244005783e-07,360.0,0.0,10.0,4.365827888250457e-07,0.0,1.2039413882625042e-08,4.4862220270765717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #371,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004644632339477539,1.952408974689588e-09,4.179872277353157e-07,360.0,0.0,10.0,4.825390875339442e-07,0.0,1.3329067991840884e-08,4.95868155525863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #371,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00283103808760643,2.450960002257727e-09,8.68299687275726e-07,360.0,0.0,10.0,6.057240068912083e-07,0.0,1.6764944626224468e-08,6.224889515173311e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #372,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004942022264003754,1.808685081382696e-09,3.664639073274342e-07,360.0,0.0,10.0,4.470307379961236e-07,0.0,1.2334767315121971e-08,4.5936550531130993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #372,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0047056227922439575,1.9693726410773183e-09,4.173062840649963e-07,360.0,0.0,10.0,4.867225885390883e-07,0.0,1.3453958349096175e-08,5.001765468882861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #372,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028604641556739807,2.220179675906236e-09,7.765692227255372e-07,360.0,0.0,10.0,5.487181246280771e-07,0.0,1.5157792303297586e-08,5.638759169313001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #373,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004966218024492264,1.8583102094827907e-09,3.796030351358104e-07,360.0,0.0,10.0,4.5929923653601195e-07,0.0,1.2669939961696867e-08,4.719691764978884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #373,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004754062741994858,1.958648774992019e-09,4.1760153853880904e-07,360.0,0.0,10.0,4.84072417020762e-07,0.0,1.3380508042044778e-08,4.974529250628169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #373,2026-04-07T17:58:51,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027807094156742096,2.289738331271838e-09,8.226674729543431e-07,360.0,0.0,10.0,5.658783018588735e-07,0.0,1.566395577457216e-08,5.815422576334762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #374,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006095372140407562,1.926999187103792e-09,3.1644944332774124e-07,360.0,0.0,10.0,4.762642085552214e-07,0.0,1.3150429974000436e-08,4.894146385292421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #374,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0050088949501514435,2.1840808582387835e-09,4.38781693220672e-07,360.0,0.0,10.0,5.39783015847178e-07,0.0,1.492460982667056e-08,5.547076256738181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #374,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027117766439914703,1.1714683073098345e-09,4.0057070955998817e-07,360.0,0.0,10.0,2.895589917898105e-07,0.0,7.967723326550349e-09,2.975267151164151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #375,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007225841283798218,1.7854245732856517e-09,2.461824836199159e-07,360.0,0.0,10.0,4.412889480590607e-07,0.0,1.216890911261075e-08,4.5345785717174937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #375,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004696451127529144,2.1839635566583133e-09,4.644079362174044e-07,360.0,0.0,10.0,5.397498607635732e-07,0.0,1.4927972935967904e-08,5.546778336993751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #375,2026-04-07T17:58:52,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026761293411254883,1.0670408507409978e-09,4.017949687735491e-07,360.0,0.0,10.0,2.637337893247882e-07,0.0,7.270690467621585e-09,2.7100447979244366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #376,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005930960178375244,1.806454966072035e-09,3.073392973084558e-07,360.0,0.0,10.0,4.464801400899882e-07,0.0,1.2318965875439836e-08,4.5879910596548223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #376,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005433473736047745,2.939221248854341e-09,5.402839201227564e-07,360.0,0.0,10.0,7.264152169227404e-07,0.0,2.0081156657803103e-08,7.464963735807299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #376,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028362348675727844,1.1351403461593582e-09,4.04066117914911e-07,360.0,0.0,10.0,2.8057359158987875e-07,0.0,7.726634956067895e-09,2.8830022654586195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #377,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049855634570121765,1.877935509428525e-09,3.8136688273888627e-07,360.0,0.0,10.0,4.6414509415624097e-07,0.0,1.2808469020658523e-08,4.769535631768927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #377,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008364468812942505,1.329475333376684e-08,1.5579294098355112e-06,360.0,2239.1703387901275,10.0,4.648368805646721e-07,2.898891210634247e-06,1.2841520624026916e-08,3.376569611823017e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #377,2026-04-07T17:58:53,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002604544162750244,1.2701595169731708e-09,4.774777077702165e-07,360.0,0.0,10.0,3.139253705739453e-07,0.0,8.66670161485511e-09,3.225920721888851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #378,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005220141261816025,1.7536184474779978e-09,3.392851426408513e-07,360.0,0.0,10.0,4.334274679422155e-07,0.0,1.1952345569928111e-08,4.453798135121978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #378,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004792805761098862,2.067683466039358e-09,4.4059360325105977e-07,360.0,0.0,10.0,5.110450088977817e-07,0.0,1.4100285867850134e-08,5.251452947657199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #378,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002682432532310486,1.0688687426420844e-09,3.986493218836831e-07,360.0,0.0,10.0,2.641871571540692e-07,0.0,7.281566245689701e-09,2.714687233997589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #379,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008502393960952759,1.7855745921862537e-09,2.103065407909543e-07,360.0,0.0,10.0,4.4132582843303247e-07,0.0,1.217013017998638e-08,4.5349595861302223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #379,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004677511751651764,2.01817576175167e-09,4.345147357211316e-07,360.0,0.0,10.0,4.987791180611177e-07,0.0,1.3792328536508863e-08,5.125714465975453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #379,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00269244983792305,1.072757662824501e-09,4.0309776744097944e-07,360.0,0.0,10.0,2.6514232158664306e-07,0.0,7.314100447628776e-09,2.724564220342278e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #380,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007916875183582306,2.055379673658659e-08,2.58806324243753e-06,360.0,3830.2593859929034,10.0,4.4623054563995394e-07,4.7616704534902965e-06,1.2303071303499205e-08,5.220204070433736e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #380,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004723493009805679,2.0731948068254682e-09,4.415138953897895e-07,360.0,0.0,10.0,5.123779177665638e-07,0.0,1.4167134132651507e-08,5.265450518992729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #380,2026-04-07T17:58:54,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027093999087810516,1.0817805541410826e-09,4.027699268809786e-07,360.0,0.0,10.0,2.6737302541727983e-07,0.0,7.375008944008162e-09,2.747480343614269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #381,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007884688675403595,1.786963346737979e-09,2.271426167177579e-07,360.0,0.0,10.0,4.4166333973405785e-07,0.0,1.218533143401281e-08,4.538486711681486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #381,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004768669605255127,2.7483009690881406e-09,5.812470495016439e-07,360.0,0.0,10.0,6.792064756155338e-07,0.0,1.880042254924727e-08,6.980068981646964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #381,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026843175292015076,1.0371837075939203e-09,3.996292192541635e-07,360.0,0.0,10.0,2.5635547935961775e-07,0.0,7.065954721635924e-09,2.634214340813384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
