task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #53,2026-04-07T17:56:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42365701124072075,2.413244953993804e-07,5.695826667786949e-07,360.0,153.2156649024958,10.0,4.217112101614472e-05,1.794862546944387e-05,1.1712709027859956e-06,6.129101738837437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-07T17:56:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42070842161774635,2.443366112092293e-07,5.810833887350887e-07,360.0,161.74633110938612,10.0,4.201248362660417e-05,1.8876681792789896e-05,1.166861928585507e-06,6.205602734797935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T17:56:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42317934334278107,2.6311575745202205e-07,6.224877716981689e-07,360.0,199.43832516340308,10.0,4.224661998450743e-05,2.3405574268053897e-05,1.173315683586731e-06,6.682550993614795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T17:56:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4241473786532879,2.390835149193493e-07,5.638207339803995e-07,360.0,149.94630694627816,10.0,4.204221889376634e-05,1.751195844690301e-05,1.1676811923583367e-06,6.072185853302778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:56:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42032984271645546,2.484512670404456e-07,5.913024751384427e-07,360.0,171.05506686556623,10.0,4.198495335876922e-05,1.9950015968106527e-05,1.1660884548392601e-06,6.310105778171505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:56:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42318112030625343,2.628450028540843e-07,6.215700664580224e-07,360.0,197.46283346067915,10.0,4.23502054065464e-05,2.323029636386309e-05,1.176242561390004e-06,6.67567443317996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:56:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4213481843471527,2.409419505231805e-07,5.720248839399649e-07,360.0,153.52569148194755,10.0,4.2079316452145726e-05,1.7945847702094397e-05,1.168695402642086e-06,6.119385955688202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:56:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4220993183553219,2.448810477451293e-07,5.802259643819601e-07,360.0,160.83816928129298,10.0,4.217811264097676e-05,1.884473729774072e-05,1.1714520967668897e-06,6.219430203548452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:56:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42944231256842613,2.4347268844244883e-07,5.673797064428824e-07,360.0,154.3603336716381,10.0,4.245360121130949e-05,1.8203903437097324e-05,1.1791056642929723e-06,6.183661031269969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:56:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42310649529099464,2.636505958599385e-07,6.233591845471684e-07,360.0,200.3173203792343,10.0,4.226738400757305e-05,2.3520018828548928e-05,1.1739440779719098e-06,6.696134691409417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:56:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42172718793153763,2.4166621979392156e-07,5.733132725171114e-07,360.0,154.61690045218117,10.0,4.211800023913364e-05,1.809001446417824e-05,1.1697930283844445e-06,6.137780773169711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:56:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42602046579122543,2.4060295801786965e-07,5.6503759597235e-07,360.0,150.3549568574997,10.0,4.2276234552264275e-05,1.7657236355717032e-05,1.174292144262123e-06,6.110776305224327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:56:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42295223474502563,2.4343265387913787e-07,5.757430564930047e-07,360.0,156.73422851949226,10.0,4.225533194839948e-05,1.8397514708112794e-05,1.1735957736770257e-06,6.182644243018977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:56:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42499952018260956,2.56405060832253e-07,6.03324576047952e-07,360.0,183.22879960029684,10.0,4.237557239830485e-05,2.1568628369550424e-05,1.1769425123929917e-06,6.512114328024836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:56:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4227385185658932,2.5670350497747054e-07,6.075383887949382e-07,360.0,185.80495663578952,10.0,4.2228236421942844e-05,2.1795850784656068e-05,1.1728542029029726e-06,6.519694140950157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:56:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4229324124753475,2.517558049206478e-07,5.95696277091071e-07,360.0,175.1263762179728,10.0,4.2225592583418e-05,2.054196087897253e-05,1.172782936029968e-06,6.394033639842058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:56:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42342161759734154,2.750964120934847e-07,6.501145213388704e-07,360.0,221.52392236760627,10.0,4.2521211132407356e-05,2.6166132045091217e-05,1.1809847317636053e-06,6.986832790926208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:56:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42183440551161766,2.490631818696894e-07,5.90576554620788e-07,360.0,170.21610849319723,10.0,4.21537362039091e-05,1.9931960395069837e-05,1.1707738455798912e-06,6.325647044455856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:56:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42029207944869995,2.4981352393006563e-07,5.947754056823054e-07,360.0,174.34551694841332,10.0,4.1959965229034554e-05,2.0321682910662275e-05,1.1653923843469856e-06,6.344704052404365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:56:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42501965165138245,2.520253814900788e-07,5.93077897631661e-07,360.0,175.53051347980187,10.0,4.223951883614062e-05,2.0596127598082603e-05,1.1731563756863227e-06,6.400880280990964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:56:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42759541794657707,2.7092019808832354e-07,6.337206306698882e-07,360.0,214.25126415427363,10.0,4.239683002233525e-05,2.5233353511566747e-05,1.1774795440336116e-06,6.880766307793516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:56:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42243828997015953,2.477392223610236e-07,5.864674675076702e-07,360.0,166.45558119668163,10.0,4.2223585769534094e-05,1.9523904512652734e-05,1.172724097139299e-06,6.292021437932695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:56:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42382676154375076,2.434173491914788e-07,5.745433452872532e-07,360.0,159.91765290897098,10.0,4.1998843848705444e-05,1.865723714900014e-05,1.1664743845661433e-06,6.1822555382271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:56:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42167748510837555,2.684436063712154e-07,6.368737746786061e-07,360.0,212.74842042327145,10.0,4.211774729192272e-05,2.4891131033655256e-05,1.1697859192887972e-06,6.817866424486604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:56:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42073415592312813,2.4360884085563157e-07,5.792699628437286e-07,360.0,160.08177327489528,10.0,4.2018859460949895e-05,1.868529270154795e-05,1.1670378140277312e-06,6.187118997652563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:56:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4209202751517296,2.454491737667865e-07,5.834534962025027e-07,360.0,161.3759109975325,10.0,4.223296009004101e-05,1.893279292630723e-05,1.1728403055005651e-06,6.233859332184857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:56:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4216001443564892,2.467771888813299e-07,5.852630376864745e-07,360.0,165.6018119361812,10.0,4.212666228413592e-05,1.9379182191414657e-05,1.1700349445972145e-06,6.26758794201477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:56:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42283718287944794,2.637819304397433e-07,6.240284009675517e-07,360.0,200.76927025794387,10.0,4.2254977673291966e-05,2.356612995413343e-05,1.1735953287118076e-06,6.699470295613765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:56:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42122165858745575,2.4030969718254574e-07,5.704969712005913e-07,360.0,149.51295827128533,10.0,4.2293057590723094e-05,1.7565569606858844e-05,1.1746541700429365e-06,6.103328136762478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:56:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4217428080737591,2.566352921704111e-07,6.089501018685884e-07,360.0,187.03139564686495,10.0,4.2123862355947315e-05,2.1885850827629838e-05,1.1699037005504019e-06,6.517961688412826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:56:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4234013296663761,2.535184167713464e-07,5.990457585562426e-07,360.0,178.19032723203952,10.0,4.228359162807482e-05,2.093001674552397e-05,1.1743919613460698e-06,6.438800033494417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:56:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42221279814839363,2.5935200150776434e-07,6.142342157339917e-07,360.0,187.50210673616144,10.0,4.253403283655628e-05,2.2154184392775278e-05,1.1813829859925708e-06,6.586960021532414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:56:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42182302847504616,2.573891601257225e-07,6.103366372454775e-07,360.0,188.45856854734683,10.0,4.213982746005063e-05,2.206085099487609e-05,1.1704040070374775e-06,6.537108246196417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:56:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4232424758374691,2.527660667485771e-07,5.97312528272014e-07,360.0,176.60808317477893,10.0,4.2280107364058624e-05,2.074251656836168e-05,1.1742963455617367e-06,6.41969202779813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:56:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4236442558467388,2.7140126167267363e-07,6.406845161320119e-07,360.0,216.14020491577475,10.0,4.2335382848977896e-05,2.5418631452112095e-05,1.17582815388839e-06,6.892984245497873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:56:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42394905537366867,2.5242914047069086e-07,5.959515344497815e-07,360.0,175.2873357660933,10.0,4.23260554671288e-05,2.0609738726307114e-05,1.1755543553994768e-06,6.411134854883514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:56:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4231567531824112,2.485757157698485e-07,5.876653706080922e-07,360.0,167.04719127755584,10.0,4.2319486662745556e-05,1.963779348557182e-05,1.1753848236468133e-06,6.313266497196424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:56:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4214022569358349,2.486425795987346e-07,5.902301387889662e-07,360.0,170.07085005848427,10.0,4.209384955465795e-05,1.9886682565584124e-05,1.169114766849414e-06,6.314964688709096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:56:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42298442125320435,2.697840569215508e-07,6.382110614163875e-07,360.0,213.79530144227382,10.0,4.225219488143911e-05,2.5093353400507112e-05,1.1735603834191899e-06,6.851910866536616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:56:50,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4234367534518242,2.527157533739625e-07,5.970013003871589e-07,360.0,174.32547866505175,10.0,4.2449027672409895e-05,2.055612756635128e-05,1.1789865688317368e-06,6.418414180759356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:56:50,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4218536913394928,2.4953296415159226e-07,5.914471893920318e-07,360.0,171.07017576206889,10.0,4.21665769070388e-05,2.0038071596673035e-05,1.1711361197133804e-06,6.337578462342446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:56:51,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4276435449719429,2.6550921513536805e-07,6.208369968385421e-07,360.0,203.2803591226052,10.0,4.234533309936499e-05,2.391196358075831e-05,1.1760979062981034e-06,6.743339458642125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:56:51,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4244614355266094,2.4805992139661216e-07,5.846331182176397e-07,360.0,164.23241631257295,10.0,4.2454188689589924e-05,1.9368348802117907e-05,1.1791272606286675e-06,6.300166475233654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:56:51,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4256759472191334,2.4344644113570514e-07,5.720570422201953e-07,360.0,152.6106759951272,10.0,4.259115979075422e-05,1.805584778935554e-05,1.1829365044832183e-06,6.182994408459284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:56:52,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42397619411349297,2.4283603658288434e-07,5.731055131927621e-07,360.0,154.44868037413505,10.0,4.2335451021790343e-05,1.8163625639999736e-05,1.1758383363485303e-06,6.16749149981383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:56:52,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42397230863571167,2.4942177503014124e-07,5.885721059303621e-07,360.0,163.23688477429724,10.0,4.276691228151299e-05,1.939279329121746e-05,1.187839503917433e-06,6.334754507664794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:56:53,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42422621324658394,2.468924346552185e-07,5.821492730594055e-07,360.0,162.75179659559677,10.0,4.237167835235631e-05,1.9156681986487456e-05,1.1767889269524159e-06,6.270514926579648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:56:53,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42431167140603065,2.4474806541608263e-07,5.768042303751881e-07,360.0,155.9449810541086,10.0,4.254740551114071e-05,1.843140364599094e-05,1.1817183449036492e-06,6.216052750203545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:56:54,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42596038430929184,2.516109405088878e-07,5.907892094195827e-07,360.0,171.65943251946604,10.0,4.247141666710412e-05,2.0252516208074667e-05,1.1796112068825337e-06,6.390354408206123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:56:54,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42335984110832214,2.4509338733200837e-07,5.800422918901626e-07,360.0,160.5435509402003,10.0,4.2238145321607176e-05,1.8836959526424835e-05,1.173126687192255e-06,6.224823153522414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:56:54,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42614462599158287,2.4223625105924856e-07,5.687254812660885e-07,360.0,150.94316400019264,10.0,4.251508824527298e-05,1.7826680931420924e-05,1.18081373059087e-06,6.152258290728456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:56:55,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42459235712885857,2.6746503150684194e-07,6.303095150831437e-07,360.0,206.55678497729588,10.0,4.2414853349328e-05,2.4337241683269895e-05,1.178033111823919e-06,6.793012814442206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:56:55,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42621873691678047,2.4723132996216715e-07,5.805599411564001e-07,360.0,157.94375867204153,10.0,4.281644225120548e-05,1.8785570574664234e-05,1.189208258357301e-06,6.279122108422686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:56:56,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42400044575333595,2.448904038729911e-07,5.776293467595522e-07,360.0,158.43570975624317,10.0,4.237151816487324e-05,1.864834825937578e-05,1.1768118581838196e-06,6.219667828243243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
