task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #159,2026-04-05T03:38:12,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471022620797157,5.158074115891844e-07,6.088095234945267e-07,360.0,184.0669746662767,10.0,8.511805348098214e-05,4.352114592620637e-05,2.3643316701054762e-06,0.00013100353107729432,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T03:38:13,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471606411039829,5.237528687349329e-07,6.181883362860515e-07,360.0,195.13788889302438,10.0,8.473607040941633e-05,4.5931703397172896e-05,2.3537254478368623e-06,0.00013302149925442652,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T03:38:13,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.847502913326025,5.018037227466279e-07,5.919491060101807e-07,360.0,170.63819207751015,10.0,8.48640363663427e-05,4.0225587738973445e-05,2.3572836174732886e-06,0.00012744690772279257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T03:38:14,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8492266908288002,4.994019497031322e-07,5.878455448396124e-07,360.0,169.68512787717594,10.0,8.460701406002094e-05,3.987975412655942e-05,2.350142970681168e-06,0.00012683691115726245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T03:38:15,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471748158335686,5.160176852849922e-07,6.090280394464058e-07,360.0,186.7656291171616,10.0,8.474000841379205e-05,4.3963090732290766e-05,2.3538367408845024e-06,0.00013105693588696607,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T03:38:16,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.851669181138277,5.183077431926344e-07,6.085123675033834e-07,360.0,186.03202686960003,10.0,8.522834554314587e-05,4.4042813016176297e-05,2.3674007505178666e-06,0.0001316385593098414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T03:38:17,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8452421277761459,5.257757864140714e-07,6.219380820738551e-07,360.0,198.58726716869592,10.0,8.454731069505207e-05,4.663948173799781e-05,2.3484826087951565e-06,0.00013353527504184753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T03:38:18,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8461204171180725,5.276899643334325e-07,6.235619844395645e-07,360.0,198.74810016275558,10.0,8.483113795518943e-05,4.683392636195549e-05,2.3563690483569943e-06,0.00013402143336550126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T03:38:19,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8495748452842236,5.400535221259452e-07,6.356127688991344e-07,360.0,213.7151976853863,10.0,8.459255024790766e-05,5.0219206855217635e-05,2.3497430607676614e-06,0.00013716150016389317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T03:38:19,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8461362272500992,5.186632766043597e-07,6.129026174755677e-07,360.0,189.9453577135695,10.0,8.469079472124552e-05,4.4685591291226956e-05,2.3524708218044567e-06,0.00013172885683427824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T03:38:20,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.849969282746315,5.187162014323726e-07,6.102027095305655e-07,360.0,188.33422030443444,10.0,8.49438741803172e-05,4.4438924447831596e-05,2.3594999271962206e-06,0.0001317422985553443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T03:38:21,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8468636497855186,5.317122482840321e-07,6.277771009513338e-07,360.0,203.94873085701303,10.0,8.470320664346297e-05,4.798698283536851e-05,2.3528139313889833e-06,0.0001350430034102179,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T03:38:22,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471403419971466,5.243705084367401e-07,6.18917546581858e-07,360.0,196.24012593378697,10.0,8.467085696756832e-05,4.615559247156398e-05,2.3519164675639935e-06,0.000133178365906695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T03:38:23,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466147221624851,5.102279071545542e-07,6.02606446307992e-07,360.0,180.91528739628174,10.0,8.467900678515473e-05,4.255531182195682e-05,2.3521432963510293e-06,0.0001295864619034609,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T03:38:24,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8493547514081001,5.112568325973943e-07,6.018293570241845e-07,360.0,180.27756877410098,10.0,8.494813330471584e-05,4.2540034030480456e-05,2.3596185880402835e-06,0.00012984778592323512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T03:38:25,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466800041496754,5.152178078173593e-07,6.083715669028887e-07,360.0,186.22083752720513,10.0,8.4691536054015e-05,4.380975725837288e-05,2.3524916109939455e-06,0.00013085378492338345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T03:38:26,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474284149706364,5.052087774482335e-07,5.960991452887213e-07,360.0,173.38193417270898,10.0,8.500844426453068e-05,4.094197720405646e-05,2.3612938924796206e-06,0.000128311715361068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T03:38:26,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473844937980175,5.024297597586668e-07,5.928578063875493e-07,360.0,172.01457576551533,10.0,8.475414328277045e-05,4.0497532395988856e-05,2.3542314250436097e-06,0.00012760590710380118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T03:38:27,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473612889647484,5.156457566583963e-07,6.084501831385067e-07,360.0,185.06141751016332,10.0,8.493890985846603e-05,4.366420159840345e-05,2.3593628882534186e-06,0.00013096247434512404,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T03:38:28,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8499360382556915,5.125715772716897e-07,6.030039853606777e-07,360.0,183.65629524034472,10.0,8.46468105912216e-05,4.3183645658473324e-05,2.3512453772127893e-06,0.00013018170162690593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T03:38:29,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8493744283914566,4.96381247116386e-07,5.843229116612965e-07,360.0,164.2123136521995,10.0,8.49567737430338e-05,3.8753086556653216e-05,2.35986004893979e-06,0.000126069720348624,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T03:38:30,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.849061630666256,4.965938522509062e-07,5.847731444472468e-07,360.0,164.61052514706444,10.0,8.492985479533616e-05,3.883475326915686e-05,2.3591092270281474e-06,0.00012612371729152014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T03:38:31,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8493439331650734,5.286975411753392e-07,6.223825183004632e-07,360.0,197.52288775415929,10.0,8.517661020159689e-05,4.673475960714768e-05,2.3659655099941617e-06,0.00013427733531874014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:38:32,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8496476449072361,5.376027040033892e-07,6.32666482332749e-07,360.0,208.78587530958097,10.0,8.492584116756921e-05,4.925420607548858e-05,2.3590000035862246e-06,0.0001365390472466456,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:38:33,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8469831496477127,5.223043745730509e-07,6.165823704070311e-07,360.0,193.69082657343384,10.0,8.471866510808418e-05,4.558170314794552e-05,2.353245920191189e-06,0.00013265361417622024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:38:33,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466837480664253,5.24633192069927e-07,6.194970761820227e-07,360.0,196.85444781689517,10.0,8.462144732475363e-05,4.62730925789856e-05,2.350541763007641e-06,0.00013324508166674687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:38:34,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8476840108633041,5.40941733841101e-07,6.380489853909123e-07,360.0,213.31438118278646,10.0,8.47898807376634e-05,5.0241984624221914e-05,2.3552206862304122e-06,0.0001373870860481123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:38:35,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8498876579105854,5.167112751061891e-07,6.078869634404747e-07,360.0,183.38042174685765,10.0,8.537302576005351e-05,4.3488645914635526e-05,2.3714204939702995e-06,0.00013123309216865955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:38:36,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8491235561668873,5.134711717499045e-07,6.046367698685212e-07,360.0,183.20711502663727,10.0,8.486424461007225e-05,4.3188645676650594e-05,2.3572881913019633e-06,0.00013041017847802497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:38:37,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8498824685811996,5.257021664630207e-07,6.184469501381622e-07,360.0,195.4013393948108,10.0,8.501181900501253e-05,4.614337024122506e-05,2.3613879767556893e-06,0.00013351657722299182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:38:38,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466053269803524,5.289350419809011e-07,6.246324854483329e-07,360.0,200.23636386690788,10.0,8.480935432016862e-05,4.717253773378616e-05,2.3557631505860196e-06,0.00013433765520454166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:38:39,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8484062924981117,5.044001261732229e-07,5.944548740440294e-07,360.0,174.19641617059727,10.0,8.474537357687842e-05,4.100697725561986e-05,2.353985214398964e-06,0.000128106336046898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:38:40,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8447642251849174,5.042377825091983e-07,5.968256085610794e-07,360.0,175.63340559699992,10.0,8.449498638510647e-05,4.1223088530273344e-05,2.347029476530032e-06,0.00012806510439190844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:38:40,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.849932461977005,5.234819736539754e-07,6.158351447621746e-07,360.0,193.39139208462473,10.0,8.495480045676157e-05,4.563809206103997e-05,2.359805452740863e-06,0.00013295269797054116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:38:41,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8488796651363373,5.123858996163098e-07,6.035099250184783e-07,360.0,181.7659776091827,10.0,8.490605764090858e-05,4.2870034306474736e-05,2.3584517132904637e-06,0.00013013454366067254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:38:42,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8461285158991814,5.028467425038474e-07,5.942046665979066e-07,360.0,172.01460245200536,10.0,8.482448309659815e-05,4.0531143525868174e-05,2.35618476031557e-06,0.00012771181138278298,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:38:43,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8517129197716713,5.146991510788981e-07,6.042353115835923e-07,360.0,182.789144290367,10.0,8.51314768195166e-05,4.322586791261074e-05,2.364712994959602e-06,0.00013072205772708678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:38:44,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8448759168386459,5.160899759768439e-07,6.108004454702116e-07,360.0,188.41784742460663,10.0,8.450111448764924e-05,4.422697982420232e-05,2.347201791902398e-06,0.00013107529610375396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:38:45,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8479138612747192,4.927483091535418e-07,5.810828967162582e-07,360.0,161.65132291174157,10.0,8.474120236933239e-05,3.805197488304657e-05,2.3538582130438936e-06,0.00012514703546542133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:38:46,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8463591858744621,5.203618837253127e-07,6.14720442261115e-07,360.0,191.55518373385058,10.0,8.47246002405877e-05,4.508225828203649e-05,2.3534064802030897e-06,0.00013216026500282793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:38:47,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8487804047763348,5.429826623149045e-07,6.395978021414981e-07,360.0,215.12525470757734,10.0,8.484637998044595e-05,5.0702262782920116e-05,2.3567934106621643e-06,0.00013790543617402812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:38:47,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8494386449456215,5.364626744080325e-07,6.314860445224619e-07,360.0,207.30930103805667,10.0,8.496251329779755e-05,4.892698359526548e-05,2.360008367233797e-06,0.0001362495052602969,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:38:48,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473336063325405,5.234415988631844e-07,6.176630377005352e-07,360.0,194.00814947651293,10.0,8.485536426305895e-05,4.573003657526442e-05,2.3570428395436847e-06,0.00013294244367786576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:38:49,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8557690344750881,5.410782896665998e-07,6.321495808429234e-07,360.0,207.92444579252597,10.0,8.56022745370881e-05,4.9441706224229165e-05,2.3777874083154922e-06,0.00013742176816963422,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:38:50,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.84858063980937,5.301700711045349e-07,6.246646372803227e-07,360.0,202.8489813172121,10.0,8.461968004703363e-05,4.7681149254685806e-05,2.350495641844166e-06,0.00013465132494356463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:38:51,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8480816036462784,5.096217678654568e-07,6.008388055575189e-07,360.0,179.30753969251035,10.0,8.482598140835754e-05,4.225031158000547e-05,2.3562231101095592e-06,0.00012943251609847176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:38:52,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.846368532627821,5.071702208268413e-07,5.991367091157074e-07,360.0,178.21010068489875,10.0,8.458692468702941e-05,4.1873366839695336e-05,2.3495865261389235e-06,0.00012880987805286362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:38:53,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.848003800958395,5.29083188610915e-07,6.238666549226099e-07,360.0,200.3661597914185,10.0,8.481379933655137e-05,4.7205593318722094e-05,2.3558884755604846e-06,0.00013437528113083297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:38:54,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8467577025294304,5.274515827842453e-07,6.227478410771526e-07,360.0,197.62108378503208,10.0,8.496115207672073e-05,4.6639759531785785e-05,2.3599781820343507e-06,0.00013396088979054227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:38:54,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8492198400199413,4.99540992314121e-07,5.881704523776538e-07,360.0,169.74545943955772,10.0,8.462110422551711e-05,3.990058746694558e-05,2.3505331741438627e-06,0.00012687222486660807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:38:55,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8512679561972618,5.031898361890235e-07,5.91051079655953e-07,360.0,172.02916405696698,10.0,8.488007746636911e-05,4.056114354966667e-05,2.3577284792231567e-06,0.0001277989494952586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:38:56,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8478757366538048,5.250626918754938e-07,6.191737523228417e-07,360.0,194.91585602391766,10.0,8.49813655018801e-05,4.6012259034000635e-05,2.360540462864754e-06,0.00013335416499874603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:38:57,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8514638170599937,5.129348833134481e-07,6.023230880607226e-07,360.0,181.08880188666228,10.0,8.510145097970906e-05,4.280864536099216e-05,2.3638768845962027e-06,0.00013027397322529916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
