task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T03:36:09,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5725449025630951,3.548143332768703e-07,6.200926794983297e-07,360.0,197.32837514375223,10.0,5.718219093978397e-05,3.134446953367842e-05,1.5882341398133174e-06,9.01148946132759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T03:36:09,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0030934028327465057,1.2609943888330737e-09,4.08358370526213e-07,360.0,0.0,10.0,3.1166709959498315e-07,0.0,8.597235298817593e-09,3.2026433489365166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:36:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.248722892254591,1.4869118233238964e-07,5.983204050354234e-07,360.0,174.38605188615793,10.0,2.4972915649413988e-05,1.2097787447373776e-05,6.935272883209926e-07,3.776423038510902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:36:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5744521431624889,3.5099698316586967e-07,6.114512777721044e-07,360.0,189.46802239360767,10.0,5.736165679991255e-05,3.019057972153405e-05,1.5931366528901787e-06,8.91453731743366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:36:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003693215548992157,1.4156134354218294e-09,3.838714135197045e-07,360.0,0.0,10.0,3.498774021864614e-07,0.0,9.656707859701874e-09,3.595341100458109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:36:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25269730761647224,1.549817712980127e-07,6.138581562594129e-07,360.0,192.67448643026876,10.0,2.518334500491615e-05,1.3479177454200908e-05,6.99376646015376e-07,3.9361899105132703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:36:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5706278681755066,3.339218390341435e-07,5.853942363917661e-07,360.0,165.52877517966863,10.0,5.701073221862311e-05,2.6214465407292664e-05,1.583471335470675e-06,8.48086689613863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:36:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004665393382310867,1.2639514968852878e-09,2.711113888147154e-07,360.0,0.0,10.0,3.123991191387055e-07,0.0,8.616254975398353e-09,3.2101537411448333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:36:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2515636794269085,1.4152829930195676e-07,5.628321097450703e-07,360.0,145.8907303472312,10.0,2.5082875788211756e-05,1.016556369393129e-05,6.965790254374348e-07,3.5945018507580785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:36:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5718420259654522,3.5210649037413024e-07,6.160998871957647e-07,360.0,193.66195268291824,10.0,5.711494050920007e-05,3.0725857911306775e-05,1.586364737401409e-06,8.942716315790819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:36:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003452681005001068,2.7698140136696075e-09,7.819745795935833e-07,360.0,0.0,10.0,6.845191121102132e-07,0.0,1.8951617595222212e-08,7.03470729705117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:36:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25254853069782257,1.551324950598482e-07,6.148616496435763e-07,360.0,192.65546808329407,10.0,2.5208702310919795e-05,1.3491399684539829e-05,7.000775697330635e-07,3.940017956519234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:36:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5737707316875458,3.4907509250295846e-07,6.089456701525861e-07,360.0,187.46114634178113,10.0,5.725275054574018e-05,2.9814468291533558e-05,1.5900371492736848e-06,8.86572559865473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:36:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003512367606163025,1.3875987297356227e-09,3.9487065355974746e-07,360.0,0.0,10.0,3.4297257661816336e-07,0.0,9.446425570378881e-09,3.524190021887523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:36:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.252001840621233,1.5765849226103097e-07,6.262445929559798e-07,360.0,203.2939940289865,10.0,2.514374554157253e-05,1.4199733584518981e-05,6.982471586929455e-07,4.004172628478426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:36:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5727915577590466,3.321463966309641e-07,5.801766633915076e-07,360.0,160.89561239088863,10.0,5.720253512263296e-05,2.5566409334487616e-05,1.5888018947508636e-06,8.435774635187155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:36:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033410154283046722,1.2700697582444619e-09,3.7981196625587727e-07,360.0,0.0,10.0,3.139164298773464e-07,0.0,8.65284560455236e-09,3.2256927548187167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:36:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25224650278687477,1.4567249736476946e-07,5.78141213519908e-07,360.0,159.36447840661404,10.0,2.5160201266408036e-05,1.1138620038764202e-05,6.987307013736814e-07,3.699755200654549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:36:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5751720257103443,3.4710336584854475e-07,6.038734660702313e-07,360.0,185.05702554792038,10.0,5.717618428170701e-05,2.939224572173771e-05,1.5880515695446067e-06,8.815648157298921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:36:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0035091862082481384,1.6266771548327638e-09,4.5566878103591497e-07,360.0,0.0,10.0,4.020337015389966e-07,0.0,1.1105866481858075e-08,4.1313956802065815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:36:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.24953196570277214,1.55085505135869e-07,6.221180209605837e-07,360.0,192.03305741911248,10.0,2.522900290787217e-05,1.3458621893391864e-05,7.006203755736357e-07,3.938824517683761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:36:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5730379931628704,3.4656731298111255e-07,6.051556277697614e-07,360.0,183.47115190534416,10.0,5.7251539081335043e-05,2.917863444906743e-05,1.5901626191205451e-06,8.8020336149523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:36:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003317583352327347,1.2693606113173549e-09,3.8458787338405574e-07,360.0,0.0,10.0,3.137405961751473e-07,0.0,8.648571868734268e-09,3.2238916804379347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:36:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2499050721526146,1.382015582245202e-07,5.539808390957924e-07,360.0,134.46903271092248,10.0,2.5047847256064616e-05,9.356674155469591e-06,6.955793644818989e-07,3.510010077601615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:36:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5743135064840317,3.450267506698361e-07,6.011369799238965e-07,360.0,180.00008279488847,10.0,5.735679566860191e-05,2.8679189611580114e-05,1.5930825430485917e-06,8.762906782323063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:36:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033923201262950897,1.3026494877707708e-09,3.8486429737391856e-07,360.0,0.0,10.0,3.219589591028395e-07,0.0,8.884838057889922e-09,3.3084379716082427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:36:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2504126839339733,1.447859660361666e-07,5.787115866080732e-07,360.0,159.7129303052019,10.0,2.49905906617642e-05,1.1087786660368693e-05,6.94015580746861e-07,3.6772392902879956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:36:17,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5727655775845051,3.596293423766144e-07,6.282595033552384e-07,360.0,201.9259489174723,10.0,5.7492318749427593e-05,3.224863691286828e-05,1.596843430565457e-06,9.133779909286125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:36:17,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005981408059597015,1.263531020223173e-09,2.10774953320403e-07,360.0,0.0,10.0,3.1229443848111715e-07,0.0,8.614143977566193e-09,3.209085824586698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:36:17,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25202351808547974,1.6349608014871058e-07,6.493207812934755e-07,360.0,224.73527747532196,10.0,2.5134650617837824e-05,1.5691679223550636e-05,6.980130345457183e-07,4.152434287593406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:36:18,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5763209611177444,3.69610513219524e-07,6.417226067066133e-07,360.0,221.60887404978482,10.0,5.712204165756688e-05,3.516419478444277e-05,1.5865565174155737e-06,9.387279295942517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:36:18,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033214986324310303,1.8723194161726956e-09,5.66424456092787e-07,360.0,0.0,10.0,4.627380520106847e-07,0.0,1.2789149251248217e-08,4.7552720126202777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:36:18,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25085293129086494,1.4280377662014148e-07,5.696649820136922e-07,360.0,146.14588013124532,10.0,2.5296441838145237e-05,1.027000821807178e-05,7.025111259685568e-07,3.6268961182185384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:36:19,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5741645023226738,3.634109278515266e-07,6.333349276139693e-07,360.0,209.49875541882636,10.0,5.7337611541152106e-05,3.3368082256401976e-05,1.5925433176259234e-06,9.229823711518013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:36:19,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033234916627407074,1.2698214244050079e-09,3.835042456419351e-07,360.0,0.0,10.0,3.1384639441987827e-07,0.0,8.659809827804262e-09,3.2250620424787227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:36:19,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2515242099761963,1.4789224446231325e-07,5.88493806696736e-07,360.0,168.68952299210628,10.0,2.5101417675614177e-05,1.1762787181623935e-05,6.971132010221478e-07,3.7561318058260476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:36:20,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5725786611437798,3.580818385310477e-07,6.258395703534401e-07,360.0,200.35307521708143,10.0,5.7402649149298785e-05,3.194780335036285e-05,1.5943152726524386e-06,9.094476777231396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:36:20,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005485892295837402,1.412760101992313e-09,2.592731190905171e-07,360.0,0.0,10.0,3.4917071461667074e-07,0.0,9.63871263794764e-09,3.588094272546048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:36:20,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25125477463006973,1.6184688060435769e-07,6.446622198241911e-07,360.0,215.44988867889617,10.0,2.527575567364687e-05,1.5127789865232444e-05,7.019375864830262e-07,4.110548312536268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:36:20,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.574722733348608,3.619639993364843e-07,6.301644978449454e-07,360.0,206.53913067983348,10.0,5.740249156951883e-05,3.2933915235844324e-05,1.5943428708447383e-06,9.193074967620875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:36:20,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003373023122549057,1.2787688988259943e-09,3.8093658894608517e-07,360.0,0.0,10.0,3.160599619149787e-07,0.0,8.718700458606597e-09,3.2477866237362596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:36:21,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2506655417382717,1.6226197191295617e-07,6.478598830804483e-07,360.0,222.7282577816227,10.0,2.5029402598738832e-05,1.5486401295561336e-05,6.951031275093594e-07,4.121090702180908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:36:21,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5725333467125893,3.390404134948684e-07,5.925736160127189e-07,360.0,169.24117802878317,10.0,5.7486137375235575e-05,2.702585494773757e-05,1.596679921365442e-06,8.610867224433799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:36:21,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005286648869514465,1.3178051045141179e-09,2.500930493061466e-07,360.0,0.0,10.0,3.2571032643332817e-07,0.0,8.98265797230353e-09,3.346929844053742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:36:22,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.252791166305542,1.4469479131467859e-07,5.722053346815084e-07,360.0,156.26893268278167,10.0,2.513834051787872e-05,1.0912786507333294e-05,6.981095402605012e-07,3.674923656547292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:36:22,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.572520162910223,3.5718097913550354e-07,6.241991604444331e-07,360.0,200.90544236938936,10.0,5.720296278595915e-05,3.192419219999465e-05,1.5888146745661827e-06,9.071596966052017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:36:22,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032165348529815674,2.7322615772182464e-09,8.422862144587987e-07,360.0,0.0,10.0,6.752423942087658e-07,0.0,1.8690857622356296e-08,6.939332518312441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:36:22,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2525746114552021,1.5991436434194885e-07,6.338253250869315e-07,360.0,210.21464297969493,10.0,2.5199288874864622e-05,1.4715567331791135e-05,6.998110666043281e-07,4.0614667273259665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:36:23,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5731248818337917,3.591528887244682e-07,6.270756452358215e-07,360.0,203.63660446118493,10.0,5.724488049745546e-05,3.2381970356709644e-05,1.5899396811922342e-06,9.121679053535753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:36:23,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0035396069288253784,2.40560246779847e-09,6.779972569266676e-07,360.0,0.0,10.0,5.945160984994688e-07,0.0,1.645305504400954e-08,6.109691535437223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:36:23,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25334249809384346,1.4165279680427063e-07,5.597194487395405e-07,360.0,142.86475837028277,10.0,2.5253100693225713e-05,1.0022230227946238e-05,7.01307163884245e-07,3.597663808505621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:36:24,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5738730430603027,3.547912968371203e-07,6.185795973998256e-07,360.0,195.89842280710926,10.0,5.732298456132424e-05,3.119391385553172e-05,1.5921454566220425e-06,9.010904387347831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:36:24,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003535386174917221,1.3191024298390844e-09,3.8371638334219687e-07,360.0,0.0,10.0,3.2605268061175474e-07,0.0,8.969795372754693e-09,3.3502247598436036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
