step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
184,backward,100.0,98.89999999999999,6.80820736,1.002131456,22.506684416,0.21219601066666668,0.0
184,forward,100.0,101.53333333333335,6.80820736,1.002131456,22.506658474666665,0.21219601066666668,0.0
184,optimizer,100.0,149.76666666666668,6.80820736,1.002131456,22.506684416,0.21220283733333334,0.0
185,backward,100.0,99.16666666666667,6.80820736,1.00190208,22.507425792000003,0.21220556799999998,0.0
185,forward,98.0,100.2,6.80820736,1.00190208,22.507372544000003,0.21220556799999998,0.0
185,optimizer,100.0,139.13333333333333,6.80820736,1.00190208,22.507425792000003,0.21221102933333333,0.0
186,backward,99.66666666666667,102.33333333333333,6.80820736,1.001959424,22.506333525333332,0.21221649066666667,0.0
186,forward,97.66666666666667,97.33333333333333,6.80820736,1.001959424,22.506221568,0.21221649066666667,0.0
186,optimizer,99.66666666666667,0.0,6.80820736,1.001959424,22.506333525333332,0.21222331733333333,0.0
187,backward,100.0,99.3,6.80820736,1.0019908266666666,22.507203242666666,0.212226048,0.0
187,forward,94.0,101.83333333333333,6.80820736,1.0019908266666666,22.507193685333334,0.212226048,0.0
187,optimizer,100.0,0.0,6.80820736,1.0019908266666666,22.507203242666666,0.21223560533333333,0.0
188,backward,100.0,101.39999999999999,6.80820736,1.002008576,22.506515114666666,0.21224106666666667,0.0
188,forward,94.0,99.13333333333333,6.80820736,1.002008576,22.506515114666666,0.21224106666666667,0.0
188,optimizer,100.0,0.0,6.80820736,1.002008576,22.506515114666666,0.21224925866666666,0.0
189,backward,97.33333333333333,99.13333333333333,6.80820736,1.0020017493333333,22.506583381333332,0.212258816,0.0
189,forward,98.0,99.66666666666667,6.80820736,1.0020017493333333,22.506583381333332,0.212258816,0.0
189,optimizer,97.33333333333333,339.3,6.80820736,1.0020017493333333,22.506583381333332,0.212258816,0.0
190,backward,100.0,100.16666666666667,6.80820736,1.002213376,22.50706944,0.21226837333333334,0.0
190,forward,100.0,98.89999999999999,6.80820736,1.002213376,22.507134976,0.21226837333333334,0.0
190,optimizer,100.0,169.76666666666668,6.80820736,1.002213376,22.50706944,0.21227110400000002,0.0
191,backward,100.0,100.2,6.80820736,1.0020181333333333,22.506486442666667,0.2122738346666667,0.0
191,forward,98.0,102.16666666666667,6.80820736,1.0020181333333333,22.50640042666667,0.2122738346666667,0.0
191,optimizer,100.0,0.0,6.80820736,1.0020181333333333,22.506486442666667,0.2122738346666667,0.0
192,backward,100.0,100.39999999999999,6.80820736,1.0020522666666667,22.506624341333332,0.2122738346666667,0.0
192,forward,96.0,96.89999999999999,6.80820736,1.0020522666666667,22.506486442666667,0.2122738346666667,0.0
192,optimizer,100.0,169.86666666666667,6.80820736,1.0020522666666667,22.506624341333332,0.2122738346666667,0.0
193,backward,100.0,100.06666666666666,6.80820736,1.0022461440000001,22.50729472,0.21228612266666666,0.0
193,forward,94.0,102.13333333333333,6.80820736,1.0020522666666667,22.507312469333332,0.21228475733333332,0.0
193,optimizer,100.0,0.0,6.80820736,1.0022488746666667,22.50729472,0.21228885333333333,0.0
194,backward,100.0,99.10000000000001,6.80820736,1.0022406826666665,22.50640042666667,0.21229431466666668,0.0
194,forward,95.33333333333333,101.86666666666667,6.80820736,1.0022393173333333,22.506460501333333,0.21229431466666668,0.0
194,optimizer,100.0,0.0,6.80820736,1.0022406826666665,22.50640042666667,0.21229431466666668,0.0
195,backward,98.0,98.83333333333333,6.80820736,1.0020904959999999,22.506590208000002,0.21230114133333333,0.0
195,forward,100.0,101.89999999999999,6.80820736,1.002078208,22.50648644266667,0.21230114133333333,0.0
195,optimizer,98.0,0.0,6.80820736,1.0020904959999999,22.506590208000002,0.212303872,0.0
196,backward,100.0,97.86666666666667,6.80820736,1.0022884693333334,22.507253759999998,0.21231342933333333,0.0
196,forward,100.0,104.03333333333335,6.80820736,1.0022884693333334,22.507278336,0.21231342933333333,0.0
196,optimizer,100.0,169.13333333333333,6.80820736,1.0022898346666667,22.507253759999998,0.21231342933333333,0.0
197,backward,100.0,101.5,6.80820736,1.0022871039999999,22.506471424,0.21231479466666667,0.0
197,forward,98.0,99.89999999999999,6.80820736,1.0022871039999999,22.506471424,0.21231479466666667,0.0
197,optimizer,100.0,0.0,6.80820736,1.0022871039999999,22.506471424,0.21231752533333334,0.0
198,backward,100.0,100.23333333333333,6.80820736,1.0021205333333334,22.50709128533333,0.21231889066666665,0.0
198,forward,95.66666666666667,101.06666666666666,6.80820736,1.0021205333333334,22.50709128533333,0.21231889066666665,0.0
198,optimizer,100.0,0.0,6.80820736,1.0021205333333334,22.50709128533333,0.21232298666666669,0.0
199,backward,100.0,99.10000000000001,6.80820736,1.0021068800000001,22.506962943999998,0.21232571733333336,0.0
199,forward,93.66666666666667,103.96666666666665,6.80820736,1.0021068800000001,22.50702301866667,0.21232571733333336,0.0
199,optimizer,100.0,150.13333333333333,6.80820736,1.0021068800000001,22.506962943999998,0.2123311786666667,0.0
200,backward,98.0,99.03333333333335,6.80820736,1.002139648,22.506980693333333,0.21233527466666668,0.0
200,forward,97.66666666666667,96.76666666666667,6.80820736,1.002139648,22.507040768,0.21233527466666668,0.0
200,optimizer,98.0,144.16666666666666,6.80820736,1.002139648,22.506980693333333,0.21233937066666667,0.0
201,backward,100.0,100.06666666666666,6.80820736,1.002143744,22.50696430933333,0.21234346666666667,0.0
201,forward,100.0,100.06666666666666,6.80820736,1.002143744,22.506894677333335,0.21234346666666667,0.0
201,optimizer,100.0,170.26666666666668,6.80820736,1.002143744,22.50696430933333,0.21234756266666666,0.0
202,backward,100.0,100.10000000000001,6.80820736,1.0021587626666666,22.507059882666667,0.212353024,0.0
202,forward,97.66666666666667,101.66666666666667,6.80820736,1.0021587626666666,22.50696430933333,0.212353024,0.0
202,optimizer,100.0,169.1,6.80820736,1.0021587626666666,22.507059882666667,0.212353024,0.0
203,backward,100.0,100.13333333333333,6.80820736,1.00216832,22.507033941333333,0.21235711999999998,0.0
203,forward,98.0,97.06666666666666,6.80820736,1.00216832,22.507145898666668,0.21235711999999998,0.0
203,optimizer,100.0,0.0,6.80820736,1.00216832,22.507033941333333,0.21235711999999998,0.0
204,backward,100.0,100.23333333333333,6.80820736,1.002176512,22.507059882666667,0.21236667733333334,0.0
204,forward,94.0,104.3,6.80820736,1.002176512,22.507119957333334,0.21236667733333334,0.0
204,optimizer,100.0,157.03333333333333,6.80820736,1.002176512,22.507059882666667,0.21236804266666667,0.0
205,backward,100.0,99.86666666666667,6.80820736,1.002356736,22.506389503999998,0.212373504,0.0
205,forward,95.33333333333333,95.2,6.80820736,1.002180608,22.506389503999998,0.212373504,0.0
205,optimizer,100.0,143.5,6.80820736,1.002356736,22.506389503999998,0.21237896533333334,0.0
206,backward,95.66666666666667,98.83333333333333,6.80820736,1.00237312,22.50623522133333,0.21238033066666664,0.0
206,forward,100.0,101.7,6.80820736,1.00237312,22.506303488,0.21238033066666664,0.0
206,optimizer,98.0,0.0,6.80820736,1.00237312,22.50623522133333,0.21238852266666666,0.0
207,backward,100.0,100.3,6.80820736,1.002156032,22.50718139733333,0.21239261866666667,0.0
207,forward,100.0,104.13333333333333,6.80820736,1.002156032,22.507095381333333,0.21239261866666667,0.0
207,optimizer,100.0,168.46666666666667,6.80820736,1.002156032,22.50718139733333,0.21239534933333334,0.0
208,backward,100.0,100.2,6.80820736,1.0023662933333333,22.506296661333334,0.21239534933333334,0.0
208,forward,98.0,96.8,6.80820736,1.0021901653333334,22.506493269333333,0.21239534933333334,0.0
208,optimizer,100.0,0.0,6.80820736,1.0023662933333333,22.506296661333334,0.21239534933333334,0.0
209,backward,99.33333333333333,99.06666666666666,6.80820736,1.0025765546666667,22.506468693333336,0.21239534933333334,0.0
209,forward,96.0,99.63333333333333,6.80820736,1.0025765546666667,22.50621064533333,0.21239534933333334,0.0
209,optimizer,99.33333333333333,310.56666666666666,6.80820736,1.0025792853333333,22.506468693333336,0.212402176,0.0
210,backward,100.0,99.06666666666666,6.80820736,1.0024086186666665,22.507063978666665,0.212402176,0.0
210,forward,93.66666666666667,104.0,6.80820736,1.0024086186666665,22.507156821333336,0.212402176,0.0
210,optimizer,100.0,143.0,6.80820736,1.0024086186666665,22.507063978666665,0.21240627199999998,0.0
211,backward,98.66666666666667,101.36666666666667,6.80820736,1.002205184,22.506375850666668,0.21241036800000002,0.0
211,forward,97.0,97.0,6.80820736,1.002205184,22.506375850666668,0.21241036800000002,0.0
211,optimizer,98.66666666666667,0.0,6.80820736,1.002205184,22.506375850666668,0.21241309866666666,0.0
212,backward,97.66666666666667,100.16666666666667,6.80820736,1.002217472,22.506401792000002,0.21241856,0.0
212,forward,100.0,102.06666666666666,6.80820736,1.002217472,22.506461866666665,0.21241856,0.0
212,optimizer,97.66666666666667,0.0,6.80820736,1.002217472,22.506401792000002,0.21241856,0.0
213,backward,100.0,100.06666666666666,6.80820736,1.0022188373333334,22.507031210666668,0.212422656,0.0
213,forward,98.0,97.39999999999999,6.80820736,1.0022188373333334,22.507125418666664,0.212422656,0.0
213,optimizer,100.0,150.53333333333333,6.80820736,1.0022188373333334,22.507031210666668,0.21242538666666666,0.0
214,backward,100.0,100.0,6.80820736,1.0022352213333334,22.507874986666668,0.21243357866666668,0.0
214,forward,97.66666666666667,101.5,6.80820736,1.0022352213333334,22.507788970666667,0.21243357866666668,0.0
214,optimizer,100.0,169.1,6.80820736,1.0022352213333334,22.507874986666668,0.21243357866666668,0.0
215,backward,100.0,100.0,6.80820736,1.0022365866666667,22.507160917333334,0.21243904,0.0
215,forward,94.0,99.0,6.80820736,1.0022365866666667,22.50727287466667,0.21243904,0.0
215,optimizer,100.0,169.5,6.80820736,1.0022365866666667,22.507160917333334,0.212443136,0.0
216,backward,100.0,100.06666666666666,6.80820736,1.00227072,22.507186858666667,0.212447232,0.0
216,forward,95.33333333333333,99.10000000000001,6.80820736,1.00227072,22.507246933333334,0.212447232,0.0
216,optimizer,100.0,169.33333333333334,6.80820736,1.00227072,22.507186858666667,0.212451328,0.0
217,backward,96.0,101.33333333333333,6.80820736,1.0022570666666668,22.507756202666666,0.21245952,0.0
217,forward,99.66666666666667,97.43333333333334,6.80820736,1.0022570666666668,22.507788970666667,0.21245952,0.0
217,optimizer,96.0,0.0,6.80820736,1.0022570666666668,22.507756202666666,0.21245952,0.0
218,backward,100.0,99.06666666666666,6.80820736,1.0022734506666666,22.506749952000003,0.212467712,0.0
218,forward,100.0,104.46666666666665,6.80820736,1.0022734506666666,22.506637994666665,0.212467712,0.0
218,optimizer,100.0,0.0,6.80820736,1.0022734506666666,22.506749952000003,0.21247453866666666,0.0
219,backward,100.0,100.33333333333333,6.80820736,1.0022802773333332,22.507378005333333,0.21247726933333333,0.0
219,forward,98.0,99.26666666666667,6.80820736,1.0022802773333332,22.50743808,0.21247726933333333,0.0
219,optimizer,100.0,0.0,6.80820736,1.0022802773333332,22.507378005333333,0.21247726933333333,0.0
220,backward,100.0,100.16666666666667,6.80820736,1.0022884693333334,22.506819584,0.21248,0.0
220,forward,96.0,101.03333333333335,6.80820736,1.0022884693333334,22.506835968,0.21248,0.0
220,optimizer,100.0,150.23333333333332,6.80820736,1.0022884693333334,22.506819584,0.21248546133333335,0.0
221,backward,99.66666666666667,99.06666666666666,6.80820736,1.00247552,22.506131456000002,0.21249365333333334,0.0
221,forward,94.0,99.86666666666667,6.80820736,1.0022980266666666,22.506131456000002,0.21249365333333334,0.0
221,optimizer,99.66666666666667,167.86666666666667,6.80820736,1.00247552,22.506131456000002,0.21249501866666667,0.0
222,backward,99.0,100.10000000000001,6.80820736,0.9925659306666667,22.507337045333333,0.21250457599999997,0.0
222,forward,97.0,99.36666666666667,6.80820736,0.9928744959999999,22.507267413333334,0.21250457599999997,0.0
222,optimizer,99.0,0.0,6.80820736,0.9925659306666667,22.507337045333333,0.212508672,0.0
223,backward,98.0,100.83333333333333,6.80820736,0.9922614613333334,22.507956906666664,0.212516864,0.0
223,forward,100.0,99.39999999999999,6.80820736,0.9922614613333334,22.50778487466667,0.212516864,0.0
223,optimizer,98.0,0.0,6.80820736,0.9922614613333334,22.507956906666664,0.21251822933333334,0.0
224,backward,100.0,101.13333333333333,6.80820736,0.9924512426666667,22.507750741333336,0.21251959466666667,0.0
224,forward,98.0,101.40000000000002,6.80820736,0.9922751146666666,22.50855901866667,0.21251959466666667,0.0
224,optimizer,100.0,0.0,6.80820736,0.9924512426666667,22.507750741333336,0.21252095999999998,0.0
225,backward,99.33333333333333,100.26666666666667,6.80820736,0.99264512,22.508238165333335,0.212529152,0.0
225,forward,98.0,101.63333333333333,6.80820736,0.9924526079999999,22.508438869333332,0.212529152,0.0
225,optimizer,99.33333333333333,155.46666666666667,6.80820736,0.99264512,22.508238165333335,0.2125305173333333,0.0
226,backward,100.0,99.0,6.80820736,0.982151168,22.508677802666668,0.21253188266666667,0.0
226,forward,93.66666666666667,98.7,6.80820736,0.982151168,22.508754261333333,0.21253188266666667,0.0
226,optimizer,100.0,0.0,6.80820736,0.982151168,22.508677802666668,0.21253734400000002,0.0
227,backward,99.66666666666667,99.26666666666667,6.80820736,0.9819559253333333,22.507585536000004,0.21254826666666668,0.0
227,forward,95.66666666666667,103.23333333333333,6.80820736,0.9819559253333333,22.50749952,0.21254826666666668,0.0
227,optimizer,99.66666666666667,148.53333333333333,6.80820736,0.9819559253333333,22.507585536000004,0.21255099733333335,0.0
228,backward,95.66666666666667,100.23333333333333,6.80820736,0.9819272533333333,22.508425215999996,0.21255099733333335,0.0
228,forward,99.66666666666667,99.33333333333333,6.80820736,0.9819272533333333,22.508425215999996,0.21255099733333335,0.0
228,optimizer,95.66666666666667,168.9,6.80820736,0.9819272533333333,22.508425215999996,0.21255372799999997,0.0
229,backward,100.0,99.03333333333335,6.80820736,0.9718196906666666,22.507926869333332,0.2125564586666667,0.0
229,forward,100.0,104.63333333333333,6.80820736,0.9725282986666667,22.507926869333332,0.2125564586666667,0.0
229,optimizer,100.0,0.0,6.80820736,0.9718196906666666,22.507926869333332,0.212557824,0.0
230,backward,100.0,100.16666666666667,6.80820736,0.9617175893333334,22.508014250666665,0.21256192,0.0
230,forward,97.66666666666667,101.06666666666666,6.80820736,0.9617175893333334,22.508074325333336,0.21256192,0.0
230,optimizer,100.0,0.0,6.80820736,0.9617175893333334,22.508014250666665,0.21256465066666666,0.0
231,backward,100.0,101.39999999999999,6.80820736,0.9615564799999999,22.50768384,0.21256601600000002,0.0
231,forward,97.66666666666667,99.16666666666667,6.80820736,0.9615564799999999,22.507735722666666,0.21256601600000002,0.0
231,optimizer,100.0,0.0,6.80820736,0.9615564799999999,22.50768384,0.21256874666666667,0.0
232,backward,100.0,100.26666666666667,6.80820736,0.9615919786666667,22.50795008,0.21258376533333334,0.0
232,forward,93.66666666666667,101.2,6.80820736,0.9615919786666667,22.508026538666666,0.21258376533333334,0.0
232,optimizer,100.0,0.0,6.80820736,0.9615919786666667,22.50795008,0.21258376533333334,0.0
233,backward,99.33333333333333,101.2,6.80820736,0.9515103573333333,22.508097535999998,0.212598784,0.0
233,forward,96.66666666666667,97.10000000000001,6.80820736,0.9515103573333333,22.508036096,0.212598784,0.0
233,optimizer,99.33333333333333,0.0,6.80820736,0.9515103573333333,22.508097535999998,0.21260151466666666,0.0
234,backward,98.0,101.33333333333333,6.80820736,0.941264896,22.508451157333337,0.2126083413333333,0.0
234,forward,100.0,101.43333333333334,6.80820736,0.941264896,22.508355584,0.2126083413333333,0.0
234,optimizer,98.0,0.0,6.80820736,0.941264896,22.508451157333337,0.21261107199999998,0.0
235,backward,99.66666666666667,97.76666666666667,6.80820736,0.9411570346666668,22.50827912533333,0.21261380266666666,0.0
235,forward,97.66666666666667,101.56666666666666,6.80820736,0.9411570346666668,22.50827912533333,0.21261380266666666,0.0
235,optimizer,99.66666666666667,339.06666666666666,6.80820736,0.9411570346666668,22.50827912533333,0.212615168,0.0
236,backward,100.0,101.23333333333333,6.80820736,0.9410737493333333,22.50780672,0.21261653333333333,0.0
236,forward,98.0,94.03333333333335,6.80820736,0.9410737493333333,22.507866794666665,0.21261653333333333,0.0
236,optimizer,100.0,0.0,6.80820736,0.9410737493333333,22.50780672,0.21262199466666667,0.0
237,backward,100.0,101.06666666666666,6.80820736,0.9312392533333332,22.50739438933333,0.21262609066666668,0.0
237,forward,96.0,102.03333333333335,6.80820736,0.9310631253333334,22.50739438933333,0.21262609066666668,0.0
237,optimizer,100.0,0.0,6.80820736,0.9312392533333332,22.50739438933333,0.21263428266666665,0.0
238,backward,99.66666666666667,100.23333333333333,6.80820736,0.9209064106666666,22.507764394666665,0.212639744,0.0
238,forward,96.0,101.16666666666667,6.80820736,0.9209064106666666,22.507678378666668,0.212639744,0.0
238,optimizer,99.66666666666667,0.0,6.80820736,0.9209064106666666,22.507764394666665,0.212639744,0.0
239,backward,96.0,99.03333333333335,6.80820736,0.920633344,22.508553557333332,0.212639744,0.0
239,forward,99.66666666666667,101.5,6.80820736,0.920633344,22.508614997333336,0.212639744,0.0
239,optimizer,96.0,168.83333333333334,6.80820736,0.920633344,22.508553557333332,0.212639744,0.0
240,backward,97.66666666666667,101.13333333333333,6.80820736,0.9207179946666667,22.507459925333336,0.21264110933333336,0.0
240,forward,100.0,99.2,6.80820736,0.9205418666666666,22.50752,0.21264110933333336,0.0
240,optimizer,100.0,0.0,6.80820736,0.9207179946666667,22.507459925333336,0.21264384,0.0
241,backward,99.66666666666667,101.06666666666666,6.80820736,0.9108753066666667,22.507769856,0.21264520533333334,0.0
241,forward,98.0,97.3,6.80820736,0.9108753066666667,22.507743914666666,0.21264520533333334,0.0
241,optimizer,99.66666666666667,0.0,6.80820736,0.9108780373333333,22.507769856,0.212647936,0.0
242,backward,100.0,99.26666666666667,6.80820736,0.900378624,22.508441599999998,0.212647936,0.0
242,forward,95.66666666666667,104.06666666666666,6.80820736,0.900378624,22.508457984,0.212647936,0.0
242,optimizer,100.0,0.0,6.80820736,0.900378624,22.508441599999998,0.21265339733333333,0.0
243,backward,99.66666666666667,100.13333333333333,6.80820736,0.9001055573333333,22.508441599999998,0.21265885866666667,0.0
243,forward,93.66666666666667,101.3,6.80820736,0.9001055573333333,22.508441599999998,0.21265885866666667,0.0
243,optimizer,99.66666666666667,0.0,6.80820736,0.9001055573333333,22.508441599999998,0.21266022399999998,0.0
244,backward,97.33333333333333,101.39999999999999,6.80820736,0.9000236373333333,22.507944618666667,0.21266705066666666,0.0
244,forward,97.66666666666667,96.3,6.80820736,0.9000236373333333,22.508004693333334,0.21266705066666666,0.0
244,optimizer,97.33333333333333,0.0,6.80820736,0.9000236373333333,22.507944618666667,0.21266705066666666,0.0
245,backward,98.0,98.89999999999999,6.80820736,0.8929225386666667,22.508116650666665,0.212672512,0.0
245,forward,100.0,104.23333333333333,6.80820736,0.8929225386666667,22.508116650666665,0.212672512,0.0
245,optimizer,98.0,336.3333333333333,6.80820736,0.8929225386666667,22.508116650666665,0.212672512,0.0
246,backward,100.0,99.03333333333335,6.80820736,0.8929334613333334,22.508685994666667,0.21267387733333334,0.0
246,forward,97.66666666666667,99.36666666666667,6.80820736,0.8929334613333334,22.508616362666668,0.21267387733333334,0.0
246,optimizer,100.0,168.76666666666668,6.80820736,0.8929334613333334,22.508685994666667,0.212676608,0.0
247,backward,100.0,98.83333333333333,6.80820736,0.8929375573333332,22.507283797333333,0.21268206933333333,0.0
247,forward,97.66666666666667,96.39999999999999,6.80820736,0.8929375573333332,22.507309738666667,0.21268206933333333,0.0
247,optimizer,100.0,169.1,6.80820736,0.8929375573333332,22.507283797333333,0.21268616533333332,0.0
248,backward,99.66666666666667,100.93333333333334,6.80820736,0.8929553066666666,22.507825834666665,0.21269026133333332,0.0
248,forward,95.66666666666667,99.2,6.80820736,0.8929553066666666,22.50779989333333,0.21269026133333332,0.0
248,optimizer,99.66666666666667,0.0,6.80820736,0.8929553066666666,22.507825834666665,0.212697088,0.0
249,backward,99.66666666666667,100.09999999999998,6.80820736,0.892964864,22.508645034666667,0.21270118400000002,0.0
249,forward,96.33333333333333,102.23333333333333,6.80820736,0.892964864,22.508685994666667,0.21270118400000002,0.0
249,optimizer,99.66666666666667,0.0,6.80820736,0.892964864,22.508645034666667,0.21270664533333336,0.0
250,backward,97.0,98.76666666666667,6.80820736,0.8929839786666666,22.507782144,0.21271483733333332,0.0
250,forward,98.66666666666667,104.23333333333335,6.80820736,0.8929839786666666,22.507354794666668,0.21271483733333332,0.0
250,optimizer,97.0,168.66666666666666,6.80820736,0.8929839786666666,22.507782144,0.21271893333333333,0.0
251,backward,98.0,98.93333333333334,6.80820736,0.89298944,22.50849621333333,0.212721664,0.0
251,forward,100.0,103.53333333333335,6.80820736,0.89298944,22.508556287999998,0.212721664,0.0
251,optimizer,98.0,0.0,6.80820736,0.89298944,22.50849621333333,0.21273122133333333,0.0
252,backward,100.0,101.10000000000001,6.80820736,0.8930112853333334,22.508430677333333,0.21273668266666668,0.0
252,forward,98.0,98.60000000000001,6.80820736,0.8930112853333334,22.508430677333333,0.21273668266666668,0.0
252,optimizer,100.0,0.0,6.80820736,0.8930112853333334,22.508430677333333,0.21274077866666666,0.0
253,backward,100.0,101.26666666666667,6.80820736,0.8931956053333333,22.507974656000002,0.21274897066666668,0.0
253,forward,96.0,97.2,6.80820736,0.8930167466666666,22.50801834666667,0.21274897066666668,0.0
253,optimizer,100.0,0.0,6.80820736,0.8931956053333333,22.507974656000002,0.21275306666666668,0.0
254,backward,97.66666666666667,101.2,6.80820736,0.89321472,22.508836181333333,0.21276125866666665,0.0
254,forward,97.66666666666667,101.60000000000001,6.80820736,0.89321472,22.50876654933333,0.21276125866666665,0.0
254,optimizer,97.66666666666667,0.0,6.80820736,0.89321472,22.508836181333333,0.21276398933333332,0.0
255,backward,97.66666666666667,101.16666666666667,6.80820736,0.8805021013333333,22.508647765333336,0.21277218133333334,0.0
255,forward,98.0,99.03333333333335,6.80820736,0.8805021013333333,22.50866414933333,0.21277218133333334,0.0
255,optimizer,97.66666666666667,0.0,6.80820736,0.8805021013333333,22.508647765333336,0.21278037333333333,0.0
256,backward,97.66666666666667,99.96666666666665,6.80820736,0.8704669013333333,22.508183552000002,0.21279402666666666,0.0
256,forward,100.0,101.46666666666665,6.80820736,0.8702880426666666,22.508303701333332,0.21279402666666666,0.0
256,optimizer,97.66666666666667,169.06666666666666,6.80820736,0.8704669013333333,22.508183552000002,0.212803584,0.0
257,backward,99.66666666666667,99.0,6.80820736,0.8706676053333333,22.508897621333332,0.21280631466666666,0.0
257,forward,98.33333333333333,99.53333333333335,6.80820736,0.8706676053333333,22.508957696,0.21280631466666666,0.0
257,optimizer,99.66666666666667,313.09999999999997,6.80820736,0.870670336,22.508897621333332,0.21281041066666664,0.0
258,backward,100.0,101.36666666666667,6.80820736,0.8704109226666666,22.508563114666668,0.21281314133333332,0.0
258,forward,97.66666666666667,96.83333333333333,6.80820736,0.8704109226666666,22.508553557333332,0.21281314133333332,0.0
258,optimizer,100.0,0.0,6.80820736,0.8704109226666666,22.508563114666668,0.212819968,0.0
259,backward,100.0,102.33333333333333,6.80820736,0.8702388906666667,22.507788970666667,0.21282816000000002,0.0
259,forward,95.66666666666667,96.93333333333334,6.80820736,0.8702388906666667,22.507788970666667,0.21282816000000002,0.0
259,optimizer,100.0,0.0,6.80820736,0.8702388906666667,22.507788970666667,0.21282952533333335,0.0
260,backward,98.33333333333333,100.0,6.80820736,0.8701556053333332,22.508306431999998,0.21283908266666665,0.0
260,forward,97.33333333333333,99.3,6.80820736,0.8701556053333332,22.508306431999998,0.21283908266666665,0.0
260,optimizer,98.33333333333333,169.29999999999998,6.80820736,0.8701556053333332,22.508306431999998,0.21284181333333332,0.0
261,backward,97.66666666666667,98.96666666666665,6.80820736,0.8701569706666668,22.50892629333333,0.2128431786666667,0.0
261,forward,98.33333333333333,99.89999999999999,6.80820736,0.8701569706666668,22.50892629333333,0.2128431786666667,0.0
261,optimizer,97.66666666666667,338.06666666666666,6.80820736,0.8701569706666668,22.50892629333333,0.2128431786666667,0.0
262,backward,97.66666666666667,100.3,6.80820736,0.8701692586666666,22.507343871999996,0.2128431786666667,0.0
262,forward,100.0,96.8,6.80820736,0.8701692586666666,22.507378005333333,0.2128431786666667,0.0
262,optimizer,99.66666666666667,17.866666666666664,6.80820736,0.8730692266666668,22.507429888,0.21672345599999998,0.0
263,backward,97.33333333333333,101.46666666666665,6.80820736,0.8725613226666667,22.508143957333335,0.21672482133333335,0.0
263,forward,56.0,99.8,6.80820736,0.8725613226666667,22.508143957333335,0.21672482133333335,0.0
263,optimizer,97.33333333333333,0.0,6.80820736,0.8725613226666667,22.508143957333335,0.21672482133333335,0.0
264,backward,97.66666666666667,99.96666666666665,6.80820736,0.8725080746666668,22.508713301333334,0.216731648,0.0
264,forward,98.0,99.33333333333333,6.80820736,0.8725080746666668,22.508660053333333,0.216731648,0.0
264,optimizer,100.0,0.0,6.80820736,0.8725080746666668,22.508713301333334,0.216731648,0.0
265,backward,98.0,98.86666666666667,6.80820736,0.87250944,22.50855901866667,0.21673847466666665,0.0
265,forward,100.0,104.76666666666667,6.80820736,0.87250944,22.508627285333333,0.21673847466666665,0.0
265,optimizer,98.0,326.8,6.80820736,0.87250944,22.50855901866667,0.21673984000000002,0.0
266,backward,99.66666666666667,100.06666666666666,6.80820736,0.8725244586666667,22.508498944,0.216748032,0.0
266,forward,97.66666666666667,99.36666666666667,6.80820736,0.8725244586666667,22.508386986666665,0.216748032,0.0
266,optimizer,99.66666666666667,157.86666666666667,6.80820736,0.8725244586666667,22.508498944,0.21674939733333334,0.0
267,backward,100.0,100.03333333333335,6.80820736,0.8725326506666667,22.508500309333332,0.21676168533333331,0.0
267,forward,96.0,99.13333333333333,6.80820736,0.8725326506666667,22.508498944,0.21676168533333331,0.0
267,optimizer,100.0,0.0,6.80820736,0.8725326506666667,22.508500309333332,0.21676168533333331,0.0
268,backward,98.0,101.36666666666667,6.80820736,0.872452096,22.508500309333332,0.21677397333333334,0.0
268,forward,97.66666666666667,99.40000000000002,6.80820736,0.872452096,22.508500309333332,0.21677397333333334,0.0
268,optimizer,98.0,0.0,6.80820736,0.872452096,22.508500309333332,0.21677806933333332,0.0
269,backward,98.0,99.89999999999999,6.80820736,0.8724616533333333,22.508526250666666,0.2167794346666667,0.0
269,forward,98.0,99.76666666666667,6.80820736,0.8724616533333333,22.508526250666666,0.2167794346666667,0.0
269,optimizer,98.0,169.79999999999998,6.80820736,0.8724616533333333,22.508526250666666,0.2167794346666667,0.0
270,backward,98.33333333333333,100.2,6.80820736,0.8724684800000001,22.50804565333333,0.21678489599999998,0.0
270,forward,99.66666666666667,97.13333333333333,6.80820736,0.8724684800000001,22.50804565333333,0.21678489599999998,0.0
270,optimizer,98.33333333333333,0.0,6.80820736,0.8724684800000001,22.50804565333333,0.216788992,0.0
271,backward,98.0,100.13333333333333,6.80820736,0.8724739413333333,22.508115285333332,0.216793088,0.0
271,forward,98.0,104.60000000000001,6.80820736,0.8724739413333333,22.507959637333332,0.216793088,0.0
271,optimizer,98.0,138.03333333333333,6.80820736,0.8724739413333333,22.508115285333332,0.21679991466666668,0.0
272,backward,100.0,99.06666666666666,6.80820736,0.8725831679999999,22.508072960000003,0.21680674133333333,0.0
272,forward,98.0,99.3,6.80820736,0.87240704,22.508063402666668,0.21680674133333333,0.0
272,optimizer,100.0,170.20000000000002,6.80820736,0.8725831679999999,22.508072960000003,0.21680674133333333,0.0
273,backward,99.66666666666667,101.03333333333335,6.80820736,0.8725790720000001,22.508184917333335,0.21681220266666668,0.0
273,forward,96.33333333333333,99.73333333333333,6.80820736,0.8725790720000001,22.508072960000003,0.21681220266666668,0.0
