step,forward_ms,backward_ms,optimizer_ms
822,9.329993,21.407687,1.661225
823,9.18846,21.173614,1.672685
824,9.166409,21.099263,1.670235
825,9.144869,20.98493,1.679395
826,9.19107,21.206224,1.660595
827,9.110789,21.137853,1.672186
828,9.1614,21.163034,1.672545
829,9.335333,21.280015,1.679236
830,9.13223,21.167683,1.648685
831,9.049288,21.145273,1.665055
832,9.400124,21.368785,1.649576
833,9.265962,21.190763,1.673395
834,9.270212,21.313905,1.902409
835,9.186351,21.009921,1.660896
836,9.273041,21.257275,1.684896
837,9.246341,21.364916,1.656826
838,9.047248,21.134053,1.672796
839,9.274041,21.265595,1.672226
840,9.272582,21.168773,1.658245
841,9.13691,21.114282,1.676785
842,9.12035,21.077822,1.667805
843,9.266141,21.434107,1.653935
844,9.19875,21.163673,1.679425
845,9.145939,20.97205,1.670665
846,9.278692,21.312675,1.662596
847,9.15518,21.162563,1.650625
848,9.12223,21.106062,1.662965
849,9.350053,21.320595,1.681766
850,9.188611,21.156343,1.656705
851,9.088059,21.154463,1.673666
852,9.18338,21.217714,1.654246
853,9.268681,21.205544,1.669846
854,9.065249,21.115492,1.674955
855,9.064809,21.035621,1.661015
856,9.342913,21.322305,1.663046
857,9.21782,21.159804,1.649665
858,9.050358,21.103183,1.662085
859,9.268742,21.366926,1.661035
860,9.242051,21.225944,1.663926
861,9.1669,21.213184,1.670106
862,9.125159,21.130433,1.647215
863,9.18509,21.355346,1.658135
864,9.184611,21.150763,1.654765
865,9.135289,21.049752,1.667085
866,9.267442,21.321805,1.671546
867,9.118009,21.156023,1.639835
868,9.131289,21.097142,1.667736
869,9.415194,21.536398,1.664086
870,9.181111,21.265174,1.650846
871,9.078239,21.175163,1.670145
872,9.18817,21.073692,1.656626
873,9.283111,21.326415,1.658436
874,9.131569,21.238195,1.655925
875,9.057117,21.104252,1.679256
876,9.339682,21.291935,1.671656
877,9.213191,21.295915,1.661165
878,9.055099,21.057952,1.656805
879,9.266812,21.283745,1.649155
880,9.258421,21.276835,1.667616
881,9.155809,21.185764,1.667705
882,9.075969,21.060671,1.652306
883,9.220341,21.202263,1.665515
884,9.18193,21.248334,1.659015
885,9.1631,21.070832,1.656246
886,9.262211,21.288935,1.659415
887,9.133259,21.129643,1.654996
888,9.130579,21.088202,1.668285
889,9.331332,21.218964,1.657675
890,9.1774,21.217834,1.659075
891,9.081599,21.103412,1.650365
892,9.207811,21.142493,1.658935
893,9.274961,21.212124,1.679695
894,9.108969,21.209334,1.639455
895,9.063828,21.084252,1.669036
896,9.334582,21.370646,1.659105
897,9.20511,21.166013,1.661275
898,9.059389,21.100051,1.650455
899,9.268362,21.323266,1.641655
900,9.264032,21.274615,1.654655
901,9.1325,21.222614,1.810028
902,9.113959,21.085052,1.660385
903,9.19953,21.206163,1.674776
904,9.251181,21.272115,1.660405
905,9.197621,21.165893,1.674715
906,9.263642,21.371046,1.670736
907,9.116709,21.246615,1.664055
908,9.116539,21.164514,1.679265
909,9.278991,21.110133,1.657785
910,9.19644,21.183224,1.670085
911,9.120279,21.115043,1.651755
912,9.15297,20.94502,1.655175
913,9.282712,21.155883,1.666255
914,9.16919,21.265795,1.648275
915,9.18675,21.035461,1.662486
916,9.330462,21.247014,1.655735
917,9.293272,21.198024,1.657775
918,9.044578,21.117442,1.657026
919,9.363773,21.211193,1.650166
920,9.255902,21.218944,1.666155
921,9.14792,21.075642,1.645626
922,9.059748,21.020391,1.660015
923,9.19744,21.143043,1.667066
924,9.18901,21.159493,1.656976
925,9.15825,21.051111,1.656396
926,9.246091,21.300315,1.653675
927,9.116729,21.167803,1.660135
928,9.126199,21.105433,1.665665
929,9.401474,21.468967,1.662585
930,9.208331,21.266504,1.655915
931,9.063988,21.168583,1.643895
932,9.20459,21.125982,1.671505
933,9.253542,21.335045,1.663505
934,9.16208,21.382156,1.661795
935,9.11268,21.113992,1.652395
936,9.337013,21.450688,1.648635
937,9.20642,21.204294,1.654695
938,9.053388,21.215294,1.655236
939,9.284571,21.298435,1.660005
940,9.253971,21.328115,1.663856
941,9.15869,21.097642,1.655635
942,9.067129,21.020461,1.664436
943,9.260551,21.303215,1.652685
944,9.238011,21.283725,1.652986
945,9.180169,21.033472,1.668715
946,9.259571,21.299505,1.651136
947,9.21306,21.274115,1.661986
948,9.117419,21.150773,1.678055
949,9.264932,21.126822,1.666905
950,9.193481,21.151743,1.668725
951,9.086599,21.083602,1.644975
952,9.151399,21.090012,1.665046
953,9.261031,21.200314,1.654365
954,9.16009,21.333815,1.649535
955,9.101899,21.097702,1.662965
956,9.344103,21.232095,1.650575
957,9.273611,21.389626,1.656176
958,9.085099,21.164963,1.651706
959,9.274152,21.262865,1.647375
960,9.253211,21.228264,1.664846
961,9.14274,21.135943,1.664715
962,9.079638,20.95743,1.652515
963,9.17994,21.252185,1.648165
964,9.237241,21.336926,1.653595
965,9.207621,21.065912,1.665525
966,9.311392,21.399917,1.656215
967,9.215381,21.246594,1.648556
968,9.125149,21.052281,1.643375
969,9.267792,21.245104,1.668016
970,9.17151,21.154133,1.650295
971,9.066468,21.079042,1.667986
972,9.137379,20.998971,1.668255
973,9.247071,21.206054,1.641525
974,9.15049,21.336066,1.658155
975,9.093929,21.063591,1.649386
976,9.339183,21.289045,1.664445
977,9.261492,21.308955,1.650815
978,9.044848,21.113903,1.649805
979,9.267452,21.331326,1.654095
980,9.273731,21.161124,1.649695
981,9.144069,21.097413,1.652335
982,9.091739,21.001151,1.673475
983,9.17941,21.377505,1.646376
984,9.263572,21.419986,1.666806
985,9.17576,21.123393,1.650635
986,9.258202,21.292865,1.658636
987,9.1979,21.266145,1.658615
988,9.120609,21.081632,1.653105
989,9.280581,21.475138,2.01368
990,9.320052,21.352806,1.658726
991,9.12468,21.213544,1.647745
992,9.13794,21.114992,1.671755
993,9.357983,21.285835,1.664335
994,9.19321,21.225114,1.658246
995,9.054478,21.223154,1.664205
996,9.399663,21.440728,1.660915
997,9.348962,21.328046,1.668145
998,9.112589,21.305045,1.663066
999,9.12675,21.072151,1.670225
1000,9.345443,21.332946,1.654435
1001,9.255281,21.296675,1.677396
1002,9.054088,21.185954,1.663425
1003,9.269531,21.302715,1.667706
1004,9.271351,21.258004,1.667845
1005,9.14371,21.157793,1.654835
1006,9.1486,21.197413,1.658385
1007,9.19006,21.172074,1.651295
1008,9.15694,21.131883,1.660455
1009,9.140209,21.017711,1.666396
1010,9.270781,21.266305,1.662345
1011,9.18233,21.362226,1.662185
1012,9.170899,21.117402,1.660736
1013,9.403844,21.437457,1.675816
1014,9.202591,21.260624,1.653635
1015,9.109729,21.140842,1.651566
1016,9.20564,21.088423,1.672585
1017,9.352583,21.298185,1.673106
1018,9.120479,21.234374,1.668726
1019,9.074219,21.052501,1.662426
1020,9.359803,21.295655,1.648495
1021,9.222601,21.262385,1.677725
1022,9.054708,21.105853,1.661545
1023,9.333192,21.423727,1.669506
1024,9.274622,21.225424,1.665765
1025,9.152149,21.174824,1.658515
1026,9.076878,21.023541,1.650926
1027,9.186641,21.249034,1.662455
1028,9.197191,21.227774,1.652655
1029,9.13557,21.043011,1.689066
1030,9.279482,21.367827,1.664625
1031,9.135079,21.213194,1.679546
1032,9.122379,21.173964,1.662555
1033,9.401403,21.385126,1.673326
1034,9.199281,21.263284,1.672356
1035,9.122539,21.338205,1.652025
1036,9.232841,20.985131,1.667875
1037,9.253241,21.255245,1.658075
1038,9.16713,21.269185,1.653315
1039,9.095448,21.149293,1.666536
1040,9.408974,21.484318,1.673006
1041,9.263831,21.413247,1.655325
1042,9.097518,21.139192,1.659055
1043,9.17738,21.354556,1.663025
1044,9.253832,21.200483,1.648306
1045,9.135949,21.136832,1.650316
1046,9.069938,20.980301,1.658845
1047,9.271111,21.313875,1.650895
1048,9.260442,21.336005,1.660366
1049,9.168891,21.106181,1.656086
1050,9.326533,21.342785,1.668925
1051,9.20161,21.362836,1.667116
1052,9.172471,21.244564,1.668296
1053,9.237191,21.058652,1.660055
1054,9.173149,21.229714,1.664235
1055,9.117129,21.193364,1.651195
1056,9.152059,21.132983,1.665755
1057,9.350493,21.268915,1.653995
1058,9.198241,21.189293,1.661615
1059,9.067039,21.101942,1.657786
1060,9.339132,21.232355,1.664635
1061,9.339442,21.408867,1.663195
1062,9.128659,21.196494,1.663065
1063,9.132819,21.075552,1.659126
1064,9.336493,21.389076,1.656315
1065,9.269891,21.287174,1.677176
1066,9.108709,21.289705,1.672355
1067,9.275712,21.346486,1.657725
1068,9.273741,21.208364,1.652255
1069,9.113739,21.132943,1.647185
1070,9.117749,21.169553,1.669376
1071,9.17381,21.162563,1.675936
1072,9.12912,21.135123,1.668755
1073,9.15386,21.084532,1.662866
1074,9.260581,21.278995,1.650465
1075,9.18574,21.322205,1.668705
1076,9.16064,21.125022,1.654646
1077,9.466325,21.888384,1.684476
1078,9.18684,21.297135,1.665836
1079,9.09864,21.130262,1.654085
1080,9.210181,21.100232,1.655915
1081,9.333762,21.272885,1.661596
1082,9.17332,21.312826,1.648775
1083,9.111259,21.107622,1.672036
1084,9.340153,21.390276,1.645496
1085,9.279941,21.333686,1.653235
1086,9.036269,21.150142,1.649115
1087,9.258652,21.428907,1.671795
1088,9.286523,21.232654,1.662435
1089,9.153309,21.154623,1.656825
1090,9.088929,20.94663,1.648485
1091,9.266421,21.342306,1.680906
1092,9.264081,21.299315,1.652665
1093,9.128149,21.071242,1.675105
1094,9.272222,21.225304,1.649645
1095,9.195031,21.222184,1.670565
1096,9.12137,21.112872,1.657196
1097,9.256972,21.259214,1.660446
1098,9.276511,21.403307,1.664015
1099,9.114299,21.309795,1.658375
1100,9.228891,21.127702,1.666796
1101,9.334913,21.385016,1.650765
1102,9.13098,21.179553,1.661606
1103,9.048138,21.195414,1.659945
1104,9.420794,21.448527,1.666866
1105,9.25569,21.341475,1.656675
1106,9.073878,21.263175,1.641915
1107,9.13014,21.218044,1.661215
1108,9.256472,21.352895,1.658815
1109,9.244731,21.292125,1.666975
1110,9.10468,21.053021,1.653885
1111,9.282002,21.241004,1.642265
1112,9.256501,21.282525,1.657116
1113,9.122869,21.078662,1.651125
1114,9.254361,21.219344,1.660965
1115,9.273282,21.437887,1.650295
1116,9.19685,21.195713,1.654225
1117,9.210191,21.098032,1.662775
1118,9.287552,21.335506,1.672546
1119,9.15014,21.275885,1.664625
1120,9.17128,21.159573,1.677496
1121,9.420654,21.374496,1.661895
1122,9.19286,21.370726,1.652406
1123,9.084729,21.231374,1.671115
1124,9.19677,21.142753,1.667246
1125,9.345103,21.287746,1.668955
1126,9.13918,21.283015,1.655765
1127,9.091558,21.048102,1.665425
1128,9.335172,21.308076,1.646915
1129,9.19889,21.238724,1.659706
1130,9.064549,21.178832,1.659485
1131,9.338403,21.346715,1.670145
1132,9.270862,21.262005,1.667815
1133,9.1352,21.165273,1.642285
1134,9.112449,21.293835,1.669726
1135,9.178429,21.328216,1.656385
1136,9.259111,21.339916,1.664625
1137,9.1673,21.109832,1.663695
1138,9.334953,21.468148,1.641675
1139,9.18583,21.333995,1.673406
1140,9.168791,21.189013,1.659776
1141,9.243001,21.218604,1.699886
1142,9.274681,21.315675,1.653266
1143,9.133379,21.185953,1.664345
1144,9.22402,21.178214,1.671145
1145,9.343603,21.413906,1.658396
1146,9.13341,21.196983,1.654115
1147,9.078729,21.071592,1.663815
1148,9.419064,21.418647,1.655705
1149,9.271891,21.276385,1.656026
1150,9.086628,21.131673,1.656165
1151,9.110439,21.112852,1.663586
1152,9.354643,21.338556,1.661575
1153,9.249301,21.289785,1.658815
1154,9.134569,21.069502,1.657215
1155,9.334293,21.479498,1.651705
1156,9.249611,21.279665,1.653685
1157,9.1909,21.166184,1.657725
1158,9.18091,21.279385,1.655526
1159,9.19323,21.366606,1.658665
1160,9.18934,21.191363,1.668306
1161,9.15543,20.964099,1.655026
1162,9.269672,21.264844,1.662686
1163,9.186561,21.325756,1.657445
1164,9.1802,21.074192,2.411247
1165,9.677217,21.467547,1.719346
1166,9.262791,21.384967,1.654945
1167,9.116209,21.218514,1.667846
1168,9.202171,21.143333,1.664705
1169,9.348883,21.366996,1.665376
1170,9.14191,21.240954,1.640566
1171,9.065629,21.131822,1.667676
1172,9.418114,21.451447,1.661136
1173,9.264721,21.216494,1.655415
1174,9.095618,21.115463,1.652955
1175,9.128019,21.138723,1.663535
1176,9.286602,21.288025,1.648395
1177,9.18775,21.224114,1.652275
1178,9.064659,21.033981,1.666926
1179,9.267451,21.322786,1.670456
1180,9.232201,21.145243,1.652225
1181,9.14551,21.240484,1.657905
1182,9.281232,21.221204,1.654375
1183,9.193221,21.351046,1.645525
1184,9.207301,21.229374,1.652956
1185,9.19305,21.186603,1.660246
1186,9.281542,21.422217,1.658405
1187,9.16155,21.343536,1.647815
1188,9.17745,21.244904,1.652145
1189,9.418543,21.402787,1.667006
1190,9.17153,21.317625,1.659236
1191,9.124289,21.195084,1.653495
1192,9.253472,21.209134,1.667975
1193,9.347953,21.360736,1.672565
1194,9.133259,21.161183,1.664906
1195,9.055388,20.979021,1.660965
1196,9.340473,21.427687,1.666545
1197,9.218321,21.318715,1.644695
1198,9.055429,21.161803,1.688806
1199,9.326982,21.456478,1.668756
1200,9.259111,21.273544,1.656886
1201,9.145489,21.131153,1.676035
1202,9.083128,20.979771,1.661725
1203,9.264001,21.409957,1.672736
1204,9.235941,21.365326,1.646965
1205,9.17276,21.045431,1.663326
1206,9.347043,21.465287,1.653595
1207,9.191631,21.297625,1.646765
1208,9.185061,21.248434,1.653606
1209,9.258591,21.314595,1.648436
1210,9.17863,21.266985,1.651355
1211,9.12547,21.206343,1.664816
1212,9.15584,20.99023,1.662836
1213,9.349083,21.432777,1.659325
1214,9.13492,21.123623,1.651285
1215,9.057728,21.160203,1.655056
1216,9.424783,21.386697,1.656886
1217,9.260781,21.198504,1.665285
1218,9.094348,21.119653,1.658975
1219,9.103359,21.119392,1.663445
1220,9.334933,21.310875,1.649235
1221,9.206401,21.167224,1.671405
1222,9.099229,21.042411,1.662496
1223,9.276461,21.438208,1.672105
1224,9.244331,21.304215,1.640435
1225,9.15914,21.303855,1.690706
1226,9.323803,21.346515,1.654766
1227,9.263291,21.334836,1.657895
1228,9.215181,21.370215,1.667745
1229,9.194551,21.190493,1.651996
1230,9.285911,21.350696,1.666435
1231,9.16608,21.309145,1.652276
1232,9.16957,21.150153,1.683566
1233,9.403364,21.479268,1.667655
1234,9.19327,21.309205,1.646395
1235,9.110039,21.146483,1.659305
1236,9.197351,21.110923,1.654605
1237,9.354933,21.429087,1.657915
1238,9.17174,21.267165,1.663366
1239,9.130049,21.167713,1.660156
1240,9.343872,21.368567,1.663755
1241,9.263081,21.246713,1.657245
1242,9.053399,21.059651,1.681425
1243,9.271082,21.267254,1.664795
1244,9.345453,21.371076,1.657506
1245,9.22106,21.261615,1.661535
1246,9.109669,21.117393,1.656825
1247,9.278241,21.301635,1.702406
1248,9.249151,21.238305,1.654455
1249,9.14623,21.127422,1.662385
1250,9.340323,21.477047,1.665236
1251,9.18198,21.241615,1.651475
1252,9.14837,21.299225,1.812878
1253,9.404073,21.208263,1.673636
1254,9.18598,21.159053,1.656125
1255,9.1827,21.295495,1.661606
1256,9.18439,21.099222,1.650245
1257,9.395204,21.454347,1.662636
1258,9.177191,21.352546,1.648735
1259,9.09201,21.248704,1.660605
1260,9.270902,21.274235,1.669666
1261,9.271782,21.369686,1.644165
1262,9.130079,21.302916,1.648015
1263,9.071108,21.041421,1.648655
1264,9.332433,21.299295,1.665565
1265,9.217971,21.183754,1.659995
1266,9.067669,21.067361,1.666216
1267,9.340013,21.499738,1.651005
1268,9.253341,21.189783,1.648455
1269,9.142519,21.111742,1.650915
1270,9.133429,21.066951,1.653856
1271,9.278041,21.304605,1.649575
1272,9.208451,21.169473,1.653865
1273,9.14755,21.071352,1.656275
1274,9.260812,21.369717,1.649835
1275,9.13654,21.233854,1.648595
1276,9.14741,21.205974,1.653575
1277,9.423713,21.405477,1.651626
1278,9.259031,21.343546,1.669866
1279,9.12171,21.293245,1.652165
1280,9.19883,21.147713,1.684285
1281,9.339143,21.300405,1.656986
1282,9.179211,21.295435,1.667735
1283,9.109759,21.150833,1.652796
1284,9.396083,21.495589,1.670065
1285,9.273011,21.220194,1.674896
1286,9.060998,21.180803,1.652596
1287,9.13023,21.134802,1.677265
1288,9.337903,21.316245,1.643985
1289,9.203581,21.322846,1.659515
1290,9.066148,20.996701,1.660375
1291,9.267791,21.428638,1.686545
1292,9.254561,21.319636,1.659095
1293,9.17764,21.221943,1.657226
1294,9.333643,21.436567,1.656215
1295,9.18125,21.278965,1.655845
1296,9.185231,21.353456,1.659745
1297,9.201001,21.065302,1.669005
1298,9.263381,21.377117,1.640975
1299,9.17808,21.296065,1.680666
1300,9.19023,21.075432,1.650695
1301,9.400693,21.439797,1.655545
1302,9.201811,21.246274,1.668205
1303,9.096879,21.194954,1.654245
1304,9.288102,21.390236,1.667085
1305,9.249312,21.176363,1.647566
1306,9.116059,21.246985,1.655055
1307,9.128419,21.193753,1.667106
1308,9.350872,21.274954,1.667376
1309,9.210591,21.182803,1.648336
1310,9.042888,21.166914,1.655795
1311,9.324793,21.433367,1.649706
1312,9.267661,21.191293,1.663735
1313,9.140589,21.175103,1.662175
1314,9.089788,20.99813,1.669296
1315,9.19309,21.174703,1.654106
1316,9.176,21.208204,1.661275
1317,9.15586,21.045252,1.675865
1318,9.263932,21.477198,1.668436
1319,9.191111,21.338546,1.657915
1320,9.15653,21.173613,1.650595
1321,9.385753,21.268115,1.657885
1322,9.263662,21.325895,1.651886
1323,9.180631,21.257014,1.654125
1324,9.208751,21.145582,1.665996
1325,9.343433,21.350255,1.656315
1326,9.160501,21.414137,1.653025
1327,9.113928,21.188814,1.655455
1328,9.402474,21.383926,1.655786
1329,9.286472,21.232244,1.650855
1330,9.077988,21.152702,1.645235
1331,9.14324,21.113952,1.654025
1332,9.339083,21.398267,1.652965
1333,9.205571,21.203274,1.658046
1334,9.081428,20.999861,1.681156
1335,9.286071,21.247705,1.654375
1336,9.21162,21.250805,1.654675
1337,9.143809,21.112913,1.670065
1338,9.315572,21.454707,1.649365
1339,9.19107,21.403697,1.676005
1340,9.16366,21.154443,1.654185
1341,9.1576,20.98947,1.668966
1342,9.258651,21.423087,1.648256
1343,9.161629,21.301396,1.649285
1344,9.18008,21.109712,1.662335
1345,9.352022,21.217313,1.647595
1346,9.18763,21.278495,1.660615
1347,9.087809,21.225604,1.656145
1348,9.331683,21.335806,1.660135
1349,9.274101,21.240634,1.664956
1350,9.089398,21.084372,1.649635
1351,9.074098,21.000151,1.668485
1352,9.330872,21.312146,1.646095
1353,9.249561,21.395887,1.680325
1354,9.10655,21.233654,1.658995
1355,9.325933,21.475008,1.675566
1356,9.290712,21.201974,1.657635
1357,9.136149,21.178133,1.645886
1358,9.131019,21.071062,1.668155
1359,9.267262,21.370156,1.652925
1360,9.213521,21.302755,1.667865
1361,9.14988,21.036581,1.659705
1362,9.290912,21.435077,1.662636
1363,9.18101,21.370517,1.657835
1364,9.17106,21.275785,1.661675
1365,9.337092,21.299205,1.655565
1366,9.472424,21.717222,1.860528
1367,9.19197,21.065652,1.643755
1368,9.177599,21.107302,1.676955
1369,9.347853,21.291965,1.675206
1370,9.18338,21.299885,1.654475
