step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6526,88.0,0.0,1.43949824,1.516818432,19.884240896,0.0,0.0
6527,88.0,0.0,1.43949824,1.516822528,19.885789184,0.0,0.0
6528,88.0,0.0,1.43949824,1.516822528,19.884756992,0.0,0.0
6529,88.0,0.0,1.43949824,1.516822528,19.88630528,0.0,0.0
6530,88.0,0.0,1.43949824,1.516822528,19.88501504,0.0,0.0
6531,88.0,0.0,1.43949824,1.51683072,19.886563328,0.0,0.0
6532,88.0,0.0,1.43949824,1.51683072,19.88501504,0.0,0.0
6533,88.0,0.0,1.43949824,1.516834816,19.88630528,0.0,0.0
6534,88.0,0.0,1.43949824,1.516838912,19.884498944,0.0,0.0
6535,88.0,0.0,1.43949824,1.516838912,19.886563328,0.0,0.0
6536,88.0,0.0,1.43949824,1.516838912,19.88501504,0.0,0.0
6537,88.0,0.0,1.43949824,1.516843008,19.886563328,0.0,0.0
6538,88.0,0.0,1.43949824,1.516843008,19.885273088,0.0,0.0
6539,88.0,0.0,1.43949824,1.516843008,19.885531136,0.0,0.0
6540,88.0,0.0,1.43949824,1.5168512,19.885531136,0.0,0.0
6541,88.0,0.0,1.43949824,1.5168512,19.885789184,0.0,0.0
6542,88.0,0.0,1.43949824,1.5168512,19.884756992,0.0,0.0
6543,88.0,0.0,1.43949824,1.516855296,19.886047232,0.0,0.0
6544,88.0,0.0,1.43949824,1.516855296,19.884498944,0.0,0.0
6545,88.0,0.0,1.43949824,1.516855296,19.88630528,0.0,0.0
6546,88.0,0.0,1.43949824,1.516855296,19.884756992,0.0,0.0
6547,88.0,0.0,1.43949824,1.516859392,19.886047232,0.0,0.0
6548,88.0,0.0,1.43949824,1.516859392,19.88501504,0.0,0.0
6549,88.0,0.0,1.43949824,1.516863488,19.886563328,0.0,0.0
6550,88.0,0.0,1.43949824,1.51687168,19.886821376,0.0,0.0
6551,88.0,0.0,1.43949824,1.51687168,19.888111616,0.0,0.0
6552,88.0,0.0,1.43949824,1.51687168,19.887079424,0.0,0.0
6553,88.0,0.0,1.43949824,1.516875776,19.888369664,0.0,0.0
6554,88.0,0.0,1.43949824,1.516875776,19.88888576,0.0,0.0
6555,88.0,0.0,1.43949824,1.516875776,19.889659904,0.0,0.0
6556,88.0,0.0,1.43949824,1.516879872,19.889659904,0.0,0.0
6557,88.0,3189.9,1.43949824,1.516879872,19.889917952,0.0,0.0
6558,89.0,0.0,1.43949824,1.516879872,19.890434048,0.0,0.0
6559,89.0,0.0,1.43949824,1.516879872,19.893272576,0.0,0.0
6560,89.0,0.0,1.43949824,1.516879872,19.893788672,0.0,0.0
6561,89.0,0.0,1.43949824,1.516879872,19.891982336,0.0,0.0
6562,89.0,0.0,1.43949824,1.516879872,19.895595008,0.0,0.0
6563,89.0,3079.2,1.43949824,1.516879872,19.897401344,0.0,0.0
6564,88.0,0.0,1.43949824,1.516879872,19.895853056,0.0,0.0
6565,88.0,0.0,1.43949824,1.516879872,19.897659392,0.0,0.0
6566,88.0,0.0,1.43949824,1.516879872,19.897659392,0.0,0.0
6567,88.0,0.0,1.43949824,1.516883968,19.901272064,0.0,0.0
6568,88.0,0.0,1.43949824,1.516883968,19.899723776,0.0,0.0
6569,88.0,0.0,1.43949824,1.516883968,19.901272064,0.0,0.0
6570,88.0,0.0,1.43949824,1.516888064,19.901272064,0.0,0.0
6571,88.0,0.0,1.43949824,1.516888064,19.905400832,0.0,0.0
6572,88.0,0.0,1.43949824,1.516888064,19.903852544,0.0,0.0
6573,88.0,0.0,1.43949824,1.51689216,19.905400832,0.0,0.0
6574,88.0,0.0,1.43949824,1.51689216,19.905916928,0.0,0.0
6575,88.0,0.0,1.43949824,1.51689216,19.908497408,0.0,0.0
6576,88.0,0.0,1.43949824,1.516896256,19.908497408,0.0,0.0
6577,88.0,0.0,1.43949824,1.516896256,19.909013504,0.0,0.0
6578,88.0,0.0,1.43949824,1.516896256,19.907723264,0.0,0.0
6579,88.0,0.0,1.43949824,1.516900352,19.909271552,0.0,0.0
6580,88.0,0.0,1.43949824,1.516900352,19.907723264,0.0,0.0
6581,88.0,0.0,1.43949824,1.516900352,19.908497408,0.0,0.0
6582,88.0,0.0,1.43949824,1.516904448,19.908755456,0.0,0.0
6583,88.0,0.0,1.43949824,1.516904448,19.909271552,0.0,0.0
6584,88.0,0.0,1.43949824,1.516904448,19.907723264,0.0,0.0
6585,88.0,0.0,1.43949824,1.516908544,19.909271552,0.0,0.0
6586,88.0,0.0,1.43949824,1.51691264,19.907465216,0.0,0.0
6587,88.0,0.0,1.43949824,1.516916736,19.909271552,0.0,0.0
6588,88.0,0.0,1.43949824,1.516916736,19.907723264,0.0,0.0
6589,88.0,0.0,1.43949824,1.516920832,19.9095296,0.0,0.0
6590,88.0,0.0,1.43949824,1.516920832,19.907465216,0.0,0.0
6591,88.0,0.0,1.43949824,1.516920832,19.909271552,0.0,0.0
6592,88.0,0.0,1.43949824,1.516924928,19.907207168,0.0,0.0
6593,88.0,0.0,1.43949824,1.516924928,19.908755456,0.0,0.0
6594,88.0,0.0,1.43949824,1.516924928,19.907723264,0.0,0.0
6595,88.0,0.0,1.43949824,1.516929024,19.909271552,0.0,0.0
6596,88.0,0.0,1.43949824,1.516929024,19.907207168,0.0,0.0
6597,88.0,0.0,1.43949824,1.51693312,19.90823936,0.0,0.0
6598,88.0,0.0,1.43949824,1.516937216,19.908755456,0.0,0.0
6599,90.0,0.0,1.43949824,1.516937216,19.90694912,0.0,0.0
6600,90.0,0.0,1.43949824,1.516937216,19.908497408,0.0,0.0
6601,90.0,0.0,1.43949824,1.516945408,19.909013504,0.0,0.0
6602,90.0,0.0,1.43949824,1.516945408,19.907465216,0.0,0.0
6603,90.0,0.0,1.43949824,1.516945408,19.90823936,0.0,0.0
6604,90.0,0.0,1.43949824,1.516945408,19.908755456,0.0,0.0
6605,88.0,0.0,1.43949824,1.516949504,19.907207168,0.0,0.0
6606,88.0,0.0,1.43949824,1.5169536,19.909271552,0.0,0.0
6607,88.0,0.0,1.43949824,1.5169536,19.9095296,0.0,0.0
6608,88.0,0.0,1.43949824,1.516957696,19.9095296,0.0,0.0
6609,88.0,0.0,1.43949824,1.516957696,19.9095296,0.0,0.0
6610,88.0,0.0,1.43949824,1.516957696,19.907981312,0.0,0.0
6611,88.0,0.0,1.43949824,1.516961792,19.9095296,0.0,0.0
6612,88.0,3142.2,1.43949824,1.516961792,19.907981312,0.0,0.0
6613,88.0,0.0,1.43949824,1.516961792,19.908497408,0.0,0.0
6614,88.0,0.0,1.43949824,1.516969984,19.908755456,0.0,0.0
6615,88.0,0.0,1.43949824,1.516969984,19.909271552,0.0,0.0
6616,88.0,0.0,1.43949824,1.516969984,19.907723264,0.0,0.0
6617,88.0,0.0,1.43949824,1.51697408,19.909013504,0.0,0.0
6618,88.0,0.0,1.43949824,1.516978176,19.907207168,0.0,0.0
6619,88.0,0.0,1.43949824,1.516978176,19.908755456,0.0,0.0
6620,88.0,0.0,1.43949824,1.516978176,19.907723264,0.0,0.0
6621,88.0,0.0,1.43949824,1.516982272,19.909271552,0.0,0.0
6622,88.0,0.0,1.43949824,1.516982272,19.907465216,0.0,0.0
6623,88.0,0.0,1.43949824,1.516986368,19.909013504,0.0,0.0
6624,88.0,0.0,1.43949824,1.51699456,19.907723264,0.0,0.0
6625,88.0,0.0,1.43949824,1.51699456,19.909013504,0.0,0.0
6626,88.0,0.0,1.43949824,1.51699456,19.907723264,0.0,0.0
6627,88.0,0.0,1.43949824,1.516998656,19.909271552,0.0,0.0
6628,88.0,0.0,1.43949824,1.516998656,19.907723264,0.0,0.0
6629,88.0,0.0,1.43949824,1.518927872,19.909787648,0.0,0.0
6630,88.0,0.0,1.43949824,1.517002752,19.907723264,0.0,0.0
6631,88.0,0.0,1.43949824,1.517002752,19.9095296,0.0,0.0
6632,88.0,0.0,1.43949824,1.517006848,19.907465216,0.0,0.0
6633,88.0,0.0,1.43949824,1.517010944,19.908755456,0.0,0.0
6634,88.0,0.0,1.43949824,1.517010944,19.907465216,0.0,0.0
6635,88.0,3201.9,1.43949824,1.51701504,19.909013504,0.0,0.0
6636,88.0,0.0,1.43949824,1.51701504,19.907465216,0.0,0.0
6637,88.0,0.0,1.43949824,1.517019136,19.909013504,0.0,0.0
6638,88.0,0.0,1.43949824,1.517019136,19.907723264,0.0,0.0
6639,88.0,0.0,1.43949824,1.517019136,19.909013504,0.0,0.0
6640,89.0,0.0,1.43949824,1.517023232,19.907465216,0.0,0.0
6641,89.0,2958.4,1.43949824,1.517023232,19.909271552,0.0,0.0
6642,89.0,0.0,1.43949824,1.517027328,19.907723264,0.0,0.0
6643,89.0,0.0,1.43949824,1.517031424,19.9095296,0.0,0.0
6644,89.0,0.0,1.43949824,1.517031424,19.907465216,0.0,0.0
6645,89.0,0.0,1.43949824,1.517031424,19.9095296,0.0,0.0
6646,88.0,0.0,1.43949824,1.51703552,19.907981312,0.0,0.0
6647,88.0,0.0,1.43949824,1.51703552,19.909271552,0.0,0.0
6648,88.0,0.0,1.43949824,1.51703552,19.907723264,0.0,0.0
6649,88.0,0.0,1.43949824,1.517039616,19.909013504,0.0,0.0
6650,88.0,0.0,1.43949824,1.517039616,19.907465216,0.0,0.0
6651,88.0,0.0,1.43949824,1.517043712,19.908755456,0.0,0.0
6652,88.0,0.0,1.43949824,1.517047808,19.909271552,0.0,0.0
6653,88.0,0.0,1.43949824,1.517051904,19.907465216,0.0,0.0
6654,88.0,0.0,1.43949824,1.517051904,19.909013504,0.0,0.0
6655,88.0,0.0,1.43949824,1.517051904,19.909271552,0.0,0.0
6656,88.0,0.0,1.43949824,1.517056,19.907723264,0.0,0.0
6657,88.0,0.0,1.43949824,1.517056,19.909271552,0.0,0.0
6658,88.0,0.0,1.43949824,1.517056,19.90823936,0.0,0.0
6659,88.0,0.0,1.43949824,1.517060096,19.9095296,0.0,0.0
6660,88.0,0.0,1.43949824,1.517060096,19.907981312,0.0,0.0
6661,88.0,0.0,1.43949824,1.517060096,19.9095296,0.0,0.0
6662,88.0,0.0,1.43949824,1.517060096,19.907981312,0.0,0.0
6663,88.0,0.0,1.43949824,1.517060096,19.908755456,0.0,0.0
6664,88.0,0.0,1.43949824,1.517060096,19.908755456,0.0,0.0
6665,88.0,0.0,1.43949824,1.517060096,19.907207168,0.0,0.0
6666,88.0,0.0,1.43949824,1.517060096,19.908497408,0.0,0.0
6667,88.0,0.0,1.43949824,1.517060096,19.909013504,0.0,0.0
6668,88.0,0.0,1.43949824,1.517060096,19.907465216,0.0,0.0
6669,88.0,0.0,1.43949824,1.517064192,19.909013504,0.0,0.0
6670,88.0,0.0,1.43949824,1.517064192,19.907465216,0.0,0.0
6671,88.0,0.0,1.43949824,1.517064192,19.909013504,0.0,0.0
6672,88.0,0.0,1.43949824,1.517068288,19.907465216,0.0,0.0
6673,88.0,0.0,1.43949824,1.517068288,19.9095296,0.0,0.0
6674,88.0,0.0,1.43949824,1.517068288,19.907981312,0.0,0.0
6675,88.0,0.0,1.43949824,1.517072384,19.9095296,0.0,0.0
6676,88.0,0.0,1.43949824,1.517072384,19.907981312,0.0,0.0
6677,88.0,0.0,1.43949824,1.517072384,19.90823936,0.0,0.0
6678,88.0,0.0,1.43949824,1.517072384,19.908755456,0.0,0.0
6679,88.0,0.0,1.43949824,1.51707648,19.907207168,0.0,0.0
6680,88.0,0.0,1.43949824,1.51707648,19.90823936,0.0,0.0
6681,89.0,0.0,1.43949824,1.51707648,19.908755456,0.0,0.0
6682,89.0,0.0,1.43949824,1.517080576,19.909271552,0.0,0.0
6683,89.0,0.0,1.43949824,1.517080576,19.907723264,0.0,0.0
6684,89.0,0.0,1.43949824,1.517080576,19.909271552,0.0,0.0
6685,89.0,0.0,1.43949824,1.517084672,19.9095296,0.0,0.0
6686,89.0,0.0,1.43949824,1.519013888,19.907465216,0.0,0.0
6687,88.0,0.0,1.43949824,1.519013888,19.909013504,0.0,0.0
6688,88.0,0.0,1.43949824,1.517092864,19.907465216,0.0,0.0
6689,88.0,0.0,1.43949824,1.517092864,19.9095296,0.0,0.0
6690,88.0,3169.7,1.43949824,1.51709696,19.907981312,0.0,0.0
6691,88.0,0.0,1.43949824,1.517101056,19.9095296,0.0,0.0
6692,88.0,3201.0,1.43949824,1.517101056,19.90694912,0.0,0.0
6693,88.0,0.0,1.43949824,1.517101056,19.908755456,0.0,0.0
6694,88.0,0.0,1.43949824,1.517101056,19.907207168,0.0,0.0
6695,88.0,0.0,1.43949824,1.517105152,19.908755456,0.0,0.0
6696,88.0,0.0,1.43949824,1.517105152,19.907723264,0.0,0.0
6697,88.0,3247.5,1.43949824,1.517105152,19.909271552,0.0,0.0
6698,88.0,0.0,1.43949824,1.517109248,19.907723264,0.0,0.0
6699,88.0,0.0,1.43949824,1.517113344,19.909271552,0.0,0.0
6700,88.0,0.0,1.43949824,1.517113344,19.907723264,0.0,0.0
6701,88.0,0.0,1.43949824,1.51711744,19.909013504,0.0,0.0
6702,88.0,0.0,1.43949824,1.51711744,19.907465216,0.0,0.0
6703,88.0,0.0,1.43949824,1.517121536,19.908755456,0.0,0.0
6704,88.0,0.0,1.43949824,1.517125632,19.909271552,0.0,0.0
6705,88.0,0.0,1.43949824,1.517125632,19.907465216,0.0,0.0
6706,88.0,0.0,1.43949824,1.517125632,19.909013504,0.0,0.0
6707,88.0,0.0,1.43949824,1.517129728,19.909271552,0.0,0.0
6708,88.0,0.0,1.43949824,1.517129728,19.907723264,0.0,0.0
6709,88.0,0.0,1.43949824,1.517133824,19.909271552,0.0,0.0
6710,88.0,0.0,1.43949824,1.51713792,19.907723264,0.0,0.0
6711,88.0,0.0,1.43949824,1.51713792,19.9095296,0.0,0.0
6712,88.0,0.0,1.43949824,1.51713792,19.90823936,0.0,0.0
6713,88.0,0.0,1.43949824,1.51713792,19.9095296,0.0,0.0
6714,88.0,0.0,1.43949824,1.517142016,19.907723264,0.0,0.0
6715,88.0,0.0,1.43949824,1.517142016,19.909787648,0.0,0.0
6716,88.0,0.0,1.43949824,1.517142016,19.907723264,0.0,0.0
6717,88.0,0.0,1.43949824,1.517146112,19.909271552,0.0,0.0
6718,88.0,0.0,1.43949824,1.517150208,19.907465216,0.0,0.0
6719,88.0,0.0,1.43949824,1.517150208,19.9095296,0.0,0.0
6720,88.0,0.0,1.43949824,1.517154304,19.907981312,0.0,0.0
6721,88.0,0.0,1.43949824,1.5171584,19.909271552,0.0,0.0
6722,88.0,0.0,1.43949824,1.5171584,19.907465216,0.0,0.0
6723,89.0,0.0,1.43949824,1.517162496,19.909013504,0.0,0.0
6724,89.0,0.0,1.43949824,1.517162496,19.907981312,0.0,0.0
6725,89.0,0.0,1.43949824,1.517162496,19.9095296,0.0,0.0
6726,89.0,0.0,1.43949824,1.517166592,19.907723264,0.0,0.0
6727,89.0,0.0,1.43949824,1.517170688,19.909787648,0.0,0.0
6728,88.0,0.0,1.43949824,1.517170688,19.907981312,0.0,0.0
6729,88.0,0.0,1.43949824,1.517170688,19.909271552,0.0,0.0
6730,88.0,0.0,1.43949824,1.517174784,19.907465216,0.0,0.0
6731,88.0,0.0,1.43949824,1.517174784,19.9095296,0.0,0.0
6732,88.0,0.0,1.43949824,1.517174784,19.907981312,0.0,0.0
6733,88.0,0.0,1.43949824,1.51717888,19.9095296,0.0,0.0
6734,88.0,3187.7,1.43949824,1.51717888,19.90823936,0.0,0.0
6735,88.0,0.0,1.43949824,1.51717888,19.909787648,0.0,0.0
6736,88.0,0.0,1.43949824,1.517187072,19.907723264,0.0,0.0
6737,88.0,0.0,1.43949824,1.517191168,19.909013504,0.0,0.0
6738,88.0,0.0,1.43949824,1.517191168,19.907723264,0.0,0.0
6739,88.0,0.0,1.43949824,1.517195264,19.909013504,0.0,0.0
6740,88.0,0.0,1.43949824,1.517195264,19.907465216,0.0,0.0
6741,88.0,0.0,1.43949824,1.517195264,19.909271552,0.0,0.0
6742,88.0,0.0,1.43949824,1.51719936,19.907723264,0.0,0.0
6743,88.0,0.0,1.43949824,1.51719936,19.9095296,0.0,0.0
6744,88.0,0.0,1.43949824,1.51719936,19.907981312,0.0,0.0
6745,88.0,0.0,1.43949824,1.517203456,19.909013504,0.0,0.0
6746,88.0,0.0,1.43949824,1.517207552,19.907465216,0.0,0.0
6747,88.0,0.0,1.43949824,1.517207552,19.909271552,0.0,0.0
6748,88.0,0.0,1.43949824,1.517207552,19.907723264,0.0,0.0
6749,88.0,0.0,1.43949824,1.517211648,19.909271552,0.0,0.0
6750,88.0,0.0,1.43949824,1.517211648,19.90823936,0.0,0.0
6751,88.0,0.0,1.43949824,1.517211648,19.9095296,0.0,0.0
6752,88.0,0.0,1.43949824,1.517215744,19.907465216,0.0,0.0
6753,88.0,0.0,1.43949824,1.517215744,19.9095296,0.0,0.0
6754,88.0,0.0,1.43949824,1.517223936,19.907981312,0.0,0.0
6755,88.0,0.0,1.43949824,1.517228032,19.909271552,0.0,0.0
6756,88.0,0.0,1.43949824,1.517228032,19.907723264,0.0,0.0
6757,88.0,0.0,1.43949824,1.517228032,19.909787648,0.0,0.0
6758,88.0,0.0,1.43949824,1.517232128,19.90823936,0.0,0.0
6759,88.0,0.0,1.43949824,1.517232128,19.909271552,0.0,0.0
6760,88.0,0.0,1.43949824,1.517232128,19.907723264,0.0,0.0
6761,88.0,0.0,1.43949824,1.517236224,19.909271552,0.0,0.0
6762,88.0,0.0,1.43949824,1.517236224,19.911335936,0.0,0.0
6763,88.0,0.0,1.43949824,1.517236224,19.911852032,0.0,0.0
6764,89.0,0.0,1.43949824,1.517236224,19.908755456,0.0,0.0
6765,89.0,0.0,1.43949824,1.517236224,19.909013504,0.0,0.0
6766,89.0,3071.3,1.43949824,1.517236224,19.9095296,0.0,0.0
6767,89.0,0.0,1.43949824,1.517236224,19.907981312,0.0,0.0
6768,89.0,0.0,1.43949824,1.517236224,19.908497408,0.0,0.0
6769,88.0,0.0,1.43949824,1.517236224,19.909013504,0.0,0.0
6770,88.0,0.0,1.43949824,1.517236224,19.907981312,0.0,0.0
6771,88.0,0.0,1.43949824,1.51724032,19.909787648,0.0,0.0
6772,88.0,0.0,1.43949824,1.51724032,19.907723264,0.0,0.0
6773,88.0,0.0,1.43949824,1.51724032,19.9095296,0.0,0.0
6774,88.0,0.0,1.43949824,1.51724032,19.907465216,0.0,0.0
6775,88.0,0.0,1.43949824,1.517244416,19.909013504,0.0,0.0
6776,88.0,0.0,1.43949824,1.517244416,19.907981312,0.0,0.0
6777,88.0,0.0,1.43949824,1.517244416,19.908497408,0.0,0.0
6778,88.0,0.0,1.43949824,1.517248512,19.909013504,0.0,0.0
6779,88.0,0.0,1.43949824,1.517248512,19.9095296,0.0,0.0
6780,88.0,0.0,1.43949824,1.517248512,19.908497408,0.0,0.0
6781,88.0,0.0,1.43949824,1.517252608,19.909787648,0.0,0.0
6782,88.0,0.0,1.43949824,1.517252608,19.907723264,0.0,0.0
6783,88.0,0.0,1.43949824,1.517252608,19.908755456,0.0,0.0
6784,88.0,0.0,1.43949824,1.517256704,19.908755456,0.0,0.0
6785,88.0,0.0,1.43949824,1.517256704,19.909271552,0.0,0.0
6786,88.0,0.0,1.43949824,1.517256704,19.907981312,0.0,0.0
6787,88.0,0.0,1.43949824,1.517256704,19.9095296,0.0,0.0
6788,88.0,0.0,1.43949824,1.5172608,19.907981312,0.0,0.0
6789,88.0,0.0,1.43949824,1.517264896,19.909271552,0.0,0.0
6790,88.0,0.0,1.43949824,1.517264896,19.907981312,0.0,0.0
6791,88.0,0.0,1.43949824,1.517273088,19.909271552,0.0,0.0
6792,88.0,0.0,1.43949824,1.517273088,19.907723264,0.0,0.0
6793,88.0,0.0,1.43949824,1.517273088,19.909787648,0.0,0.0
6794,88.0,0.0,1.43949824,1.517277184,19.90823936,0.0,0.0
6795,88.0,0.0,1.43949824,1.51728128,19.9095296,0.0,0.0
6796,88.0,0.0,1.43949824,1.51728128,19.907981312,0.0,0.0
6797,88.0,0.0,1.43949824,1.517285376,19.909271552,0.0,0.0
6798,88.0,0.0,1.43949824,1.517285376,19.90823936,0.0,0.0
6799,88.0,0.0,1.43949824,1.517285376,19.9095296,0.0,0.0
6800,88.0,0.0,1.43949824,1.517289472,19.907723264,0.0,0.0
6801,88.0,0.0,1.43949824,1.517293568,19.909271552,0.0,0.0
6802,88.0,0.0,1.43949824,1.517293568,19.90823936,0.0,0.0
6803,88.0,0.0,1.43949824,1.517293568,19.9095296,0.0,0.0
6804,88.0,0.0,1.43949824,1.517297664,19.907981312,0.0,0.0
6805,90.0,0.0,1.43949824,1.51730176,19.909787648,0.0,0.0
6806,90.0,0.0,1.43949824,1.51730176,19.90823936,0.0,0.0
6807,90.0,0.0,1.43949824,1.517305856,19.910045696,0.0,0.0
6808,90.0,0.0,1.43949824,1.517305856,19.907465216,0.0,0.0
6809,90.0,0.0,1.43949824,1.517305856,19.909271552,0.0,0.0
6810,88.0,0.0,1.43949824,1.517314048,19.907723264,0.0,0.0
6811,88.0,0.0,1.43949824,1.517314048,19.909013504,0.0,0.0
6812,88.0,0.0,1.43949824,1.517314048,19.907981312,0.0,0.0
6813,88.0,0.0,1.43949824,1.517318144,19.9095296,0.0,0.0
6814,88.0,0.0,1.43949824,1.517318144,19.907981312,0.0,0.0
6815,88.0,0.0,1.43949824,1.517318144,19.909787648,0.0,0.0
6816,88.0,0.0,1.43949824,1.51732224,19.90823936,0.0,0.0
6817,88.0,0.0,1.43949824,1.51732224,19.9095296,0.0,0.0
6818,88.0,0.0,1.43949824,1.51732224,19.90823936,0.0,0.0
6819,88.0,0.0,1.43949824,1.517326336,19.909787648,0.0,0.0
6820,88.0,0.0,1.43949824,1.517330432,19.90823936,0.0,0.0
6821,88.0,0.0,1.43949824,1.517330432,19.909787648,0.0,0.0
6822,88.0,0.0,1.43949824,1.517334528,19.907981312,0.0,0.0
6823,88.0,0.0,1.43949824,1.517338624,19.9095296,0.0,0.0
6824,88.0,0.0,1.43949824,1.517338624,19.907981312,0.0,0.0
6825,88.0,0.0,1.43949824,1.517338624,19.909271552,0.0,0.0
6826,88.0,0.0,1.43949824,1.51734272,19.907465216,0.0,0.0
6827,88.0,0.0,1.43949824,1.51734272,19.9095296,0.0,0.0
6828,88.0,0.0,1.43949824,1.51734272,19.907981312,0.0,0.0
6829,88.0,0.0,1.43949824,1.517350912,19.9095296,0.0,0.0
6830,88.0,0.0,1.43949824,1.517350912,19.908497408,0.0,0.0
6831,88.0,0.0,1.43949824,1.517350912,19.910045696,0.0,0.0
6832,88.0,0.0,1.43949824,1.517355008,19.907981312,0.0,0.0
6833,88.0,0.0,1.43949824,1.517355008,19.909787648,0.0,0.0
6834,88.0,0.0,1.43949824,1.517355008,19.907981312,0.0,0.0
6835,88.0,0.0,1.43949824,1.517359104,19.9095296,0.0,0.0
6836,88.0,0.0,1.43949824,1.517359104,19.908497408,0.0,0.0
6837,88.0,0.0,1.43949824,1.517359104,19.909013504,0.0,0.0
6838,88.0,0.0,1.43949824,1.517359104,19.909787648,0.0,0.0
6839,88.0,0.0,1.43949824,1.517371392,19.907981312,0.0,0.0
6840,88.0,0.0,1.43949824,1.517371392,19.909013504,0.0,0.0
6841,88.0,0.0,1.43949824,1.517371392,19.909271552,0.0,0.0
6842,88.0,0.0,1.43949824,1.517375488,19.909787648,0.0,0.0
6843,88.0,0.0,1.43949824,1.517375488,19.907981312,0.0,0.0
6844,88.0,0.0,1.43949824,1.517375488,19.909013504,0.0,0.0
6845,88.0,0.0,1.43949824,1.517379584,19.9095296,0.0,0.0
6846,89.0,0.0,1.43949824,1.517379584,19.90823936,0.0,0.0
6847,89.0,0.0,1.43949824,1.517379584,19.9095296,0.0,0.0
6848,89.0,0.0,1.43949824,1.517387776,19.907981312,0.0,0.0
6849,89.0,0.0,1.43949824,1.517387776,19.909787648,0.0,0.0
6850,89.0,0.0,1.43949824,1.517387776,19.90823936,0.0,0.0
6851,88.0,0.0,1.43949824,1.517391872,19.9095296,0.0,0.0
6852,88.0,0.0,1.43949824,1.517391872,19.908497408,0.0,0.0
6853,88.0,0.0,1.43949824,1.517391872,19.909013504,0.0,0.0
6854,88.0,0.0,1.43949824,1.517391872,19.910045696,0.0,0.0
6855,88.0,0.0,1.43949824,1.517395968,19.90823936,0.0,0.0
6856,88.0,0.0,1.43949824,1.517395968,19.909271552,0.0,0.0
6857,88.0,0.0,1.43949824,1.51740416,19.9095296,0.0,0.0
6858,88.0,0.0,1.43949824,1.517408256,19.910045696,0.0,0.0
6859,88.0,0.0,1.43949824,1.517408256,19.90823936,0.0,0.0
6860,88.0,0.0,1.43949824,1.517408256,19.909271552,0.0,0.0
6861,88.0,0.0,1.43949824,1.517412352,19.9095296,0.0,0.0
6862,88.0,0.0,1.43949824,1.517412352,19.907981312,0.0,0.0
6863,88.0,0.0,1.43949824,1.517412352,19.908755456,0.0,0.0
6864,88.0,0.0,1.43949824,1.517416448,19.909271552,0.0,0.0
6865,88.0,0.0,1.43949824,1.517416448,19.909787648,0.0,0.0
6866,88.0,0.0,1.43949824,1.517416448,19.907981312,0.0,0.0
6867,88.0,0.0,1.43949824,1.517416448,19.909013504,0.0,0.0
6868,88.0,3176.8,1.43949824,1.517416448,19.9095296,0.0,0.0
6869,88.0,0.0,1.43949824,1.517416448,19.909787648,0.0,0.0
6870,88.0,0.0,1.43949824,1.517416448,19.908497408,0.0,0.0
6871,88.0,0.0,1.43949824,1.517416448,19.909013504,0.0,0.0
6872,88.0,0.0,1.43949824,1.517416448,19.910045696,0.0,0.0
6873,88.0,0.0,1.43949824,1.517420544,19.908497408,0.0,0.0
6874,88.0,3144.0,1.43949824,1.517420544,19.909013504,0.0,0.0
6875,88.0,3100.9,1.43949824,1.517420544,19.909787648,0.0,0.0
6876,88.0,0.0,1.43949824,1.517420544,19.90823936,0.0,0.0
6877,88.0,0.0,1.43949824,1.517420544,19.9095296,0.0,0.0
6878,88.0,0.0,1.43949824,1.51742464,19.907723264,0.0,0.0
6879,88.0,0.0,1.43949824,1.51742464,19.909787648,0.0,0.0
6880,88.0,0.0,1.43949824,1.51742464,19.90823936,0.0,0.0
6881,88.0,0.0,1.43949824,1.517428736,19.909787648,0.0,0.0
6882,88.0,0.0,1.43949824,1.517428736,19.908497408,0.0,0.0
6883,88.0,0.0,1.43949824,1.517428736,19.909013504,0.0,0.0
6884,88.0,3177.7,1.43949824,1.517432832,19.9095296,0.0,0.0
6885,88.0,0.0,1.43949824,1.517432832,19.909787648,0.0,0.0
6886,88.0,0.0,1.43949824,1.517432832,19.908497408,0.0,0.0
6887,89.0,0.0,1.43949824,1.517436928,19.910045696,0.0,0.0
6888,89.0,0.0,1.43949824,1.517436928,19.907981312,0.0,0.0
6889,89.0,0.0,1.43949824,1.517436928,19.909271552,0.0,0.0
6890,89.0,0.0,1.43949824,1.51744512,19.9095296,0.0,0.0
6891,89.0,0.0,1.43949824,1.51744512,19.909787648,0.0,0.0
6892,89.0,0.0,1.43949824,1.51744512,19.90823936,0.0,0.0
6893,88.0,0.0,1.43949824,1.517453312,19.9095296,0.0,0.0
6894,88.0,0.0,1.43949824,1.517453312,19.908497408,0.0,0.0
6895,88.0,0.0,1.43949824,1.517453312,19.909787648,0.0,0.0
6896,88.0,0.0,1.43949824,1.517453312,19.908497408,0.0,0.0
6897,88.0,0.0,1.43949824,1.517457408,19.910045696,0.0,0.0
6898,88.0,0.0,1.43949824,1.517457408,19.908497408,0.0,0.0
6899,88.0,0.0,1.43949824,1.517457408,19.909271552,0.0,0.0
6900,88.0,0.0,1.43949824,1.517461504,19.909787648,0.0,0.0
6901,88.0,0.0,1.43949824,1.517461504,19.910045696,0.0,0.0
