task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-04T13:35:35,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033626146614551544,1.2762193923758546e-09,3.7495174362375017e-07,360.0,0.0,10.0,3.1543113291222086e-07,0.0,8.700011918944938e-09,3.2413114483143685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:35:36,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2529819644987583,1.5067851419820643e-07,5.955586766622082e-07,360.0,169.82892623491378,10.0,2.5520241633057543e-05,1.2040009607972024e-05,7.08716931856337e-07,3.826896817288577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T13:35:36,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5749487765133381,3.571001753275263e-07,6.215653015347803e-07,360.0,198.5707902696418,10.0,5.742488652467695e-05,3.167558091377032e-05,1.5949798644416732e-06,9.069544730288918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:35:36,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003353916108608246,1.3004516008533428e-09,3.837250253436965e-07,360.0,0.0,10.0,3.214225172999685e-07,0.0,8.86306580568947e-09,3.3028558310554956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:35:37,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25381584092974663,1.458372153463318e-07,5.751419076567769e-07,360.0,152.00845154638023,10.0,2.554360367357754e-05,1.078639752449817e-05,7.093854869405416e-07,3.703938668501647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:35:37,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5739476233720779,3.5710538667827623e-07,6.229713884268651e-07,360.0,199.96619940360884,10.0,5.728509277105366e-05,3.182058100037466e-05,1.5910970978438767e-06,9.069677086927241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:35:37,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033413879573345184,1.281436440245682e-09,3.8431919643410823e-07,360.0,0.0,10.0,3.167223185298468e-07,0.0,8.733839624447143e-09,3.2545615815445655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:35:38,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25417865812778473,1.4513251487539806e-07,5.725770085452485e-07,360.0,154.31442575656794,10.0,2.530837953090663e-05,1.0849175339444628e-05,7.028536767595393e-07,3.686040854711074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:35:39,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5748764052987099,3.572613470822914e-07,6.217507512730418e-07,360.0,199.07242701034102,10.0,5.7400120794773475e-05,3.1741969849008456e-05,1.5942906753884344e-06,9.07363813191708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:35:39,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033492334187030792,1.4413483590320253e-09,4.2571318669175347e-07,360.0,0.0,10.0,3.562249243256599e-07,0.0,9.8452799850103e-09,3.6607020431102255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:35:39,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25600338354706764,1.4533969924698234e-07,5.687876316901845e-07,360.0,158.0257996063647,10.0,2.516633905470366e-05,1.1047786614426514e-05,6.989030684861875e-07,3.691302873761598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:35:40,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5724354237318039,3.5635459092961814e-07,6.22831996422676e-07,360.0,199.27952020252573,10.0,5.7233615219593435e-05,3.168280312593197e-05,1.589667217599016e-06,9.050608556312404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:35:40,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0031064338982105255,2.3258241923921393e-09,7.237459776600439e-07,360.0,0.0,10.0,5.747966468332838e-07,0.0,1.5910611384439225e-08,5.907072582181025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:35:40,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2552068419754505,1.4534232160256548e-07,5.695652187471446e-07,360.0,153.866179792149,10.0,2.5366267189383222e-05,1.084306421716974e-05,7.043633506529767e-07,3.6913694757206156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:35:41,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5738564319908619,3.553940821313472e-07,6.196915892526986e-07,360.0,196.9022753487277,10.0,5.731868930161036e-05,3.135141398047381e-05,1.5920345567994735e-06,9.026213783888334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:35:41,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003664780408143997,2.107915178140734e-09,5.805955895577284e-07,360.0,0.0,10.0,5.209449678656233e-07,0.0,1.4418280786936436e-08,5.353632486528037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:35:41,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2529406175017357,1.4355591564427957e-07,5.681171087414251e-07,360.0,143.73370961187155,10.0,2.5549052283167957e-05,1.0201397060427553e-05,7.095383066269988e-07,3.645998765022286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:35:42,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5749473571777344,3.352676679389264e-07,5.833942195663579e-07,360.0,163.78417193695,10.0,5.742763057351146e-05,2.6127798662400892e-05,1.5950501275559291e-06,8.515047936346817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:35:42,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0040434859693050385,1.5408649578611832e-09,3.856234408077205e-07,360.0,0.0,10.0,3.80823016166848e-07,0.0,1.0522175580276669e-08,3.913451917473415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:35:42,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25433825701475143,1.5246214313478012e-07,6.000778943412634e-07,360.0,179.38689005357702,10.0,2.5373139232396855e-05,1.2644176791809514e-05,7.04653954340358e-07,3.872196997854651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:35:43,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5749705620110035,3.544058853299274e-07,6.166973628065282e-07,360.0,194.30772288838725,10.0,5.7422070950269646e-05,3.099419146224136e-05,1.5948955694006467e-06,9.001115798191149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:35:43,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003536846488714218,1.2942639934370196e-09,3.835451782429657e-07,360.0,0.0,10.0,3.198955208063084e-07,0.0,8.81854858662259e-09,3.287140693929852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:35:44,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2533264756202698,1.5341064992082314e-07,6.067552817404238e-07,360.0,185.59083343790041,10.0,2.524590678513062e-05,1.3015843762786972e-05,7.011189125478371e-07,3.8962869460465455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:35:44,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5740328729152679,3.534389151442079e-07,6.160372811180343e-07,360.0,193.98735800723108,10.0,5.729798078537001e-05,3.087613580987636e-05,1.591452614714702e-06,8.976556920996075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:35:44,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0035069286823272705,1.2898944179077056e-09,4.002249285530777e-07,360.0,0.0,10.0,3.188036382202261e-07,0.0,8.800656845175904e-09,3.2760429506499544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:35:45,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25331372767686844,1.4236275765021214e-07,5.626608791111534e-07,360.0,139.35656273139585,10.0,2.555447779595873e-05,9.892785698184525e-06,7.096887462668838e-07,3.615695224040878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:35:45,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5746862143278122,3.295768703989461e-07,5.738907711752829e-07,360.0,155.062982650422,10.0,5.7390546053647656e-05,2.4720575311221182e-05,1.5940228684080935e-06,8.370514423327625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:35:45,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0036166682839393616,1.3555488741377937e-09,3.808515530262942e-07,360.0,0.0,10.0,3.350261598821652e-07,0.0,9.252896739363496e-09,3.442790566209053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:35:46,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25363537296652794,1.5318802546797442e-07,6.047357793600882e-07,360.0,183.78456115455668,10.0,2.5291442871094166e-05,1.2912510328533244e-05,7.023746354712398e-07,3.8906327835099355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:35:46,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5747884437441826,3.441864653729634e-07,5.993617556463698e-07,360.0,178.66922774257736,10.0,5.735588669776928e-05,2.8466689457218308e-05,1.593078020960091e-06,8.74156541759482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:35:46,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003270566463470459,1.3178293063731677e-09,4.0525100299619893e-07,360.0,0.0,10.0,3.2570362091047245e-07,0.0,8.995510223833809e-09,3.3469913113433336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:35:47,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2531142868101597,1.5233136776023173e-07,6.033238835561822e-07,360.0,181.5210092208592,10.0,2.5253267586231205e-05,1.2734176834783284e-05,7.013115411003503e-07,3.8688755962116086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:35:47,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5748244076967239,3.656426877323251e-07,6.369337957152411e-07,360.0,212.7294285481735,10.0,5.736991688609118e-05,3.39016937971337e-05,1.5934434615903488e-06,9.286505414481463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:35:47,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.028072603046894073,9.829402056426824e-09,3.519436187043104e-07,360.0,0.0,10.0,2.4290498346086348e-06,0.0,6.739815904034945e-08,2.4964479936485234e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:35:48,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2537282221019268,1.449721797746619e-07,5.725163900688514e-07,360.0,154.2303731719564,10.0,2.528417631983762e-05,1.0833342003024882e-05,7.021686993539326e-07,3.6819687022215594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:35:48,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5728389471769333,3.6598524764960643e-07,6.394360321016642e-07,360.0,214.91977740678684,10.0,5.720861144363921e-05,3.415447176280395e-05,1.5889734857612258e-06,9.295205669220333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:35:48,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0038198642432689667,2.139090100030858e-09,5.676697736438131e-07,360.0,0.0,10.0,5.286585539575339e-07,0.0,1.462242669528495e-08,5.432809806523581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:35:49,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25379331409931183,1.430532477033811e-07,5.633661705391467e-07,360.0,146.36230846992865,10.0,2.5329979881643858e-05,1.0298897109350946e-05,7.034442594481953e-07,3.6332321250442945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:35:50,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5761537998914719,3.6340480717092104e-07,6.313226486831667e-07,360.0,207.75348485009084,10.0,5.7509870082139876e-05,3.318947102570746e-05,1.5973414915303305e-06,9.229668259937845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:35:50,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003685358911752701,1.3428677951386877e-09,3.726392553442472e-07,360.0,0.0,10.0,3.3190064132205405e-07,0.0,9.157705224211365e-09,3.410583465472683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:35:50,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25531763583421707,1.660835533866942e-07,6.497691082640876e-07,360.0,228.79830586404998,10.0,2.5359173864126193e-05,1.6118068487003256e-05,7.042607809934238e-07,4.218150313212328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:35:51,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5745455622673035,3.396040252530915e-07,5.91723253566061e-07,360.0,171.34595350053056,10.0,5.735784992575658e-05,2.730085515167957e-05,1.5931119314498501e-06,8.625181700888489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:35:51,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003634180873632431,2.1169225052989076e-09,5.894091854653704e-07,360.0,0.0,10.0,5.23182377218899e-07,0.0,1.4468530813840702e-08,5.376509080341763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:35:51,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2531689964234829,1.5957292002132336e-07,6.312586660020803e-07,360.0,208.05975696760962,10.0,2.523923031985762e-05,1.4587789451070421e-05,7.009282915128486e-07,4.052794806243959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:35:52,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5762534700334072,3.589546674787221e-07,6.232622208764473e-07,360.0,197.94244060938425,10.0,5.778694413602348e-05,3.1774469874790157e-05,1.6050327672726555e-06,9.116644677808691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:35:52,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032119154930114746,1.1909032926742547e-09,3.7186742760932484e-07,360.0,0.0,10.0,2.943530678749251e-07,0.0,8.109698279042512e-09,3.0246276615415735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:35:52,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2541850060224533,1.4104843144366742e-07,5.549734682430276e-07,360.0,138.15052497338525,10.0,2.5378611683845448e-05,9.739729989632906e-06,7.048011446992447e-07,3.582314281817822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:35:53,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.577710933983326,3.582930932445315e-07,6.209074718083695e-07,360.0,197.96569739026552,10.0,5.767805278301258e-05,3.1718358712851114e-05,1.60201024264098e-06,9.099842173850535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:35:53,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0036862678825855255,1.2637676605745845e-09,3.596052105269543e-07,360.0,0.0,10.0,3.1235702335850185e-07,0.0,8.611660450686493e-09,3.209686838083481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:35:53,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25499800220131874,1.58262184671564e-07,6.211683663034424e-07,360.0,203.06811597528576,10.0,2.5249930471181632e-05,1.4243900267274512e-05,7.012198989589922e-07,4.019505063741595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:35:54,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5790396146476269,3.567202620049877e-07,6.164312654198854e-07,360.0,197.6243857075396,10.0,5.745939500629866e-05,3.154363633939283e-05,1.5959264814025703e-06,9.059895782709444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:35:54,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033029429614543915,1.4510475169788196e-09,4.413170444813669e-07,360.0,0.0,10.0,3.5863071680061753e-07,0.0,9.902856416181896e-09,3.6853357321744995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:35:54,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25285209342837334,1.449811658310406e-07,5.738213360846708e-07,360.0,155.18254295325804,10.0,2.524017058312851e-05,1.088084204070583e-05,7.009566554592669e-07,3.682196927929336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
