step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
449,optimizer,99.0,509.4,6.80820736,0.63760384,22.506246144,0.238276608,0.0
450,forward,100.0,101.9,6.80820736,0.636772352,22.50676224,0.238276608,0.0
450,backward,100.0,101.0,6.80820736,0.636772352,22.50676224,0.238276608,0.0
450,optimizer,100.0,0.0,6.80820736,0.636772352,22.50676224,0.238276608,0.0
451,forward,100.0,93.9,6.80820736,0.636796928,22.50487808,0.2382848,0.0
451,backward,100.0,101.4,6.80820736,0.636796928,22.50487808,0.2382848,0.0
451,optimizer,100.0,0.0,6.80820736,0.636796928,22.50487808,0.2382848,0.0
452,forward,95.0,102.3,6.80820736,0.63678464,22.505394176,0.238288896,0.0
452,backward,100.0,98.0,6.80820736,0.63678464,22.505910272,0.238288896,0.0
452,optimizer,100.0,509.1,6.80820736,0.63678464,22.505910272,0.238288896,0.0
453,forward,95.0,95.4,6.80820736,0.636809216,22.506684416,0.238292992,0.0
453,backward,100.0,101.5,6.80820736,0.636809216,22.506635264,0.238292992,0.0
453,optimizer,100.0,0.0,6.80820736,0.636809216,22.506635264,0.238292992,0.0
454,forward,93.0,107.9,6.80820736,0.63680512,22.50379264,0.238297088,0.0
454,backward,100.0,97.9,6.80820736,0.63680512,22.50379264,0.238297088,0.0
454,optimizer,100.0,0.0,6.80820736,0.63680512,22.50379264,0.238301184,0.0
455,forward,95.0,102.0,6.80820736,0.636829696,22.504308736,0.238301184,0.0
455,backward,100.0,100.9,6.80820736,0.636829696,22.504128512,0.238301184,0.0
455,optimizer,100.0,0.0,6.80820736,0.636829696,22.504128512,0.238301184,0.0
456,forward,100.0,102.2,6.80820736,0.636813312,22.504902656,0.23830528,0.0
456,backward,100.0,98.0,6.80820736,0.636813312,22.504902656,0.23830528,0.0
456,optimizer,100.0,0.0,6.80820736,0.636813312,22.504902656,0.238309376,0.0
457,forward,100.0,102.2,6.80820736,0.636837888,22.503870464,0.238309376,0.0
457,backward,100.0,98.1,6.80820736,0.636837888,22.503870464,0.238309376,0.0
457,optimizer,100.0,499.7,6.80820736,0.636837888,22.503870464,0.238309376,0.0
458,forward,93.0,100.7,6.80820736,0.636833792,22.504439808,0.238317568,0.0
458,backward,100.0,98.0,6.80820736,0.636833792,22.504439808,0.238317568,0.0
458,optimizer,100.0,0.0,6.80820736,0.636833792,22.504439808,0.238317568,0.0
459,forward,94.0,94.3,6.80820736,0.636862464,22.505213952,0.23832576,0.0
459,backward,100.0,101.1,6.80820736,0.636862464,22.505213952,0.23832576,0.0
459,optimizer,100.0,0.0,6.80820736,0.636862464,22.505213952,0.23832576,0.0
460,forward,95.0,102.9,6.80820736,0.63684608,22.503665664,0.23832576,0.0
460,backward,100.0,98.0,6.80820736,0.63684608,22.50348544,0.23832576,0.0
460,optimizer,100.0,509.6,6.80820736,0.63684608,22.50348544,0.23832576,0.0
461,forward,100.0,95.3,6.80820736,0.63686656,22.504517632,0.23832576,0.0
461,backward,100.0,101.1,6.80820736,0.63686656,22.50477568,0.23832576,0.0
461,optimizer,100.0,0.0,6.80820736,0.63686656,22.50477568,0.23832576,0.0
462,forward,100.0,99.9,6.80820736,0.636854272,22.505291776,0.238329856,0.0
462,backward,100.0,101.0,6.80820736,0.636854272,22.505242624,0.238329856,0.0
462,optimizer,100.0,0.0,6.80820736,0.636854272,22.505242624,0.238329856,0.0
463,forward,100.0,101.7,6.80820736,0.636874752,22.503952384,0.238329856,0.0
463,backward,100.0,101.5,6.80820736,0.636874752,22.503952384,0.238329856,0.0
463,optimizer,100.0,0.0,6.80820736,0.636874752,22.503952384,0.238329856,0.0
464,forward,95.0,95.9,6.80820736,0.636862464,22.504726528,0.238329856,0.0
464,backward,100.0,101.4,6.80820736,0.636862464,22.504726528,0.238329856,0.0
464,optimizer,100.0,0.0,6.80820736,0.636862464,22.504726528,0.238329856,0.0
465,forward,95.0,102.4,6.80820736,0.636882944,22.505037824,0.238329856,0.0
465,backward,100.0,101.0,6.80820736,0.636882944,22.505037824,0.238329856,0.0
465,optimizer,100.0,0.0,6.80820736,0.636882944,22.505037824,0.238329856,0.0
466,forward,94.0,93.1,6.80820736,0.63686656,22.504005632,0.23834624,0.0
466,backward,99.0,101.1,6.80820736,0.63686656,22.504005632,0.23834624,0.0
466,optimizer,99.0,0.0,6.80820736,0.63686656,22.504005632,0.23834624,0.0
467,forward,100.0,101.4,6.80820736,0.63688704,22.504779776,0.238354432,0.0
467,backward,100.0,101.4,6.80820736,0.63688704,22.503047168,0.238354432,0.0
467,optimizer,100.0,0.0,6.80820736,0.63688704,22.503047168,0.238354432,0.0
468,forward,100.0,102.8,6.80820736,0.636882944,22.503563264,0.238354432,0.0
468,backward,100.0,100.6,6.80820736,0.636882944,22.503538688,0.238354432,0.0
468,optimizer,100.0,0.0,6.80820736,0.636882944,22.503538688,0.238354432,0.0
469,forward,95.0,102.3,6.80820736,0.636899328,22.502248448,0.238354432,0.0
469,backward,100.0,98.5,6.80820736,0.636899328,22.502068224,0.238354432,0.0
469,optimizer,100.0,505.3,6.80820736,0.636899328,22.502068224,0.238354432,0.0
470,forward,93.0,94.1,6.80820736,0.636891136,22.502842368,0.238358528,0.0
470,backward,100.0,101.2,6.80820736,0.636891136,22.502842368,0.238358528,0.0
470,optimizer,100.0,0.0,6.80820736,0.636891136,22.502842368,0.238358528,0.0
471,forward,94.0,101.7,6.80820736,0.636932096,22.503616512,0.238370816,0.0
471,backward,100.0,101.2,6.80820736,0.636932096,22.503534592,0.238370816,0.0
471,optimizer,100.0,0.0,6.80820736,0.636932096,22.503534592,0.238374912,0.0
472,forward,100.0,102.4,6.80820736,0.636919808,22.502244352,0.238379008,0.0
472,backward,100.0,97.8,6.80820736,0.636919808,22.502244352,0.238379008,0.0
472,optimizer,100.0,501.0,6.80820736,0.636919808,22.502244352,0.238379008,0.0
473,forward,100.0,95.2,6.80820736,0.636940288,22.503018496,0.238379008,0.0
473,backward,100.0,101.4,6.80820736,0.636940288,22.503018496,0.238379008,0.0
473,optimizer,100.0,0.0,6.80820736,0.636940288,22.503018496,0.238379008,0.0
474,forward,100.0,93.3,6.80820736,0.636928,22.50358784,0.238379008,0.0
474,backward,100.0,101.3,6.80820736,0.636928,22.50358784,0.238379008,0.0
474,optimizer,100.0,0.0,6.80820736,0.636928,22.50358784,0.238379008,0.0
475,forward,94.0,102.1,6.80820736,0.636944384,22.502813696,0.2383872,0.0
475,backward,100.0,101.1,6.80820736,0.636944384,22.502813696,0.2383872,0.0
475,optimizer,100.0,0.0,6.80820736,0.636944384,22.502813696,0.2383872,0.0
476,forward,95.0,95.0,6.80820736,0.636944384,22.503329792,0.238395392,0.0
476,backward,100.0,101.1,6.80820736,0.636944384,22.503149568,0.238395392,0.0
476,optimizer,100.0,0.0,6.80820736,0.636944384,22.503149568,0.238395392,0.0
477,forward,95.0,102.2,6.80820736,0.636960768,22.50160128,0.238395392,0.0
477,backward,100.0,104.6,6.80820736,0.636960768,22.502117376,0.238395392,0.0
477,optimizer,100.0,0.0,6.80820736,0.636960768,22.502117376,0.238395392,0.0
478,forward,100.0,100.1,6.80820736,0.636944384,22.502633472,0.238395392,0.0
478,backward,100.0,97.6,6.80820736,0.636944384,22.502453248,0.238395392,0.0
478,optimizer,100.0,0.0,6.80820736,0.636944384,22.502453248,0.23840768,0.0
479,forward,100.0,101.6,6.80820736,0.636973056,22.503227392,0.23840768,0.0
479,backward,100.0,101.4,6.80820736,0.636973056,22.503227392,0.23840768,0.0
479,optimizer,100.0,0.0,6.80820736,0.636973056,22.503227392,0.23840768,0.0
480,forward,94.0,95.4,6.80820736,0.63696896,22.5021952,0.238419968,0.0
480,backward,99.0,101.4,6.80820736,0.63696896,22.5021952,0.238419968,0.0
480,optimizer,99.0,0.0,6.80820736,0.63696896,22.5021952,0.23842816,0.0
481,forward,95.0,102.6,6.80820736,0.636997632,22.502506496,0.23842816,0.0
481,backward,100.0,100.8,6.80820736,0.636997632,22.502506496,0.23842816,0.0
481,optimizer,100.0,0.0,6.80820736,0.636997632,22.502506496,0.23842816,0.0
482,forward,93.0,93.7,6.80820736,0.636981248,22.503538688,0.238432256,0.0
482,backward,100.0,101.4,6.80820736,0.636981248,22.503538688,0.238432256,0.0
482,optimizer,100.0,0.0,6.80820736,0.636981248,22.503538688,0.238432256,0.0
483,forward,100.0,109.0,6.80820736,0.637001728,22.502248448,0.238432256,0.0
483,backward,100.0,97.7,6.80820736,0.637554688,22.502068224,0.238432256,0.0
483,optimizer,100.0,410.9,6.80820736,0.637554688,22.502068224,0.238432256,0.0
484,forward,100.0,94.7,6.80820736,0.637566976,22.502842368,0.238440448,0.0
484,backward,100.0,101.5,6.80820736,0.637566976,22.502842368,0.238440448,0.0
484,optimizer,100.0,0.0,6.80820736,0.637566976,22.502842368,0.238440448,0.0
485,forward,100.0,95.4,6.80820736,0.63694848,22.503616512,0.238440448,0.0
485,backward,100.0,101.7,6.80820736,0.63694848,22.50356736,0.238440448,0.0
485,optimizer,100.0,0.0,6.80820736,0.63694848,22.50356736,0.238440448,0.0
486,forward,93.0,108.2,6.80820736,0.636694528,22.502019072,0.238440448,0.0
486,backward,99.0,97.9,6.80820736,0.636694528,22.502019072,0.238440448,0.0
486,optimizer,99.0,0.0,6.80820736,0.636694528,22.502019072,0.23844864,0.0
487,forward,94.0,101.9,6.80820736,0.636657664,22.502793216,0.23844864,0.0
487,backward,100.0,97.7,6.80820736,0.636657664,22.502612992,0.23844864,0.0
487,optimizer,100.0,0.0,6.80820736,0.636657664,22.502612992,0.23844864,0.0
488,forward,95.0,95.2,6.80820736,0.636706816,22.503387136,0.23844864,0.0
488,backward,100.0,101.3,6.80820736,0.636706816,22.503387136,0.23844864,0.0
488,optimizer,100.0,0.0,6.80820736,0.636706816,22.503387136,0.23844864,0.0
489,forward,100.0,102.3,6.80820736,0.636727296,22.502096896,0.23844864,0.0
489,backward,100.0,98.0,6.80820736,0.636727296,22.502096896,0.23844864,0.0
489,optimizer,100.0,504.2,6.80820736,0.636727296,22.502096896,0.23844864,0.0
490,forward,100.0,100.8,6.80820736,0.636649472,22.502408192,0.23844864,0.0
490,backward,100.0,98.3,6.80820736,0.636649472,22.502408192,0.23844864,0.0
490,optimizer,100.0,0.0,6.80820736,0.636649472,22.502408192,0.238452736,0.0
491,forward,100.0,103.0,6.80820736,0.63674368,22.503182336,0.238456832,0.0
491,backward,100.0,101.4,6.80820736,0.63674368,22.503440384,0.238456832,0.0
491,optimizer,100.0,0.0,6.80820736,0.63674368,22.503440384,0.238456832,0.0
492,forward,95.0,95.3,6.80820736,0.63666176,22.501892096,0.238456832,0.0
492,backward,100.0,101.4,6.80820736,0.63666176,22.501711872,0.238456832,0.0
492,optimizer,100.0,501.3,6.80820736,0.63666176,22.501711872,0.238456832,0.0
493,forward,94.0,95.3,6.80820736,0.636768256,22.471778304,0.238477312,0.0
493,backward,100.0,101.5,6.80820736,0.636768256,22.472036352,0.238477312,0.0
493,optimizer,100.0,0.0,6.80820736,0.636768256,22.472036352,0.238477312,0.0
494,forward,98.0,95.6,6.80820736,0.636755968,22.442102784,0.238481408,0.0
494,backward,96.0,101.2,6.80820736,0.636755968,22.442053632,0.238481408,0.0
494,optimizer,96.0,0.0,6.80820736,0.636755968,22.442053632,0.238481408,0.0
495,forward,100.0,102.6,6.80820736,0.636772352,22.41005568,0.238481408,0.0
495,backward,100.0,101.2,6.80820736,0.636772352,22.41005568,0.238481408,0.0
495,optimizer,100.0,0.0,6.80820736,0.636772352,22.41005568,0.238485504,0.0
496,forward,100.0,95.0,6.80820736,0.636760064,22.380122112,0.238493696,0.0
496,backward,100.0,101.3,6.80820736,0.636760064,22.380122112,0.238493696,0.0
496,optimizer,100.0,0.0,6.80820736,0.636760064,22.380122112,0.238493696,0.0
497,forward,95.0,102.6,6.80820736,0.6367232,22.349983744,0.238501888,0.0
497,backward,100.0,101.5,6.80820736,0.6367232,22.349983744,0.238501888,0.0
497,optimizer,100.0,0.0,6.80820736,0.6367232,22.349983744,0.238501888,0.0
498,forward,95.0,95.6,6.80820736,0.636780544,22.317985792,0.238501888,0.0
498,backward,100.0,101.4,6.80820736,0.636780544,22.317985792,0.238501888,0.0
498,optimizer,100.0,0.0,6.80820736,0.636780544,22.317985792,0.238501888,0.0
499,forward,95.0,102.4,6.80820736,0.636735488,22.288052224,0.238501888,0.0
499,backward,100.0,101.1,6.80820736,0.636735488,22.287872,0.238501888,0.0
499,optimizer,100.0,0.0,6.80820736,0.636735488,22.287872,0.238501888,0.0
500,forward,100.0,95.1,6.80820736,0.63678464,22.257938432,0.238501888,0.0
500,backward,100.0,101.0,6.80820736,0.63678464,22.257938432,0.238501888,0.0
500,optimizer,100.0,0.0,6.80820736,0.63678464,22.257938432,0.238501888,0.0
