task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #54,2026-04-05T04:01:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032958239316940308,1.2480607386257977e-09,3.8301385781785933e-07,360.0,0.0,10.0,3.0847638845393766e-07,0.0,8.50308893456976e-09,3.169794773882906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T04:01:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5110055580735207,3.0366347828683757e-07,5.941497042181701e-07,360.0,172.8336379516719,10.0,5.114699117839301e-05,2.455613075369456e-05,1.4206010330882314e-06,7.71237229651757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T04:01:05,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1313186585903168,6.654878889896876e-07,5.88708696371889e-07,360.0,168.48057731585794,10.0,0.00011299676671624147,5.288365342437373e-05,3.1386001139051527e-06,0.0001690190202545197,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T04:01:05,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033619478344917297,1.2778521211756987e-09,3.8397179248912347e-07,360.0,0.0,10.0,3.158330917352181e-07,0.0,8.712729646098444e-09,3.2454582138061183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T04:01:05,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5111320577561855,3.017447830619676e-07,5.905194806281979e-07,360.0,169.4902965375098,10.0,5.1138801872730594e-05,2.4077241477016287e-05,1.4203739973406076e-06,7.663641734708716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T04:01:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1303805150091648,7.06294369966848e-07,6.249985537330527e-07,360.0,201.64145184382892,10.0,0.00011296864561736661,6.327643950498896e-05,3.1378674424357056e-06,0.00017938295256479143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T04:01:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003199402242898941,1.2250677547322609e-09,3.8233892533173345e-07,360.0,0.0,10.0,3.0278675258212095e-07,0.0,8.353021823705176e-09,3.1113977440495877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T04:01:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5071998536586761,3.237118792720394e-07,6.385223578674391e-07,360.0,214.0580587493265,10.0,5.0675289705395116e-05,3.01328018821323e-05,1.4074762455291057e-06,8.221556783305668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T04:01:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1356846950948238,7.083568659345564e-07,6.238971513154338e-07,360.0,201.6610529864492,10.0,0.00011329456008970715,6.346532855161513e-05,3.1468917098310153e-06,0.000179906780351154,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T04:01:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033210478723049164,1.8127471222364891e-09,5.481502680118007e-07,360.0,0.0,10.0,4.480138421063956e-07,0.0,1.2383330613371674e-08,4.6039717271906255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T04:01:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5129572860896587,3.2163924444716317e-07,6.270555281260379e-07,360.0,200.2793244254996,10.0,5.1567434892058756e-05,2.8689467399090063e-05,1.4322627128826398e-06,8.168916500403064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T04:01:10,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1321600005030632,6.961956975123552e-07,6.151273750112409e-07,360.0,192.6006679441712,10.0,0.00011314286775887007,6.053254841731359e-05,3.1426997441384784e-06,0.0001768181159203224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T04:01:10,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032460615038871765,1.2399501023922614e-09,3.8182738855700614e-07,360.0,0.0,10.0,3.06466594338084e-07,0.0,8.452963083996606e-09,3.149195574227853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T04:01:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5107118524610996,3.165034360581086e-07,6.198694537168504e-07,360.0,197.03007172893453,10.0,5.103479288518474e-05,2.793252234312149e-05,1.4174694609310977e-06,8.038478468923652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T04:01:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1325718387961388,6.914554818127457e-07,6.107770682860923e-07,360.0,188.58295564996948,10.0,0.00011318071857094845,5.9289769652082214e-05,3.143719066348342e-06,0.0001756142072893794,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T04:01:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0036795511841773987,1.454652126482497e-09,3.88000495725517e-07,360.0,0.0,10.0,3.595266491168009e-07,0.0,9.922414190256194e-09,3.6944906330743654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T04:01:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106212720274925,3.1343994725763566e-07,6.139206795757228e-07,360.0,191.52101718770737,10.0,5.103668086230834e-05,2.7152521724360668e-05,1.4175245538354032e-06,7.960672714050522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T04:01:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1314835362136364,6.867232577152741e-07,6.07075335192343e-07,360.0,183.81324775277764,10.0,0.00011337398663163224,5.7889212968120773e-05,3.1491287466552434e-06,0.00017441232834640788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T04:01:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0065901875495910645,1.2222746407255765e-09,1.8665535545408099e-07,360.0,0.0,10.0,3.02103906869855e-07,0.0,8.326479130314757e-09,3.104303860010371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T04:01:14,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5102890655398369,3.1126393099951e-07,6.103054941250566e-07,360.0,188.34010745289754,10.0,5.0971135124564665e-05,2.6667243545830388e-05,1.4156890722612724e-06,7.905406774265551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T04:01:15,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.130282562226057,6.829001254896725e-07,6.04396019045172e-07,360.0,182.80270422528199,10.0,0.00011294923759996855,5.735476810286855e-05,3.1373326770133317e-06,0.00017344133837985005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T04:01:15,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033396221697330475,1.228930843305792e-09,3.784293679073646e-07,360.0,0.0,10.0,3.037471324202762e-07,0.0,8.373779969070554e-09,3.1212091239005146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T04:01:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5110188759863377,3.1093205293560684e-07,6.083493966158077e-07,360.0,186.00761936788953,10.0,5.113043226301697e-05,2.6419187818760292e-05,1.4201580650276702e-06,7.896977814680559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T04:01:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1305603422224522,6.7874603345483e-07,6.005621554004009e-07,360.0,179.29953178505482,10.0,0.00011297811381518787,5.627004500752264e-05,3.1381332108543713e-06,0.00017238629203356406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T04:01:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0036761872470378876,1.2124308420571276e-09,3.342769842465238e-07,360.0,0.0,10.0,2.9966831207282885e-07,0.0,8.261969519987589e-09,3.07930281589347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T04:01:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5105278007686138,3.0939865015970375e-07,6.060985441598664e-07,360.0,183.85919292726823,10.0,5.107559300959047e-05,2.608613198162857e-05,1.4186031909452636e-06,7.85803281821637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T04:01:18,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1317058801651,6.751841401994834e-07,5.968016416733108e-07,360.0,175.87072037499408,10.0,0.00011309117302298576,5.524921087385337e-05,3.141267018185736e-06,0.00017148165091502438,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T04:01:18,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032586753368377686,1.2431124780270565e-09,3.8186987741373525e-07,360.0,0.0,10.0,3.072522580631343e-07,0.0,8.470471948363641e-09,3.157227300119858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T04:01:19,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.511198379099369,3.0576305940886327e-07,5.984239656333612e-07,360.0,177.43798682143597,10.0,5.1067464426159115e-05,2.5171131255774526e-05,1.4183738682832753e-06,7.765696955021675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T04:01:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1305754110217094,6.900630023723436e-07,6.105252192411954e-07,360.0,188.40165512288277,10.0,0.00011298955082893365,5.913254729250639e-05,3.138450574543736e-06,0.00017526054869598448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T04:01:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032997839152812958,1.2572288003145828e-09,3.815435248396348e-07,360.0,0.0,10.0,3.1073987484010746e-07,0.0,8.568084902216364e-09,3.193079597396675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T04:01:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5068363063037395,3.283562848324076e-07,6.481511315608552e-07,360.0,222.88259373340318,10.0,5.063730962574439e-05,3.13514139520521e-05,1.406419256495101e-06,8.3395142834293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T04:01:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1363683454692364,7.14730244649289e-07,6.292062631569999e-07,360.0,206.39792867131058,10.0,0.00011337461657822193,6.500171868140114e-05,3.1491405537558965e-06,0.0001815254758133801,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T04:01:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032396428287029266,1.5543360196076115e-09,4.6243703119229816e-07,360.0,0.0,10.0,3.84156033397115e-07,0.0,1.0610506352443788e-08,3.947665397491251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T04:01:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5114629827439785,3.2439348967865827e-07,6.343897467037103e-07,360.0,208.85655315612698,10.0,5.123831704258869e-05,2.972724601590926e-05,1.4231185532278525e-06,8.238868161172461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T04:01:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1338516063988209,7.057735884240734e-07,6.226628021878412e-07,360.0,199.49552556422185,10.0,0.0001133108001202341,6.279255022434427e-05,3.147335371209538e-06,0.00017925068571578856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T04:01:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033723637461662292,1.2826553336299376e-09,3.7858373333646826e-07,360.0,0.0,10.0,3.170281648642165e-07,0.0,8.737564914759917e-09,3.2576572977713325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T04:01:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5108291916549206,3.2294765285840815e-07,6.322135019666013e-07,360.0,208.3229189728282,10.0,5.10569710284476e-05,2.954641252017609e-05,1.418087890164702e-06,8.202147143878541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T04:01:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1317584067583084,7.030563348632844e-07,6.213623323596901e-07,360.0,198.30773853539276,10.0,0.0001131103821098798,6.230838317833332e-05,3.1417988758120356e-06,0.00017856056416402574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T04:01:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003228653222322464,1.2522094824132758e-09,3.8042842202496637e-07,360.0,0.0,10.0,3.094974905248904e-07,0.0,8.535674876652445e-09,3.180331654001334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T04:01:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100633464753628,3.2198631751190253e-07,6.31528900694045e-07,360.0,207.67557432805953,10.0,5.096194669604315e-05,2.9400023521475305e-05,1.4153435722821144e-06,8.177731378980133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T04:01:27,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1323787458240986,7.056043011120403e-07,6.232965456021107e-07,360.0,200.07497952681373,10.0,0.00011316839195787964,6.289588364438714e-05,3.1434149274395685e-06,0.000179207690529707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T04:01:27,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003476746380329132,1.3159069294562276e-09,3.8381124832631306e-07,360.0,0.0,10.0,3.2524354755952833e-07,0.0,8.967342889944219e-09,3.342108904486052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T04:01:28,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5076183900237083,3.214811278041545e-07,6.33583238094869e-07,360.0,209.6549969794203,10.0,5.070837251842063e-05,2.9532245861219053e-05,1.408388538079149e-06,8.164900691771601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T04:01:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1357328072190285,6.9639980450677e-07,6.133592370004483e-07,360.0,191.1245179029803,10.0,0.0001134738191962241,6.0244214850513345e-05,3.151920479204913e-06,0.00017686995452594403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T04:01:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003591354936361313,1.3380924514711e-09,3.740868474735025e-07,360.0,0.0,10.0,3.307200968256929e-07,0.0,9.125419374951451e-09,3.398455162006986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T04:01:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5109398439526558,3.2011194919647835e-07,6.269189554708773e-07,360.0,199.77336202528,10.0,5.13681337237365e-05,2.850641169516166e-05,1.4267207951181547e-06,8.130126621401501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T04:01:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1337089277803898,6.897687988034339e-07,6.086059232197559e-07,360.0,186.65747466607937,10.0,0.00011329522654414219,5.874365810143445e-05,3.1469429325726127e-06,0.00017518582757814621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T04:01:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003261733800172806,1.2582195280916352e-09,3.858703030419228e-07,360.0,0.0,10.0,3.109861165286054e-07,0.0,8.573465877124639e-09,3.1955958240681426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T04:01:31,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100826919078827,3.1532470667373913e-07,6.181966439864822e-07,360.0,195.00104619599384,10.0,5.1027291640639086e-05,2.7640855449817536e-05,1.4172667327026333e-06,8.008541382316034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T04:01:32,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1317110806703568,6.842609205371248e-07,6.049499101225407e-07,360.0,183.28431074011024,10.0,0.00011307577788829785,5.75703238183678e-05,3.140848140335741e-06,0.00017378694984700183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T04:01:32,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003361288458108902,1.2254828124502737e-09,3.8084784354570017e-07,360.0,0.0,10.0,3.0289441347100543e-07,0.0,8.350776301469139e-09,3.1124518977410087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T04:01:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5108192153275013,3.138350382228083e-07,6.146782143461348e-07,360.0,191.74653531134328,10.0,5.108031444251565e-05,2.720807731293462e-05,1.41867964218058e-06,7.970707139762917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T04:01:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1315249428153038,6.797262598306201e-07,6.009100362992614e-07,360.0,179.60716763142227,10.0,0.00011307790949940597,5.641643402043428e-05,3.1409040610823444e-06,0.00017263524758092189,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
