task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-04T14:00:11,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003271583467721939,1.2286229826758994e-09,3.929966952253615e-07,360.0,0.0,10.0,3.0365921556939346e-07,0.0,8.383507115974258e-09,3.120427226853406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T14:00:11,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2517559975385666,1.5069738884035446e-07,5.991109376510113e-07,360.0,171.86979909081305,10.0,2.5427341461181988e-05,1.2140287481088308e-05,7.061329670250346e-07,3.827376190929533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T14:00:12,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5758346058428288,3.5905292420502136e-07,6.245615722072379e-07,360.0,201.40666931026553,10.0,5.745228193700276e-05,3.2143359049996434e-05,1.5957607991165643e-06,9.119140178611568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T14:00:12,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.006549011915922165,1.223986820057132e-09,1.9054806693975933e-07,360.0,0.0,10.0,3.025200217962251e-07,0.0,8.345219410123414e-09,3.108652412067009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T14:00:12,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2530197240412235,1.619557417488658e-07,6.412486098466935e-07,360.0,216.83720550624858,10.0,2.5232927501201742e-05,1.5199456612435824e-05,7.007473044925289e-07,4.113313141813034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T14:00:13,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5783828236162663,3.6095121571860515e-07,6.245056025307141e-07,360.0,201.57969713150152,10.0,5.773843675851813e-05,3.233141475789125e-05,1.6036738020678296e-06,9.167352531847753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T14:00:13,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034841150045394897,1.3622212112929678e-09,3.901799677823555e-07,360.0,0.0,10.0,3.3668167889137207e-07,0.0,9.292001939479981e-09,3.4597368083096047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T14:00:13,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2529360316693783,1.39557541479781e-07,5.522225396378745e-07,360.0,135.50965938705215,10.0,2.5241542235016935e-05,9.501952035861905e-06,7.009958848357145e-07,3.5444490155714554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T14:00:14,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.57755496352911,3.606555661542453e-07,6.251396296743926e-07,360.0,201.653878361413,10.0,5.768374428153072e-05,3.231252586033406e-05,1.6021668083137871e-06,9.159843695017832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T14:00:14,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034133493900299072,1.3364805835375942e-09,3.8686155911591784e-07,360.0,0.0,10.0,3.3031329512572816e-07,0.0,9.122842715850524e-09,3.3943613784136184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T14:00:14,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2521152123808861,1.4839057690614382e-07,5.896958112141604e-07,360.0,168.76019059725292,10.0,2.518267594277864e-05,1.1805842774492703e-05,6.993646216061299e-07,3.768788333887753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T14:00:14,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5755543895065784,3.556464329851632e-07,6.180357560929158e-07,360.0,195.3968853081832,10.0,5.75121250003573e-05,3.121669163874685e-05,1.5974126652710868e-06,9.032622930437492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T14:00:14,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.006721179932355881,1.4205246598623998e-09,2.1435468030796725e-07,360.0,0.0,10.0,3.51082906127273e-07,0.0,9.698544939346727e-09,3.6078145106664683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T14:00:15,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25282490253448486,1.6070789603377867e-07,6.365822628702699e-07,360.0,212.70885672364102,10.0,2.5215919315814753e-05,1.4900011905183419e-05,7.002753309077753e-07,4.081620655190573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T14:00:15,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5783858895301819,3.5725573093326946e-07,6.181235206008709e-07,360.0,195.9357294732147,10.0,5.771736577153165e-05,3.141446958920824e-05,1.6031195823517025e-06,9.073495494309192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T14:00:15,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003693297505378723,1.4089304233797775e-09,3.831541672801449e-07,360.0,0.0,10.0,3.482177853581653e-07,0.0,9.618989295427345e-09,3.578367746533487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T14:00:16,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25132815539836884,1.3788417860453756e-07,5.492498941120599e-07,360.0,128.0779778008729,10.0,2.5311003252864207e-05,9.005562759512031e-06,7.029274478554607e-07,3.5019493460231726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T14:00:16,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5773024186491966,3.570639978367238e-07,6.189183799094104e-07,360.0,197.55816614943274,10.0,5.752138011157551e-05,3.1567247475550175e-05,1.5976314432919058e-06,9.068625903041732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T14:00:16,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003387715667486191,1.3073369876554788e-09,3.851783400343594e-07,360.0,0.0,10.0,3.231167793275175e-07,0.0,8.917537828285159e-09,3.320343171554774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T14:00:16,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25358519330620766,1.448743625840352e-07,5.716947875874953e-07,360.0,153.17318489701628,10.0,2.5318399071693094e-05,1.0773341955427895e-05,7.031026192837403e-07,3.6794843646405055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T14:00:17,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5788832455873489,3.579088289689132e-07,6.185891655361406e-07,360.0,195.95179384679375,10.0,5.7821203768253573e-05,3.1473636283863016e-05,1.60598716595107e-06,9.090082721806801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T14:00:17,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0037052519619464874,1.3701568933794685e-09,3.8354153636760575e-07,360.0,0.0,10.0,3.3863745629771763e-07,0.0,9.351710064534405e-09,3.4798916636290256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T14:00:17,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25162436440587044,1.6248584499317285e-07,6.467834361769522e-07,360.0,218.09532714849882,10.0,2.5260854884982288e-05,1.5305567814039023e-05,7.013430715435102e-07,4.126776577056436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T14:00:18,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5771398358047009,3.4721215971383066e-07,6.019655504645842e-07,360.0,180.4668790966997,10.0,5.767114944756069e-05,2.8911134251075055e-05,1.6018290797041417e-06,8.818411277834032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T14:00:18,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.007133185863494873,1.3345799230953014e-09,1.8749431246204024e-07,360.0,0.0,10.0,3.298435360191143e-07,0.0,9.109876636007692e-09,3.389534126551491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T14:00:18,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2537091597914696,1.5179068618858708e-07,5.989071989268745e-07,360.0,179.29532474698655,10.0,2.5265596807003132e-05,1.2584176715790818e-05,7.016614286436051e-07,3.855143495143723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T14:00:19,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5788588263094425,3.294382993287122e-07,5.694451532581584e-07,360.0,150.94114476208713,10.0,5.782034993171651e-05,2.4243630520004444e-05,1.6059698330031405e-06,8.366995028472567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T14:00:19,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0032695941627025604,1.348216812374777e-09,3.8369542081029844e-07,360.0,0.0,10.0,3.332164138555166e-07,0.0,9.200463278415854e-09,3.4241687713390534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T14:00:19,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25072647258639336,1.3963896546886673e-07,5.575083083784862e-07,360.0,135.09944939580413,10.0,2.527679987251747e-05,9.486396493230131e-06,7.019736597107509e-07,3.546517002545914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T14:00:20,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5790878310799599,3.5036885386256886e-07,6.056839448656278e-07,360.0,184.1461704408818,10.0,5.7809047028422635e-05,2.9571134746220196e-05,1.6056606235603408e-06,8.898584239820304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T14:00:20,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.006211962550878525,1.3390968691843813e-09,2.132645821476032e-07,360.0,0.0,10.0,3.3096037805116496e-07,0.0,9.140237751945664e-09,3.401006158035985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T14:00:20,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25437571108341217,1.5792499256075596e-07,6.22964836131955e-07,360.0,201.08717907591927,10.0,2.528362795710566e-05,1.4123622435135985e-05,7.021610004206448e-07,4.010941139266297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T14:00:20,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5783005319535732,3.4779046992659086e-07,6.018370181766901e-07,360.0,180.33184649847314,10.0,5.778136029839509e-05,2.894474536674352e-05,1.604884956032032e-06,8.833099062117121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T14:00:20,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003489729017019272,1.2763574733321644e-09,3.8773180856800636e-07,360.0,0.0,10.0,3.1545609235732186e-07,0.0,8.710121942901187e-09,3.24166214300467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T14:00:21,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25198040157556534,1.6763140364151605e-07,6.658735099109209e-07,360.0,230.90663144343253,10.0,2.5505721941590162e-05,1.63605686509527e-05,7.083318403197701e-07,4.257462243286228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T14:00:21,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5777040719985962,3.4547805642511857e-07,5.985354526107451e-07,360.0,177.6705504341921,10.0,5.767592899501295e-05,2.84658561042761e-05,1.6019042788280335e-06,8.77436893781166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T14:00:21,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.007489383220672607,2.082969556778028e-08,2.819553740918606e-06,360.0,5619.239950108564,10.0,3.170743584635094e-07,4.964448407918098e-06,8.753428442617771e-09,5.290276194823765e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T14:00:22,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2551273889839649,1.4357546163590534e-07,5.638211653885908e-07,360.0,147.72259228439128,10.0,2.5355505198240355e-05,1.0405286104742117e-05,7.041605913804701e-07,3.646495189436362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T14:00:22,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5781153291463852,3.675772748896116e-07,6.361900641716493e-07,360.0,211.8875095857485,10.0,5.775687508285075e-05,3.399530496039915e-05,1.6042159145904808e-06,9.335639595784047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T14:00:22,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003299962729215622,1.3654939212971707e-09,4.131768874111999e-07,360.0,0.0,10.0,3.374848514797052e-07,0.0,9.320024400947136e-09,3.4680487588124864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T14:00:23,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2519497945904732,1.5135132113783668e-07,6.014981958906434e-07,360.0,178.41296627152803,10.0,2.5232969969510993e-05,1.2506121095157141e-05,7.007550034258167e-07,3.8439846068093544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T14:00:23,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5793319866061211,3.604732757571432e-07,6.225634904435921e-07,360.0,199.57391294161732,10.0,5.786516368389092e-05,3.207974791052948e-05,1.607227677272421e-06,9.155213927169309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T14:00:23,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004523273557424545,1.2931781695081483e-09,2.801485514774032e-07,360.0,0.0,10.0,3.196142613886427e-07,0.0,8.824033041797755e-09,3.2843829443109096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T14:00:23,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2534267269074917,1.6021534440027594e-07,6.33263045490655e-07,360.0,209.37904872355452,10.0,2.5283118337392912e-05,1.4705845103435422e-05,7.021460268232503e-07,4.069110946765091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T14:00:24,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5795746073126793,3.629038219962841e-07,6.267962441667913e-07,360.0,203.29804474595085,10.0,5.787688158452511e-05,3.268502612741031e-05,1.6075358726084263e-06,9.216944358454368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T14:00:24,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003609027713537216,1.3734848520631092e-09,3.87869054358233e-07,360.0,0.0,10.0,3.394588828087297e-07,0.0,9.375510530337241e-09,3.48834393339853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T14:00:24,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25256363674998283,1.4094621812170036e-07,5.586046031748395e-07,360.0,135.17603494923236,10.0,2.550956606864937e-05,9.579174331975082e-06,7.084425228337326e-07,3.57971829234565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T14:00:25,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5790125504136086,3.4237324103058225e-07,5.91707579421872e-07,360.0,171.36000939575084,10.0,5.78240413218736e-05,2.752502203406948e-05,1.6060724440548218e-06,8.695513579999939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T14:00:25,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004596799612045288,1.415637148344663e-09,3.084894721410381e-07,360.0,0.0,10.0,3.4987591207048807e-07,0.0,9.664220528465871e-09,3.5954013259849316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T14:00:25,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25313878431916237,1.4576748782345648e-07,5.763704312641445e-07,360.0,157.4705102762106,10.0,2.5266941636801002e-05,1.1053064383759192e-05,7.016714351872674e-07,3.702167745574768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T14:00:26,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5789695605635643,3.597234045157413e-07,6.219888370022976e-07,360.0,198.8637371646416,10.0,5.781690813601043e-05,3.193891444652763e-05,1.6058661871486276e-06,9.136168876968526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T14:00:26,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0033236145973205566,1.2740508002978893e-09,3.8363991683900024e-07,360.0,0.0,10.0,3.1488649547117137e-07,0.0,8.693875537990788e-09,3.235803710081864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T14:00:26,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25194744020700455,1.6483732037022577e-07,6.547207828000613e-07,360.0,222.21853097376743,10.0,2.544851526618038e-05,1.570973481079818e-05,7.067377782530172e-07,4.186498785523074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
