task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #68,2026-04-04T13:38:04,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003521908074617386,1.4206852314238723e-09,3.8909119543587087e-07,360.0,0.0,10.0,3.5112276673340825e-07,0.0,9.699465913906363e-09,3.608222326478838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:38:04,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25339460745453835,1.4261114174652972e-07,5.633705911530974e-07,360.0,145.78677339881105,10.0,2.52799026668072e-05,1.023806373723346e-05,7.020698342886282e-07,3.622003623833005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:38:05,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5743366777896881,3.552840563432995e-07,6.187479934354204e-07,360.0,195.72606093617657,10.0,5.7420131564140525e-05,3.121919164073006e-05,1.5948705478674885e-06,9.023419375273761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:38:05,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003200329840183258,1.2297272635882167e-09,3.8667124135318157e-07,360.0,0.0,10.0,3.0393376946463713e-07,0.0,8.389415840303303e-09,3.1232318530548253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:38:05,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25407134741544724,1.6015723678624569e-07,6.311468190331788e-07,360.0,207.89808603854323,10.0,2.53387577831745e-05,1.4633900605076633e-05,7.036930467519418e-07,4.0676351435002533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:38:06,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5756034888327122,3.3508496300711863e-07,5.823323658202547e-07,360.0,163.06512764427004,10.0,5.747379697859309e-05,2.603390970534747e-05,1.5963697185119121e-06,8.510407640245285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:38:06,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.004141699522733688,1.678996796791992e-09,4.0608015314144955e-07,360.0,0.0,10.0,4.1495859622996817e-07,0.0,1.1468989153702461e-08,4.2642758538331826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:38:06,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2548192963004112,1.5479213741548188e-07,6.081157878955912e-07,360.0,191.6342374476936,10.0,2.5199182704091494e-05,1.3414732961791742e-05,6.998206799228922e-07,3.93137363458064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:38:07,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5738095790147781,3.503956398831208e-07,6.108131203763665e-07,360.0,188.69581336031743,10.0,5.734267979860298e-05,3.0057246249270975e-05,1.5927193996806898e-06,8.899264544755432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:38:07,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003650851547718048,2.284169908339101e-09,6.428472331682246e-07,360.0,0.0,10.0,5.6449994444846e-07,0.0,1.5628058463328966e-08,5.801280029121142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:38:07,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2532864362001419,1.4580498991589137e-07,5.756562099732197e-07,360.0,154.5940088711157,10.0,2.54121448844671e-05,1.091334206648753e-05,7.057151964141232e-07,3.703120214736989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:38:08,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5742001570761204,3.46593538039843e-07,6.035361769800995e-07,360.0,182.15812551586546,10.0,5.7392057403921753e-05,2.9040856560413886e-05,1.5940827627976717e-06,8.802699672713285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:38:08,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003485769033432007,1.2414786898769866e-09,3.5972278250894184e-07,360.0,0.0,10.0,3.068361431358968e-07,0.0,8.471641275612602e-09,3.153077844115365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:38:08,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2539442367851734,1.5717713676602867e-07,6.195614550037722e-07,360.0,197.27691400142314,10.0,2.5332872569561182e-05,1.3883066657172094e-05,7.035335422389912e-07,3.991947276897265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:38:09,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5754953026771545,3.326769157428424e-07,5.782137369309613e-07,360.0,159.03439327410373,10.0,5.749550685286552e-05,2.5400020319921168e-05,1.5969591525693834e-06,8.449248632535523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:38:09,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003934808075428009,1.5898279981992752e-09,4.11100400689129e-07,360.0,0.0,10.0,3.929305821661136e-07,0.0,1.0850125302857899e-08,4.0378070746867334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T13:38:09,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25368140637874603,1.5167124695234185e-07,5.98502453023398e-07,360.0,178.48378568625623,10.0,2.528309971094097e-05,1.2535843353589371e-05,7.021569957335735e-07,3.852110006026532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:38:10,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5767328813672066,3.4633549260633156e-07,6.007505568134185e-07,360.0,179.5984832994545,10.0,5.7616395875811216e-05,2.8744745236508606e-05,1.6003178536064028e-06,8.796145896592701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:38:10,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0032960213720798492,1.468565829564701e-09,4.4161054864835483e-07,360.0,0.0,10.0,3.629550337789014e-07,0.0,1.0027798513567244e-08,3.729828322932005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:38:10,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25416380912065506,1.4588997031280375e-07,5.747178882693048e-07,360.0,156.35070057245608,10.0,2.5342041626572227e-05,1.100695325817469e-05,7.037903803090359e-07,3.7052785265057064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T13:38:11,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5766318663954735,3.546396401432305e-07,6.153070020867197e-07,360.0,192.975405133851,10.0,5.759602934122046e-05,3.0874746926201624e-05,1.5997502021491505e-06,9.007052646957045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T13:38:11,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0031602606177330017,1.22654871263279e-09,3.859032303221623e-07,360.0,0.0,10.0,3.031469881535284e-07,0.0,8.368916395632255e-09,3.115159045476157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T13:38:11,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2539583295583725,1.4599100838390196e-07,5.757532043015155e-07,360.0,157.2867063796494,10.0,2.5314572453498906e-05,1.1060842183496788e-05,7.030320353805975e-07,3.707844667237559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T13:38:12,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5765955410897732,3.681040925775756e-07,6.3871856198161e-07,360.0,214.44857943983115,10.0,5.7586241513490725e-05,3.430447188179642e-05,1.5994824572569753e-06,9.349019585254241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T13:38:12,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0032332241535186768,1.2513901233470034e-09,3.879398203657798e-07,360.0,0.0,10.0,3.0928738415248597e-07,0.0,8.537682394177057e-09,3.178250665460125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T13:38:12,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25367341190576553,1.6300152530748682e-07,6.433985087258027e-07,360.0,211.59924962057062,10.0,2.562458217144053e-05,1.5062512034091924e-05,7.116428162488799e-07,4.1398737021780194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T13:38:13,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5757031887769699,3.642929841509972e-07,6.328085839779639e-07,360.0,208.96359704264904,10.0,5.7529872655868314e-05,3.33944711883305e-05,1.597915817466044e-06,9.252225966166483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T13:38:13,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.007271133363246918,1.2692448172598662e-09,1.8173843328651174e-07,360.0,0.0,10.0,3.1369663774927226e-07,0.0,8.66312119696816e-09,3.2235975894537305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T13:38:13,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2537105120718479,1.476219865757664e-07,5.826384125420372e-07,360.0,163.63730101022165,10.0,2.529274411499499e-05,1.1497509234459358e-05,7.024252580271916e-07,3.749267860748105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T13:38:14,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5757052786648273,3.6456750488987475e-07,6.334364762970879e-07,360.0,209.94780647495998,10.0,5.7475548237562527e-05,3.3520026789801705e-05,1.5964067541062842e-06,9.259198178146986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T13:38:14,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.00328754261136055,1.2570640728909867e-09,3.868826187769252e-07,360.0,0.0,10.0,3.1068995594990545e-07,0.0,8.576166712583782e-09,3.192661226624621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T13:38:14,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25514936074614525,1.4675860304489178e-07,5.756100027559365e-07,360.0,157.58171832614664,10.0,2.543344907462563e-05,1.1133620006376077e-05,7.063294450441917e-07,3.727339852604636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T13:38:15,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5760726109147072,3.6275790856374313e-07,6.296924679051711e-07,360.0,206.56634832397495,10.0,5.752567201852774e-05,3.300891532376227e-05,1.5977974981069593e-06,9.213238484039737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T13:38:15,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0031152330338954926,1.2339838971267016e-09,3.8907476939631514e-07,360.0,0.0,10.0,3.0501410365132986e-07,0.0,8.390171246403389e-09,3.1340427489832956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T13:38:15,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25454044714570045,1.6406372115348983e-07,6.454597222482693e-07,360.0,220.6580166412644,10.0,2.539598345756549e-05,1.556723466933363e-05,7.052928519745642e-07,4.1668510978871975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T13:38:16,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5757607966661453,3.3847585574403247e-07,5.880781783410239e-07,360.0,168.32662679251627,10.0,5.7487957179546724e-05,2.6880577081556112e-05,1.5967529577513547e-06,8.596528721885321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T13:38:16,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0029938295483589172,1.4635960561993483e-09,4.5614893155192577e-07,360.0,0.0,10.0,3.617256879809988e-07,0.0,9.994933174726009e-09,3.7172062115550797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T13:38:16,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2527903877198696,1.557278492512348e-07,6.165905887382208e-07,360.0,194.26849160157596,10.0,2.5233107432722814e-05,1.3617510887797835e-05,7.007678763733976e-07,3.9551386196894425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T13:38:17,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5771060958504677,3.595804096341061e-07,6.235146658771266e-07,360.0,200.76382112071252,10.0,5.760154612362376e-05,3.212391459328501e-05,1.599910555200436e-06,9.132537127211002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T13:38:17,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0032717138528823853,1.3500383482371891e-09,3.853409759963854e-07,360.0,0.0,10.0,3.3366456627867414e-07,0.0,9.214940170458857e-09,3.4287950644897036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T13:38:17,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2552538365125656,1.4553081522700504e-07,5.703794165330013e-07,360.0,155.42142506542402,10.0,2.5324364751577212e-05,1.0933897641507428e-05,7.033055234286422e-07,3.696156791651445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:38:18,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5739189311861992,3.5624933586913204e-07,6.209638332494057e-07,360.0,197.96463024567464,10.0,5.734920427203152e-05,3.153724745175168e-05,1.5929014111558631e-06,9.04793531349389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:38:18,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0034340880811214447,2.1795181160547193e-09,6.369517624809718e-07,360.0,0.0,10.0,5.38639351725656e-07,0.0,1.490943961674385e-08,5.535487913425896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:38:18,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2546907961368561,1.4364784124207947e-07,5.646380851245656e-07,360.0,147.60579242919601,10.0,2.5374197214841562e-05,1.0404452780221618e-05,7.046846983333485e-07,3.648333469339661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:38:19,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5762789435684681,3.528731626204401e-07,6.124992239348236e-07,360.0,190.37934661832494,10.0,5.757463872432724e-05,3.0448079911593595e-05,1.5991621029873607e-06,8.962188073890695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:38:19,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0897347517311573,5.15673477348628e-08,5.759731541847682e-07,360.0,176.89253941395592,10.0,8.62092003226303e-06,4.2366700370166654e-06,2.393614086839812e-07,1.3096951477963026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:38:19,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2546479366719723,1.6042317592438154e-07,6.303280469748977e-07,360.0,206.85082780992943,10.0,2.5426898896694326e-05,1.4610844999651817e-05,7.061501240564726e-07,4.074389402040218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:38:20,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5769579857587814,3.331941857938266e-07,5.777008688081755e-07,360.0,159.06120943130762,10.0,5.758198201656368e-05,2.54425203536357e-05,1.5993589638835974e-06,8.462386133408287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:38:20,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003136884421110153,1.2660513948046831e-09,3.9288510828528753e-07,360.0,0.0,10.0,3.1291246414214685e-07,0.0,8.63623701862653e-09,3.215487011602042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:38:20,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2535180635750294,1.548506545339805e-07,6.118275974740309e-07,360.0,190.9345136594023,10.0,2.5240129232406185e-05,1.338751070534272e-05,7.009584456682256e-07,3.93285983834174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:38:21,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5782166197896004,3.546707681203185e-07,6.135918985981258e-07,360.0,193.73679834411382,10.0,5.752304457128012e-05,3.0957802550801716e-05,1.5975851565599444e-06,9.007843227864208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:38:21,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003420349210500717,1.5711163386242428e-09,4.516018931575465e-07,360.0,0.0,10.0,3.8829371333103796e-07,0.0,1.073465165165482e-08,3.990283649838583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:38:22,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2649972140789032,1.5788686573994332e-07,5.964919840373448e-07,360.0,177.48100529421708,10.0,2.6367450132965854e-05,1.3000010397945516e-05,7.32267503109242e-07,4.0099728034021995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
