task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-04T13:55:02,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0034779198467731476,3.3401654239149415e-09,9.685972257218854e-07,360.0,0.0,10.0,8.254550397397004e-07,0.0,2.2872175193497683e-08,8.48327214933442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:55:03,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2534232623875141,1.4083017179656657e-07,5.555967352366514e-07,360.0,138.82755734556144,10.0,2.5305483117699264e-05,9.759452268554014e-06,7.027743694682821e-07,3.5767709755721994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T13:55:03,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5777165703475475,3.632246591134219e-07,6.29059574086572e-07,360.0,206.3988974546003,10.0,5.761642046272792e-05,3.30341930805389e-05,1.6003154839078627e-06,9.225092902717495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:55:03,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003698337823152542,1.536505446069229e-09,3.864259776175778e-07,360.0,0.0,10.0,3.7974603474179996e-07,0.0,1.0491938640669806e-08,3.902379733826053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:55:03,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2533501088619232,1.4917734344493017e-07,5.893681428047391e-07,360.0,168.37211941223393,10.0,2.5334399566053975e-05,1.184973172030368e-05,7.035731337964543e-07,3.788770442015449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:55:04,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5748951211571693,3.5828995569396193e-07,6.236776698828942e-07,360.0,198.37012270354023,10.0,5.763647221028803e-05,3.176030318741141e-05,1.6008494732280452e-06,9.099762487092735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:55:04,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0038456209003925323,2.8078097840857498e-09,7.265247832156894e-07,360.0,0.0,10.0,6.939016282559579e-07,0.0,1.921917622288048e-08,7.131208044786758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:55:04,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2530605383217335,1.6065298116499737e-07,6.359657849144203e-07,360.0,213.57363377117187,10.0,2.5169914588332384e-05,1.4933345283907329e-05,6.989995328088555e-07,4.080225940504816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:55:05,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5777518786489964,3.584862785649672e-07,6.20857294603232e-07,360.0,197.90620993032525,10.0,5.771522261202328e-05,3.1729192045304444e-05,1.6030718261996965e-06,9.104748648352742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:55:05,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0033261626958847046,1.2655694764054535e-09,3.8012916943444395e-07,360.0,0.0,10.0,3.127902746197578e-07,0.0,8.636030058065645e-09,3.2142630467749816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:55:05,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25204380974173546,1.3712822677996534e-07,5.450299597217852e-07,360.0,128.01039769564892,10.0,2.5175561383366553e-05,8.952784952498405e-06,6.991522904071471e-07,3.482749862627251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:55:06,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5749671868979931,3.4109333402927914e-07,5.938426191498579e-07,360.0,173.14176420938892,10.0,5.741884410381294e-05,2.7616410989139695e-05,1.5948129921323812e-06,8.663006808508518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:55:06,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003973383456468582,1.5223829306969206e-09,3.8730663052119705e-07,360.0,0.0,10.0,3.7625730037703364e-07,0.0,1.0393870373566873e-08,3.8665117075079025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:55:06,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2538636364042759,1.4555174150383986e-07,5.736773481797137e-07,360.0,154.99680580872376,10.0,2.5348468124866685e-05,1.0914453184796002e-05,7.039614125258268e-07,3.6966882722188135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:55:07,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.577664203941822,3.602206569503802e-07,6.244678568248572e-07,360.0,201.7235131897189,10.0,5.760697908699548e-05,3.2281136924439124e-05,1.5998637407190267e-06,9.148797975215388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:55:07,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0035925209522247314,1.3398155909109376e-09,3.9869546513444753e-07,360.0,0.0,10.0,3.311399370429721e-07,0.0,9.143217984163357e-09,3.4028315502691864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:55:07,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2516479231417179,1.6496615521935978e-07,6.561931234910297e-07,360.0,229.16606114256467,10.0,2.517305351793734e-05,1.602556838520286e-05,6.990871185229817e-07,4.189770902166337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:55:07,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5783537402749062,3.5384810580083685e-07,6.122058849221472e-07,360.0,190.1669487587543,10.0,5.775558575987858e-05,3.050974660823158e-05,1.6041621048417233e-06,8.986949447295153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:55:07,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.006443768739700317,1.4804103963281874e-09,2.3420516496275163e-07,360.0,0.0,10.0,3.658857196569068e-07,0.0,1.0105367335999128e-08,3.759910869932312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:55:08,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2540941573679447,1.5563151482499274e-07,6.136856539606012e-07,360.0,191.69308998074337,10.0,2.5333111733197994e-05,1.3490288580442211e-05,7.035190963910717e-07,3.952691941003141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:55:08,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5782888010144234,3.351647981314631e-07,5.802379315667555e-07,360.0,160.8872163759123,10.0,5.772328898310652e-05,2.5797798429039176e-05,1.6032653239866088e-06,8.512435273613263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:55:08,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003997057676315308,1.4261409975795613e-09,3.713451871636515e-07,360.0,0.0,10.0,3.524728119375098e-07,0.0,9.73506313230307e-09,3.6220787506986707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:55:09,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2525643892586231,1.4184995055064616e-07,5.622718979074354e-07,360.0,147.01627127457857,10.0,2.50850804150108e-05,1.0245008212450557e-05,6.966220939325009e-07,3.60267107213947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:55:09,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5774141922593117,3.562514082224751e-07,6.174434710484426e-07,360.0,194.86105877183024,10.0,5.7664607837796394e-05,3.121363607760941e-05,1.6016355508731601e-06,9.047987946627853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:55:09,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.006518319249153137,1.2947096905525728e-09,1.9820627730099802e-07,360.0,0.0,10.0,3.1999461352818365e-07,0.0,8.832652949618052e-09,3.288272664783709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:55:09,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25286199897527695,1.6095813000285977e-07,6.366836962434272e-07,360.0,212.69391655431787,10.0,2.5255864113568963e-05,1.4922511923032289e-05,7.013843394815787e-07,4.087976037608215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:55:10,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5780402161180973,3.5109172608665715e-07,6.082053721585588e-07,360.0,186.73421314187055,10.0,5.76590355485674e-05,2.9908912807741217e-05,1.6014873981475854e-06,8.916943575445688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:55:10,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003699813038110733,1.5363399852370732e-09,3.916495247479324e-07,360.0,0.0,10.0,3.797031939032844e-07,0.0,1.0492756134935447e-08,3.901959500368646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:55:10,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2509371116757393,1.5907801621134634e-07,6.345304799771222e-07,360.0,203.04856478447113,10.0,2.5380983576178164e-05,1.4316400353209247e-05,7.048696486486382e-07,4.040225357803719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:55:11,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5788153186440468,3.3069106092168136e-07,5.717849974205697e-07,360.0,153.1431044490557,10.0,5.779589973390134e-05,2.4586964116224408e-05,1.6052598237163436e-06,8.398812367384212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:55:11,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.006611242890357971,1.607750566130718e-08,2.3870991199102494e-06,360.0,3442.3472028717865,10.0,3.8463957607783733e-07,3.6880585128074017e-06,1.0628294613623584e-08,4.0833263834985645e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:55:11,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25410421937704086,1.3765191296520889e-07,5.4269741405203e-07,360.0,126.6631939223615,10.0,2.534036785364121e-05,8.916396012637051e-06,7.03739323135871e-07,3.4960503189414294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:55:12,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5782666727900505,3.5192848248220035e-07,6.089891076169287e-07,360.0,187.16493959216086,10.0,5.775176808238067e-05,3.002613513558572e-05,1.60404992186362e-06,8.938195313983044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:55:12,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0032791346311569214,1.2666858582337432e-09,3.8290103698651293e-07,360.0,0.0,10.0,3.1306780874738177e-07,0.0,8.642031914656576e-09,3.217098406612523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:55:12,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25237468257546425,1.46406571721685e-07,5.807926188587058e-07,360.0,156.85788605906805,10.0,2.5407294556498844e-05,1.1071119985217592e-05,7.055759119490852e-07,3.7183990453664925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:55:13,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5807282663881779,3.44477159849456e-07,5.937554257112567e-07,360.0,173.65860205422936,10.0,5.793341621756522e-05,2.7946966781655647e-05,1.60910106367535e-06,8.748948406289703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:55:13,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.00391097366809845,2.2055182007218858e-09,6.147085041428593e-07,360.0,0.0,10.0,5.450725555416688e-07,0.0,1.5079675035333277e-08,5.601522305772461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:55:13,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2542245090007782,1.5605778980695999e-07,6.147968317551835e-07,360.0,192.93859075175794,10.0,2.5346272066235735e-05,1.3585010890437843e-05,7.039007523821435e-07,3.963518370905458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:55:14,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5794439278542995,3.455705494787874e-07,5.96569015025214e-07,360.0,175.70823387764304,10.0,5.7898999005556034e-05,2.8260022588710854e-05,1.608158948106903e-06,8.776718054237347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:55:14,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003908146172761917,1.4966693976078472e-09,3.8720412901830954e-07,360.0,0.0,10.0,3.699019551278368e-07,0.0,1.0218554072919045e-08,3.801205091993193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:55:14,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2582760900259018,1.51068948860326e-07,5.856930911895267e-07,360.0,174.80571887234572,10.0,2.5352688878774524e-05,1.2311398734254908e-05,7.040422202812249e-07,3.83681298333112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:55:14,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5765601582825184,3.280770710478343e-07,5.695333971804049e-07,360.0,150.57834695079308,10.0,5.762154422700363e-05,2.4102241525270074e-05,1.6004430337084724e-06,8.332422878598242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:55:14,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0033041872084140778,1.2360283019129505e-09,3.8555615693160903e-07,360.0,0.0,10.0,3.0549019575110137e-07,0.0,8.433312177660423e-09,3.139235079281655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:55:15,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25484897568821907,1.4412719788092814e-07,5.660780014755802e-07,360.0,148.25933544962206,10.0,2.5426713004708494e-05,1.0472230599134491e-05,7.061369406680367e-07,3.6605080544510615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:55:15,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.57968869805336,3.678543529549982e-07,6.350533339288222e-07,360.0,211.03376062441606,10.0,5.788536071777307e-05,3.393363826376117e-05,1.6077685997717861e-06,9.342676758130643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:55:15,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004151336848735809,1.458739306302618e-09,3.876366368225291e-07,360.0,0.0,10.0,3.6052800714975186e-07,0.0,9.959108299677092e-09,3.7048711544994395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:55:16,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25426269322633743,1.670903755130021e-07,6.575712136603745e-07,360.0,231.96116551249824,10.0,2.5378807261586082e-05,1.6353624204157313e-05,7.047819387581537e-07,4.243721340450174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:55:16,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5800690352916718,3.668535305906094e-07,6.328132641693779e-07,360.0,209.00079603377645,10.0,5.7930544391274555e-05,3.3633082466622e-05,1.608954256193516e-06,9.317258111408988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:55:16,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004109848290681839,1.5882860467165993e-09,3.868888524783146e-07,360.0,0.0,10.0,3.925394266839771e-07,0.0,1.0849659641575578e-08,4.0338908632517323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:55:16,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25283875688910484,1.62608282591861e-07,6.43810623517671e-07,360.0,219.14656960278572,10.0,2.523525729775447e-05,1.536279006586483e-05,7.008148150311651e-07,4.129886217865003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:55:17,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5795935206115246,3.6610053074566406e-07,6.321377175479111e-07,360.0,208.61351695774556,10.0,5.7850333675742334e-05,3.352419346924762e-05,1.606808871858651e-06,9.298133601684695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:55:17,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003810558468103409,1.4108986778982942e-09,4.002380174594338e-07,360.0,0.0,10.0,3.487035632136065e-07,0.0,9.633104006454918e-09,3.5833666722079327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:55:17,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25316234305500984,1.4186318912953977e-07,5.615042665428226e-07,360.0,140.71003539250373,10.0,2.5397258624434288e-05,9.92750796058317e-06,7.053064389361168e-07,3.6030073023954334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
