task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #133,2026-04-07T14:00:38,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029952190816402435,1.0337526261946313e-09,3.483839859034245e-07,360.0,0.0,10.0,2.555064857008224e-07,0.0,7.043530543646322e-09,2.625500162443603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T14:00:39,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005831267684698105,2.109389983725871e-09,3.4474417156218545e-07,360.0,0.0,10.0,5.213461816309592e-07,0.0,1.4391634613279128e-08,5.35737816244157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T14:00:39,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004542481154203415,1.8307618173018971e-09,4.0614788955990586e-07,360.0,0.0,10.0,4.5246705412862326e-07,0.0,1.250544769896677e-08,4.6497250182769845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T14:00:39,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029662474989891052,1.1630309052961332e-09,3.996384184459869e-07,360.0,0.0,10.0,2.8745196759688563e-07,0.0,7.931836363335876e-09,2.9538380395995045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006347339600324631,2.8941237417251216e-09,4.344768375322602e-07,360.0,0.0,10.0,7.15269520878796e-07,0.0,1.9773095846171225e-08,7.350426167252247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005474258214235306,2.1514178890042846e-09,3.9890261263674363e-07,360.0,0.0,10.0,5.317099392417382e-07,0.0,1.4702023731332772e-08,5.464119629729897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004201136529445648,1.1296572001295174e-09,2.716077878446937e-07,360.0,0.0,10.0,2.7920678257950526e-07,0.0,7.700847668774173e-09,2.8690763024825233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007589012384414673,2.212451502307599e-09,2.9574078202183445e-07,360.0,0.0,10.0,5.46821951866519e-07,0.0,1.509118204315004e-08,5.61913133909249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005658328533172607,2.3781803815902628e-09,4.201424293842245e-07,360.0,0.0,10.0,5.877438932653731e-07,0.0,1.626066449615356e-08,6.040045577616893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T14:00:40,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0028865672647953033,1.4272413263276263e-09,3.882076970866361e-07,360.0,0.0,10.0,3.5277828574174774e-07,0.0,9.709048188401184e-09,3.6248733393043353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004892554134130478,1.7697318302008398e-09,3.6082815451080185e-07,360.0,0.0,10.0,4.3740347027785426e-07,0.0,1.2068781587819266e-08,4.494722518656735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004714075475931168,3.0840298660119933e-09,6.643375934484093e-07,360.0,0.0,10.0,7.621690630912892e-07,0.0,2.1105456269454722e-08,7.832745193610963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002879709005355835,1.1554217037785576e-09,4.029153159683209e-07,360.0,0.0,10.0,2.8557293117043026e-07,0.0,7.878306011364043e-09,2.9345123718146904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005644276738166809,2.162841123487183e-09,3.783878902205703e-07,360.0,0.0,10.0,5.345657467844406e-07,0.0,1.4747461924945735e-08,5.49313208709698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005351170897483826,3.5384508087237443e-09,6.639825689349157e-07,360.0,0.0,10.0,8.744750171901794e-07,0.0,2.4212244898087504e-08,8.986872620884295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0030561834573745728,1.326279664933173e-09,4.342279866273569e-07,360.0,0.0,10.0,3.2779574394257993e-07,0.0,9.049589021344843e-09,3.3684533296430424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005037747323513031,1.9641629271050453e-09,3.881654630890019e-07,360.0,0.0,10.0,4.85459715127666e-07,0.0,1.3393681082458659e-08,4.988533962102873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00673690065741539,1.773354440169392e-08,2.6631220810179142e-06,360.0,2684.4000215806395,10.0,5.29823452234332e-07,3.959447610668576e-06,1.4652073797251277e-08,4.503923136700214e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T14:00:41,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0028374530375003815,1.2662020248725909e-09,4.510958665808395e-07,360.0,0.0,10.0,3.12948226928976e-07,0.0,8.63873089353834e-09,3.2158695782279895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005666062235832214,2.0340872993802233e-09,3.658815606542049e-07,360.0,0.0,10.0,5.027446895837506e-07,0.0,1.3867931233517471e-08,5.166126208176747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0062324367463588715,2.1928618124994112e-09,3.509161626256546e-07,360.0,0.0,10.0,5.419503897432024e-07,0.0,1.498740166426039e-08,5.569377914075441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031398460268974304,1.476373209229482e-09,4.53502060494684e-07,360.0,0.0,10.0,3.6488473415408756e-07,0.0,1.0080997728633529e-08,3.749657318825178e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005165867507457733,2.0268797508539774e-09,3.7527547341875043e-07,360.0,0.0,10.0,5.009438842533756e-07,0.0,1.3838180651270702e-08,5.147820649042262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0066923536360263824,2.0453112963724667e-09,2.953306074792511e-07,360.0,0.0,10.0,5.054879933597337e-07,0.0,1.3975271334246793e-08,5.194632646940076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T14:00:42,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002653326839208603,1.278798234412824e-09,4.821559518772193e-07,360.0,0.0,10.0,3.1606182456043325e-07,0.0,8.724288394048652e-09,3.2478611295457677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005809679627418518,2.1816098652156183e-09,3.728092459058392e-07,360.0,0.0,10.0,5.391962826254912e-07,0.0,1.4883766157766068e-08,5.540800487834063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00565999373793602,1.9185996768802873e-09,3.548838225793824e-07,360.0,0.0,10.0,4.741970449683233e-07,0.0,1.308430607119943e-08,4.872813510392246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002866089344024658,1.4204987467630154e-09,4.612227621613013e-07,360.0,0.0,10.0,3.510788083079669e-07,0.0,9.696061412494132e-09,3.60774869720068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00588303804397583,2.197691956647423e-09,3.740243081129159e-07,360.0,0.0,10.0,5.431622266769548e-07,0.0,1.500231317347583e-08,5.581645398508236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006492402404546738,2.060916969826937e-09,3.2235938685154676e-07,360.0,0.0,10.0,5.093440413475939e-07,0.0,1.408271491527011e-08,5.234267562628098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T14:00:43,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002843935042619705,1.2392279581748716e-09,4.4855419086370153e-07,360.0,0.0,10.0,3.062922507525087e-07,0.0,8.44389821091755e-09,3.147361489633585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007826566696166992,2.4105988061634803e-09,3.085403164817905e-07,360.0,0.0,10.0,5.957763642072331e-07,0.0,1.6461747388041054e-08,6.122381115952064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006388027220964432,2.3652002018913014e-09,3.736236907067642e-07,360.0,0.0,10.0,5.845531821247613e-07,0.0,1.6154700683220532e-08,6.007078828078327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.04837504029273987,1.918336850450085e-08,4.0147190662313534e-07,360.0,0.0,10.0,4.740570113063135e-06,0.0,1.3157587705386387e-07,4.87214599011708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005197126418352127,1.9649290339519246e-09,3.846580792034366e-07,360.0,0.0,10.0,4.856396466496049e-07,0.0,1.3408323542934107e-08,4.990479701922138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007642094045877457,1.895630242938751e-09,2.5014482991951995e-07,360.0,0.0,10.0,4.6849846839936565e-07,0.0,1.2949160817595949e-08,4.814476292167719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002649754285812378,1.301170648535118e-09,4.841768479925423e-07,360.0,0.0,10.0,3.21589410304593e-07,0.0,8.878794809184104e-09,3.304682051133434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0051302798092365265,1.9540756838661315e-09,3.797933263659247e-07,360.0,0.0,10.0,4.829887300730751e-07,0.0,1.3302732259035067e-08,4.962914623317036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007140908390283585,2.1556921238941897e-09,3.0217136023286717e-07,360.0,0.0,10.0,5.328018218278205e-07,0.0,1.4695701085854851e-08,5.474975229135398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T14:00:44,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031590014696121216,1.4482112552222223e-09,4.5740983752138156e-07,360.0,0.0,10.0,3.5793557763130063e-07,0.0,9.877648618486436e-09,3.678132262496109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0058990903198719025,2.1884620865138553e-09,3.678773832260885e-07,360.0,0.0,10.0,5.408793687820476e-07,0.0,1.4940990755954345e-08,5.558203595382866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006294045597314835,1.9010336532358047e-09,3.209692484923137e-07,360.0,0.0,10.0,4.698690026999977e-07,0.0,1.2950971722605338e-08,4.828199744229961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002914849668741226,1.4572716308951413e-09,4.794554355363657e-07,360.0,0.0,10.0,3.601726144553119e-07,0.0,9.941744307678281e-09,3.7011435876331544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006138276308774948,2.27934506088462e-09,3.698572276228888e-07,360.0,0.0,10.0,5.633499473335635e-07,0.0,1.5552652378876238e-08,5.789025997121958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005910329520702362,2.351786914934058e-09,4.0147424416307486e-07,360.0,0.0,10.0,5.812328308816769e-07,0.0,1.6068377428578025e-08,5.97301208310648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T14:00:45,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003232724964618683,1.4239792912119952e-09,4.309027795268861e-07,360.0,0.0,10.0,3.519367426634695e-07,0.0,9.722107400492348e-09,3.6165885006385345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005479935556650162,2.019681165982745e-09,3.734167253943454e-07,360.0,0.0,10.0,4.991646856073242e-07,0.0,1.3789099951588293e-08,5.129537855586008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007218010723590851,1.790926887005321e-08,2.521509751582191e-06,360.0,3177.626268381856,10.0,4.605412483212057e-07,4.075281026416633e-06,1.273094159033475e-08,4.5485532163278344e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002692393958568573,1.2682270763214121e-09,4.81576628742471e-07,360.0,0.0,10.0,3.134462982414682e-07,0.0,8.65497729844874e-09,3.2210127553968654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005242351442575455,2.024582204447243e-09,3.8433606727655704e-07,360.0,0.0,10.0,5.003828555342343e-07,0.0,1.3815684037080046e-08,5.141985395711382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00636306032538414,2.1538912451765277e-09,3.413891603114344e-07,360.0,0.0,10.0,5.323171615601724e-07,0.0,1.4722978489267583e-08,5.47040140049318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T14:00:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029100775718688965,1.338882393486302e-09,4.586749933009944e-07,360.0,0.0,10.0,3.309085965155084e-07,0.0,9.137547264491527e-09,3.400461437803523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005570337176322937,2.161120428689463e-09,3.840484724993886e-07,360.0,0.0,10.0,5.341362208132264e-07,0.0,1.4739969952232406e-08,5.488761907652961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006625998765230179,2.1355913430724696e-09,3.250336992307797e-07,360.0,0.0,10.0,5.27795031666535e-07,0.0,1.4597343073947705e-08,5.42392374740415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003024853765964508,1.3873147042706645e-09,4.6132309852846753e-07,360.0,0.0,10.0,3.428876399992273e-07,0.0,9.459226081768939e-09,3.5234686608133503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
