step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,72.0,212.8,2.523725824,4.76665856,20.910043136,3.411357696,0.0
446,backward,66.0,91.6,2.523725824,4.76665856,20.909785088,3.411357696,0.0
446,optimizer,66.0,514.8,2.523725824,4.76665856,20.909785088,3.411357696,0.0
447,forward,66.0,163.6,2.523725824,4.75072512,20.8953344,3.41907456,0.0
447,backward,66.0,116.9,2.523725824,4.75072512,20.895195136,3.41907456,0.0
447,optimizer,66.0,0.0,2.523725824,4.75072512,20.895195136,3.419082752,0.0
448,forward,80.0,153.5,2.523725824,4.76561408,20.907065344,3.42673408,0.0
448,backward,80.0,91.6,2.523725824,4.76561408,20.907323392,3.42673408,0.0
448,optimizer,80.0,0.0,2.523725824,4.76561408,20.907323392,3.42673408,0.0
449,forward,80.0,213.0,2.523725824,4.766048256,20.908613632,3.43441408,0.0
449,backward,65.0,79.3,2.523725824,4.766212096,20.909129728,3.43441408,0.0
449,optimizer,65.0,460.7,2.523725824,4.766212096,20.909129728,3.43441408,0.0
450,forward,65.0,158.3,2.523725824,4.749950976,20.895195136,3.44211456,0.0
450,backward,77.0,104.2,2.523725824,4.749950976,20.895453184,3.44211456,0.0
450,optimizer,77.0,0.0,2.523725824,4.749950976,20.895453184,3.44211456,0.0
451,forward,77.0,169.4,2.523725824,4.765175808,20.907184128,3.449847808,0.0
451,backward,77.0,91.8,2.523725824,4.765175808,20.907442176,3.449847808,0.0
451,optimizer,77.0,0.0,2.523725824,4.765175808,20.907442176,3.449847808,0.0
452,forward,82.0,221.1,2.523725824,4.765417472,20.90950656,3.457499136,0.0
452,backward,82.0,90.2,2.523725824,4.765417472,20.910026752,3.457499136,0.0
452,optimizer,82.0,0.0,2.523725824,4.765417472,20.910026752,3.457499136,0.0
453,forward,82.0,185.0,2.523725824,4.764286976,20.910542848,3.465166848,0.0
453,backward,59.0,105.1,2.523725824,4.764286976,20.910542848,3.465166848,0.0
453,optimizer,59.0,0.0,2.523725824,4.764286976,20.910542848,3.465166848,0.0
454,forward,59.0,187.8,2.523725824,4.764864512,20.910542848,3.472850944,0.0
454,backward,59.0,105.2,2.523725824,4.749848576,20.896350208,3.472850944,0.0
454,optimizer,59.0,0.0,2.523725824,4.749848576,20.896350208,3.472850944,0.0
455,forward,81.0,158.4,2.523725824,4.75748352,20.900478976,3.480551424,0.0
455,backward,81.0,92.0,2.523725824,4.75748352,20.900737024,3.480551424,0.0
455,optimizer,81.0,510.7,2.523725824,4.75748352,20.900737024,3.480551424,0.0
456,forward,81.0,171.0,2.523725824,4.765179904,20.908597248,3.488219136,0.0
456,backward,72.0,91.8,2.523725824,4.765179904,20.909113344,3.488219136,0.0
456,optimizer,72.0,513.8,2.523725824,4.765179904,20.909113344,3.488219136,0.0
457,forward,72.0,196.3,2.523725824,4.748496896,20.895178752,3.495903232,0.0
457,backward,75.0,90.4,2.523725824,4.748496896,20.895178752,3.495903232,0.0
457,optimizer,75.0,449.8,2.523725824,4.748496896,20.895178752,3.495919616,0.0
458,forward,75.0,136.8,2.523725824,4.76370944,20.907425792,3.50363648,0.0
458,backward,75.0,104.1,2.523725824,4.76370944,20.90768384,3.50363648,0.0
458,optimizer,75.0,0.0,2.523725824,4.76370944,20.90768384,3.50363648,0.0
459,forward,84.0,200.9,2.523725824,4.764803072,20.908716032,3.51131648,0.0
459,backward,84.0,104.9,2.523725824,4.764803072,20.909428736,3.51131648,0.0
459,optimizer,84.0,0.0,2.523725824,4.764803072,20.909428736,3.51133696,0.0
460,forward,84.0,180.8,2.523725824,4.749324288,20.894978048,3.519004672,0.0
460,backward,58.0,91.6,2.523725824,4.749324288,20.894978048,3.519004672,0.0
460,optimizer,58.0,0.0,2.523725824,4.749324288,20.894978048,3.519004672,0.0
461,forward,58.0,153.4,2.523725824,4.764004352,20.907741184,3.526725632,0.0
461,backward,58.0,105.4,2.523725824,4.764004352,20.907999232,3.526725632,0.0
461,optimizer,58.0,0.0,2.523725824,4.764004352,20.907999232,3.526725632,0.0
462,forward,87.0,208.6,2.523725824,4.765171712,20.908773376,3.534360576,0.0
462,backward,87.0,103.0,2.523725824,4.765171712,20.909228032,3.534360576,0.0
462,optimizer,87.0,0.0,2.523725824,4.765171712,20.909228032,3.534364672,0.0
463,forward,67.0,180.3,2.523725824,4.764930048,20.910260224,3.542085632,0.0
463,backward,67.0,105.9,2.523725824,4.764930048,20.910518272,3.542085632,0.0
463,optimizer,67.0,0.0,2.523725824,4.764930048,20.910518272,3.542085632,0.0
464,forward,67.0,191.7,2.523725824,4.741853184,20.887293952,3.549786112,0.0
464,backward,65.0,91.6,2.523725824,4.741853184,20.887146496,3.549786112,0.0
464,optimizer,65.0,457.4,2.523725824,4.741853184,20.887146496,3.5497984,0.0
465,forward,65.0,153.8,2.523725824,4.757045248,20.900306944,3.557502976,0.0
465,backward,65.0,105.5,2.523725824,4.757045248,20.900564992,3.557502976,0.0
465,optimizer,65.0,0.0,2.523725824,4.757045248,20.900564992,3.557502976,0.0
466,forward,87.0,161.5,2.523725824,4.763979776,20.909338624,3.565228032,0.0
466,backward,87.0,106.9,2.523725824,4.763979776,20.909596672,3.565228032,0.0
466,optimizer,87.0,0.0,2.523725824,4.763979776,20.909596672,3.565228032,0.0
467,forward,87.0,196.8,2.523725824,4.748582912,20.895727616,3.572916224,0.0
467,backward,61.0,104.7,2.523725824,4.748582912,20.896178176,3.572916224,0.0
467,optimizer,61.0,0.0,2.523725824,4.748582912,20.896178176,3.572916224,0.0
468,forward,61.0,137.2,2.523725824,4.763283456,20.907651072,3.580649472,0.0
468,backward,61.0,92.2,2.523725824,4.763283456,20.907651072,3.580649472,0.0
468,optimizer,61.0,452.7,2.523725824,4.763283456,20.907651072,3.580665856,0.0
469,forward,88.0,203.9,2.523725824,4.76321792,20.908941312,3.588399104,0.0
469,backward,88.0,90.1,2.523725824,4.76321792,20.90942464,3.588399104,0.0
469,optimizer,88.0,0.0,2.523725824,4.76321792,20.90942464,3.588427776,0.0
470,forward,68.0,191.0,2.523725824,4.747792384,20.895490048,3.596079104,0.0
470,backward,68.0,92.2,2.523725824,4.747792384,20.895490048,3.596079104,0.0
470,optimizer,68.0,0.0,2.523725824,4.747792384,20.895490048,3.596079104,0.0
471,forward,68.0,155.1,2.523725824,4.762640384,20.90747904,3.603820544,0.0
471,backward,73.0,105.6,2.523725824,4.762640384,20.907737088,3.603820544,0.0
471,optimizer,73.0,0.0,2.523725824,4.762640384,20.907737088,3.603820544,0.0
472,forward,73.0,201.1,2.523725824,4.762939392,20.90876928,3.611471872,0.0
472,backward,73.0,103.7,2.523725824,4.762939392,20.908736512,3.611471872,0.0
472,optimizer,73.0,0.0,2.523725824,4.762939392,20.908736512,3.611471872,0.0
473,forward,76.0,169.6,2.523725824,4.747280384,20.895318016,3.619221504,0.0
473,backward,76.0,104.4,2.523725824,4.747280384,20.895318016,3.619221504,0.0
473,optimizer,76.0,0.0,2.523725824,4.747280384,20.895318016,3.619254272,0.0
474,forward,76.0,153.7,2.523725824,4.762136576,20.907823104,3.626950656,0.0
474,backward,69.0,106.4,2.523725824,4.762136576,20.908081152,3.626950656,0.0
474,optimizer,69.0,0.0,2.523725824,4.762136576,20.908081152,3.626958848,0.0
475,forward,69.0,185.3,2.523725824,4.763037696,20.910403584,3.634720768,0.0
475,backward,72.0,106.1,2.523725824,4.763037696,20.91091968,3.634720768,0.0
475,optimizer,72.0,0.0,2.523725824,4.763037696,20.91091968,3.634720768,0.0
476,forward,72.0,193.8,2.523725824,4.762005504,20.91091968,3.642372096,0.0
476,backward,72.0,90.5,2.523725824,4.762005504,20.91114496,3.642372096,0.0
476,optimizer,72.0,0.0,2.523725824,4.762005504,20.91114496,3.642372096,0.0
477,forward,77.0,197.5,2.523725824,4.762112,20.91114496,3.649867776,0.0
477,backward,77.0,92.3,2.523725824,4.762112,20.911403008,3.649867776,0.0
477,optimizer,77.0,0.0,2.523725824,4.762112,20.911403008,3.649867776,0.0
478,forward,77.0,180.9,2.523725824,4.74775552,20.89695232,3.657551872,0.0
478,backward,56.0,102.3,2.523725824,4.74775552,20.896813056,3.657551872,0.0
478,optimizer,56.0,0.0,2.523725824,4.74775552,20.896813056,3.657551872,0.0
479,forward,56.0,170.1,2.523725824,4.762624,20.907651072,3.665096704,0.0
479,backward,56.0,92.3,2.523725824,4.762624,20.90790912,3.665096704,0.0
479,optimizer,56.0,0.0,2.523725824,4.762624,20.90790912,3.665096704,0.0
480,forward,86.0,190.4,2.523725824,4.761522176,20.908941312,3.672702976,0.0
480,backward,86.0,103.8,2.523725824,4.761522176,20.90919936,3.672702976,0.0
480,optimizer,86.0,0.0,2.523725824,4.761522176,20.90919936,3.672702976,0.0
481,forward,72.0,187.1,2.523725824,4.76243968,20.90919936,3.680374784,0.0
481,backward,72.0,92.2,2.523725824,4.76243968,20.90919936,3.680374784,0.0
481,optimizer,72.0,406.0,2.523725824,4.76243968,20.90919936,3.680395264,0.0
482,forward,72.0,180.9,2.523725824,4.761829376,20.909715456,3.68791552,0.0
482,backward,67.0,91.5,2.523725824,4.761829376,20.909973504,3.68791552,0.0
482,optimizer,67.0,511.9,2.523725824,4.761829376,20.909973504,3.68791552,0.0
483,forward,67.0,191.6,2.523725824,4.746698752,20.896038912,3.695382528,0.0
483,backward,67.0,92.5,2.523725824,4.746698752,20.901715968,3.695382528,0.0
483,optimizer,67.0,510.9,2.523725824,4.746698752,20.903780352,3.695382528,0.0
484,forward,77.0,163.9,2.523725824,4.761858048,20.929703936,3.70290688,0.0
484,backward,77.0,91.4,2.523725824,4.761858048,20.930985984,3.70290688,0.0
484,optimizer,77.0,0.0,2.523725824,4.761858048,20.930985984,3.702943744,0.0
485,forward,77.0,193.3,2.523725824,4.762210304,20.932276224,3.710558208,0.0
485,backward,68.0,104.0,2.523725824,4.762210304,20.9635328,3.710558208,0.0
485,optimizer,68.0,0.0,2.523725824,4.762210304,20.9635328,3.710558208,0.0
486,forward,68.0,193.0,2.523725824,4.76209152,20.966629376,3.71820544,0.0
486,backward,70.0,93.1,2.523725824,4.76209152,20.968435712,3.71820544,0.0
486,optimizer,70.0,0.0,2.523725824,4.76209152,20.968435712,3.718221824,0.0
487,forward,70.0,187.1,2.523725824,4.761473024,20.968435712,3.725828096,0.0
487,backward,70.0,99.8,2.523725824,4.761473024,20.970500096,3.725828096,0.0
487,optimizer,70.0,0.0,2.523725824,4.761473024,20.972007424,3.725828096,0.0
488,forward,81.0,188.8,2.523725824,4.76258304,20.999491584,3.733405696,0.0
488,backward,81.0,98.9,2.523725824,4.76258304,21.065273344,3.733405696,0.0
488,optimizer,81.0,0.0,2.523725824,4.76258304,21.065273344,3.733405696,0.0
489,forward,58.0,171.7,2.523725824,4.763000832,21.093085184,3.740909568,0.0
489,backward,58.0,93.2,2.523725824,4.763000832,21.108281344,3.740909568,0.0
489,optimizer,58.0,0.0,2.523725824,4.763000832,21.108281344,3.740909568,0.0
490,forward,58.0,180.6,2.523725824,4.761018368,21.12169984,3.748503552,0.0
490,backward,52.0,92.1,2.523725824,4.761018368,21.134344192,3.748503552,0.0
490,optimizer,52.0,0.0,2.523725824,4.761018368,21.134344192,3.748540416,0.0
491,forward,52.0,171.3,2.523725824,4.7536128,21.217677312,3.756158976,0.0
491,backward,52.0,91.4,2.523725824,4.7536128,21.261029376,3.756158976,0.0
491,optimizer,52.0,0.0,2.523725824,4.7536128,21.261029376,3.756163072,0.0
492,forward,86.0,173.2,2.523725824,4.762353664,21.298188288,3.763802112,0.0
492,backward,86.0,105.3,2.523725824,4.762353664,21.304897536,3.763802112,0.0
492,optimizer,86.0,0.0,2.523725824,4.762353664,21.304897536,3.763830784,0.0
493,forward,72.0,194.9,2.523725824,4.76203008,21.320380416,3.771408384,0.0
493,backward,72.0,103.6,2.523725824,4.76203008,21.330444288,3.771408384,0.0
493,optimizer,72.0,0.0,2.523725824,4.76203008,21.330444288,3.771441152,0.0
494,forward,72.0,179.4,2.523725824,4.76207104,21.340250112,3.779104768,0.0
494,backward,62.0,105.7,2.523725824,4.76207104,21.351346176,3.779104768,0.0
494,optimizer,62.0,0.0,2.523725824,4.76207104,21.351346176,3.779104768,0.0
495,forward,62.0,184.8,2.523725824,4.7619072,21.356732416,3.786551296,0.0
495,backward,62.0,106.4,2.523725824,4.7619072,21.365248,3.786551296,0.0
495,optimizer,62.0,0.0,2.523725824,4.761915392,21.365248,3.786592256,0.0
496,forward,80.0,150.4,2.523725824,4.762017792,21.363818496,3.794018304,0.0
496,backward,80.0,90.7,2.523725824,4.762017792,21.369237504,3.794018304,0.0
496,optimizer,80.0,513.1,2.523725824,4.762017792,21.369237504,3.794018304,0.0
497,forward,80.0,172.7,2.523725824,4.761133056,21.378011136,3.801767936,0.0
497,backward,69.0,92.1,2.523725824,4.761133056,21.383430144,3.801767936,0.0
497,optimizer,69.0,400.2,2.523725824,4.761133056,21.383430144,3.801817088,0.0
498,forward,69.0,159.4,2.523725824,4.761673728,21.392461824,3.809435648,0.0
498,backward,69.0,105.2,2.523725824,4.761673728,21.399945216,3.809435648,0.0
498,optimizer,69.0,0.0,2.523725824,4.761673728,21.399945216,3.809435648,0.0
499,forward,82.0,195.7,2.523725824,4.746579968,21.398654976,3.817091072,0.0
499,backward,82.0,92.7,2.523725824,4.746579968,21.411557376,3.817091072,0.0
499,optimizer,82.0,0.0,2.523725824,4.746579968,21.411557376,3.817111552,0.0
500,forward,82.0,155.8,2.523725824,4.76196864,21.426642944,3.824726016,0.0
500,backward,76.0,103.6,2.523725824,4.76196864,21.434368,3.824726016,0.0
500,optimizer,76.0,0.0,2.523725824,4.76196864,21.434884096,3.824726016,0.0
501,forward,76.0,182.4,2.523725824,4.76127232,21.443141632,3.832373248,0.0
501,backward,73.0,92.0,2.523725824,4.76127232,21.44856064,3.832373248,0.0
501,optimizer,73.0,516.5,2.523725824,4.76127232,21.44856064,3.832373248,0.0
502,forward,73.0,169.6,2.523725824,4.760997888,21.45630208,3.840028672,0.0
502,backward,73.0,93.4,2.523725824,4.760997888,21.460430848,3.840028672,0.0
502,optimizer,73.0,0.0,2.523725824,4.760997888,21.460430848,3.840028672,0.0
503,forward,81.0,201.8,2.523725824,4.754685952,21.466107904,3.847643136,0.0
503,backward,81.0,104.5,2.523725824,4.754685952,21.467140096,3.847643136,0.0
503,optimizer,81.0,0.0,2.523725824,4.754685952,21.467140096,3.847643136,0.0
504,forward,81.0,178.4,2.523725824,4.758429696,21.468172288,3.85513472,0.0
504,backward,59.0,103.7,2.523725824,4.758429696,21.468430336,3.85513472,0.0
504,optimizer,59.0,0.0,2.523725824,4.758429696,21.468430336,3.85513472,0.0
505,forward,59.0,185.4,2.523725824,4.735074304,21.447528448,3.86260992,0.0
505,backward,59.0,92.8,2.523725824,4.735074304,21.448302592,3.86260992,0.0
505,optimizer,78.0,0.0,2.523725824,4.735074304,21.448302592,3.862618112,0.0
506,forward,78.0,158.5,2.523725824,4.750041088,21.458608128,3.869847552,0.0
506,backward,78.0,103.6,2.523725824,4.750041088,21.458866176,3.869847552,0.0
506,optimizer,78.0,0.0,2.523725824,4.750041088,21.458866176,3.86985984,0.0
507,forward,78.0,177.9,2.523725824,4.758859776,21.468413952,3.877347328,0.0
507,backward,80.0,103.7,2.523725824,4.758859776,21.468672,3.877347328,0.0
507,optimizer,80.0,0.0,2.523725824,4.758859776,21.468672,3.877347328,0.0
508,forward,80.0,209.0,2.523725824,4.758413312,21.470220288,3.884957696,0.0
508,backward,67.0,104.0,2.523725824,4.758413312,21.470478336,3.884957696,0.0
508,optimizer,67.0,510.4,2.523725824,4.758413312,21.470478336,3.884957696,0.0
509,forward,67.0,188.2,2.523725824,4.756103168,21.473058816,3.892629504,0.0
509,backward,67.0,92.9,2.523725824,4.756103168,21.47641344,3.892629504,0.0
509,optimizer,67.0,0.0,2.523725824,4.756103168,21.47641344,3.892629504,0.0
510,forward,76.0,200.1,2.523725824,4.7566848,21.485703168,3.900076032,0.0
510,backward,76.0,91.5,2.523725824,4.7566848,21.495508992,3.900076032,0.0
510,optimizer,76.0,514.7,2.523725824,4.7566848,21.496025088,3.900076032,0.0
511,forward,76.0,151.7,2.523725824,4.75682816,21.498724352,3.907588096,0.0
511,backward,69.0,92.1,2.523725824,4.75682816,21.507756032,3.907588096,0.0
511,optimizer,69.0,511.0,2.523725824,4.75682816,21.508272128,3.907588096,0.0
512,forward,69.0,208.6,2.523725824,4.753965056,21.517819904,3.9150592,0.0
512,backward,77.0,91.3,2.523725824,4.753965056,21.525303296,3.9150592,0.0
512,optimizer,77.0,0.0,2.523725824,4.753965056,21.525303296,3.9150592,0.0
513,forward,77.0,176.4,2.523725824,4.753108992,21.533294592,3.92280064,0.0
513,backward,77.0,104.0,2.523725824,4.753108992,21.5387136,3.92280064,0.0
513,optimizer,77.0,0.0,2.523725824,4.753108992,21.5387136,3.922804736,0.0
514,forward,80.0,177.3,2.523725824,4.75389952,21.548519424,3.930390528,0.0
514,backward,80.0,93.1,2.523725824,4.75389952,21.551099904,3.930390528,0.0
514,optimizer,80.0,0.0,2.523725824,4.75389952,21.552132096,3.930394624,0.0
515,forward,80.0,152.2,2.523725824,4.753768448,21.55225088,3.937837056,0.0
515,backward,67.0,104.1,2.523725824,4.753768448,21.557891072,3.937837056,0.0
515,optimizer,67.0,0.0,2.523725824,4.753768448,21.557891072,3.93785344,0.0
516,forward,67.0,187.9,2.523725824,4.753514496,21.584683008,3.945529344,0.0
516,backward,67.0,105.1,2.523725824,4.753514496,21.669060608,3.945529344,0.0
516,optimizer,67.0,0.0,2.523725824,4.753514496,21.669576704,3.945529344,0.0
517,forward,78.0,177.1,2.523725824,4.739280896,21.697961984,3.9530496,0.0
517,backward,78.0,104.4,2.523725824,4.739280896,21.881950208,3.9530496,0.0
517,optimizer,78.0,0.0,2.523725824,4.739280896,21.884530688,3.9530496,0.0
518,forward,78.0,133.6,2.523725824,4.746883072,21.920141312,3.96050432,0.0
518,backward,68.0,105.3,2.523725824,4.746883072,21.925298176,3.96050432,0.0
518,optimizer,68.0,0.0,2.523725824,4.746883072,21.925298176,3.960520704,0.0
519,forward,68.0,180.7,2.523725824,4.75375616,21.942956032,3.968167936,0.0
519,backward,68.0,106.1,2.523725824,4.75375616,21.960224768,3.968167936,0.0
519,optimizer,68.0,0.0,2.523725824,4.75375616,21.960224768,3.968167936,0.0
520,forward,80.0,190.0,2.523725824,4.754305024,21.974675456,3.975667712,0.0
520,backward,80.0,103.4,2.523725824,4.75447296,21.972348928,3.975667712,0.0
520,optimizer,80.0,0.0,2.523725824,4.75447296,21.972348928,3.975667712,0.0
521,forward,77.0,193.6,2.523725824,4.754997248,21.977247744,3.983179776,0.0
521,backward,77.0,91.5,2.523725824,4.754997248,21.978279936,3.983179776,0.0
521,optimizer,77.0,0.0,2.523725824,4.754997248,21.978279936,3.983212544,0.0
522,forward,77.0,188.1,2.523725824,4.75496448,21.98136832,3.990659072,0.0
522,backward,59.0,91.4,2.523725824,4.75496448,21.98059008,3.990659072,0.0
522,optimizer,59.0,0.0,2.523725824,4.755091456,21.98059008,3.990675456,0.0
523,forward,59.0,168.2,2.523725824,4.754812928,21.979410432,3.998130176,0.0
523,backward,59.0,105.0,2.523725824,4.754812928,21.974757376,3.998130176,0.0
523,optimizer,59.0,0.0,2.523725824,4.754812928,21.974757376,3.998130176,0.0
524,forward,86.0,188.2,2.523725824,4.754939904,21.986971648,4.00574464,0.0
524,backward,86.0,104.9,2.523725824,4.754939904,21.99617536,4.00574464,0.0
524,optimizer,86.0,0.0,2.523725824,4.754939904,22.00133632,4.00574464,0.0
525,forward,69.0,177.4,2.523725824,4.75461632,21.99048192,4.013395968,0.0
525,backward,69.0,104.0,2.523725824,4.75461632,21.993680896,4.013395968,0.0
525,optimizer,69.0,0.0,2.523725824,4.75461632,21.993680896,4.013412352,0.0
526,forward,69.0,183.6,2.523725824,4.754276352,22.010671104,4.021026816,0.0
526,backward,58.0,103.7,2.523725824,4.754276352,22.042976256,4.021026816,0.0
526,optimizer,58.0,0.0,2.523725824,4.754276352,22.042976256,4.021026816,0.0
527,forward,58.0,150.1,2.523725824,4.754366464,22.07813632,4.02880512,0.0
527,backward,58.0,104.9,2.523725824,4.754366464,22.14883328,4.02880512,0.0
527,optimizer,58.0,0.0,2.523725824,4.754366464,22.149865472,4.02880512,0.0
528,forward,87.0,200.8,2.523725824,4.75428864,22.1661184,4.036161536,0.0
528,backward,87.0,95.1,2.523725824,4.75428864,22.201716736,4.036161536,0.0
528,optimizer,87.0,0.0,2.523725824,4.75428864,22.202748928,4.036161536,0.0
529,forward,69.0,194.0,2.523725824,4.753801216,22.264537088,4.04383744,0.0
529,backward,69.0,92.0,2.523725824,4.753801216,22.265565184,4.043841536,0.0
529,optimizer,69.0,0.0,2.523725824,4.753801216,22.265565184,4.043841536,0.0
530,forward,69.0,187.1,2.523725824,4.754137088,22.264188928,4.051468288,0.0
530,backward,59.0,92.0,2.523725824,4.754137088,22.262112256,4.051468288,0.0
530,optimizer,59.0,499.2,2.523725824,4.754137088,22.262112256,4.051468288,0.0
531,forward,59.0,152.5,2.523725824,4.754239488,22.295887872,4.059066368,0.0
531,backward,59.0,91.0,2.523725824,4.754239488,22.307999744,4.059066368,0.0
531,optimizer,59.0,521.6,2.523725824,4.754239488,22.307999744,4.059066368,0.0
532,forward,87.0,182.8,2.523725824,4.754051072,22.311591936,4.066451456,0.0
532,backward,87.0,106.2,2.523725824,4.754051072,22.334283776,4.066451456,0.0
532,optimizer,87.0,0.0,2.523725824,4.754051072,22.322413568,4.066476032,0.0
533,forward,66.0,180.1,2.523725824,4.754071552,22.333218816,4.074049536,0.0
533,backward,66.0,102.6,2.523725824,4.754071552,22.337019904,4.074049536,0.0
533,optimizer,66.0,0.0,2.523725824,4.754071552,22.337019904,4.074049536,0.0
534,forward,66.0,199.0,2.523725824,4.75441152,22.353002496,4.081659904,0.0
534,backward,60.0,92.8,2.523725824,4.75441152,22.34279936,4.081659904,0.0
534,optimizer,60.0,458.1,2.523725824,4.75441152,22.344347648,4.081676288,0.0
535,forward,60.0,130.3,2.523725824,4.7545344,22.347022336,4.089360384,0.0
535,backward,60.0,103.8,2.523725824,4.7545344,22.336299008,4.089360384,0.0
535,optimizer,60.0,0.0,2.523725824,4.7545344,22.336299008,4.089360384,0.0
536,forward,86.0,213.0,2.523725824,4.753752064,22.354219008,4.097011712,0.0
536,backward,86.0,90.2,2.523725824,4.753752064,22.314737664,4.097011712,0.0
536,optimizer,86.0,464.0,2.523725824,4.753752064,22.314737664,4.097019904,0.0
537,forward,67.0,189.8,2.523725824,4.753444864,22.325891072,4.10454016,0.0
537,backward,67.0,90.9,2.523725824,4.753444864,22.347808768,4.10454016,0.0
537,optimizer,67.0,0.0,2.523725824,4.753444864,22.347808768,4.10454016,0.0
538,forward,67.0,175.6,2.523725824,4.753911808,22.317613056,4.112162816,0.0
538,backward,63.0,104.4,2.523725824,4.753911808,22.326894592,4.112162816,0.0
538,optimizer,63.0,0.0,2.523725824,4.753911808,22.326894592,4.112162816,0.0
539,forward,63.0,168.3,2.523725824,4.753747968,22.32907776,4.1197568,0.0
539,backward,63.0,91.7,2.523725824,4.753747968,22.335270912,4.1197568,0.0
539,optimizer,63.0,0.0,2.523725824,4.753747968,22.335787008,4.119805952,0.0
540,forward,86.0,208.3,2.523725824,4.753641472,22.34195968,4.127465472,0.0
540,backward,86.0,105.2,2.523725824,4.753641472,22.342221824,4.127465472,0.0
540,optimizer,86.0,0.0,2.523725824,4.753641472,22.342221824,4.127473664,0.0
541,forward,86.0,193.7,2.523725824,4.731191296,22.321061888,4.13485056,0.0
541,backward,62.0,91.1,2.523725824,4.731191296,22.330351616,4.13485056,0.0
541,optimizer,62.0,521.6,2.523725824,4.731191296,22.330351616,4.13485056,0.0
542,forward,62.0,148.5,2.523725824,4.746592256,22.347624448,4.142415872,0.0
542,backward,62.0,106.0,2.523725824,4.746592256,22.333427712,4.142415872,0.0
542,optimizer,62.0,0.0,2.523725824,4.746592256,22.333427712,4.142415872,0.0
543,forward,79.0,190.1,2.523725824,4.753547264,22.36243968,4.15000576,0.0
543,backward,79.0,92.5,2.523725824,4.753547264,22.354038784,4.15000576,0.0
543,optimizer,79.0,0.0,2.523725824,4.753547264,22.354038784,4.15000576,0.0
544,forward,79.0,188.4,2.523725824,4.754034688,22.354792448,4.157595648,0.0
544,backward,79.0,102.7,2.523725824,4.754059264,22.381985792,4.157595648,0.0
544,optimizer,79.0,0.0,2.523725824,4.754059264,22.384050176,4.157595648,0.0
545,forward,79.0,159.8,2.523725824,4.754464768,22.36289024,4.165394432,0.0
545,backward,62.0,106.7,2.523725824,4.754464768,22.359793664,4.165394432,0.0
545,optimizer,62.0,0.0,2.523725824,4.754464768,22.359793664,4.165394432,0.0
546,forward,62.0,148.0,2.523725824,4.754202624,22.36727296,4.1731072,0.0
546,backward,62.0,103.4,2.523725824,4.754202624,22.359007232,4.1731072,0.0
546,optimizer,62.0,0.0,2.523725824,4.754202624,22.359007232,4.1731072,0.0
547,forward,86.0,134.4,2.523725824,4.753997824,22.380658688,4.180721664,0.0
547,backward,86.0,105.6,2.523725824,4.753997824,22.376013824,4.180721664,0.0
547,optimizer,86.0,0.0,2.523725824,4.753997824,22.376013824,4.180729856,0.0
548,forward,86.0,168.6,2.523725824,4.754505728,22.345048064,4.188352512,0.0
548,backward,75.0,103.8,2.523725824,4.754505728,22.345048064,4.188352512,0.0
548,optimizer,75.0,0.0,2.523725824,4.754505728,22.345048064,4.188352512,0.0
549,forward,75.0,146.7,2.523725824,4.754235392,22.345048064,4.195999744,0.0
549,backward,75.0,104.7,2.523725824,4.754235392,22.345048064,4.195999744,0.0
549,optimizer,75.0,0.0,2.523725824,4.754460672,22.345048064,4.196032512,0.0
550,forward,86.0,166.5,2.523725824,4.739444736,22.331752448,4.203618304,0.0
550,backward,86.0,91.2,2.523725824,4.739444736,22.336397312,4.203651072,0.0
550,optimizer,86.0,0.0,2.523725824,4.739444736,22.336397312,4.203651072,0.0
551,forward,86.0,167.5,2.523725824,4.75457536,22.353547264,4.2112,0.0
551,backward,73.0,103.9,2.523725824,4.75457536,22.353883136,4.2112,0.0
551,optimizer,73.0,0.0,2.523725824,4.75457536,22.353883136,4.2112,0.0
552,forward,73.0,151.4,2.523725824,4.754948096,22.360076288,4.218789888,0.0
552,backward,73.0,104.3,2.523725824,4.754948096,22.360076288,4.218789888,0.0
552,optimizer,73.0,0.0,2.523725824,4.754948096,22.360076288,4.218789888,0.0
553,forward,87.0,150.7,2.523725824,4.7546368,22.36368896,4.226428928,0.0
553,backward,87.0,104.4,2.523725824,4.7546368,22.368333824,4.226428928,0.0
553,optimizer,87.0,0.0,2.523725824,4.7546368,22.368333824,4.226469888,0.0
554,forward,87.0,149.8,2.523725824,4.754825216,22.369107968,4.23395328,0.0
554,backward,74.0,103.1,2.523725824,4.754825216,22.369107968,4.23395328,0.0
554,optimizer,74.0,0.0,2.523725824,4.755075072,22.369107968,4.233965568,0.0
555,forward,74.0,154.2,2.523725824,4.755587072,22.374268928,4.241371136,0.0
555,backward,74.0,105.6,2.523725824,4.755587072,22.369615872,4.241371136,0.0
555,optimizer,74.0,0.0,2.523725824,4.755587072,22.369615872,4.241371136,0.0
556,forward,87.0,169.2,2.523725824,4.755349504,22.40186368,4.24884224,0.0
556,backward,87.0,90.8,2.523725824,4.755349504,22.35283456,4.24884224,0.0
556,optimizer,87.0,0.0,2.523725824,4.755349504,22.35283456,4.24884224,0.0
557,forward,87.0,173.5,2.523725824,4.755857408,22.360940544,4.256468992,0.0
557,backward,75.0,91.4,2.523725824,4.755857408,22.365585408,4.256468992,0.0
