task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #110,2026-04-07T18:23:47,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8479987904429436,5.140062786662013e-07,6.061941347485313e-07,360.0,184.35037123108134,10.0,8.477737829089109e-05,4.34139236062947e-05,2.3547817539009645e-06,0.00013054608365108654,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T18:23:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8495709970593452,5.278783737837052e-07,6.214867622826682e-07,360.0,200.27567026830684,10.0,8.463400714099449e-05,4.708448210521965e-05,2.350795900242172e-06,0.0001340692851464556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:23:49,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8440012447535992,5.070438858480539e-07,6.008949297546965e-07,360.0,180.69125595993884,10.0,8.418472893536103e-05,4.225475603902851e-05,2.338306823124474e-06,0.00012877779179751477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:23:50,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8476331755518913,5.040058355759941e-07,5.946415602941649e-07,360.0,172.66303348614107,10.0,8.491829410195266e-05,4.0729199241695824e-05,2.3587017216616197e-06,0.00012800619506530934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:23:51,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460605107247829,5.184267194706691e-07,6.128659657824581e-07,360.0,190.51012264464921,10.0,8.456675224006137e-05,4.4753091373195275e-05,2.348933006740279e-06,0.0001316687766199972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:23:51,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8463092893362045,4.916021216058158e-07,5.810035932824642e-07,360.0,161.15919424599332,10.0,8.462236411869474e-05,3.78830858380752e-05,2.350479540311624e-06,0.00012485592949708184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:23:52,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8492544256150723,5.149390648940511e-07,6.064726531243865e-07,360.0,186.59293317422552,10.0,8.458898812532464e-05,4.3844479534982383e-05,2.3495228029787657e-06,0.00013078299046328547,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:23:53,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8477236703038216,5.130440265308341e-07,6.052261331780023e-07,360.0,182.22215024440476,10.0,8.494472354650569e-05,4.299753442182919e-05,2.3594351899292954e-06,0.0001303016931582645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:23:54,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8537927158176899,4.8471143585881e-07,5.677457876440918e-07,360.0,153.05106223302084,10.0,8.47295839339502e-05,3.602280656878065e-05,2.3534591309726303e-06,0.00012310584963370376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:23:55,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8452946804463863,4.875283298568439e-07,5.769399187479944e-07,360.0,158.46359527557027,10.0,8.434919305145769e-05,3.712919635745493e-05,2.3428882161776496e-06,0.00012382127762508924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:23:56,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8453916199505329,5.091509563485952e-07,6.024022087906937e-07,360.0,182.4447634613831,10.0,8.426621556282057e-05,4.270614527968064e-05,2.340579674475719e-06,0.00012931294051697628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:23:57,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8470461890101433,4.876915788862507e-07,5.75772827610435e-07,360.0,155.86826370688988,10.0,8.479385226965036e-05,3.6713640469088205e-05,2.3552464838657076e-06,0.00012386273922260563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:23:58,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460883088409901,5.120678308387626e-07,6.052863340416779e-07,360.0,183.56456393612692,10.0,8.4577548876405e-05,4.3126978965801754e-05,2.3492334720989273e-06,0.00013005376131430477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:23:58,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.846511535346508,5.357070711064116e-07,6.329532087482449e-07,360.0,208.9048520169403,10.0,8.460885547101511e-05,4.909865037916461e-05,2.3500930931833115e-06,0.0001360575989433621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:23:59,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8508265241980553,5.143109971533251e-07,6.046203979409639e-07,360.0,184.48008520062612,10.0,8.48078109323986e-05,4.3460034760300914e-05,2.3556296299728882e-06,0.00013062347532266996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:24:00,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8475559987127781,5.350518549054005e-07,6.313039980842238e-07,360.0,206.2805671418447,10.0,8.48901730030778e-05,4.864309448748827e-05,2.3579212112559097e-06,0.00013589118870182063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T18:24:01,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8464564830064774,5.08178381886901e-07,6.003900015681368e-07,360.0,179.05492141819784,10.0,8.462452664971358e-05,4.209086699802356e-05,2.3505347366961963e-06,0.00012906592838443295,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:24:02,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457960672676563,5.065490405885449e-07,5.990565197284115e-07,360.0,177.86528311724726,10.0,8.453625440597509e-05,4.176781118303552e-05,2.348046594609842e-06,0.00012865211218361997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:24:03,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8515540137887001,5.250084828611277e-07,6.16705686451663e-07,360.0,196.5096434085563,10.0,8.473346345126698e-05,4.625337035690791e-05,2.353563314924623e-06,0.00013334039712310092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:24:04,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8474322110414505,4.997959353818222e-07,5.897997441829135e-07,360.0,168.27095368461434,10.0,8.489608205854843e-05,3.968280950061853e-05,2.358083137207561e-06,0.00012693697469637333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:24:04,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844891469925642,4.975016027623157e-07,5.889973073884966e-07,360.0,168.81855293606944,10.0,8.442049212753835e-05,3.958892057198682e-05,2.3448528928888992e-06,0.00012635426559241478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:24:05,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8455621637403965,5.176943295551227e-07,6.124011626582353e-07,360.0,190.05568922388733,10.0,8.451577648520454e-05,4.461948012135508e-05,2.3475093767046985e-06,0.00013148276598326514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:24:06,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.845484584569931,4.919296449941565e-07,5.819767116423361e-07,360.0,162.15310018428605,10.0,8.452059924602545e-05,3.807086380902547e-05,2.3476500478055514e-06,0.00012493911310285793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:24:07,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8487942591309547,5.105371775486928e-07,6.015731833959359e-07,360.0,182.23701887502762,10.0,8.45274083316333e-05,4.278975643501326e-05,2.3478448908362043e-06,0.00012966500965748418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:24:08,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8476965539157391,5.124871180203837e-07,6.045451334176917e-07,360.0,181.72472547100907,10.0,8.49290102720255e-05,4.2872256528880825e-05,2.358984067622142e-06,0.0001301602508685315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:24:09,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456747941672802,4.864698586996857e-07,5.75412811515998e-07,360.0,156.27029650790703,10.0,8.451682589948224e-05,3.66880849185236e-05,2.347538837542114e-06,0.0001235524496555479,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:24:10,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8466860949993134,5.342873304818818e-07,6.311686484191803e-07,360.0,207.2623196224802,10.0,8.462476916611117e-05,4.872170563885447e-05,2.3505418147477743e-06,0.00013569701661971315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:24:10,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8467178009450436,5.386327103302146e-07,6.364565361433846e-07,360.0,212.0086192269953,10.0,8.461721427738614e-05,4.983309540307346e-05,2.350336106287092e-06,0.00013680064578674642,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:24:11,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8465516269207001,5.13919672059292e-07,6.072477261271661e-07,360.0,185.84222251255784,10.0,8.453518822789177e-05,4.364086828445579e-05,2.3480310001306836e-06,0.00013052408751247982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:24:12,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451839089393616,5.321445955172826e-07,6.29875047327193e-07,360.0,203.50035152344554,10.0,8.483825139701286e-05,4.795809391566763e-05,2.356464612401194e-06,0.00013515280992508483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:24:13,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449053764343262,5.045488323233321e-07,5.972927855376896e-07,360.0,175.96976756923647,10.0,8.449491336941749e-05,4.130225525500464e-05,2.3469354543421018e-06,0.00012814410407876314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:24:14,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.845458634197712,5.05044370103643e-07,5.973759073111856e-07,360.0,176.0446086350803,10.0,8.456628546118714e-05,4.1354755296652e-05,2.3489188195930538e-06,0.0001282699595774317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:24:15,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8471769168972969,5.270400763522203e-07,6.221253126006917e-07,360.0,198.89615261199202,10.0,8.470441810786745e-05,4.67992041137677e-05,2.3527541508277313e-06,0.00013385637637246262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:24:16,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8453981541097164,4.978059652004411e-07,5.889874763842546e-07,360.0,168.66860660523022,10.0,8.449568822979994e-05,3.958892057198682e-05,2.3469580337405222e-06,0.0001264315668355262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:24:17,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8493154011666775,5.17691193211941e-07,6.098829772428699e-07,360.0,190.16482092703706,10.0,8.449878357350872e-05,4.463614681071704e-05,2.347039038108449e-06,0.00013148196942233334,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:24:17,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8474492356181145,5.186999291647545e-07,6.120862618549367e-07,360.0,188.86051574061517,10.0,8.486103378236264e-05,4.452003560118101e-05,2.3570963802437158e-06,0.0001317381657637874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:24:18,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460155315697193,4.979017552970126e-07,5.885543314731926e-07,360.0,168.45407196315134,10.0,8.45455691218383e-05,3.956197610932577e-05,2.348350143680975e-06,0.00012645589537484472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:24:19,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451926223933697,5.166473364716237e-07,6.11462166053444e-07,360.0,189.2724146595371,10.0,8.446299917995968e-05,4.440781330572463e-05,2.346040701700603e-06,0.00013121685318738183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:24:20,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8458898477256298,4.891727329637982e-07,5.784090367071587e-07,360.0,159.1870698077876,10.0,8.451797291636476e-05,3.737336322728879e-05,2.347583044320326e-06,0.00012423891918797447,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:24:21,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8487750627100468,4.95272974640194e-07,5.8374919830162e-07,360.0,165.83142659950005,10.0,8.451083377003683e-05,3.893003116672844e-05,2.3473790225883085e-06,0.00012578824395935093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:24:22,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8468656800687313,5.148055979852954e-07,6.079134941335709e-07,360.0,185.4481523264617,10.0,8.474138192832506e-05,4.365392379668265e-05,2.353787132435372e-06,0.0001307490928574434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:24:23,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844827339053154,4.831575182221684e-07,5.720633338914269e-07,360.0,153.0508876338697,10.0,8.445803672075224e-05,3.590725094682057e-05,2.3459016862842916e-06,0.00012271118935386002,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:24:23,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451064936816692,5.157023477813245e-07,6.10349329324152e-07,360.0,187.85864763495633,10.0,8.452218584716238e-05,4.410697971479749e-05,2.347681661032941e-06,0.00013097684722299455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:24:24,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8463878519833088,5.393733262224913e-07,6.373164567146752e-07,360.0,212.87374343308525,10.0,8.460779897868573e-05,5.003087338195655e-05,2.3500732767085157e-06,0.00013698874563735156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:24:25,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8477543629705906,5.126646946756547e-07,6.048710827395796e-07,360.0,183.21105862317546,10.0,8.47302068024882e-05,4.3121701168047366e-05,2.3534433916211307e-06,0.00013020535136215594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:24:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8491193540394306,5.28466523140017e-07,6.225548235070006e-07,360.0,201.3837798680128,10.0,8.456393815577112e-05,4.730587116341667e-05,2.3488525922099926e-06,0.00013421866191139914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:24:27,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450550064444542,5.272129463954517e-07,6.240501164371273e-07,360.0,201.3834365738793,10.0,8.436337560415244e-05,4.719364886796029e-05,2.3432570199171505e-06,0.00013390028149203037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:24:28,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8459993675351143,5.074505052879549e-07,5.998841395772646e-07,360.0,177.91041224910055,10.0,8.467979989945813e-05,4.18492001301729e-05,2.3520639994078314e-06,0.00012888106402903984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:24:29,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460206501185894,5.211719718581039e-07,6.161669050694459e-07,360.0,193.48310497388903,10.0,8.456595949828637e-05,4.545114748566448e-05,2.3489022627472614e-06,0.0001323660092466955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:24:29,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.845054067671299,4.998181923566904e-07,5.916508039628032e-07,360.0,171.1660267900641,10.0,8.444564528763306e-05,4.0151421018208566e-05,2.345561163706925e-06,0.0001269426274695465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:24:30,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8441335111856461,5.040104771422596e-07,5.972309413895427e-07,360.0,176.19292840547632,10.0,8.437025584280555e-05,4.129364413074654e-05,2.343473945640845e-06,0.00012800737391919365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:24:31,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460645563900471,5.166907806763868e-07,6.107720352789068e-07,360.0,188.56020132038978,10.0,8.457777686417083e-05,4.430086877960093e-05,2.349241398688813e-06,0.00013122788704246144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:24:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8458605371415615,4.910499773226606e-07,5.806612652584465e-07,360.0,161.0776762283636,10.0,8.454025760292957e-05,3.782725246992413e-05,2.348187141534364e-06,0.00012471569721438786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:24:33,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8516100458800793,5.110384239956296e-07,6.002000642145776e-07,360.0,180.970918333772,10.0,8.480481766164234e-05,4.263197854470491e-05,2.3555188232825676e-06,0.00012979231502963096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:24:34,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457192443311214,5.08970749272107e-07,6.019543113213521e-07,360.0,181.79433393087461,10.0,8.433573916554436e-05,4.258892298025785e-05,2.342509809467549e-06,0.00012926717195527182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
