task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #115,2026-04-07T18:23:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005881469696760178,3.4160128944505923e-09,5.737469280207809e-07,360.0,0.0,10.0,8.44234973192224e-07,0.0,2.3355800658463326e-08,8.67590773850728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:23:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012048516422510147,3.896639474612319e-09,3.2944004570451083e-07,360.0,0.0,10.0,9.629815816879694e-07,0.0,2.667757992942996e-08,9.896591616173926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:23:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0030347928404808044,1.3585302655332036e-09,4.458625790188548e-07,360.0,0.0,10.0,3.3577047288413115e-07,0.0,9.265790383022215e-09,3.450362632671398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:23:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0054918862879276276,2.4287119383992533e-09,4.30437022318236e-07,360.0,0.0,10.0,6.002612411976343e-07,0.0,1.6577200343210406e-08,6.168384415408549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:23:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011953629553318024,3.808482223891486e-09,3.224923353861224e-07,360.0,0.0,10.0,9.411975741386528e-07,0.0,2.607162007027284e-08,9.67269194208963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:23:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029032155871391296,1.3037571096690233e-09,4.514485250072189e-07,360.0,0.0,10.0,3.2223649322981295e-07,0.0,8.888615088329364e-09,3.3112510831813553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:23:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006069160997867584,2.304470415569481e-09,3.668189047298546e-07,360.0,0.0,10.0,5.695886909961928e-07,0.0,1.5695186124909218e-08,5.852838771211325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:23:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005484621971845627,3.0625226478021347e-09,5.626184661580111e-07,360.0,0.0,10.0,7.568687200546365e-07,0.0,2.0943447533580608e-08,7.778121675882646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:23:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0038651712238788605,1.514683481518655e-09,3.9913335217163125e-07,360.0,0.0,10.0,3.74367833137464e-07,0.0,1.0327849951056474e-08,3.846956830884764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:23:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006452493369579315,2.2055170598947137e-09,3.41484574328059e-07,360.0,0.0,10.0,5.451221019029317e-07,0.0,1.50298389295745e-08,5.601519408324554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:23:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005453802645206451,2.4766001148989683e-09,4.59014855798249e-07,360.0,0.0,10.0,6.121192127466488e-07,0.0,1.6881753173139446e-08,6.290009659197645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:23:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034002363681793213,1.3633559686019227e-09,4.033636845926651e-07,360.0,0.0,10.0,3.369826823472564e-07,0.0,9.2792014280967e-09,3.46261883775326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:23:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005456212908029556,1.8017154362716288e-09,3.289278347825056e-07,360.0,0.0,10.0,4.4532082974912e-07,0.0,1.2274541788631453e-08,4.5759537153770066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:23:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009699374437332153,3.795622238586174e-09,3.95999114792148e-07,360.0,0.0,10.0,9.380158036947483e-07,0.0,2.5987242245013105e-08,9.64003045939802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:23:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028436705470085144,1.3721025350422512e-09,4.878979190647182e-07,360.0,0.0,10.0,3.391232341528336e-07,0.0,9.360081619685706e-09,3.484833157725532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:23:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005441159009933472,1.8756815997011438e-09,3.409808241428139e-07,360.0,0.0,10.0,4.635974764823775e-07,0.0,1.2783644100029161e-08,4.7638112058237276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:23:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009702306240797043,3.803713806693523e-09,3.9741342107121496e-07,360.0,0.0,10.0,9.400159120560164e-07,0.0,2.6042210972970504e-08,9.660581230289903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:23:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002794139087200165,1.103157840171339e-09,3.9784754161017475e-07,360.0,0.0,10.0,2.72659584879824e-07,0.0,7.517801390752413e-09,2.8017738627056626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:23:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0062573254108428955,2.2809963281444327e-09,3.526088258009431e-07,360.0,0.0,10.0,5.637794733047777e-07,0.0,1.5542511310843987e-08,5.793219846156284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:23:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006025318056344986,3.5331142183613873e-09,5.913120763444916e-07,360.0,0.0,10.0,8.731696754693975e-07,0.0,2.416221217976607e-08,8.973318876491195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:23:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033915862441062927,1.3352528487332262e-09,4.0018489997309534e-07,360.0,0.0,10.0,3.3004358410831935e-07,0.0,9.08073658744535e-09,3.391243206957986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:23:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006427772343158722,2.1894274308446133e-09,3.3901528590223183e-07,360.0,0.0,10.0,5.411431193351295e-07,0.0,1.4922416044605238e-08,5.560655353797211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:23:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005450982600450516,2.3633301400932528e-09,4.4053005397206985e-07,360.0,0.0,10.0,5.841024219990299e-07,0.0,1.6130506992339817e-08,6.002329289913223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:23:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033740364015102386,1.3045483554779952e-09,3.905042538625733e-07,360.0,0.0,10.0,3.224510699510047e-07,0.0,8.87499708268383e-09,3.313260670337326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00637851282954216,1.981494388338072e-09,3.1321485714628934e-07,360.0,0.0,10.0,4.897505044937312e-07,0.0,1.3504694733353756e-08,5.032551992270986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009475037455558777,4.068968737380057e-09,4.328838174863813e-07,360.0,0.0,10.0,1.005567237734751e-06,0.0,2.78596973253606e-08,1.0334269350601149e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007419157773256302,1.1470078924638001e-09,1.5524782953822065e-07,360.0,0.0,10.0,2.8349868953227945e-07,0.0,7.815628002086767e-09,2.913143175343764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005598258227109909,2.856156940195341e-09,5.017002394654209e-07,360.0,0.0,10.0,7.058914750814049e-07,0.0,1.950842431849926e-08,7.253998993998669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012402549386024475,3.778108244848496e-09,3.077881325499971e-07,360.0,0.0,10.0,9.336885064840841e-07,0.0,2.5866377270883194e-08,9.595548837549673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:23:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028771162033081055,1.7789366021162938e-09,6.309060807432708e-07,360.0,0.0,10.0,4.3965876102443607e-07,0.0,1.2151296767922614e-08,4.518100577923824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:23:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005884256213903427,1.9686926678362647e-08,3.2381908257228586e-06,360.0,2812.4150044812845,10.0,5.642089992762087e-07,4.420281328521014e-06,1.5548161334461762e-08,5.000038489131708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:23:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0055591873824596405,3.2839181551086056e-09,5.963485677361171e-07,360.0,0.0,10.0,8.115891367197446e-07,0.0,2.2452531589401168e-08,8.340416683091153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:23:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034494549036026,1.391161943482171e-09,4.1163439248470887e-07,360.0,0.0,10.0,3.4384354949000464e-07,0.0,9.480429192382911e-09,3.533239786823435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:24:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006427101790904999,2.206616899718421e-09,3.426299559709904e-07,360.0,0.0,10.0,5.454003810882171e-07,0.0,1.503089442849058e-08,5.60431275516745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:24:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005508456379175186,2.3304276784347536e-09,4.305583467675948e-07,360.0,0.0,10.0,5.759757012129127e-07,0.0,1.5900739365153744e-08,5.9187644057808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:24:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033830739557743073,1.3112266412278203e-09,3.9193603208419355e-07,360.0,0.0,10.0,3.241062164306219e-07,0.0,8.915985623993817e-09,3.3302220205457846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:24:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005948301404714584,1.8220695216855145e-09,3.074239123698234e-07,360.0,0.0,10.0,4.503540694713714e-07,0.0,1.241078393326929e-08,4.627648534046881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:24:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00939866527915001,3.70132533597615e-09,3.9758867985728234e-07,360.0,0.0,10.0,9.147178381681102e-07,0.0,2.5335906280411964e-08,9.400537444485086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:24:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005436692386865616,1.1103200000322244e-09,2.0531446188572225e-07,360.0,0.0,10.0,2.7443356811996875e-07,0.0,7.562846359280721e-09,2.8199641447922575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:24:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005592316389083862,3.298167750586657e-09,5.834146593450139e-07,360.0,0.0,10.0,8.151113986969464e-07,0.0,2.2549347745049082e-08,8.376607464419955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:24:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009666446596384048,1.670992110827969e-08,1.7426382968802469e-06,360.0,1154.8160823795404,10.0,1.0012052953242917e-06,3.2150025788268977e-06,2.7737869984573106e-08,4.243945744135803e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:24:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002919010818004608,1.298646729233379e-09,4.4631502075318644e-07,360.0,0.0,10.0,3.2097026705739645e-07,0.0,8.856919076706597e-09,3.2982718613412676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:24:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005858380347490311,2.274798656995832e-09,3.762591477673592e-07,360.0,0.0,10.0,5.622517317533477e-07,0.0,1.5496183186771106e-08,5.777479149401358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:24:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00565139576792717,3.2034359072452326e-09,5.737740740335448e-07,360.0,0.0,10.0,7.91696086525971e-07,0.0,2.1904893219470067e-08,8.136009797454682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:24:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034031756222248077,1.6786492108975143e-09,4.976465149879781e-07,360.0,0.0,10.0,4.148874431848153e-07,0.0,1.1451863166357478e-08,4.2633930635112196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006338145583868027,2.2020084836683444e-09,3.445043690832681e-07,360.0,0.0,10.0,5.442652851343549e-07,0.0,1.4995555910798366e-08,5.592608410451803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005525711923837662,2.53529674174178e-09,4.628427637428813e-07,360.0,0.0,10.0,6.265979260206434e-07,0.0,1.7310668610865738e-08,6.439085946315396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033120624721050262,1.3945364316579206e-09,4.154616809677677e-07,360.0,0.0,10.0,3.446914255618742e-07,0.0,9.489597545728857e-09,3.5418102310757257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006143208593130112,1.962264466833374e-09,3.1546310021141833e-07,360.0,0.0,10.0,4.849951714277177e-07,0.0,1.3376058389741801e-08,4.98371229817429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.010398197919130325,3.852365115736439e-09,3.7326248120667153e-07,360.0,0.0,10.0,9.520392864942242e-07,0.0,2.6375179489454743e-08,9.784144659836722e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:24:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005006179213523865,1.1593438302096991e-09,2.3387443268911543e-07,360.0,0.0,10.0,2.8654746711250043e-07,0.0,7.89990234706267e-09,2.944473694595868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:24:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006005369126796722,1.8640352925711263e-09,3.0304341418240737e-07,360.0,0.0,10.0,4.6072416007519965e-07,0.0,1.2699059314198377e-08,4.734232193894048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:24:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009555108845233917,3.950822088934221e-09,4.181238920015952e-07,360.0,0.0,10.0,9.763877838850528e-07,0.0,2.703254835473298e-08,1.0034203322397892e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:24:05,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004173502326011658,1.1108688198596142e-09,2.684409704092173e-07,360.0,0.0,10.0,2.745665609836523e-07,0.0,7.569241440959695e-09,2.821358024246391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:24:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006025511771440506,2.44403118249825e-09,3.9141724724283075e-07,360.0,0.0,10.0,6.040725857019581e-07,0.0,1.6656600766712512e-08,6.207291864686977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
