step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2253,backward,97.0,101.7,2.523725824,1.495650304,19.137282048,0.0,0.0
2253,optimizer,97.0,0.0,2.523725824,1.495650304,19.137282048,0.0,0.0
2254,forward,97.0,215.1,2.523725824,1.495650304,19.137282048,0.0,0.0
2254,backward,97.0,89.8,2.523725824,1.495650304,19.136847872,0.0,0.0
2254,optimizer,97.0,507.3,2.523725824,1.495650304,19.136847872,0.0,0.0
2255,forward,97.0,184.2,2.523725824,1.495650304,19.136847872,0.0,0.0
2255,backward,97.0,103.3,2.523725824,1.495650304,19.136847872,0.0,0.0
2255,optimizer,97.0,0.0,2.523725824,1.495650304,19.136847872,0.0,0.0
2256,forward,97.0,233.4,2.523725824,1.503420416,19.144589312,0.0,0.0
2256,backward,97.0,102.0,2.523725824,1.503420416,19.14933248,0.0,0.0
2256,optimizer,97.0,0.0,2.523725824,1.503670272,19.14933248,0.0,0.0
2257,forward,97.0,216.4,2.523725824,1.503670272,19.14933248,0.0,0.0
2257,backward,96.0,102.5,2.523725824,1.503670272,19.14933248,0.0,0.0
2257,optimizer,96.0,0.0,2.523725824,1.503670272,19.14933248,0.0,0.0
2258,forward,96.0,198.6,2.523725824,1.49573632,19.141193728,0.0,0.0
2258,backward,96.0,103.3,2.523725824,1.49573632,19.142742016,0.0,0.0
2258,optimizer,96.0,0.0,2.523725824,1.49573632,19.142742016,0.0,0.0
2259,forward,96.0,234.0,2.523725824,1.503289344,19.160805376,0.0,0.0
2259,backward,94.0,90.7,2.523725824,1.503289344,19.146354688,0.0,0.0
2259,optimizer,94.0,504.0,2.523725824,1.503289344,19.146354688,0.0,0.0
2260,forward,94.0,185.8,2.523725824,1.503289344,19.146354688,0.0,0.0
2260,backward,94.0,101.7,2.523725824,1.503289344,19.146612736,0.0,0.0
2260,optimizer,94.0,0.0,2.523725824,1.503289344,19.146612736,0.0,0.0
2261,forward,98.0,214.2,2.523725824,1.503289344,19.146612736,0.0,0.0
2261,backward,98.0,103.2,2.523725824,1.503289344,19.147128832,0.0,0.0
2261,optimizer,98.0,0.0,2.523725824,1.503289344,19.147128832,0.0,0.0
2262,forward,98.0,215.4,2.523725824,1.503289344,19.147128832,0.0,0.0
2262,backward,98.0,89.2,2.523725824,1.503289344,19.13327616,0.0,0.0
2262,optimizer,97.0,0.0,2.523725824,1.503289344,19.13327616,0.0,0.0
2263,forward,97.0,215.0,2.523725824,1.503289344,19.13327616,0.0,0.0
2263,backward,97.0,102.3,2.523725824,1.503289344,19.13327616,0.0,0.0
2263,optimizer,97.0,0.0,2.523725824,1.503289344,19.13327616,0.0,0.0
2264,forward,97.0,213.8,2.523725824,1.503289344,19.13327616,0.0,0.0
2264,backward,97.0,90.4,2.523725824,1.503461376,19.14368,0.0,0.0
2264,optimizer,97.0,0.0,2.523725824,1.503461376,19.145744384,0.0,0.0
2265,forward,97.0,237.6,2.523725824,1.488232448,19.141615616,0.0,0.0
2265,backward,97.0,89.0,2.523725824,1.488232448,19.131551744,0.0,0.0
2265,optimizer,97.0,503.2,2.523725824,1.488232448,19.131551744,0.0,0.0
2266,forward,97.0,204.5,2.523725824,1.495539712,19.138461696,0.0,0.0
2266,backward,95.0,101.4,2.523725824,1.495539712,19.138461696,0.0,0.0
2266,optimizer,95.0,0.0,2.523725824,1.495539712,19.138461696,0.0,0.0
2267,forward,95.0,234.2,2.523725824,1.503080448,19.145428992,0.0,0.0
2267,backward,95.0,89.7,2.523725824,1.503080448,19.145428992,0.0,0.0
2267,optimizer,95.0,506.4,2.523725824,1.503080448,19.145428992,0.0,0.0
2268,forward,97.0,184.2,2.523725824,1.503080448,19.155750912,0.0,0.0
2268,backward,97.0,103.6,2.523725824,1.503080448,19.144138752,0.0,0.0
2268,optimizer,97.0,0.0,2.523725824,1.503080448,19.144138752,0.0,0.0
2269,forward,97.0,217.5,2.523725824,1.503080448,19.144138752,0.0,0.0
2269,backward,97.0,102.0,2.523725824,1.503080448,19.1443968,0.0,0.0
2269,optimizer,97.0,0.0,2.523725824,1.503080448,19.1443968,0.0,0.0
2270,forward,97.0,183.4,2.523725824,1.503080448,19.1443968,0.0,0.0
2270,backward,97.0,102.9,2.523725824,1.503080448,19.144912896,0.0,0.0
2270,optimizer,97.0,0.0,2.523725824,1.503080448,19.144912896,0.0,0.0
2271,forward,97.0,214.3,2.523725824,1.503080448,19.144912896,0.0,0.0
2271,backward,97.0,89.7,2.523725824,1.503080448,19.133640704,0.0,0.0
2271,optimizer,97.0,500.8,2.523725824,1.503080448,19.133640704,0.0,0.0
2272,forward,97.0,227.0,2.523725824,1.495584768,19.126018048,0.0,0.0
2272,backward,97.0,89.2,2.523725824,1.495584768,19.126018048,0.0,0.0
2272,optimizer,97.0,504.5,2.523725824,1.495584768,19.126018048,0.0,0.0
2273,forward,97.0,210.0,2.523725824,1.496154112,19.126018048,0.0,0.0
2273,backward,95.0,89.9,2.523725824,1.496154112,19.131260928,0.0,0.0
2273,optimizer,95.0,508.3,2.523725824,1.496154112,19.131777024,0.0,0.0
2274,forward,95.0,179.5,2.523725824,1.496154112,19.143389184,0.0,0.0
2274,backward,95.0,103.4,2.523725824,1.496154112,19.137712128,0.0,0.0
2274,optimizer,95.0,0.0,2.523725824,1.496154112,19.137712128,0.0,0.0
2275,forward,95.0,211.6,2.523725824,1.496158208,19.137712128,0.0,0.0
2275,backward,98.0,101.6,2.523725824,1.496158208,19.137712128,0.0,0.0
2275,optimizer,98.0,0.0,2.523725824,1.496158208,19.137712128,0.0,0.0
2276,forward,98.0,184.4,2.523725824,1.496158208,19.137712128,0.0,0.0
2276,backward,98.0,102.7,2.523725824,1.496158208,19.137712128,0.0,0.0
2276,optimizer,98.0,0.0,2.523725824,1.496158208,19.137712128,0.0,0.0
2277,forward,96.0,214.7,2.523725824,1.496158208,19.140808704,0.0,0.0
2277,backward,96.0,103.1,2.523725824,1.496158208,19.13624576,0.0,0.0
2277,optimizer,96.0,0.0,2.523725824,1.496158208,19.13624576,0.0,0.0
2278,forward,96.0,184.5,2.523725824,1.496158208,19.13624576,0.0,0.0
2278,backward,97.0,101.3,2.523725824,1.496158208,19.13624576,0.0,0.0
2278,optimizer,97.0,0.0,2.523725824,1.496158208,19.13624576,0.0,0.0
2279,forward,97.0,184.1,2.523725824,1.496158208,19.13624576,0.0,0.0
2279,backward,97.0,102.4,2.523725824,1.496158208,19.13624576,0.0,0.0
2279,optimizer,97.0,0.0,2.523725824,1.496162304,19.13624576,0.0,0.0
2280,forward,97.0,184.6,2.523725824,1.496162304,19.13624576,0.0,0.0
2280,backward,97.0,103.7,2.523725824,1.496162304,19.143036928,0.0,0.0
2280,optimizer,97.0,0.0,2.523725824,1.496162304,19.143036928,0.0,0.0
2281,forward,97.0,216.9,2.523725824,1.496162304,19.143036928,0.0,0.0
2281,backward,97.0,101.7,2.523725824,1.496162304,19.143036928,0.0,0.0
2281,optimizer,97.0,0.0,2.523725824,1.496162304,19.143036928,0.0,0.0
2282,forward,97.0,232.9,2.523725824,1.503240192,19.150262272,0.0,0.0
2282,backward,98.0,89.7,2.523725824,1.503240192,19.150262272,0.0,0.0
2282,optimizer,98.0,503.4,2.523725824,1.503240192,19.150262272,0.0,0.0
2283,forward,98.0,183.8,2.523725824,1.503240192,19.150262272,0.0,0.0
2283,backward,98.0,103.0,2.523725824,1.503240192,19.142361088,0.0,0.0
2283,optimizer,98.0,0.0,2.523725824,1.503240192,19.142361088,0.0,0.0
2284,forward,96.0,232.9,2.523725824,1.510752256,19.150102528,0.0,0.0
2284,backward,96.0,89.3,2.523725824,1.510752256,19.150102528,0.0,0.0
2284,optimizer,96.0,506.0,2.523725824,1.510752256,19.150102528,0.0,0.0
2285,forward,96.0,184.1,2.523725824,1.510752256,19.150102528,0.0,0.0
2285,backward,96.0,102.2,2.523725824,1.510752256,19.150102528,0.0,0.0
2285,optimizer,96.0,0.0,2.523725824,1.510752256,19.150102528,0.0,0.0
2286,forward,96.0,209.4,2.523725824,1.49561344,19.137200128,0.0,0.0
2286,backward,96.0,103.4,2.523725824,1.49561344,19.135594496,0.0,0.0
2286,optimizer,96.0,0.0,2.523725824,1.49561344,19.135594496,0.0,0.0
2287,forward,96.0,203.4,2.523725824,1.50317056,19.14281984,0.0,0.0
2287,backward,96.0,101.7,2.523725824,1.50317056,19.14281984,0.0,0.0
2287,optimizer,96.0,0.0,2.523725824,1.50317056,19.14281984,0.0,0.0
2288,forward,96.0,214.9,2.523725824,1.50317056,19.143335936,0.0,0.0
2288,backward,96.0,102.3,2.523725824,1.50317056,19.143335936,0.0,0.0
2288,optimizer,96.0,0.0,2.523725824,1.50317056,19.143335936,0.0,0.0
2289,forward,96.0,214.8,2.523725824,1.50317056,19.143335936,0.0,0.0
2289,backward,97.0,103.4,2.523725824,1.50317056,19.143417856,0.0,0.0
2289,optimizer,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2290,forward,97.0,183.5,2.523725824,1.50317056,19.143417856,0.0,0.0
2290,backward,97.0,101.6,2.523725824,1.50317056,19.143417856,0.0,0.0
2290,optimizer,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2291,forward,97.0,214.9,2.523725824,1.50317056,19.143417856,0.0,0.0
2291,backward,97.0,102.7,2.523725824,1.50317056,19.143417856,0.0,0.0
2291,optimizer,97.0,0.0,2.523725824,1.50317056,19.143417856,0.0,0.0
2292,forward,97.0,183.5,2.523725824,1.50317056,19.143241728,0.0,0.0
2292,backward,97.0,103.2,2.523725824,1.50317056,19.19330304,0.0,0.0
2292,optimizer,97.0,0.0,2.523725824,1.50317056,19.202592768,0.0,0.0
2293,forward,97.0,230.6,2.523725824,1.511186432,19.153563648,0.0,0.0
2293,backward,97.0,101.6,2.523725824,1.511186432,19.153563648,0.0,0.0
2293,optimizer,97.0,0.0,2.523725824,1.511186432,19.153563648,0.0,0.0
2294,forward,97.0,214.9,2.523725824,1.51144448,19.153563648,0.0,0.0
2294,backward,96.0,102.7,2.523725824,1.51144448,19.153563648,0.0,0.0
2294,optimizer,96.0,0.0,2.523725824,1.51144448,19.153563648,0.0,0.0
2295,forward,96.0,208.6,2.523725824,1.496215552,19.13911296,0.0,0.0
2295,backward,96.0,103.0,2.523725824,1.496215552,19.164483584,0.0,0.0
2295,optimizer,96.0,0.0,2.523725824,1.496215552,19.177762816,0.0,0.0
2296,forward,96.0,211.4,2.523725824,1.496215552,19.141894144,0.0,0.0
2296,backward,96.0,89.0,2.523725824,1.496215552,19.141894144,0.0,0.0
2296,optimizer,96.0,507.6,2.523725824,1.496215552,19.141894144,0.0,0.0
2297,forward,96.0,184.3,2.523725824,1.496215552,19.141894144,0.0,0.0
2297,backward,96.0,102.6,2.523725824,1.496215552,19.141894144,0.0,0.0
2297,optimizer,96.0,0.0,2.523725824,1.496215552,19.141894144,0.0,0.0
2298,forward,98.0,233.6,2.523725824,1.503473664,19.148087296,0.0,0.0
2298,backward,98.0,89.7,2.523725824,1.503473664,19.163152384,0.0,0.0
2298,optimizer,98.0,501.6,2.523725824,1.503473664,19.176054784,0.0,0.0
2299,forward,98.0,182.6,2.523725824,1.503473664,19.163152384,0.0,0.0
2299,backward,98.0,101.7,2.523725824,1.503473664,19.16321792,0.0,0.0
2299,optimizer,98.0,0.0,2.523725824,1.503473664,19.16321792,0.0,0.0
2300,forward,96.0,216.0,2.523725824,1.503473664,19.163152384,0.0,0.0
2300,backward,96.0,101.8,2.523725824,1.503473664,19.16299264,0.0,0.0
2300,optimizer,96.0,0.0,2.523725824,1.503473664,19.16299264,0.0,0.0
2301,forward,96.0,213.7,2.523725824,1.503473664,19.16299264,0.0,0.0
2301,backward,97.0,90.2,2.523725824,1.503473664,19.206344704,0.0,0.0
2301,optimizer,97.0,0.0,2.523725824,1.503473664,19.169701888,0.0,0.0
2302,forward,97.0,214.1,2.523725824,1.503473664,19.169701888,0.0,0.0
2302,backward,97.0,102.0,2.523725824,1.503473664,19.169701888,0.0,0.0
2302,optimizer,97.0,0.0,2.523725824,1.503666176,19.169701888,0.0,0.0
2303,forward,97.0,215.1,2.523725824,1.503666176,19.169701888,0.0,0.0
2303,backward,97.0,102.3,2.523725824,1.503666176,19.169701888,0.0,0.0
2303,optimizer,97.0,0.0,2.523725824,1.503666176,19.169701888,0.0,0.0
2304,forward,97.0,177.5,2.523725824,1.488441344,19.155767296,0.0,0.0
2304,backward,97.0,116.0,2.523725824,1.488441344,19.162595328,0.0,0.0
2304,optimizer,97.0,0.0,2.523725824,1.488441344,19.175079936,0.0,0.0
2305,forward,97.0,201.3,2.523725824,1.495732224,19.162177536,0.0,0.0
2305,backward,97.0,102.8,2.523725824,1.495732224,19.16295168,0.0,0.0
2305,optimizer,97.0,0.0,2.523725824,1.495732224,19.16295168,0.0,0.0
2306,forward,97.0,185.3,2.523725824,1.495732224,19.16295168,0.0,0.0
2306,backward,97.0,101.5,2.523725824,1.495732224,19.128373248,0.0,0.0
2306,optimizer,97.0,506.6,2.523725824,1.495732224,19.128373248,0.0,0.0
2307,forward,96.0,203.7,2.523725824,1.50329344,19.13843712,0.0,0.0
2307,backward,96.0,102.5,2.523725824,1.50329344,19.197599744,0.0,0.0
2307,optimizer,96.0,0.0,2.523725824,1.50329344,19.183149056,0.0,0.0
2308,forward,96.0,211.7,2.523725824,1.50329344,19.144957952,0.0,0.0
2308,backward,95.0,103.3,2.523725824,1.50329344,19.144957952,0.0,0.0
2308,optimizer,95.0,0.0,2.523725824,1.50329344,19.144957952,0.0,0.0
2309,forward,95.0,185.5,2.523725824,1.50329344,19.144957952,0.0,0.0
2309,backward,95.0,101.3,2.523725824,1.50329344,19.145216,0.0,0.0
2309,optimizer,95.0,506.0,2.523725824,1.50329344,19.145216,0.0,0.0
2310,forward,95.0,183.7,2.523725824,1.50329344,19.145216,0.0,0.0
2310,backward,97.0,102.8,2.523725824,1.50329344,19.166441472,0.0,0.0
2310,optimizer,97.0,0.0,2.523725824,1.50329344,19.178827776,0.0,0.0
2311,forward,97.0,213.2,2.523725824,1.50329344,19.13831424,0.0,0.0
2311,backward,97.0,103.0,2.523725824,1.50329344,19.13831424,0.0,0.0
2311,optimizer,97.0,0.0,2.523725824,1.50329344,19.13831424,0.0,0.0
2312,forward,97.0,216.3,2.523725824,1.50329344,19.13831424,0.0,0.0
2312,backward,98.0,101.5,2.523725824,1.50329344,19.13831424,0.0,0.0
2312,optimizer,98.0,0.0,2.523725824,1.50329344,19.13831424,0.0,0.0
2313,forward,98.0,214.2,2.523725824,1.50329344,19.13831424,0.0,0.0
2313,backward,98.0,103.1,2.523725824,1.50329344,19.161362432,0.0,0.0
2313,optimizer,98.0,0.0,2.523725824,1.50329344,19.161362432,0.0,0.0
2314,forward,97.0,213.4,2.523725824,1.50329344,19.145621504,0.0,0.0
2314,backward,97.0,89.6,2.523725824,1.50329344,19.145445376,0.0,0.0
2314,optimizer,97.0,508.0,2.523725824,1.50329344,19.145445376,0.0,0.0
2315,forward,97.0,185.3,2.523725824,1.503465472,19.145445376,0.0,0.0
2315,backward,97.0,101.5,2.523725824,1.503465472,19.145445376,0.0,0.0
2315,optimizer,97.0,0.0,2.523725824,1.503465472,19.145445376,0.0,0.0
2316,forward,97.0,207.3,2.523725824,1.488236544,19.130994688,0.0,0.0
2316,backward,97.0,103.0,2.523725824,1.488236544,19.130994688,0.0,0.0
2316,optimizer,97.0,0.0,2.523725824,1.488236544,19.131510784,0.0,0.0
2317,forward,97.0,202.8,2.523725824,1.49579776,19.140145152,0.0,0.0
2317,backward,96.0,103.1,2.523725824,1.49579776,19.139985408,0.0,0.0
2317,optimizer,96.0,0.0,2.523725824,1.49579776,19.139985408,0.0,0.0
2318,forward,96.0,215.8,2.523725824,1.49579776,19.139985408,0.0,0.0
2318,backward,96.0,101.3,2.523725824,1.49579776,19.140243456,0.0,0.0
2318,optimizer,96.0,0.0,2.523725824,1.49579776,19.140243456,0.0,0.0
2319,forward,96.0,214.3,2.523725824,1.49579776,19.140243456,0.0,0.0
2319,backward,98.0,89.6,2.523725824,1.49579776,19.167080448,0.0,0.0
2319,optimizer,98.0,498.0,2.523725824,1.49579776,19.179466752,0.0,0.0
2320,forward,98.0,182.4,2.523725824,1.49579776,19.138179072,0.0,0.0
2320,backward,98.0,103.1,2.523725824,1.49579776,19.137744896,0.0,0.0
2320,optimizer,98.0,0.0,2.523725824,1.49579776,19.137744896,0.0,0.0
2321,forward,97.0,235.0,2.523725824,1.503318016,19.143938048,0.0,0.0
2321,backward,97.0,89.3,2.523725824,1.503318016,19.143938048,0.0,0.0
2321,optimizer,97.0,507.3,2.523725824,1.503318016,19.143938048,0.0,0.0
2322,forward,97.0,184.1,2.523725824,1.503318016,19.144196096,0.0,0.0
2322,backward,96.0,102.2,2.523725824,1.503318016,19.15916288,0.0,0.0
2322,optimizer,96.0,0.0,2.523725824,1.503318016,19.15916288,0.0,0.0
2323,forward,96.0,213.9,2.523725824,1.503318016,19.141615616,0.0,0.0
2323,backward,96.0,102.9,2.523725824,1.503318016,19.142729728,0.0,0.0
2323,optimizer,96.0,0.0,2.523725824,1.503318016,19.142729728,0.0,0.0
2324,forward,96.0,216.2,2.523725824,1.503318016,19.142729728,0.0,0.0
2324,backward,97.0,101.4,2.523725824,1.503318016,19.142729728,0.0,0.0
2324,optimizer,97.0,0.0,2.523725824,1.503318016,19.142729728,0.0,0.0
2325,forward,97.0,184.1,2.523725824,1.503535104,19.142729728,0.0,0.0
2325,backward,97.0,102.5,2.523725824,1.503535104,19.153567744,0.0,0.0
2325,optimizer,97.0,0.0,2.523725824,1.503535104,19.166470144,0.0,0.0
2326,forward,97.0,213.8,2.523725824,1.503535104,19.148406784,0.0,0.0
2326,backward,97.0,90.7,2.523725824,1.503535104,19.14824704,0.0,0.0
2326,optimizer,97.0,508.0,2.523725824,1.503535104,19.14824704,0.0,0.0
2327,forward,97.0,185.9,2.523725824,1.503535104,19.14824704,0.0,0.0
2327,backward,97.0,101.5,2.523725824,1.503535104,19.148505088,0.0,0.0
2327,optimizer,97.0,0.0,2.523725824,1.503535104,19.148505088,0.0,0.0
2328,forward,98.0,214.1,2.523725824,1.503535104,19.148505088,0.0,0.0
2328,backward,98.0,103.0,2.523725824,1.503535104,19.159343104,0.0,0.0
2328,optimizer,98.0,0.0,2.523725824,1.503535104,19.159343104,0.0,0.0
2329,forward,98.0,206.0,2.523725824,1.488310272,19.151085568,0.0,0.0
2329,backward,98.0,103.5,2.523725824,1.488310272,19.151085568,0.0,0.0
2329,optimizer,98.0,0.0,2.523725824,1.488310272,19.151085568,0.0,0.0
2330,forward,96.0,235.5,2.523725824,1.495597056,19.157753856,0.0,0.0
2330,backward,96.0,101.8,2.523725824,1.495597056,19.158011904,0.0,0.0
2330,optimizer,96.0,0.0,2.523725824,1.495597056,19.158011904,0.0,0.0
2331,forward,96.0,175.1,2.523725824,1.503158272,19.165495296,0.0,0.0
2331,backward,95.0,102.5,2.523725824,1.503158272,19.16755968,0.0,0.0
2331,optimizer,95.0,0.0,2.523725824,1.503158272,19.168075776,0.0,0.0
2332,forward,95.0,214.9,2.523725824,1.503158272,19.170238464,0.0,0.0
2332,backward,95.0,103.1,2.523725824,1.503158272,19.170238464,0.0,0.0
2332,optimizer,95.0,0.0,2.523725824,1.503158272,19.170238464,0.0,0.0
2333,forward,95.0,215.6,2.523725824,1.503158272,19.170238464,0.0,0.0
2333,backward,97.0,101.4,2.523725824,1.503158272,19.170238464,0.0,0.0
2333,optimizer,97.0,0.0,2.523725824,1.503158272,19.170238464,0.0,0.0
2334,forward,97.0,184.1,2.523725824,1.503158272,19.170238464,0.0,0.0
2334,backward,97.0,102.3,2.523725824,1.503158272,19.170238464,0.0,0.0
2334,optimizer,97.0,0.0,2.523725824,1.503158272,19.170238464,0.0,0.0
2335,forward,97.0,183.5,2.523725824,1.503158272,19.170496512,0.0,0.0
2335,backward,98.0,102.8,2.523725824,1.503158272,19.17007872,0.0,0.0
2335,optimizer,98.0,0.0,2.523725824,1.503158272,19.17007872,0.0,0.0
2336,forward,98.0,216.2,2.523725824,1.503158272,19.170336768,0.0,0.0
2336,backward,98.0,101.3,2.523725824,1.503158272,19.135758336,0.0,0.0
2336,optimizer,98.0,0.0,2.523725824,1.503158272,19.135758336,0.0,0.0
2337,forward,97.0,206.9,2.523725824,1.488105472,19.121307648,0.0,0.0
2337,backward,97.0,102.3,2.523725824,1.488105472,19.138052096,0.0,0.0
2337,optimizer,97.0,0.0,2.523725824,1.488105472,19.138052096,0.0,0.0
2338,forward,97.0,234.3,2.523725824,1.49538816,19.13042944,0.0,0.0
2338,backward,95.0,90.5,2.523725824,1.49538816,19.130253312,0.0,0.0
2338,optimizer,95.0,506.5,2.523725824,1.49538816,19.130253312,0.0,0.0
2339,forward,95.0,175.4,2.523725824,1.503219712,19.13696256,0.0,0.0
2339,backward,95.0,101.8,2.523725824,1.503219712,19.137220608,0.0,0.0
2339,optimizer,95.0,0.0,2.523725824,1.503219712,19.137220608,0.0,0.0
2340,forward,95.0,245.6,2.523725824,1.503219712,19.137220608,0.0,0.0
2340,backward,96.0,89.5,2.523725824,1.503219712,19.14857472,0.0,0.0
2340,optimizer,96.0,506.4,2.523725824,1.503219712,19.149606912,0.0,0.0
2341,forward,96.0,183.0,2.523725824,1.503219712,19.156832256,0.0,0.0
2341,backward,96.0,103.1,2.523725824,1.503219712,19.156832256,0.0,0.0
2341,optimizer,96.0,0.0,2.523725824,1.503219712,19.156832256,0.0,0.0
2342,forward,96.0,215.0,2.523725824,1.503219712,19.156672512,0.0,0.0
2342,backward,98.0,101.8,2.523725824,1.503219712,19.156672512,0.0,0.0
2342,optimizer,98.0,0.0,2.523725824,1.503219712,19.156672512,0.0,0.0
2343,forward,98.0,215.0,2.523725824,1.503219712,19.156672512,0.0,0.0
2343,backward,98.0,89.5,2.523725824,1.503219712,19.156672512,0.0,0.0
2343,optimizer,98.0,506.5,2.523725824,1.503219712,19.156672512,0.0,0.0
2344,forward,97.0,183.7,2.523725824,1.503219712,19.202605056,0.0,0.0
2344,backward,97.0,103.8,2.523725824,1.503219712,19.166318592,0.0,0.0
2344,optimizer,97.0,0.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2345,forward,97.0,216.8,2.523725824,1.503219712,19.166318592,0.0,0.0
2345,backward,97.0,102.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2345,optimizer,97.0,0.0,2.523725824,1.503219712,19.166318592,0.0,0.0
2346,forward,97.0,214.7,2.523725824,1.503219712,19.166318592,0.0,0.0
2346,backward,97.0,89.7,2.523725824,1.503219712,19.166318592,0.0,0.0
2346,optimizer,97.0,506.6,2.523725824,1.503219712,19.166318592,0.0,0.0
2347,forward,97.0,184.1,2.523725824,1.503219712,19.166318592,0.0,0.0
2347,backward,97.0,103.6,2.523725824,1.503219712,19.16786688,0.0,0.0
2347,optimizer,97.0,0.0,2.523725824,1.503399936,19.16786688,0.0,0.0
2348,forward,97.0,217.1,2.523725824,1.503399936,19.167707136,0.0,0.0
2348,backward,97.0,101.3,2.523725824,1.503399936,19.167707136,0.0,0.0
2348,optimizer,97.0,0.0,2.523725824,1.503399936,19.167707136,0.0,0.0
2349,forward,97.0,214.0,2.523725824,1.503399936,19.167707136,0.0,0.0
2349,backward,98.0,90.1,2.523725824,1.503399936,19.167707136,0.0,0.0
2349,optimizer,98.0,0.0,2.523725824,1.503399936,19.167707136,0.0,0.0
2350,forward,98.0,214.4,2.523725824,1.503399936,19.167707136,0.0,0.0
2350,backward,98.0,102.6,2.523725824,1.503399936,19.16848128,0.0,0.0
2350,optimizer,98.0,0.0,2.523725824,1.503399936,19.16848128,0.0,0.0
2351,forward,97.0,185.2,2.523725824,1.503399936,19.16848128,0.0,0.0
2351,backward,97.0,101.7,2.523725824,1.503399936,19.135967232,0.0,0.0
2351,optimizer,97.0,0.0,2.523725824,1.503399936,19.135967232,0.0,0.0
2352,forward,97.0,184.8,2.523725824,1.503399936,19.135967232,0.0,0.0
2352,backward,97.0,103.1,2.523725824,1.503399936,19.149070336,0.0,0.0
2352,optimizer,97.0,0.0,2.523725824,1.503399936,19.149070336,0.0,0.0
2353,forward,97.0,214.7,2.523725824,1.503399936,19.160940544,0.0,0.0
2353,backward,97.0,102.0,2.523725824,1.503399936,19.145457664,0.0,0.0
2353,optimizer,97.0,0.0,2.523725824,1.503399936,19.145457664,0.0,0.0
2354,forward,97.0,205.5,2.523725824,1.511456768,19.152683008,0.0,0.0
2354,backward,96.0,101.7,2.523725824,1.511456768,19.152683008,0.0,0.0
2354,optimizer,96.0,0.0,2.523725824,1.511456768,19.152683008,0.0,0.0
2355,forward,96.0,213.7,2.523725824,1.511522304,19.152683008,0.0,0.0
2355,backward,96.0,102.9,2.523725824,1.511522304,19.152683008,0.0,0.0
2355,optimizer,96.0,0.0,2.523725824,1.5115264,19.152683008,0.0,0.0
2356,forward,96.0,202.1,2.523725824,1.496428544,19.142877184,0.0,0.0
2356,backward,96.0,103.2,2.523725824,1.496428544,19.12799232,0.0,0.0
2356,optimizer,96.0,0.0,2.523725824,1.496428544,19.12799232,0.0,0.0
2357,forward,96.0,210.2,2.523725824,1.496428544,19.12799232,0.0,0.0
2357,backward,96.0,101.4,2.523725824,1.496428544,19.127595008,0.0,0.0
2357,optimizer,96.0,0.0,2.523725824,1.496428544,19.127595008,0.0,0.0
2358,forward,97.0,233.1,2.523725824,1.503522816,19.134046208,0.0,0.0
2358,backward,97.0,102.7,2.523725824,1.503522816,19.149611008,0.0,0.0
2358,optimizer,97.0,0.0,2.523725824,1.503522816,19.149611008,0.0,0.0
2359,forward,97.0,184.2,2.523725824,1.50376448,19.159932928,0.0,0.0
2359,backward,97.0,103.4,2.523725824,1.50376448,19.145224192,0.0,0.0
2359,optimizer,97.0,0.0,2.523725824,1.50376448,19.145224192,0.0,0.0
2360,forward,96.0,215.7,2.523725824,1.50376448,19.144790016,0.0,0.0
2360,backward,96.0,101.6,2.523725824,1.50376448,19.144790016,0.0,0.0
2360,optimizer,96.0,0.0,2.523725824,1.50376448,19.144790016,0.0,0.0
2361,forward,96.0,208.1,2.523725824,1.488539648,19.130855424,0.0,0.0
2361,backward,97.0,89.7,2.523725824,1.488539648,19.130855424,0.0,0.0
2361,optimizer,97.0,507.0,2.523725824,1.488539648,19.130855424,0.0,0.0
2362,forward,97.0,204.2,2.523725824,1.495810048,19.139489792,0.0,0.0
2362,backward,97.0,103.2,2.523725824,1.495810048,19.146715136,0.0,0.0
2362,optimizer,97.0,0.0,2.523725824,1.495810048,19.146715136,0.0,0.0
2363,forward,97.0,184.8,2.523725824,1.495810048,19.146297344,0.0,0.0
2363,backward,96.0,102.0,2.523725824,1.495810048,19.146297344,0.0,0.0
2363,optimizer,96.0,508.1,2.523725824,1.495810048,19.146297344,0.0,0.0
2364,forward,96.0,185.6,2.523725824,1.495810048,19.146297344,0.0,0.0
2364,backward,96.0,102.4,2.523725824,1.495810048,19.146297344,0.0,0.0
2364,optimizer,96.0,0.0,2.523725824,1.495810048,19.146297344,0.0,0.0
2365,forward,96.0,214.5,2.523725824,1.495810048,19.146297344,0.0,0.0
2365,backward,98.0,103.4,2.523725824,1.495810048,19.12625152,0.0,0.0
2365,optimizer,98.0,0.0,2.523725824,1.495810048,19.12625152,0.0,0.0
2366,forward,98.0,184.8,2.523725824,1.495810048,19.12625152,0.0,0.0
2366,backward,98.0,101.6,2.523725824,1.495810048,19.126509568,0.0,0.0
2366,optimizer,98.0,0.0,2.523725824,1.49598208,19.126509568,0.0,0.0
2367,forward,97.0,204.2,2.523725824,1.503526912,19.133476864,0.0,0.0
