step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1156,97.0,0.0,2.523725824,1.501331456,19.15185152,0.0,0.0
1157,97.0,0.0,2.523725824,1.501331456,19.1415296,0.0,0.0
1158,98.0,0.0,2.523725824,1.501503488,19.1415296,0.0,0.0
1159,97.0,0.0,2.523725824,1.501503488,19.14935296,0.0,0.0
1160,97.0,0.0,2.523725824,1.509056512,19.147804672,0.0,0.0
1161,96.0,0.0,2.523725824,1.509056512,19.147804672,0.0,0.0
1162,96.0,0.0,2.523725824,1.49385216,19.139629056,0.0,0.0
1163,97.0,0.0,2.523725824,1.493856256,19.13329664,0.0,0.0
1164,97.0,0.0,2.523725824,1.493856256,19.133554688,0.0,0.0
1165,98.0,0.0,2.523725824,1.493856256,19.140345856,0.0,0.0
1166,97.0,0.0,2.523725824,1.493856256,19.134152704,0.0,0.0
1167,97.0,0.0,2.523725824,1.493856256,19.134152704,0.0,0.0
1168,97.0,0.0,2.523725824,1.493860352,19.140943872,0.0,0.0
1169,97.0,0.0,2.523725824,1.493860352,19.134492672,0.0,0.0
1170,97.0,0.0,2.523725824,1.493860352,19.134492672,0.0,0.0
1171,97.0,0.0,2.523725824,1.501270016,19.141459968,0.0,0.0
1172,97.0,0.0,2.523725824,1.508798464,19.139043328,0.0,0.0
1173,95.0,0.0,2.523725824,1.493643264,19.12459264,0.0,0.0
1174,95.0,0.0,2.523725824,1.493643264,19.147300864,0.0,0.0
1175,96.0,0.0,2.523725824,1.501151232,19.145097216,0.0,0.0
1176,96.0,0.0,2.523725824,1.508671488,19.15232256,0.0,0.0
1177,96.0,0.0,2.523725824,1.508671488,19.15232256,0.0,0.0
1178,96.0,0.0,2.523725824,1.493704704,19.12530944,0.0,0.0
1179,98.0,0.0,2.523725824,1.500995584,19.131363328,0.0,0.0
1180,95.0,0.0,2.523725824,1.508560896,19.160346624,0.0,0.0
1181,95.0,0.0,2.523725824,1.508560896,19.148816384,0.0,0.0
1182,97.0,0.0,2.523725824,1.493487616,19.134365696,0.0,0.0
1183,97.0,0.0,2.523725824,1.50104064,19.148161024,0.0,0.0
1184,95.0,0.0,2.523725824,1.508859904,19.14738688,0.0,0.0
1185,95.0,3603.0,2.523725824,1.4861312,19.126226944,0.0,0.0
1186,96.0,0.0,2.523725824,1.493426176,19.145146368,0.0,0.0
1187,96.0,0.0,2.523725824,1.501253632,19.14177536,0.0,0.0
1188,96.0,0.0,2.523725824,1.508806656,19.149774848,0.0,0.0
1189,96.0,0.0,2.523725824,1.508806656,19.149774848,0.0,0.0
1190,96.0,0.0,2.523725824,1.493762048,19.144794112,0.0,0.0
1191,96.0,0.0,2.523725824,1.501310976,19.151106048,0.0,0.0
1192,96.0,0.0,2.523725824,1.486241792,19.137171456,0.0,0.0
1193,96.0,0.0,2.523725824,1.493536768,19.12438784,0.0,0.0
1194,96.0,0.0,2.523725824,1.501093888,19.13212928,0.0,0.0
1195,96.0,0.0,2.523725824,1.501093888,19.15594752,0.0,0.0
1196,97.0,0.0,2.523725824,1.501093888,19.14304512,0.0,0.0
1197,97.0,0.0,2.523725824,1.4860288,19.128594432,0.0,0.0
1198,96.0,0.0,2.523725824,1.49331968,19.148664832,0.0,0.0
1199,96.0,0.0,2.523725824,1.49331968,19.133263872,0.0,0.0
1200,97.0,0.0,2.523725824,1.49331968,19.133263872,0.0,0.0
1201,97.0,0.0,2.523725824,1.500872704,19.155456,0.0,0.0
1202,97.0,0.0,2.523725824,1.508683776,19.149778944,0.0,0.0
1203,96.0,0.0,2.523725824,1.508683776,19.149778944,0.0,0.0
1204,96.0,0.0,2.523725824,1.493663744,19.138424832,0.0,0.0
1205,95.0,0.0,2.523725824,1.501229056,19.131916288,0.0,0.0
1206,95.0,0.0,2.523725824,1.486143488,19.1174656,0.0,0.0
1207,96.0,0.0,2.523725824,1.493696512,19.145019392,0.0,0.0
1208,96.0,0.0,2.523725824,1.50126592,19.14269696,0.0,0.0
1209,97.0,0.0,2.523725824,1.486196736,19.128762368,0.0,0.0
1210,95.0,0.0,2.523725824,1.49346304,19.134816256,0.0,0.0
1211,95.0,0.0,2.523725824,1.501282304,19.151929344,0.0,0.0
1212,95.0,0.0,2.523725824,1.50884352,19.159154688,0.0,0.0
1213,95.0,0.0,2.523725824,1.493827584,19.145220096,0.0,0.0
1214,97.0,0.0,2.523725824,1.493827584,19.124932608,0.0,0.0
1215,97.0,0.0,2.523725824,1.501097984,19.131502592,0.0,0.0
1216,97.0,0.0,2.523725824,1.508667392,19.15764736,0.0,0.0
1217,95.0,0.0,2.523725824,1.493610496,19.1331328,0.0,0.0
1218,95.0,0.0,2.523725824,1.493610496,19.1331328,0.0,0.0
1219,96.0,0.0,2.523725824,1.50114304,19.141251072,0.0,0.0
1220,96.0,0.0,2.523725824,1.508708352,19.137978368,0.0,0.0
1221,96.0,0.0,2.523725824,1.508708352,19.138752512,0.0,0.0
1222,96.0,0.0,2.523725824,1.49366784,19.147608064,0.0,0.0
1223,98.0,0.0,2.523725824,1.50095872,19.143081984,0.0,0.0
1224,94.0,0.0,2.523725824,1.509056512,19.150823424,0.0,0.0
1225,94.0,0.0,2.523725824,1.509056512,19.16174336,0.0,0.0
1226,97.0,0.0,2.523725824,1.49399552,19.136196608,0.0,0.0
1227,97.0,0.0,2.523725824,1.50142976,19.143540736,0.0,0.0
1228,95.0,0.0,2.523725824,1.50925312,19.163492352,0.0,0.0
1229,95.0,0.0,2.523725824,1.494040576,19.135881216,0.0,0.0
1230,97.0,0.0,2.523725824,1.494040576,19.136397312,0.0,0.0
1231,96.0,0.0,2.523725824,1.50130688,19.144773632,0.0,0.0
1232,96.0,0.0,2.523725824,1.508868096,19.159048192,0.0,0.0
1233,95.0,0.0,2.523725824,1.516433408,19.166789632,0.0,0.0
1234,95.0,0.0,2.523725824,1.516433408,19.174887424,0.0,0.0
1235,97.0,0.0,2.523725824,1.493721088,19.137212416,0.0,0.0
1236,97.0,0.0,2.523725824,1.501007872,19.143405568,0.0,0.0
1237,96.0,0.0,2.523725824,1.508835328,19.161534464,0.0,0.0
1238,96.0,0.0,2.523725824,1.508835328,19.148890112,0.0,0.0
1239,96.0,0.0,2.523725824,1.493782528,19.134697472,0.0,0.0
1240,95.0,0.0,2.523725824,1.501077504,19.15502592,0.0,0.0
1241,95.0,0.0,2.523725824,1.501077504,19.143155712,0.0,0.0
1242,97.0,0.0,2.523725824,1.501077504,19.143155712,0.0,0.0
1243,97.0,0.0,2.523725824,1.485996032,19.136012288,0.0,0.0
1244,98.0,0.0,2.523725824,1.493274624,19.132260352,0.0,0.0
1245,98.0,0.0,2.523725824,1.493274624,19.132260352,0.0,0.0
1246,96.0,0.0,2.523725824,1.493274624,19.141632,0.0,0.0
1247,96.0,0.0,2.523725824,1.501339648,19.14034176,0.0,0.0
1248,96.0,0.0,2.523725824,1.5017984,19.14034176,0.0,0.0
1249,97.0,0.0,2.523725824,1.486630912,19.136811008,0.0,0.0
1250,97.0,0.0,2.523725824,1.486630912,19.13010176,0.0,0.0
1251,98.0,0.0,2.523725824,1.486630912,19.13010176,0.0,0.0
1252,98.0,0.0,2.523725824,1.486630912,19.129925632,0.0,0.0
1253,97.0,0.0,2.523725824,1.486630912,19.118055424,0.0,0.0
1254,97.0,0.0,2.523725824,1.486630912,19.118055424,0.0,0.0
1255,97.0,0.0,2.523725824,1.486630912,19.129094144,0.0,0.0
1256,97.0,0.0,2.523725824,1.486630912,19.12702976,0.0,0.0
1257,97.0,0.0,2.523725824,1.486630912,19.12702976,0.0,0.0
1258,97.0,0.0,2.523725824,1.486630912,19.128061952,0.0,0.0
1259,97.0,0.0,2.523725824,1.486630912,19.127885824,0.0,0.0
1260,98.0,0.0,2.523725824,1.486630912,19.127451648,0.0,0.0
1261,97.0,0.0,2.523725824,1.486630912,19.127451648,0.0,0.0
1262,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1263,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1264,97.0,0.0,2.523725824,1.486630912,19.126419456,0.0,0.0
1265,97.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1266,97.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1267,98.0,0.0,2.523725824,1.486630912,19.126501376,0.0,0.0
1268,98.0,0.0,2.523725824,1.486630912,19.119357952,0.0,0.0
1269,97.0,0.0,2.523725824,1.486630912,19.118923776,0.0,0.0
1270,97.0,0.0,2.523725824,1.486667776,19.118923776,0.0,0.0
1271,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1272,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1273,97.0,0.0,2.523725824,1.486667776,19.126665216,0.0,0.0
1274,98.0,0.0,2.523725824,1.486667776,19.137069056,0.0,0.0
1275,98.0,0.0,2.523725824,1.486667776,19.137069056,0.0,0.0
1276,97.0,0.0,2.523725824,1.486667776,19.137069056,0.0,0.0
1277,97.0,0.0,2.523725824,1.486667776,19.127877632,0.0,0.0
1278,97.0,0.0,2.523725824,1.486667776,19.127443456,0.0,0.0
1279,97.0,0.0,2.523725824,1.486667776,19.127443456,0.0,0.0
1280,97.0,0.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1281,97.0,0.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1282,97.0,0.0,2.523725824,1.486667776,19.128733696,0.0,0.0
1283,98.0,0.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1284,97.0,0.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1285,97.0,0.0,2.523725824,1.486667776,19.12700928,0.0,0.0
1286,97.0,0.0,2.523725824,1.486692352,19.130445824,0.0,0.0
1287,97.0,0.0,2.523725824,1.486692352,19.130011648,0.0,0.0
1288,97.0,0.0,2.523725824,1.486692352,19.130011648,0.0,0.0
1289,97.0,0.0,2.523725824,1.486692352,19.127689216,0.0,0.0
1290,98.0,0.0,2.523725824,1.486692352,19.127513088,0.0,0.0
1291,98.0,0.0,2.523725824,1.486692352,19.127513088,0.0,0.0
1292,97.0,0.0,2.523725824,1.486692352,19.138609152,0.0,0.0
1293,97.0,0.0,2.523725824,1.486692352,19.138609152,0.0,0.0
1294,97.0,0.0,2.523725824,1.486692352,19.138609152,0.0,0.0
1295,97.0,0.0,2.523725824,1.486692352,19.14464256,0.0,0.0
1296,97.0,0.0,2.523725824,1.486712832,19.144900608,0.0,0.0
1297,97.0,0.0,2.523725824,1.486712832,19.144900608,0.0,0.0
1298,97.0,0.0,2.523725824,1.486712832,19.144998912,0.0,0.0
1299,97.0,0.0,2.523725824,1.486716928,19.144998912,0.0,0.0
1300,96.0,0.0,2.523725824,1.486716928,19.116613632,0.0,0.0
1301,96.0,0.0,2.523725824,1.486721024,19.120173056,0.0,0.0
1302,96.0,0.0,2.523725824,1.48672512,19.120128,0.0,0.0
1303,96.0,0.0,2.523725824,1.48672512,19.12270848,0.0,0.0
1304,96.0,0.0,2.523725824,1.486729216,19.128643584,0.0,0.0
1305,96.0,3537.0,2.523725824,1.486729216,19.128467456,0.0,0.0
1306,97.0,3564.5,2.523725824,1.486729216,19.128467456,0.0,0.0
1307,96.0,0.0,2.523725824,1.486729216,19.11762944,0.0,0.0
1308,96.0,0.0,2.523725824,1.486733312,19.117195264,0.0,0.0
1309,96.0,0.0,2.523725824,1.486733312,19.12287232,0.0,0.0
1310,96.0,0.0,2.523725824,1.486733312,19.129065472,0.0,0.0
1311,97.0,0.0,2.523725824,1.486733312,19.129065472,0.0,0.0
1312,97.0,0.0,2.523725824,1.486733312,19.129065472,0.0,0.0
1313,98.0,0.0,2.523725824,1.486733312,19.137404928,0.0,0.0
1314,97.0,0.0,2.523725824,1.486741504,19.137404928,0.0,0.0
1315,97.0,0.0,2.523725824,1.486741504,19.137404928,0.0,0.0
1316,97.0,0.0,2.523725824,1.486741504,19.128471552,0.0,0.0
1317,97.0,0.0,2.523725824,1.486741504,19.128471552,0.0,0.0
1318,97.0,0.0,2.523725824,1.486741504,19.127775232,0.0,0.0
1319,97.0,0.0,2.523725824,1.486741504,19.12674304,0.0,0.0
1320,98.0,0.0,2.523725824,1.486741504,19.127001088,0.0,0.0
1321,98.0,0.0,2.523725824,1.486741504,19.127001088,0.0,0.0
1322,97.0,0.0,2.523725824,1.486741504,19.158822912,0.0,0.0
1323,96.0,0.0,2.523725824,1.486741504,19.126308864,0.0,0.0
1324,96.0,0.0,2.523725824,1.486741504,19.126308864,0.0,0.0
1325,97.0,0.0,2.523725824,1.486741504,19.12948736,0.0,0.0
1326,97.0,0.0,2.523725824,1.486741504,19.12948736,0.0,0.0
1327,97.0,0.0,2.523725824,1.486741504,19.12948736,0.0,0.0
1328,97.0,0.0,2.523725824,1.486741504,19.16827648,0.0,0.0
1329,98.0,0.0,2.523725824,1.486741504,19.136536576,0.0,0.0
1330,96.0,0.0,2.523725824,1.486741504,19.136536576,0.0,0.0
1331,96.0,0.0,2.523725824,1.486770176,19.168116736,0.0,0.0
1332,97.0,0.0,2.523725824,1.486770176,19.129409536,0.0,0.0
1333,97.0,0.0,2.523725824,1.486770176,19.129409536,0.0,0.0
1334,97.0,0.0,2.523725824,1.486770176,19.14445824,0.0,0.0
1335,97.0,0.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1336,98.0,0.0,2.523725824,1.486770176,19.12768512,0.0,0.0
1337,98.0,0.0,2.523725824,1.486770176,19.14324992,0.0,0.0
1338,97.0,0.0,2.523725824,1.486770176,19.136282624,0.0,0.0
1339,97.0,0.0,2.523725824,1.486770176,19.136282624,0.0,0.0
1340,97.0,0.0,2.523725824,1.486770176,19.170185216,0.0,0.0
1341,97.0,0.0,2.523725824,1.486770176,19.127865344,0.0,0.0
1342,97.0,0.0,2.523725824,1.486770176,19.127865344,0.0,0.0
1343,98.0,0.0,2.523725824,1.486770176,19.154784256,0.0,0.0
1344,98.0,0.0,2.523725824,1.486770176,19.116077056,0.0,0.0
1345,97.0,0.0,2.523725824,1.486794752,19.116593152,0.0,0.0
1346,97.0,0.0,2.523725824,1.486794752,19.142995968,0.0,0.0
1347,97.0,0.0,2.523725824,1.486794752,19.12467456,0.0,0.0
1348,97.0,0.0,2.523725824,1.486794752,19.12467456,0.0,0.0
1349,97.0,0.0,2.523725824,1.486794752,19.14281984,0.0,0.0
1350,97.0,0.0,2.523725824,1.486794752,19.128111104,0.0,0.0
1351,97.0,0.0,2.523725824,1.486794752,19.128111104,0.0,0.0
1352,98.0,0.0,2.523725824,1.486794752,19.140063232,0.0,0.0
1353,97.0,0.0,2.523725824,1.486794752,19.126644736,0.0,0.0
1354,97.0,0.0,2.523725824,1.486794752,19.126644736,0.0,0.0
1355,97.0,0.0,2.523725824,1.486794752,19.129741312,0.0,0.0
1356,97.0,0.0,2.523725824,1.486794752,19.116404736,0.0,0.0
1357,97.0,0.0,2.523725824,1.486794752,19.116228608,0.0,0.0
1358,97.0,0.0,2.523725824,1.486794752,19.141001216,0.0,0.0
1359,98.0,0.0,2.523725824,1.486794752,19.128614912,0.0,0.0
1360,98.0,0.0,2.523725824,1.486794752,19.128614912,0.0,0.0
1361,97.0,0.0,2.523725824,1.486794752,19.139534848,0.0,0.0
1362,97.0,0.0,2.523725824,1.486823424,19.125682176,0.0,0.0
1363,97.0,0.0,2.523725824,1.486823424,19.125682176,0.0,0.0
1364,97.0,0.0,2.523725824,1.486823424,19.139616768,0.0,0.0
1365,97.0,0.0,2.523725824,1.486823424,19.126198272,0.0,0.0
1366,98.0,0.0,2.523725824,1.486823424,19.126022144,0.0,0.0
1367,98.0,0.0,2.523725824,1.486823424,19.133763584,0.0,0.0
1368,97.0,0.0,2.523725824,1.486823424,19.122925568,0.0,0.0
1369,97.0,0.0,2.523725824,1.486823424,19.122491392,0.0,0.0
1370,97.0,0.0,2.523725824,1.486823424,19.1343616,0.0,0.0
1371,97.0,0.0,2.523725824,1.486823424,19.12541184,0.0,0.0
1372,97.0,0.0,2.523725824,1.486823424,19.12541184,0.0,0.0
1373,97.0,0.0,2.523725824,1.486823424,19.132121088,0.0,0.0
1374,97.0,0.0,2.523725824,1.486823424,19.128250368,0.0,0.0
1375,98.0,0.0,2.523725824,1.486823424,19.12807424,0.0,0.0
1376,96.0,0.0,2.523725824,1.494102016,19.134783488,0.0,0.0
1377,96.0,0.0,2.523725824,1.494102016,19.12291328,0.0,0.0
1378,97.0,0.0,2.523725824,1.494102016,19.122737152,0.0,0.0
1379,97.0,0.0,2.523725824,1.494102016,19.13460736,0.0,0.0
1380,97.0,0.0,2.523725824,1.494102016,19.13468928,0.0,0.0
1381,97.0,0.0,2.523725824,1.494102016,19.13468928,0.0,0.0
1382,98.0,0.0,2.523725824,1.494102016,19.13468928,0.0,0.0
1383,98.0,0.0,2.523725824,1.478967296,19.110432768,0.0,0.0
1384,96.0,0.0,2.523725824,1.4862336,19.117084672,0.0,0.0
1385,96.0,0.0,2.523725824,1.4862336,19.124310016,0.0,0.0
1386,96.0,0.0,2.523725824,1.4862336,19.126116352,0.0,0.0
1387,96.0,0.0,2.523725824,1.494044672,19.13290752,0.0,0.0
1388,96.0,0.0,2.523725824,1.494249472,19.133165568,0.0,0.0
1389,98.0,0.0,2.523725824,1.494253568,19.124391936,0.0,0.0
1390,98.0,0.0,2.523725824,1.494253568,19.124215808,0.0,0.0
1391,97.0,0.0,2.523725824,1.494253568,19.129892864,0.0,0.0
1392,96.0,0.0,2.523725824,1.479028736,19.121119232,0.0,0.0
1393,96.0,0.0,2.523725824,1.486311424,19.128029184,0.0,0.0
1394,96.0,0.0,2.523725824,1.486311424,19.128029184,0.0,0.0
1395,96.0,0.0,2.523725824,1.486311424,19.118739456,0.0,0.0
1396,98.0,0.0,2.523725824,1.493839872,19.125448704,0.0,0.0
1397,98.0,0.0,2.523725824,1.493839872,19.125706752,0.0,0.0
1398,96.0,0.0,2.523725824,1.494474752,19.144626176,0.0,0.0
1399,95.0,0.0,2.523725824,1.50198272,19.152109568,0.0,0.0
1400,95.0,0.0,2.523725824,1.502162944,19.152109568,0.0,0.0
1401,97.0,0.0,2.523725824,1.502162944,19.141369856,0.0,0.0
1402,97.0,0.0,2.523725824,1.486934016,19.126484992,0.0,0.0
1403,97.0,0.0,2.523725824,1.486934016,19.126484992,0.0,0.0
1404,97.0,0.0,2.523725824,1.486934016,19.127001088,0.0,0.0
1405,97.0,0.0,2.523725824,1.493848064,19.134087168,0.0,0.0
1406,96.0,0.0,2.523725824,1.493848064,19.134087168,0.0,0.0
1407,96.0,0.0,2.523725824,1.493848064,19.125653504,0.0,0.0
1408,97.0,0.0,2.523725824,1.493848064,19.125653504,0.0,0.0
1409,97.0,0.0,2.523725824,1.478828032,19.115331584,0.0,0.0
1410,95.0,0.0,2.523725824,1.486098432,19.12817664,0.0,0.0
1411,95.0,0.0,2.523725824,1.486098432,19.128000512,0.0,0.0
1412,98.0,0.0,2.523725824,1.486098432,19.128000512,0.0,0.0
1413,98.0,0.0,2.523725824,1.486098432,19.136774144,0.0,0.0
1414,97.0,0.0,2.523725824,1.486098432,19.136774144,0.0,0.0
1415,97.0,0.0,2.523725824,1.486098432,19.137032192,0.0,0.0
1416,97.0,0.0,2.523725824,1.486098432,19.124228096,0.0,0.0
1417,97.0,0.0,2.523725824,1.486098432,19.124228096,0.0,0.0
1418,97.0,0.0,2.523725824,1.486098432,19.124228096,0.0,0.0
1419,98.0,0.0,2.523725824,1.493856256,19.140050944,0.0,0.0
1420,98.0,0.0,2.523725824,1.478627328,19.125600256,0.0,0.0
1421,95.0,0.0,2.523725824,1.48590592,19.13217024,0.0,0.0
1422,96.0,0.0,2.523725824,1.48590592,19.12967168,0.0,0.0
1423,96.0,0.0,2.523725824,1.48590592,19.12967168,0.0,0.0
1424,96.0,0.0,2.523725824,1.494257664,19.137929216,0.0,0.0
1425,96.0,0.0,2.523725824,1.494257664,19.125624832,0.0,0.0
1426,98.0,0.0,2.523725824,1.494257664,19.125624832,0.0,0.0
1427,98.0,0.0,2.523725824,1.479225344,19.11169024,0.0,0.0
1428,96.0,0.0,2.523725824,1.486516224,19.127619584,0.0,0.0
1429,96.0,0.0,2.523725824,1.486516224,19.127619584,0.0,0.0
1430,96.0,0.0,2.523725824,1.486516224,19.127619584,0.0,0.0
1431,97.0,0.0,2.523725824,1.486516224,19.117780992,0.0,0.0
1432,97.0,0.0,2.523725824,1.486516224,19.117780992,0.0,0.0
1433,97.0,0.0,2.523725824,1.486516224,19.118297088,0.0,0.0
1434,97.0,0.0,2.523725824,1.486516224,19.123929088,0.0,0.0
1435,97.0,0.0,2.523725824,1.486516224,19.123929088,0.0,0.0
1436,97.0,0.0,2.523725824,1.486516224,19.123929088,0.0,0.0
1437,97.0,0.0,2.523725824,1.486516224,19.118075904,0.0,0.0
1438,97.0,0.0,2.523725824,1.486516224,19.118075904,0.0,0.0
1439,97.0,0.0,2.523725824,1.486516224,19.118075904,0.0,0.0
1440,97.0,0.0,2.523725824,1.486516224,19.164090368,0.0,0.0
1441,97.0,0.0,2.523725824,1.494003712,19.133640704,0.0,0.0
1442,97.0,0.0,2.523725824,1.479036928,19.11996416,0.0,0.0
1443,97.0,0.0,2.523725824,1.486327808,19.145711616,0.0,0.0
1444,95.0,0.0,2.523725824,1.486327808,19.127648256,0.0,0.0
1445,97.0,0.0,2.523725824,1.486327808,19.127648256,0.0,0.0
1446,97.0,0.0,2.523725824,1.486327808,19.132891136,0.0,0.0
1447,97.0,0.0,2.523725824,1.486327808,19.11947264,0.0,0.0
1448,97.0,0.0,2.523725824,1.486327808,19.11947264,0.0,0.0
1449,98.0,3477.7,2.523725824,1.486327808,19.13929728,0.0,0.0
1450,98.0,0.0,2.523725824,1.493860352,19.137232896,0.0,0.0
1451,96.0,0.0,2.523725824,1.501683712,19.14454016,0.0,0.0
1452,96.0,0.0,2.523725824,1.501683712,19.14454016,0.0,0.0
1453,96.0,0.0,2.523725824,1.486671872,19.137830912,0.0,0.0
1454,96.0,0.0,2.523725824,1.486671872,19.137671168,0.0,0.0
1455,96.0,0.0,2.523725824,1.486671872,19.137671168,0.0,0.0
1456,98.0,0.0,2.523725824,1.486671872,19.125284864,0.0,0.0
1457,98.0,0.0,2.523725824,1.486671872,19.124850688,0.0,0.0
1458,97.0,0.0,2.523725824,1.486671872,19.133108224,0.0,0.0
1459,97.0,0.0,2.523725824,1.486671872,19.129696256,0.0,0.0
1460,97.0,0.0,2.523725824,1.486671872,19.129696256,0.0,0.0
1461,97.0,0.0,2.523725824,1.486671872,19.132276736,0.0,0.0
1462,97.0,0.0,2.523725824,1.486671872,19.12918016,0.0,0.0
1463,97.0,0.0,2.523725824,1.486671872,19.128745984,0.0,0.0
1464,97.0,0.0,2.523725824,1.486671872,19.132100608,0.0,0.0
1465,98.0,0.0,2.523725824,1.486671872,19.128487936,0.0,0.0
1466,98.0,0.0,2.523725824,1.494130688,19.135021056,0.0,0.0
1467,96.0,3388.9,2.523725824,1.478905856,19.120689152,0.0,0.0
1468,95.0,0.0,2.523725824,1.486184448,19.135496192,0.0,0.0
1469,95.0,3560.3,2.523725824,1.486184448,19.135496192,0.0,0.0
1470,97.0,0.0,2.523725824,1.486348288,19.135496192,0.0,0.0
1471,97.0,0.0,2.523725824,1.486925824,19.1280128,0.0,0.0
1472,97.0,0.0,2.523725824,1.486925824,19.127836672,0.0,0.0
1473,97.0,0.0,2.523725824,1.486925824,19.127836672,0.0,0.0
1474,96.0,0.0,2.523725824,1.48692992,19.127062528,0.0,0.0
1475,96.0,0.0,2.523725824,1.494253568,19.13462784,0.0,0.0
1476,96.0,0.0,2.523725824,1.494253568,19.13462784,0.0,0.0
1477,97.0,0.0,2.523725824,1.494253568,19.135741952,0.0,0.0
1478,97.0,0.0,2.523725824,1.494253568,19.135741952,0.0,0.0
1479,98.0,0.0,2.523725824,1.494286336,19.135741952,0.0,0.0
1480,98.0,0.0,2.523725824,1.494286336,19.134193664,0.0,0.0
1481,97.0,0.0,2.523725824,1.494286336,19.134017536,0.0,0.0
1482,96.0,0.0,2.523725824,1.4790656,19.119566848,0.0,0.0
1483,96.0,0.0,2.523725824,1.486598144,19.130007552,0.0,0.0
1484,96.0,0.0,2.523725824,1.486598144,19.129847808,0.0,0.0
1485,96.0,0.0,2.523725824,1.486598144,19.129847808,0.0,0.0
1486,98.0,0.0,2.523725824,1.494102016,19.136557056,0.0,0.0
1487,98.0,0.0,2.523725824,1.479122944,19.122622464,0.0,0.0
1488,95.0,0.0,2.523725824,1.486405632,19.128500224,0.0,0.0
1489,96.0,0.0,2.523725824,1.486405632,19.127468032,0.0,0.0
1490,96.0,0.0,2.523725824,1.486405632,19.127291904,0.0,0.0
1491,96.0,0.0,2.523725824,1.494204416,19.135291392,0.0,0.0
1492,96.0,0.0,2.523725824,1.494204416,19.1342592,0.0,0.0
1493,98.0,3571.2,2.523725824,1.494204416,19.134083072,0.0,0.0
1494,98.0,0.0,2.523725824,1.494204416,19.134083072,0.0,0.0
1495,97.0,0.0,2.523725824,1.47918848,19.113955328,0.0,0.0
1496,97.0,0.0,2.523725824,1.486471168,19.120525312,0.0,0.0
1497,95.0,0.0,2.523725824,1.486471168,19.1220736,0.0,0.0
1498,97.0,0.0,2.523725824,1.486471168,19.126284288,0.0,0.0
1499,97.0,0.0,2.523725824,1.493999616,19.134025728,0.0,0.0
1500,96.0,0.0,2.523725824,1.478979584,19.120091136,0.0,0.0
1501,96.0,0.0,2.523725824,1.48625408,19.136032768,0.0,0.0
1502,96.0,0.0,2.523725824,1.493807104,19.144290304,0.0,0.0
1503,96.0,0.0,2.523725824,1.493807104,19.144388608,0.0,0.0
1504,96.0,0.0,2.523725824,1.493807104,19.13380864,0.0,0.0
1505,97.0,0.0,2.523725824,1.493807104,19.133374464,0.0,0.0
1506,97.0,0.0,2.523725824,1.478774784,19.118923776,0.0,0.0
1507,95.0,0.0,2.523725824,1.486323712,19.128590336,0.0,0.0
1508,95.0,0.0,2.523725824,1.486323712,19.128672256,0.0,0.0
1509,98.0,0.0,2.523725824,1.486323712,19.128672256,0.0,0.0
1510,98.0,0.0,2.523725824,1.493868544,19.126091776,0.0,0.0
1511,96.0,0.0,2.523725824,1.478828032,19.111759872,0.0,0.0
1512,95.0,0.0,2.523725824,1.486647296,19.122679808,0.0,0.0
1513,95.0,0.0,2.523725824,1.494192128,19.13532416,0.0,0.0
1514,96.0,0.0,2.523725824,1.494192128,19.13532416,0.0,0.0
1515,96.0,0.0,2.523725824,1.494192128,19.13532416,0.0,0.0
1516,98.0,0.0,2.523725824,1.494192128,19.12387584,0.0,0.0
1517,98.0,0.0,2.523725824,1.479159808,19.109425152,0.0,0.0
1518,96.0,0.0,2.523725824,1.4864384,19.117027328,0.0,0.0
1519,96.0,0.0,2.523725824,1.4864384,19.1270912,0.0,0.0
1520,96.0,0.0,2.523725824,1.4864384,19.1270912,0.0,0.0
1521,97.0,0.0,2.523725824,1.4864384,19.127865344,0.0,0.0
1522,97.0,0.0,2.523725824,1.4864384,19.136462848,0.0,0.0
1523,98.0,0.0,2.523725824,1.4864384,19.136462848,0.0,0.0
1524,98.0,0.0,2.523725824,1.486618624,19.136462848,0.0,0.0
1525,97.0,0.0,2.523725824,1.494433792,19.131142144,0.0,0.0
1526,97.0,0.0,2.523725824,1.47922944,19.117207552,0.0,0.0
1527,95.0,0.0,2.523725824,1.486508032,19.123003392,0.0,0.0
1528,96.0,0.0,2.523725824,1.486508032,19.127730176,0.0,0.0
1529,96.0,0.0,2.523725824,1.486508032,19.127988224,0.0,0.0
1530,98.0,0.0,2.523725824,1.494032384,19.135987712,0.0,0.0
1531,98.0,0.0,2.523725824,1.494032384,19.124199424,0.0,0.0
