step,forward_ms,backward_ms,optimizer_ms
2384,31.521118,78.831018,1.803523
2385,31.633209,77.904436,1.807793
2386,31.537708,77.535121,1.808663
2387,31.455076,79.043851,1.822774
2388,31.628679,77.819225,1.819264
2389,31.409866,77.808915,1.809913
2390,31.584478,78.612576,1.791193
2391,31.280384,78.124359,1.823464
2392,31.645499,77.476121,1.802463
2393,31.513717,78.816388,1.798113
2394,31.619008,78.471593,1.794943
2395,31.680769,77.516591,1.800663
2396,31.484497,78.884988,1.811734
2397,31.532108,78.24841,1.805143
2398,31.71501,77.754495,1.808053
2399,31.333785,78.705426,1.797233
2400,31.539728,141.609449,1.807933
2401,29.715804,76.769142,1.808523
2402,31.492058,78.407872,1.791213
2403,31.422046,78.146299,1.797593
2404,31.626009,77.522011,1.793293
2405,31.527467,78.836308,1.807174
2406,31.616409,78.158609,1.800134
2407,31.511117,77.522931,1.800744
2408,31.475757,78.912989,1.796553
2409,31.624439,78.391172,1.815334
2410,31.69712,77.711474,1.808923
2411,31.424076,78.600235,1.791333
2412,31.515537,77.686684,1.791813
2413,31.6936,78.113489,1.793753
2414,31.431747,78.628865,1.828604
2415,31.667919,77.645852,1.796044
2416,31.607069,78.616285,1.809553
2417,31.611799,78.171429,1.797573
2418,31.544448,77.747184,1.794503
2419,31.510517,78.518294,1.789083
2420,31.441237,78.644916,1.822503
2421,31.74332,77.648443,1.836034
2422,31.554258,78.501824,1.785443
2423,31.332455,78.907159,1.780433
2424,31.552938,77.739444,1.786104
2425,31.640739,78.008937,1.796474
2426,31.437997,78.744927,1.870614
2427,31.693789,77.580132,1.800444
2428,31.599028,78.468024,1.798083
2429,31.317155,78.769087,1.791263
2430,31.420837,78.136939,1.800383
2431,31.644979,77.280578,1.798523
2432,31.223784,78.075808,1.788903
2433,31.554588,78.20092,1.799323
2434,31.784741,77.299238,1.842733
2435,31.292304,78.022148,1.801983
2436,31.659349,77.662023,1.810153
2437,31.491187,77.594142,1.776263
2438,31.401886,78.923109,1.790464
2439,31.73177,77.727964,1.852214
2440,31.686119,85.245351,2.350051
2441,46.47287,73.52711,1.792103
2442,31.111062,78.089309,1.794433
2443,31.759749,78.583625,1.817784
2444,31.568458,78.282601,1.810094
2445,31.771,77.588493,1.948335
2446,31.565618,78.772268,1.811213
2447,31.379705,78.800868,1.807004
2448,31.661099,77.657153,1.806963
2449,31.588598,78.530285,1.796903
2450,31.457306,78.762518,1.794173
2451,31.419816,78.18353,1.793004
2452,31.572298,77.234758,1.805654
2453,31.339644,78.757668,1.793253
2454,31.645608,77.633874,1.796043
2455,31.567597,78.526175,1.815754
2456,31.441695,78.684387,1.797764
2457,31.76493,77.693675,1.833933
2458,31.600478,78.657237,1.829333
2459,31.600368,78.081139,1.816474
2460,31.555667,77.439801,1.819593
2461,31.554007,78.817909,1.801563
2462,31.596407,77.910956,1.802784
2463,31.413195,77.554252,1.801963
2464,31.439816,78.672087,1.806803
2465,31.382585,78.187991,1.889014
2466,31.71707,77.567562,1.816004
2467,31.424006,78.823209,1.807693
2468,31.489426,78.181471,1.798953
2469,31.618948,77.472761,1.793693
2470,31.594797,78.574416,1.791553
2471,31.408885,78.16515,1.826983
2472,31.542587,77.585732,1.811104
2473,31.494767,78.509934,1.789733
2474,31.461666,78.710017,1.801764
2475,31.77387,77.677404,1.805724
2476,31.565248,78.570695,1.803443
2477,31.590307,78.335762,1.798293
2478,31.76412,77.503411,1.794113
2479,31.594208,78.779328,1.821764
2480,31.643758,78.08809,1.806133
2481,31.654599,77.476681,1.805174
2482,31.526747,78.803788,1.799363
2483,31.611308,77.976928,1.814403
2484,31.397645,77.612063,1.807433
2485,31.557527,78.825119,1.791133
2486,31.481516,78.224641,1.832194
2487,31.536857,77.38623,1.802784
2488,31.534937,78.714767,1.800204
2489,31.437186,78.270661,1.798483
2490,31.75281,77.677774,1.801513
2491,31.509206,78.750968,1.848144
2492,31.502977,78.264291,1.815634
2493,31.557117,77.651734,1.793713
2494,31.640179,78.521855,1.812063
2495,31.450006,78.719078,1.802723
2496,31.738299,77.756875,1.794564
2497,31.446506,77.939097,1.820984
2498,31.511627,78.737987,1.801404
2499,31.638608,77.790045,1.808543
2500,31.553657,77.275608,1.786533
