step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1031,forward,77.0,209.7,1.781334016,4.739600384,24.185044992,3.946606592,0.0
1031,backward,77.0,79.3,1.781334016,4.739600384,24.185270272,3.946606592,0.0
1031,optimizer,77.0,554.7,1.781334016,4.739600384,24.185270272,3.946606592,0.0
1032,forward,77.0,171.9,1.781334016,4.74044416,24.185012224,3.950354432,0.0
1032,backward,77.0,103.0,1.781334016,4.74044416,24.185270272,3.950354432,0.0
1032,optimizer,77.0,0.0,1.781334016,4.74044416,24.185270272,3.950354432,0.0
1033,forward,77.0,225.9,1.781334016,4.740591616,24.185270272,3.954081792,0.0
1033,backward,74.0,104.9,1.781334016,4.740591616,24.184721408,3.954081792,0.0
1033,optimizer,74.0,0.0,1.781334016,4.740591616,24.184721408,3.954081792,0.0
1034,forward,74.0,211.3,1.781334016,4.740358144,24.184721408,3.957829632,0.0
1034,backward,74.0,105.8,1.781334016,4.740358144,24.184721408,3.957829632,0.0
1034,optimizer,74.0,0.0,1.781334016,4.740358144,24.184721408,3.957829632,0.0
1035,forward,74.0,181.6,1.781334016,4.74097664,24.184721408,3.961622528,0.0
1035,backward,74.0,107.0,1.781334016,4.74097664,24.184721408,3.961622528,0.0
1035,optimizer,74.0,0.0,1.781334016,4.74097664,24.184721408,3.961638912,0.0
1036,forward,74.0,205.3,1.781334016,4.74083328,24.18468864,3.965444096,0.0
1036,backward,68.0,105.0,1.781334016,4.74083328,24.184172544,3.965444096,0.0
1036,optimizer,68.0,0.0,1.781334016,4.74083328,24.184172544,3.965448192,0.0
1037,forward,68.0,214.4,1.781334016,4.74044416,24.183656448,3.9692288,0.0
1037,backward,68.0,79.1,1.781334016,4.74044416,24.183656448,3.9692288,0.0
1037,optimizer,68.0,557.0,1.781334016,4.74044416,24.183656448,3.9692288,0.0
1038,forward,68.0,179.0,1.781334016,4.739874816,24.183140352,3.972984832,0.0
1038,backward,68.0,107.1,1.781334016,4.739874816,24.183140352,3.972984832,0.0
1038,optimizer,68.0,0.0,1.781334016,4.739874816,24.183140352,3.972984832,0.0
1039,forward,73.0,203.4,1.781334016,4.7401984,24.1833984,3.97682688,0.0
1039,backward,73.0,80.3,1.781334016,4.7401984,24.183169024,3.97682688,0.0
1039,optimizer,73.0,556.1,1.781334016,4.7401984,24.183169024,3.97682688,0.0
1040,forward,73.0,169.1,1.781334016,4.74052608,24.182652928,3.980541952,0.0
1040,backward,73.0,80.8,1.781334016,4.74052608,24.182652928,3.980541952,0.0
1040,optimizer,73.0,0.0,1.781334016,4.74052608,24.182652928,3.980541952,0.0
1041,forward,73.0,238.6,1.781334016,4.739833856,24.184717312,3.984371712,0.0
1041,backward,70.0,104.3,1.781334016,4.739833856,24.18497536,3.984371712,0.0
1041,optimizer,70.0,0.0,1.781334016,4.739833856,24.18497536,3.984371712,0.0
1042,forward,70.0,206.8,1.781334016,4.739637248,24.18497536,3.988180992,0.0
1042,backward,70.0,79.2,1.781334016,4.739637248,24.184459264,3.988180992,0.0
1042,optimizer,70.0,0.0,1.781334016,4.739637248,24.184459264,3.988180992,0.0
1043,forward,70.0,181.8,1.781334016,4.740349952,24.184459264,3.991875584,0.0
1043,backward,70.0,106.5,1.781334016,4.740349952,24.184717312,3.991875584,0.0
1043,optimizer,70.0,0.0,1.781334016,4.740349952,24.184717312,3.991875584,0.0
1044,forward,70.0,242.7,1.781334016,4.7392768,24.176975872,3.995713536,0.0
1044,backward,68.0,106.6,1.781334016,4.7392768,24.176975872,3.995713536,0.0
1044,optimizer,68.0,0.0,1.781334016,4.7392768,24.176975872,3.995713536,0.0
1045,forward,68.0,206.5,1.781334016,4.739383296,24.196071424,3.999473664,0.0
1045,backward,68.0,80.4,1.781334016,4.739383296,24.18755584,3.999473664,0.0
1045,optimizer,68.0,552.4,1.781334016,4.739383296,24.18755584,3.999473664,0.0
1046,forward,68.0,180.7,1.781334016,4.740046848,24.18755584,4.003127296,0.0
1046,backward,68.0,103.7,1.781334016,4.740046848,24.19529728,4.003127296,0.0
1046,optimizer,68.0,0.0,1.781334016,4.740046848,24.19529728,4.003127296,0.0
1047,forward,75.0,187.3,1.781334016,4.741124096,24.19529728,4.00678912,0.0
1047,backward,75.0,105.6,1.781334016,4.741124096,24.19529728,4.00678912,0.0
1047,optimizer,75.0,0.0,1.781334016,4.741124096,24.19529728,4.00678912,0.0
1048,forward,75.0,233.5,1.781334016,4.740268032,24.19529728,4.01041408,0.0
1048,backward,75.0,107.3,1.781334016,4.740268032,24.194523136,4.01041408,0.0
1048,optimizer,75.0,0.0,1.781334016,4.740268032,24.194523136,4.01041408,0.0
1049,forward,75.0,187.1,1.781334016,4.740898816,24.194523136,4.014092288,0.0
1049,backward,71.0,77.8,1.781334016,4.740898816,24.194781184,4.014092288,0.0
1049,optimizer,71.0,554.1,1.781334016,4.740898816,24.194781184,4.014092288,0.0
1050,forward,71.0,197.8,1.781334016,4.741414912,24.194781184,4.017696768,0.0
1050,backward,71.0,104.4,1.781334016,4.741414912,24.194781184,4.017696768,0.0
1050,optimizer,71.0,0.0,1.781334016,4.741414912,24.194781184,4.017696768,0.0
1051,forward,71.0,203.6,1.781334016,4.740517888,24.19529728,4.021407744,0.0
1051,backward,71.0,105.5,1.781334016,4.740517888,24.196329472,4.021407744,0.0
1051,optimizer,71.0,0.0,1.781334016,4.740517888,24.196329472,4.021407744,0.0
1052,forward,71.0,178.3,1.781334016,4.741169152,24.196329472,4.0251392,0.0
1052,backward,68.0,106.5,1.781334016,4.741169152,24.196329472,4.0251392,0.0
1052,optimizer,68.0,0.0,1.781334016,4.741169152,24.190652416,4.025155584,0.0
1053,forward,68.0,240.3,1.781334016,4.739854336,24.196296704,4.028760064,0.0
1053,backward,68.0,104.3,1.781334016,4.739854336,24.196296704,4.028760064,0.0
1053,optimizer,68.0,0.0,1.781334016,4.739854336,24.196296704,4.028780544,0.0
1054,forward,68.0,161.9,1.781334016,4.741701632,24.196296704,4.032528384,0.0
1054,backward,68.0,104.9,1.781334016,4.741701632,24.195780608,4.032528384,0.0
1054,optimizer,68.0,0.0,1.781334016,4.741701632,24.195780608,4.032528384,0.0
1055,forward,77.0,228.0,1.781334016,4.74155008,24.195780608,4.03642368,0.0
1055,backward,77.0,106.9,1.781334016,4.74155008,24.195780608,4.03642368,0.0
1055,optimizer,77.0,0.0,1.781334016,4.74155008,24.195780608,4.036427776,0.0
1056,forward,77.0,211.3,1.781334016,4.741292032,24.195719168,4.039999488,0.0
1056,backward,77.0,80.0,1.781334016,4.741292032,24.195719168,4.039999488,0.0
1056,optimizer,77.0,0.0,1.781334016,4.741292032,24.195719168,4.039999488,0.0
1057,forward,77.0,226.6,1.781334016,4.739837952,24.189526016,4.043808768,0.0
1057,backward,71.0,103.6,1.781334016,4.739837952,24.195203072,4.043808768,0.0
1057,optimizer,71.0,0.0,1.781334016,4.739837952,24.195203072,4.043808768,0.0
1058,forward,71.0,199.1,1.781334016,4.741013504,24.195203072,4.047634432,0.0
1058,backward,71.0,105.7,1.781334016,4.741013504,24.195203072,4.047634432,0.0
1058,optimizer,71.0,0.0,1.781334016,4.741013504,24.191074304,4.047634432,0.0
1059,forward,71.0,207.6,1.781334016,4.740440064,24.195203072,4.051390464,0.0
1059,backward,71.0,79.8,1.781334016,4.740440064,24.195203072,4.051390464,0.0
1059,optimizer,71.0,0.0,1.781334016,4.740440064,24.195203072,4.051390464,0.0
1060,forward,71.0,257.7,1.781334016,4.740243456,24.195170304,4.05516288,0.0
1060,backward,71.0,78.3,1.781334016,4.740243456,24.197234688,4.05516288,0.0
1060,optimizer,71.0,555.3,1.781334016,4.740243456,24.197234688,4.05516288,0.0
1061,forward,71.0,179.0,1.781334016,4.740554752,24.197234688,4.058976256,0.0
1061,backward,71.0,105.6,1.781334016,4.740554752,24.197234688,4.058976256,0.0
1061,optimizer,71.0,0.0,1.781334016,4.740554752,24.19052544,4.058976256,0.0
1062,forward,71.0,201.9,1.781334016,4.740685824,24.196202496,4.062715904,0.0
1062,backward,71.0,107.0,1.781334016,4.740685824,24.196202496,4.062715904,0.0
1062,optimizer,71.0,0.0,1.781334016,4.740685824,24.196202496,4.062715904,0.0
1063,forward,73.0,203.2,1.781334016,4.740677632,24.196202496,4.066480128,0.0
1063,backward,73.0,104.9,1.781334016,4.740677632,24.196202496,4.066480128,0.0
1063,optimizer,73.0,0.0,1.781334016,4.740677632,24.196202496,4.066480128,0.0
1064,forward,73.0,204.6,1.781334016,4.739575808,24.196202496,4.070334464,0.0
1064,backward,73.0,104.0,1.781334016,4.739575808,24.196202496,4.070334464,0.0
1064,optimizer,73.0,0.0,1.781334016,4.739575808,24.191041536,4.070334464,0.0
1065,forward,73.0,213.8,1.781334016,4.739690496,24.1956864,4.074131456,0.0
1065,backward,73.0,105.9,1.781334016,4.739690496,24.1956864,4.074131456,0.0
1065,optimizer,73.0,0.0,1.781334016,4.739690496,24.1956864,4.074131456,0.0
1066,forward,76.0,212.1,1.781334016,4.740313088,24.1956864,4.077891584,0.0
1066,backward,76.0,78.9,1.781334016,4.740313088,24.195268608,4.077891584,0.0
1066,optimizer,76.0,559.6,1.781334016,4.740313088,24.195268608,4.077891584,0.0
1067,forward,76.0,203.3,1.781334016,4.738699264,24.195268608,4.081713152,0.0
1067,backward,76.0,104.9,1.781334016,4.738699264,24.192172032,4.081713152,0.0
1067,optimizer,76.0,0.0,1.781334016,4.738699264,24.194752512,4.081713152,0.0
1068,forward,76.0,213.6,1.781334016,4.739735552,24.195268608,4.085469184,0.0
1068,backward,68.0,104.3,1.781334016,4.739735552,24.195268608,4.085469184,0.0
1068,optimizer,68.0,0.0,1.781334016,4.739735552,24.195268608,4.085469184,0.0
1069,forward,68.0,215.1,1.781334016,4.740624384,24.195268608,4.089253888,0.0
1069,backward,68.0,106.1,1.781334016,4.740624384,24.194752512,4.089253888,0.0
1069,optimizer,68.0,0.0,1.781334016,4.740624384,24.194752512,4.089253888,0.0
1070,forward,68.0,200.2,1.781334016,4.739260416,24.194752512,4.092874752,0.0
1070,backward,68.0,79.1,1.781334016,4.739260416,24.189075456,4.092874752,0.0
1070,optimizer,68.0,555.0,1.781334016,4.739260416,24.191655936,4.092874752,0.0
1071,forward,72.0,193.3,1.781334016,4.739248128,24.194752512,4.096610304,0.0
1071,backward,72.0,105.5,1.781334016,4.739248128,24.194752512,4.096610304,0.0
1071,optimizer,72.0,0.0,1.781334016,4.739248128,24.194752512,4.096610304,0.0
1072,forward,72.0,224.8,1.781334016,4.740079616,24.194752512,4.100308992,0.0
1072,backward,72.0,79.7,1.781334016,4.740079616,24.196816896,4.100308992,0.0
1072,optimizer,72.0,0.0,1.781334016,4.740079616,24.196816896,4.100308992,0.0
1073,forward,72.0,204.5,1.781334016,4.738572288,24.196816896,4.104241152,0.0
1073,backward,72.0,104.4,1.781334016,4.738572288,24.196718592,4.104241152,0.0
1073,optimizer,72.0,0.0,1.781334016,4.738572288,24.196718592,4.104241152,0.0
1074,forward,81.0,234.1,1.781334016,4.738502656,24.196202496,4.108038144,0.0
1074,backward,81.0,105.5,1.781334016,4.738502656,24.196202496,4.108038144,0.0
1074,optimizer,81.0,0.0,1.781334016,4.738502656,24.196202496,4.108038144,0.0
1075,forward,81.0,192.0,1.781334016,4.739178496,24.196202496,4.111859712,0.0
1075,backward,81.0,105.9,1.781334016,4.739178496,24.1956864,4.111859712,0.0
1075,optimizer,81.0,0.0,1.781334016,4.739178496,24.195944448,4.111859712,0.0
1076,forward,81.0,204.3,1.781334016,4.740608,24.195944448,4.115574784,0.0
1076,backward,72.0,103.0,1.781334016,4.740608,24.196202496,4.115574784,0.0
1076,optimizer,72.0,0.0,1.781334016,4.740608,24.196202496,4.115574784,0.0
1077,forward,72.0,217.0,1.781334016,4.740509696,24.1956864,4.11928576,0.0
1077,backward,72.0,78.1,1.781334016,4.740509696,24.1956864,4.11928576,0.0
1077,optimizer,72.0,551.4,1.781334016,4.740509696,24.1956864,4.11928576,0.0
1078,forward,72.0,173.3,1.781334016,4.740534272,24.1956864,4.123049984,0.0
1078,backward,72.0,105.6,1.781334016,4.740534272,24.1956864,4.123049984,0.0
1078,optimizer,72.0,0.0,1.781334016,4.740534272,24.1956864,4.123049984,0.0
1079,forward,72.0,200.5,1.781334016,4.739612672,24.1956864,4.126838784,0.0
1079,backward,68.0,107.2,1.781334016,4.739612672,24.195776512,4.126838784,0.0
1079,optimizer,68.0,0.0,1.781334016,4.739612672,24.195776512,4.126846976,0.0
1080,forward,68.0,214.8,1.781334016,4.7393792,24.195260416,4.13065216,0.0
1080,backward,68.0,103.0,1.781334016,4.7393792,24.195260416,4.13065216,0.0
1080,optimizer,68.0,0.0,1.781334016,4.7393792,24.195260416,4.13065216,0.0
1081,forward,68.0,218.8,1.781334016,4.73993216,24.195776512,4.134486016,0.0
1081,backward,68.0,105.4,1.781334016,4.73993216,24.195776512,4.134486016,0.0
1081,optimizer,68.0,0.0,1.781334016,4.73993216,24.195776512,4.134486016,0.0
1082,forward,76.0,182.3,1.781334016,4.739895296,24.195743744,4.1382912,0.0
1082,backward,76.0,105.9,1.781334016,4.739895296,24.195743744,4.1382912,0.0
1082,optimizer,76.0,0.0,1.781334016,4.739895296,24.195743744,4.1382912,0.0
1083,forward,76.0,237.6,1.781334016,4.739047424,24.197292032,4.142157824,0.0
1083,backward,76.0,104.5,1.781334016,4.739047424,24.197292032,4.142157824,0.0
1083,optimizer,76.0,0.0,1.781334016,4.739047424,24.197292032,4.142166016,0.0
1084,forward,76.0,208.4,1.781334016,4.738449408,24.19755008,4.145946624,0.0
1084,backward,76.0,105.5,1.781334016,4.738449408,24.197033984,4.145946624,0.0
1084,optimizer,76.0,0.0,1.781334016,4.738449408,24.197033984,4.145946624,0.0
1085,forward,75.0,217.4,1.781334016,4.739305472,24.197033984,4.149710848,0.0
1085,backward,75.0,79.5,1.781334016,4.739305472,24.197001216,4.149710848,0.0
1085,optimizer,75.0,0.0,1.781334016,4.739305472,24.197001216,4.149710848,0.0
1086,forward,75.0,241.3,1.781334016,4.739678208,24.197517312,4.153208832,0.0
1086,backward,75.0,79.2,1.781334016,4.739678208,24.197517312,4.153208832,0.0
1086,optimizer,75.0,0.0,1.781334016,4.739678208,24.197517312,4.153208832,0.0
1087,forward,75.0,201.7,1.781334016,4.740026368,24.197001216,4.156997632,0.0
1087,backward,71.0,106.2,1.781334016,4.740026368,24.196681728,4.156997632,0.0
1087,optimizer,71.0,0.0,1.781334016,4.740026368,24.196681728,4.1570304,0.0
1088,forward,71.0,181.8,1.781334016,4.740128768,24.196681728,4.160856064,0.0
1088,backward,71.0,78.7,1.781334016,4.740128768,24.196681728,4.160856064,0.0
1088,optimizer,71.0,561.7,1.781334016,4.740128768,24.196681728,4.160856064,0.0
1089,forward,71.0,146.5,1.781334016,4.740288512,24.195649536,4.164702208,0.0
1089,backward,71.0,104.1,1.781334016,4.740288512,24.195649536,4.164702208,0.0
1089,optimizer,71.0,0.0,1.781334016,4.740288512,24.195649536,4.164702208,0.0
1090,forward,71.0,221.8,1.781334016,4.740837376,24.195874816,4.168318976,0.0
1090,backward,79.0,105.5,1.781334016,4.740837376,24.193294336,4.168318976,0.0
1090,optimizer,79.0,0.0,1.781334016,4.740837376,24.19535872,4.168318976,0.0
1091,forward,79.0,150.9,1.781334016,4.740640768,24.19535872,4.172091392,0.0
1091,backward,79.0,103.5,1.781334016,4.740640768,24.195100672,4.172091392,0.0
1091,optimizer,79.0,0.0,1.781334016,4.740640768,24.195100672,4.172091392,0.0
1092,forward,79.0,192.3,1.781334016,4.740931584,24.195100672,4.17562624,0.0
1092,backward,79.0,104.5,1.781334016,4.740972544,24.195100672,4.17562624,0.0
1092,optimizer,79.0,0.0,1.781334016,4.740972544,24.195100672,4.17562624,0.0
1093,forward,79.0,183.6,1.781334016,4.74066944,24.195100672,4.179341312,0.0
1093,backward,82.0,105.2,1.781334016,4.74066944,24.195067904,4.179341312,0.0
1093,optimizer,82.0,0.0,1.781334016,4.74066944,24.195067904,4.179341312,0.0
1094,forward,82.0,184.4,1.781334016,4.740837376,24.196616192,4.183146496,0.0
1094,backward,82.0,103.1,1.781334016,4.740837376,24.196837376,4.183146496,0.0
1094,optimizer,82.0,0.0,1.781334016,4.740837376,24.196837376,4.183146496,0.0
1095,forward,82.0,178.8,1.781334016,4.741095424,24.196837376,4.186791936,0.0
1095,backward,82.0,105.5,1.781334016,4.741095424,24.19632128,4.186791936,0.0
1095,optimizer,82.0,0.0,1.781334016,4.741095424,24.19632128,4.186791936,0.0
1096,forward,82.0,184.1,1.781334016,4.741607424,24.19632128,4.190539776,0.0
1096,backward,80.0,104.8,1.781334016,4.741607424,24.19632128,4.190539776,0.0
1096,optimizer,80.0,0.0,1.781334016,4.741607424,24.19632128,4.190539776,0.0
1097,forward,80.0,185.9,1.781334016,4.741521408,24.196288512,4.194377728,0.0
1097,backward,80.0,103.8,1.781334016,4.741521408,24.195772416,4.194377728,0.0
1097,optimizer,80.0,0.0,1.781334016,4.741521408,24.195772416,4.194377728,0.0
1098,forward,80.0,184.7,1.781334016,4.74144768,24.196030464,4.198146048,0.0
1098,backward,80.0,79.1,1.781334016,4.74144768,24.196030464,4.198146048,0.0
1098,optimizer,80.0,556.7,1.781334016,4.74144768,24.196030464,4.198146048,0.0
1099,forward,80.0,184.7,1.781334016,4.74161152,24.195514368,4.201811968,0.0
1099,backward,81.0,77.9,1.781334016,4.74161152,24.195514368,4.201811968,0.0
1099,optimizer,81.0,554.0,1.781334016,4.74161152,24.1954816,4.201811968,0.0
1100,forward,81.0,182.6,1.781334016,4.741619712,24.1954816,4.205584384,0.0
1100,backward,81.0,105.9,1.781334016,4.741619712,24.1954816,4.205584384,0.0
1100,optimizer,81.0,0.0,1.781334016,4.741619712,24.1954816,4.205584384,0.0
1101,forward,81.0,183.2,1.781334016,4.74177536,24.1954816,4.209393664,0.0
1101,backward,81.0,79.0,1.781334016,4.74177536,24.1954816,4.209393664,0.0
1101,optimizer,81.0,0.0,1.781334016,4.74177536,24.1954816,4.209393664,0.0
1102,forward,81.0,182.4,1.781334016,4.741812224,24.1954816,4.21312512,0.0
1102,backward,80.0,103.1,1.781334016,4.741812224,24.194932736,4.21312512,0.0
1102,optimizer,80.0,0.0,1.781334016,4.741812224,24.194932736,4.213129216,0.0
1103,forward,80.0,183.2,1.781334016,4.741783552,24.194674688,4.216815616,0.0
1103,backward,80.0,105.9,1.781334016,4.741783552,24.194674688,4.216815616,0.0
1103,optimizer,80.0,0.0,1.781334016,4.74165248,24.194674688,4.216848384,0.0
1104,forward,80.0,183.3,1.781334016,4.742152192,24.194158592,4.220637184,0.0
1104,backward,80.0,104.3,1.781334016,4.742152192,24.194158592,4.220637184,0.0
1104,optimizer,80.0,0.0,1.781334016,4.742152192,24.194158592,4.220637184,0.0
1105,forward,80.0,219.5,1.781334016,4.742262784,24.194383872,4.224503808,0.0
1105,backward,80.0,105.1,1.781334016,4.742262784,24.196448256,4.224503808,0.0
1105,optimizer,80.0,0.0,1.781334016,4.742262784,24.196448256,4.224503808,0.0
1106,forward,80.0,145.3,1.781334016,4.742242304,24.196448256,4.228161536,0.0
1106,backward,80.0,105.6,1.781334016,4.742242304,24.196448256,4.228161536,0.0
1106,optimizer,80.0,0.0,1.781334016,4.742242304,24.196448256,4.228161536,0.0
1107,forward,80.0,185.5,1.781334016,4.742475776,24.191803392,4.231970816,0.0
1107,backward,80.0,103.4,1.781334016,4.742475776,24.196161536,4.231970816,0.0
1107,optimizer,80.0,0.0,1.781334016,4.742475776,24.196161536,4.231970816,0.0
1108,forward,80.0,178.9,1.781334016,4.742565888,24.196128768,4.235681792,0.0
1108,backward,80.0,105.6,1.781334016,4.742565888,24.196128768,4.235681792,0.0
1108,optimizer,80.0,0.0,1.781334016,4.742565888,24.196128768,4.235689984,0.0
1109,forward,80.0,224.4,1.781334016,4.742701056,24.196419584,4.23940096,0.0
1109,backward,80.0,78.7,1.781334016,4.742701056,24.196419584,4.23940096,0.0
1109,optimizer,80.0,0.0,1.781334016,4.742701056,24.196419584,4.239409152,0.0
1110,forward,80.0,182.8,1.781334016,4.742516736,24.196419584,4.243083264,0.0
1110,backward,80.0,103.6,1.781334016,4.742516736,24.195903488,4.243083264,0.0
1110,optimizer,80.0,0.0,1.781334016,4.742516736,24.195903488,4.243083264,0.0
1111,forward,80.0,214.2,1.781334016,4.742516736,24.195903488,4.246900736,0.0
1111,backward,80.0,79.2,1.781334016,4.742516736,24.195903488,4.246900736,0.0
1111,optimizer,80.0,556.4,1.781334016,4.742516736,24.195903488,4.246900736,0.0
1112,forward,80.0,150.7,1.781334016,4.743020544,24.195387392,4.25056256,0.0
1112,backward,80.0,103.6,1.781334016,4.743020544,24.195387392,4.25056256,0.0
1112,optimizer,80.0,0.0,1.781334016,4.743020544,24.195387392,4.250595328,0.0
1113,forward,80.0,183.9,1.781334016,4.743131136,24.19564544,4.254339072,0.0
1113,backward,80.0,105.4,1.781334016,4.743131136,24.189968384,4.254339072,0.0
1113,optimizer,80.0,0.0,1.781334016,4.743131136,24.192548864,4.254339072,0.0
1114,forward,80.0,185.9,1.781334016,4.74292224,24.195129344,4.258168832,0.0
1114,backward,82.0,78.8,1.781334016,4.74292224,24.195129344,4.258168832,0.0
1114,optimizer,82.0,560.1,1.781334016,4.74292224,24.195129344,4.258168832,0.0
1115,forward,82.0,150.8,1.781334016,4.743020544,24.195129344,4.261904384,0.0
1115,backward,82.0,103.1,1.781334016,4.743020544,24.195129344,4.261904384,0.0
1115,optimizer,82.0,513.6,1.781334016,4.743020544,24.195129344,4.26190848,0.0
1116,forward,82.0,165.5,1.781334016,4.743139328,24.195129344,4.265766912,0.0
1116,backward,82.0,105.0,1.781334016,4.743139328,24.195129344,4.265766912,0.0
1116,optimizer,82.0,0.0,1.781334016,4.743139328,24.195129344,4.265766912,0.0
1117,forward,82.0,189.2,1.781334016,4.743340032,24.197193728,4.269334528,0.0
1117,backward,82.0,79.6,1.781334016,4.743340032,24.197193728,4.269334528,0.0
1117,optimizer,82.0,549.1,1.781334016,4.743340032,24.197193728,4.269334528,0.0
1118,forward,82.0,179.3,1.781334016,4.7433728,24.197193728,4.273037312,0.0
1118,backward,82.0,103.2,1.781334016,4.7433728,24.196161536,4.273037312,0.0
1118,optimizer,82.0,0.0,1.781334016,4.7433728,24.196161536,4.273037312,0.0
1119,forward,82.0,152.5,1.781334016,4.743561216,24.196161536,4.276731904,0.0
1119,backward,82.0,105.3,1.781334016,4.743561216,24.196161536,4.276731904,0.0
1119,optimizer,82.0,0.0,1.781334016,4.743561216,24.196161536,4.276731904,0.0
1120,forward,74.0,188.9,1.781334016,4.743815168,24.196161536,4.280475648,0.0
1120,backward,74.0,104.6,1.781334016,4.743815168,24.196161536,4.280475648,0.0
1120,optimizer,74.0,0.0,1.781334016,4.743815168,24.196161536,4.280496128,0.0
1121,forward,74.0,161.7,1.781334016,4.743921664,24.196161536,4.284133376,0.0
1121,backward,74.0,106.5,1.781334016,4.743921664,24.187904,4.284133376,0.0
1121,optimizer,74.0,0.0,1.781334016,4.743921664,24.187904,4.284133376,0.0
1122,forward,74.0,179.5,1.781334016,4.744056832,24.187904,4.287942656,0.0
1122,backward,79.0,105.9,1.781334016,4.744056832,24.19564544,4.287942656,0.0
1122,optimizer,79.0,0.0,1.781334016,4.744056832,24.19564544,4.287942656,0.0
1123,forward,79.0,201.7,1.781334016,4.743827456,24.187486208,4.291756032,0.0
1123,backward,79.0,78.9,1.781334016,4.743827456,24.187486208,4.291756032,0.0
1123,optimizer,79.0,0.0,1.781334016,4.743827456,24.187486208,4.291756032,0.0
1124,forward,79.0,148.1,1.781334016,4.744429568,24.187486208,4.29551616,0.0
1124,backward,79.0,129.6,1.781334016,4.744429568,24.192647168,4.29551616,0.0
1124,optimizer,79.0,0.0,1.781334016,4.744429568,24.190582784,4.29551616,0.0
1125,forward,79.0,190.7,1.781334016,4.744122368,24.195227648,4.29922304,0.0
1125,backward,73.0,105.4,1.781334016,4.744122368,24.195227648,4.29922304,0.0
1125,optimizer,73.0,0.0,1.781334016,4.744364032,24.195227648,4.29922304,0.0
1126,forward,73.0,180.9,1.781334016,4.744507392,24.195227648,4.303081472,0.0
1126,backward,73.0,78.4,1.781334016,4.744507392,24.194711552,4.303081472,0.0
1126,optimizer,73.0,554.2,1.781334016,4.744507392,24.194711552,4.303081472,0.0
1127,forward,73.0,149.9,1.781334016,4.74454016,24.194711552,4.306706432,0.0
1127,backward,73.0,104.3,1.781334016,4.74454016,24.194711552,4.306706432,0.0
1127,optimizer,73.0,0.0,1.781334016,4.74454016,24.194711552,4.306706432,0.0
1128,forward,73.0,159.7,1.781334016,4.744589312,24.196775936,4.310622208,0.0
1128,backward,81.0,103.4,1.781334016,4.744589312,24.196775936,4.310622208,0.0
1128,optimizer,81.0,550.0,1.781334016,4.744589312,24.196775936,4.310622208,0.0
1129,forward,81.0,151.0,1.781334016,4.744876032,24.196775936,4.314279936,0.0
1129,backward,81.0,105.4,1.781334016,4.744876032,24.196775936,4.314279936,0.0
1129,optimizer,81.0,0.0,1.781334016,4.744876032,24.196775936,4.314292224,0.0
1130,forward,81.0,184.7,1.781334016,4.744593408,24.196775936,4.318081024,0.0
1130,backward,81.0,104.6,1.781334016,4.744593408,24.196775936,4.318081024,0.0
1130,optimizer,81.0,0.0,1.781334016,4.744593408,24.196775936,4.318081024,0.0
1131,forward,81.0,145.9,1.781334016,4.744626176,24.196775936,4.32187392,0.0
1131,backward,76.0,105.0,1.781334016,4.744626176,24.19625984,4.32187392,0.0
1131,optimizer,76.0,0.0,1.781334016,4.744626176,24.19625984,4.321886208,0.0
1132,forward,76.0,219.3,1.781334016,4.744527872,24.196227072,4.325756928,0.0
1132,backward,76.0,105.1,1.781334016,4.744617984,24.196227072,4.325756928,0.0
1132,optimizer,76.0,0.0,1.781334016,4.744617984,24.196227072,4.325756928,0.0
1133,forward,76.0,181.6,1.781334016,4.745150464,24.195710976,4.329439232,0.0
1133,backward,76.0,77.4,1.781334016,4.745150464,24.195710976,4.329439232,0.0
1133,optimizer,76.0,557.9,1.781334016,4.745150464,24.195710976,4.329439232,0.0
1134,forward,76.0,186.5,1.781334016,4.74527744,24.195969024,4.333154304,0.0
1134,backward,80.0,79.5,1.781334016,4.74527744,24.195452928,4.333154304,0.0
1134,optimizer,80.0,0.0,1.781334016,4.74540032,24.195452928,4.333154304,0.0
1135,forward,80.0,200.6,1.781334016,4.745232384,24.195452928,4.336807936,0.0
1135,backward,80.0,104.1,1.781334016,4.745232384,24.19542016,4.336807936,0.0
1135,optimizer,80.0,0.0,1.781334016,4.745232384,24.19542016,4.336807936,0.0
1136,forward,80.0,182.4,1.781334016,4.745334784,24.19542016,4.340600832,0.0
1136,backward,80.0,79.1,1.781334016,4.745334784,24.19542016,4.340600832,0.0
1136,optimizer,80.0,439.7,1.781334016,4.745203712,24.19542016,4.3406336,0.0
1137,forward,80.0,173.7,1.781334016,4.74535936,24.195387392,4.344500224,0.0
1137,backward,80.0,103.5,1.781334016,4.74535936,24.194707456,4.344500224,0.0
1137,optimizer,80.0,0.0,1.781334016,4.74535936,24.194707456,4.344500224,0.0
1138,forward,80.0,222.5,1.781334016,4.745428992,24.194707456,4.348084224,0.0
1138,backward,80.0,79.6,1.781334016,4.745428992,24.194707456,4.348084224,0.0
1138,optimizer,80.0,0.0,1.781334016,4.745428992,24.194707456,4.348084224,0.0
1139,forward,80.0,184.5,1.781334016,4.745330688,24.194707456,4.351967232,0.0
1139,backward,80.0,78.2,1.781334016,4.745330688,24.19677184,4.351967232,0.0
