step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1096,80.0,0.0,1.781334016,4.741607424,24.19632128,4.190539776,0.0
1097,80.0,0.0,1.781334016,4.741521408,24.195772416,4.194377728,0.0
1098,80.0,0.0,1.781334016,4.74144768,24.196030464,4.198146048,0.0
1099,81.0,0.0,1.781334016,4.74161152,24.1954816,4.201811968,0.0
1100,81.0,0.0,1.781334016,4.741619712,24.1954816,4.205584384,0.0
1101,81.0,0.0,1.781334016,4.741644288,24.1954816,4.20941824,0.0
1102,80.0,0.0,1.781334016,4.741812224,24.194932736,4.213129216,0.0
1103,80.0,0.0,1.781334016,4.74165248,24.194674688,4.216848384,0.0
1104,80.0,0.0,1.781334016,4.742152192,24.194383872,4.220637184,0.0
1105,80.0,0.0,1.781334016,4.742262784,24.196448256,4.224503808,0.0
1106,80.0,0.0,1.781334016,4.742242304,24.196448256,4.228161536,0.0
1107,80.0,0.0,1.781334016,4.742475776,24.196161536,4.231970816,0.0
1108,80.0,0.0,1.781334016,4.742565888,24.196128768,4.235689984,0.0
1109,80.0,0.0,1.781334016,4.742701056,24.196419584,4.239409152,0.0
1110,80.0,0.0,1.781334016,4.742516736,24.195903488,4.243083264,0.0
1111,80.0,0.0,1.781334016,4.742516736,24.195903488,4.246900736,0.0
1112,80.0,0.0,1.781334016,4.743020544,24.195387392,4.250595328,0.0
1113,80.0,0.0,1.781334016,4.743131136,24.192548864,4.254339072,0.0
1114,82.0,0.0,1.781334016,4.74292224,24.195129344,4.258168832,0.0
1115,82.0,0.0,1.781334016,4.743020544,24.195129344,4.26190848,0.0
1116,82.0,0.0,1.781334016,4.743139328,24.195129344,4.265766912,0.0
1117,82.0,0.0,1.781334016,4.743340032,24.197193728,4.269334528,0.0
1118,82.0,0.0,1.781334016,4.7433728,24.196161536,4.273037312,0.0
1119,82.0,0.0,1.781334016,4.743561216,24.196161536,4.276731904,0.0
1120,74.0,0.0,1.781334016,4.743815168,24.196161536,4.280496128,0.0
1121,74.0,0.0,1.781334016,4.743921664,24.187904,4.284133376,0.0
1122,79.0,0.0,1.781334016,4.744056832,24.19564544,4.287942656,0.0
1123,79.0,0.0,1.781334016,4.743827456,24.187486208,4.291756032,0.0
1124,79.0,0.0,1.781334016,4.744429568,24.19109888,4.29551616,0.0
1125,73.0,0.0,1.781334016,4.744364032,24.195227648,4.29922304,0.0
1126,73.0,0.0,1.781334016,4.744507392,24.194711552,4.303081472,0.0
1127,73.0,0.0,1.781334016,4.74454016,24.194711552,4.306706432,0.0
1128,81.0,0.0,1.781334016,4.74445824,24.196775936,4.310622208,0.0
1129,81.0,0.0,1.781334016,4.744876032,24.196775936,4.314292224,0.0
1130,81.0,3675.1,1.781334016,4.744593408,24.196775936,4.318081024,0.0
1131,76.0,0.0,1.781334016,4.744626176,24.19625984,4.321886208,0.0
1132,76.0,0.0,1.781334016,4.744617984,24.196227072,4.325756928,0.0
1133,76.0,0.0,1.781334016,4.745150464,24.195710976,4.329439232,0.0
1134,80.0,0.0,1.781334016,4.74540032,24.195452928,4.333154304,0.0
1135,80.0,0.0,1.781334016,4.745232384,24.19542016,4.336807936,0.0
1136,80.0,0.0,1.781334016,4.745203712,24.19542016,4.3406336,0.0
1137,80.0,0.0,1.781334016,4.74535936,24.194707456,4.344500224,0.0
1138,80.0,0.0,1.781334016,4.745428992,24.194707456,4.348084224,0.0
1139,80.0,0.0,1.781334016,4.745330688,24.19677184,4.351967232,0.0
1140,81.0,0.0,1.781334016,4.746059776,24.196739072,4.355776512,0.0
1141,81.0,0.0,1.781334016,4.745793536,24.196222976,4.359655424,0.0
1142,81.0,0.0,1.781334016,4.745793536,24.195964928,4.363464704,0.0
1143,81.0,0.0,1.781334016,4.745506816,24.19593216,4.367286272,0.0
1144,81.0,0.0,1.781334016,4.74574848,24.19593216,4.371079168,0.0
1145,81.0,3611.9,1.781334016,4.745740288,24.19593216,4.374769664,0.0
1146,80.0,0.0,1.781334016,4.745617408,24.195416064,4.378533888,0.0
1147,80.0,0.0,1.781334016,4.745961472,24.195158016,4.382261248,0.0
1148,80.0,0.0,1.781334016,4.746350592,24.195416064,4.386033664,0.0
1149,80.0,0.0,1.781334016,4.746272768,24.194899968,4.389720064,0.0
1150,80.0,0.0,1.781334016,4.746293248,24.191029248,4.393525248,0.0
1151,80.0,0.0,1.781334016,4.746412032,24.194899968,4.397256704,0.0
1152,81.0,0.0,1.781334016,4.746285056,24.197214208,4.400971776,0.0
1153,81.0,0.0,1.781334016,4.746539008,24.197214208,4.404740096,0.0
1154,81.0,0.0,1.781334016,4.746764288,24.196698112,4.4085248,0.0
1155,74.0,0.0,1.781334016,4.746989568,24.196182016,4.412166144,0.0
1156,74.0,0.0,1.781334016,4.747104256,24.196440064,4.416028672,0.0
1157,74.0,0.0,1.781334016,4.747390976,24.195923968,4.419715072,0.0
1158,80.0,0.0,1.781334016,4.74728448,24.1958912,4.4234752,0.0
1159,80.0,0.0,1.781334016,4.747145216,24.1958912,4.427333632,0.0
1160,80.0,0.0,1.781334016,4.747145216,24.195346432,4.430983168,0.0
1161,81.0,0.0,1.781334016,4.747395072,24.195571712,4.434726912,0.0
1162,81.0,0.0,1.781334016,4.74769408,24.195055616,4.438433792,0.0
1163,77.0,0.0,1.781334016,4.747554816,24.19712,4.442284032,0.0
1164,77.0,0.0,1.781334016,4.747321344,24.197636096,4.446007296,0.0
1165,77.0,0.0,1.781334016,4.747915264,24.196861952,4.449742848,0.0
1166,81.0,0.0,1.781334016,4.748034048,24.196829184,4.453449728,0.0
1167,81.0,0.0,1.781334016,4.748210176,24.196923392,4.456910848,0.0
1168,81.0,0.0,1.781334016,4.748230656,24.195858432,4.460695552,0.0
1169,81.0,0.0,1.781334016,4.7484928,24.195567616,4.46447616,0.0
1170,81.0,0.0,1.781334016,4.748488704,24.196083712,4.468334592,0.0
1171,81.0,0.0,1.781334016,4.748476416,24.195825664,4.472041472,0.0
1172,77.0,0.0,1.781334016,4.748382208,24.1952768,4.47584256,0.0
1173,77.0,0.0,1.781334016,4.74898432,24.197083136,4.479574016,0.0
1174,77.0,0.0,1.781334016,4.749242368,24.197083136,4.483244032,0.0
1175,81.0,3582.8,1.781334016,4.7490048,24.19679232,4.486979584,0.0
1176,81.0,0.0,1.781334016,4.749119488,24.195760128,4.490653696,0.0
1177,81.0,0.0,1.781334016,4.749213696,24.196018176,4.494446592,0.0
1178,81.0,0.0,1.781334016,4.749668352,24.196276224,4.49816576,0.0
1179,81.0,0.0,1.781334016,4.749504512,24.196243456,4.502016,0.0
1180,81.0,0.0,1.781334016,4.749406208,24.19572736,4.505849856,0.0
1181,81.0,0.0,1.781334016,4.749623296,24.195538944,4.509523968,0.0
1182,81.0,0.0,1.781334016,4.749950976,24.195506176,4.51330048,0.0
1183,81.0,0.0,1.781334016,4.749963264,24.19499008,4.517023744,0.0
1184,80.0,0.0,1.781334016,4.750331904,24.19521536,4.520566784,0.0
1185,80.0,0.0,1.781334016,4.75035648,24.19521536,4.524294144,0.0
1186,68.0,0.0,1.781334016,4.750229504,24.196763648,4.52804608,0.0
1187,68.0,0.0,1.781334016,4.750487552,24.196247552,4.531810304,0.0
1188,68.0,0.0,1.781334016,4.750708736,24.197279744,4.535627776,0.0
1189,81.0,0.0,1.781334016,4.7505408,24.196763648,4.539408384,0.0
1190,81.0,0.0,1.781334016,4.750573568,24.196763648,4.543176704,0.0
1191,81.0,0.0,1.781334016,4.751167488,24.195989504,4.546748416,0.0
1192,81.0,0.0,1.781334016,4.751429632,24.195731456,4.55032832,0.0
1193,81.0,0.0,1.781334016,4.75154432,24.195473408,4.554059776,0.0
1194,80.0,0.0,1.781334016,4.75152384,24.195473408,4.557799424,0.0
1195,80.0,0.0,1.781334016,4.75164672,24.195506176,4.561412096,0.0
1196,80.0,0.0,1.781334016,4.751884288,24.195506176,4.565131264,0.0
1197,77.0,0.0,1.781334016,4.751757312,24.19757056,4.568948736,0.0
1198,77.0,0.0,1.781334016,4.751794176,24.19757056,4.572561408,0.0
1199,77.0,0.0,1.781334016,4.75215872,24.197054464,4.576391168,0.0
1200,82.0,0.0,1.781334016,4.752470016,24.196796416,4.580171776,0.0
1201,82.0,0.0,1.781334016,4.752310272,24.196796416,4.584042496,0.0
1202,82.0,0.0,1.781334016,4.75219968,24.188796928,4.587884544,0.0
1203,81.0,0.0,1.781334016,4.752207872,24.19628032,4.591681536,0.0
1204,81.0,0.0,1.781334016,4.752453632,24.188022784,4.595408896,0.0
1205,75.0,0.0,1.781334016,4.752334848,24.195248128,4.599246848,0.0
1206,75.0,0.0,1.781334016,4.752314368,24.195506176,4.603088896,0.0
1207,75.0,0.0,1.781334016,4.752175104,24.194732032,4.606922752,0.0
1208,80.0,0.0,1.781334016,4.752777216,24.196538368,4.610674688,0.0
1209,80.0,0.0,1.781334016,4.752662528,24.1965056,4.614434816,0.0
1210,80.0,0.0,1.781334016,4.752744448,24.196210688,4.61815808,0.0
1211,77.0,0.0,1.781334016,4.753006592,24.19617792,4.621930496,0.0
1212,77.0,0.0,1.781334016,4.753104896,24.195403776,4.625534976,0.0
1213,77.0,0.0,1.781334016,4.7529984,24.195403776,4.6294016,0.0
1214,80.0,0.0,1.781334016,4.75295744,24.195371008,4.633268224,0.0
1215,80.0,0.0,1.781334016,4.753125376,24.194854912,4.637016064,0.0
1216,80.0,0.0,1.781334016,4.753645568,24.194822144,4.640755712,0.0
1217,80.0,0.0,1.781334016,4.753379328,24.194822144,4.64461824,0.0
1218,80.0,0.0,1.781334016,4.753371136,24.194306048,4.648337408,0.0
1219,80.0,0.0,1.781334016,4.753408,24.19427328,4.652109824,0.0
1220,81.0,0.0,1.781334016,4.75353088,24.195821568,4.6558208,0.0
1221,81.0,0.0,1.781334016,4.75365376,24.195792896,4.659699712,0.0
1222,81.0,0.0,1.781334016,4.753768448,24.196276224,4.663300096,0.0
1223,80.0,0.0,1.781334016,4.753534976,24.195760128,4.66716672,0.0
1224,80.0,0.0,1.781334016,4.753911808,24.196276224,4.670906368,0.0
1225,80.0,0.0,1.781334016,4.753764352,24.196399104,4.674699264,0.0
1226,75.0,0.0,1.781334016,4.75400192,24.195883008,4.678467584,0.0
1227,75.0,0.0,1.781334016,4.753977344,24.195883008,4.682235904,0.0
1228,75.0,0.0,1.781334016,4.75392,24.195366912,4.685959168,0.0
1229,82.0,0.0,1.781334016,4.75430912,24.192786432,4.689829888,0.0
1230,82.0,0.0,1.781334016,4.754505728,24.19562496,4.693504,0.0
1231,82.0,0.0,1.781334016,4.754604032,24.197689344,4.697235456,0.0
1232,82.0,0.0,1.781334016,4.7543296,24.197689344,4.701048832,0.0
1233,82.0,0.0,1.781334016,4.754685952,24.197431296,4.70489088,0.0
1234,78.0,0.0,1.781334016,4.754735104,24.196399104,4.708614144,0.0
1235,78.0,0.0,1.781334016,4.754849792,24.196399104,4.71238656,0.0
1236,78.0,0.0,1.781334016,4.75461632,24.196141056,4.716130304,0.0
1237,73.0,0.0,1.781334016,4.7552512,24.195108864,4.719849472,0.0
1238,73.0,0.0,1.781334016,4.755050496,24.195108864,4.72369152,0.0
1239,73.0,0.0,1.781334016,4.755247104,24.194691072,4.72731648,0.0
1240,80.0,0.0,1.781334016,4.755083264,24.19494912,4.73102336,0.0
1241,80.0,0.0,1.781334016,4.755427328,24.19494912,4.73470976,0.0
1242,80.0,0.0,1.781334016,4.755628032,24.197013504,4.738531328,0.0
1243,81.0,0.0,1.781334016,4.755378176,24.197013504,4.742258688,0.0
1244,81.0,0.0,1.781334016,4.755697664,24.196497408,4.745961472,0.0
1245,81.0,0.0,1.781334016,4.75588608,24.196755456,4.749832192,0.0
1246,80.0,0.0,1.781334016,4.755693568,24.196755456,4.753686528,0.0
1247,80.0,0.0,1.781334016,4.755566592,24.196108288,4.757508096,0.0
1248,80.0,0.0,1.781334016,4.755718144,24.196366336,4.761223168,0.0
1249,81.0,0.0,1.781334016,4.756074496,24.195334144,4.765073408,0.0
1250,81.0,0.0,1.781334016,4.756303872,24.195043328,4.768821248,0.0
1251,81.0,0.0,1.781334016,4.756226048,24.194752512,4.772691968,0.0
1252,76.0,0.0,1.781334016,4.756492288,24.194752512,4.776448,0.0
1253,76.0,0.0,1.781334016,4.756238336,24.19484672,4.780261376,0.0
1254,76.0,0.0,1.781334016,4.756324352,24.19714048,4.783960064,0.0
1255,80.0,0.0,1.781334016,4.75621376,24.196591616,4.78777344,0.0
1256,80.0,0.0,1.781334016,4.75641856,24.196849664,4.791574528,0.0
1257,80.0,0.0,1.781334016,4.75633664,24.196333568,4.795461632,0.0
1258,81.0,0.0,1.781334016,4.756447232,24.196816896,4.799279104,0.0
1259,81.0,0.0,1.781334016,4.756488192,24.1963008,4.803088384,0.0
1260,81.0,0.0,1.781334016,4.756697088,24.1963008,4.806836224,0.0
1261,82.0,0.0,1.781334016,4.756762624,24.1963008,4.810473472,0.0
1262,82.0,0.0,1.781334016,4.75670528,24.195268608,4.814249984,0.0
1263,82.0,0.0,1.781334016,4.756611072,24.19113984,4.818087936,0.0
1264,82.0,0.0,1.781334016,4.75697152,24.19501056,4.821774336,0.0
1265,82.0,0.0,1.781334016,4.75686912,24.194494464,4.82557952,0.0
1266,82.0,0.0,1.781334016,4.757262336,24.194494464,4.829405184,0.0
1267,82.0,0.0,1.781334016,4.757233664,24.1963008,4.833058816,0.0
1268,82.0,0.0,1.781334016,4.757491712,24.196460544,4.836790272,0.0
1269,78.0,0.0,1.781334016,4.757417984,24.196460544,4.840558592,0.0
1270,78.0,0.0,1.781334016,4.757557248,24.195428352,4.844163072,0.0
1271,78.0,0.0,1.781334016,4.75766784,24.196202496,4.847853568,0.0
1272,78.0,0.0,1.781334016,4.758073344,24.1956864,4.85165056,0.0
1273,78.0,0.0,1.781334016,4.75793408,24.195170304,4.85545984,0.0
1274,78.0,0.0,1.781334016,4.758409216,24.195170304,4.859224064,0.0
1275,80.0,0.0,1.781334016,4.75826176,24.195170304,4.86309888,0.0
1276,80.0,0.0,1.781334016,4.758347776,24.191041536,4.866916352,0.0
1277,80.0,0.0,1.781334016,4.75809792,24.195170304,4.870721536,0.0
1278,80.0,0.0,1.781334016,4.75793408,24.194654208,4.874604544,0.0
1279,80.0,0.0,1.781334016,4.757925888,24.194654208,4.87837696,0.0
1280,80.0,0.0,1.781334016,4.758294528,24.19439616,4.88216576,0.0
1281,73.0,0.0,1.781334016,4.758315008,24.193363968,4.885929984,0.0
1282,73.0,0.0,1.781334016,4.758499328,24.193363968,4.889673728,0.0
1283,73.0,0.0,1.781334016,4.758396928,24.185458688,4.893528064,0.0
1284,76.0,0.0,1.781334016,4.758740992,24.184942592,4.89719808,0.0
1285,76.0,0.0,1.781334016,4.758695936,24.192684032,4.90090496,0.0
1286,76.0,0.0,1.781334016,4.75881472,24.192684032,4.9045504,0.0
1287,82.0,0.0,1.781334016,4.758790144,24.192684032,4.908273664,0.0
1288,82.0,0.0,1.781334016,4.758880256,24.194748416,4.912062464,0.0
1289,82.0,0.0,1.781334016,4.75922432,24.19423232,4.915736576,0.0
1290,82.0,3679.4,1.781334016,4.7592448,24.19423232,4.919513088,0.0
1291,82.0,0.0,1.781334016,4.759277568,24.1944576,4.923154432,0.0
1292,82.0,0.0,1.781334016,4.759556096,24.188747776,4.926803968,0.0
1293,82.0,0.0,1.781334016,4.759990272,24.193650688,4.93056,0.0
1294,82.0,0.0,1.781334016,4.760129536,24.193650688,4.934275072,0.0
1295,82.0,0.0,1.781334016,4.75992064,24.193650688,4.937990144,0.0
1296,81.0,0.0,1.781334016,4.759855104,24.193134592,4.941733888,0.0
1297,81.0,0.0,1.781334016,4.76012544,24.19243008,4.94565376,0.0
1298,81.0,0.0,1.781334016,4.760051712,24.192688128,4.949377024,0.0
1299,80.0,0.0,1.781334016,4.759945216,24.192688128,4.956479488,0.0
1300,80.0,0.0,1.781334016,4.760518656,24.194752512,4.96017408,0.0
1301,54.0,0.0,1.781334016,4.760641536,24.194236416,4.963811328,0.0
1302,54.0,0.0,1.781334016,4.760600576,24.194236416,4.96766976,0.0
1303,75.0,0.0,1.781334016,4.760530944,24.193978368,4.971388928,0.0
1304,75.0,0.0,1.781334016,4.7608832,24.190365696,4.975132672,0.0
1305,75.0,0.0,1.781334016,4.760834048,24.196042752,4.978798592,0.0
1306,79.0,0.0,1.781334016,4.76116992,24.193572864,4.982419456,0.0
1307,79.0,0.0,1.781334016,4.760973312,24.193572864,4.986191872,0.0
1308,79.0,0.0,1.781334016,4.761350144,24.193314816,4.989812736,0.0
1309,78.0,0.0,1.781334016,4.76147712,24.19279872,4.993499136,0.0
1310,78.0,0.0,1.781334016,4.761616384,24.193314816,4.997357568,0.0
1311,78.0,0.0,1.781334016,4.7614976,24.193314816,5.001097216,0.0
1312,76.0,0.0,1.781334016,4.761993216,24.193056768,5.004836864,0.0
1313,76.0,3658.7,1.781334016,4.761985024,24.193056768,5.008592896,0.0
1314,76.0,0.0,1.781334016,4.761649152,24.195121152,5.012414464,0.0
1315,78.0,0.0,1.781334016,4.76198912,24.195121152,5.0161664,0.0
1316,78.0,0.0,1.781334016,4.762087424,24.19408896,5.019848704,0.0
1317,78.0,0.0,1.781334016,4.761915392,24.19408896,5.02362112,0.0
1318,82.0,0.0,1.781334016,4.762238976,24.194605056,5.027487744,0.0
1319,82.0,0.0,1.781334016,4.76237824,24.194052096,5.03128064,0.0
1320,82.0,0.0,1.781334016,4.762324992,24.194052096,5.035073536,0.0
1321,82.0,0.0,1.781334016,4.76235776,24.193536,5.038743552,0.0
1322,82.0,0.0,1.781334016,4.76250112,24.194052096,5.04244224,0.0
1323,82.0,0.0,1.781334016,4.762836992,24.194052096,5.046022144,0.0
1324,82.0,0.0,1.781334016,4.762722304,24.193794048,5.049868288,0.0
1325,82.0,0.0,1.781334016,4.763086848,24.195858432,5.053648896,0.0
1326,82.0,0.0,1.781334016,4.76297216,24.195600384,5.057437696,0.0
1327,81.0,0.0,1.781334016,4.762841088,24.195858432,5.061267456,0.0
1328,81.0,0.0,1.781334016,4.763332608,24.195858432,5.06509312,0.0
1329,76.0,0.0,1.781334016,4.763103232,24.195342336,5.068931072,0.0
1330,76.0,0.0,1.781334016,4.763201536,24.195342336,5.07265024,0.0
1331,76.0,0.0,1.781334016,4.762968064,24.195342336,5.076455424,0.0
1332,77.0,0.0,1.781334016,4.763680768,24.194310144,5.080109056,0.0
1333,77.0,0.0,1.781334016,4.763979776,24.19369984,5.083824128,0.0
1334,77.0,0.0,1.781334016,4.763848704,24.193183744,5.087707136,0.0
1335,77.0,0.0,1.781334016,4.76389376,24.193183744,5.091201024,0.0
1336,77.0,0.0,1.781334016,4.764274688,24.193183744,5.094916096,0.0
1337,77.0,0.0,1.781334016,4.76424192,24.19499008,5.098663936,0.0
1338,80.0,0.0,1.781334016,4.764360704,24.194473984,5.102342144,0.0
1339,80.0,0.0,1.781334016,4.764442624,24.194473984,5.106020352,0.0
1340,80.0,0.0,1.781334016,4.764864512,24.194473984,5.109829632,0.0
1341,81.0,0.0,1.781334016,4.764872704,24.191893504,5.113597952,0.0
1342,81.0,0.0,1.781334016,4.764762112,24.193957888,5.117444096,0.0
1343,81.0,0.0,1.781334016,4.764639232,24.193957888,5.121163264,0.0
1344,81.0,0.0,1.781334016,4.76489728,24.193957888,5.124972544,0.0
1345,81.0,0.0,1.781334016,4.76493824,24.193183744,5.128671232,0.0
1346,81.0,0.0,1.781334016,4.765192192,24.18853888,5.132386304,0.0
1347,80.0,0.0,1.781334016,4.765323264,24.193441792,5.135958016,0.0
1348,80.0,0.0,1.781334016,4.76575744,24.1958912,5.139648512,0.0
1349,80.0,0.0,1.781334016,4.765630464,24.1958912,5.143392256,0.0
1350,81.0,0.0,1.781334016,4.76596224,24.195313664,5.14697216,0.0
1351,81.0,0.0,1.781334016,4.766093312,24.19554304,5.150568448,0.0
1352,81.0,0.0,1.781334016,4.766109696,24.19554304,5.154430976,0.0
1353,81.0,0.0,1.781334016,4.766179328,24.194994176,5.1581952,0.0
1354,81.0,0.0,1.781334016,4.76639232,24.194994176,5.161897984,0.0
1355,81.0,0.0,1.781334016,4.76639232,24.194994176,5.165592576,0.0
1356,81.0,0.0,1.781334016,4.766785536,24.19447808,5.169205248,0.0
1357,81.0,0.0,1.781334016,4.766867456,24.194994176,5.172973568,0.0
1358,81.0,0.0,1.781334016,4.767019008,24.194994176,5.17660672,0.0
1359,82.0,0.0,1.781334016,4.767076352,24.191381504,5.180301312,0.0
1360,82.0,0.0,1.781334016,4.767617024,24.196542464,5.184028672,0.0
1361,82.0,0.0,1.781334016,4.767526912,24.196026368,5.187854336,0.0
1362,82.0,0.0,1.781334016,4.767387648,24.196284416,5.191585792,0.0
1363,82.0,0.0,1.781334016,4.767412224,24.18802688,5.195411456,0.0
1364,82.0,0.0,1.781334016,4.767629312,24.173576192,5.1991552,0.0
1365,81.0,0.0,1.781334016,4.767543296,24.173576192,5.202915328,0.0
1366,81.0,0.0,1.781334016,4.767789056,24.16349184,5.20667136,0.0
1367,81.0,0.0,1.781334016,4.767875072,24.163749888,5.210488832,0.0
1368,81.0,0.0,1.781334016,4.76809216,24.164007936,5.214212096,0.0
1369,81.0,0.0,1.781334016,4.768333824,24.16607232,5.217988608,0.0
1370,56.0,0.0,1.781334016,4.768178176,24.165040128,5.221822464,0.0
1371,56.0,0.0,1.781334016,4.768043008,24.165040128,5.225590784,0.0
1372,56.0,0.0,1.781334016,4.76823552,24.165040128,5.229436928,0.0
1373,81.0,0.0,1.781334016,4.768034816,24.165298176,5.233246208,0.0
1374,81.0,0.0,1.781334016,4.768239616,24.16478208,5.237055488,0.0
1375,81.0,0.0,1.781334016,4.768309248,24.16478208,5.24081152,0.0
