step,forward_ms,backward_ms,optimizer_ms
822,9.187912,20.925297,1.591261
823,9.168292,20.986199,1.585431
824,9.096751,20.736556,1.598851
825,9.301684,21.043149,1.579851
826,9.174561,20.874137,1.588041
827,9.101011,20.774396,1.601501
828,9.167591,20.917748,1.592991
829,9.142721,20.850857,1.587321
830,9.233343,21.050029,1.582921
831,9.166242,20.956898,1.592761
832,9.110461,20.745255,1.600781
833,9.316403,21.05306,1.585461
834,9.189322,20.973918,1.585631
835,9.157302,20.768466,1.605881
836,9.239163,21.1,1.587421
837,9.128262,20.874177,1.593681
838,9.230033,21.012478,1.580741
839,9.176981,20.881048,1.590031
840,9.102531,20.735386,1.587741
841,9.301243,21.0302,1.586181
842,9.174002,20.926597,1.589261
843,9.110881,20.650514,1.576651
844,9.175752,20.939408,1.586251
845,9.160312,20.980708,1.719723
846,9.267113,21.006168,1.589122
847,9.197972,20.874207,1.594272
848,9.107571,20.708995,1.592521
849,9.302503,21.05544,1.581771
850,9.170782,20.919527,1.590581
851,9.08369,20.715265,1.597711
852,9.171162,20.843296,1.599412
853,9.084661,20.757705,1.581031
854,9.234332,21.088559,1.592251
855,9.170591,20.850717,1.594281
856,9.10319,20.755715,1.592071
857,9.241713,20.970538,1.607342
858,9.155392,20.903177,1.597331
859,9.101941,20.652354,1.603111
860,9.237172,20.982169,1.597511
861,9.142151,20.988899,1.599231
862,9.314234,21.199631,1.593111
863,9.224172,21.08823,1.592481
864,9.134541,20.965138,1.602012
865,9.308454,21.018349,1.592991
866,9.183702,20.974139,1.586371
867,9.1052,20.806237,1.583451
868,9.170422,20.883107,1.587431
869,9.09846,20.820546,1.585461
870,9.114451,20.891427,1.598951
871,9.170411,20.902927,1.589001
872,9.089671,20.707715,1.595221
873,9.310873,21.117911,1.596331
874,9.178812,20.972669,1.591101
875,9.10359,20.637254,1.578591
876,9.223872,21.04621,1.586091
877,9.141601,20.948558,1.587031
878,9.197052,20.905188,1.591781
879,9.180451,20.872417,1.589171
880,9.102631,20.736505,1.580521
881,9.299994,21.012638,1.608101
882,9.168762,21.011699,1.579901
883,9.11875,20.721245,1.587711
884,9.238772,21.023069,1.580841
885,9.144841,20.870817,1.590842
886,9.173652,20.996348,1.584472
887,9.173981,20.949328,1.583691
888,9.09902,20.672364,1.586401
889,9.315623,21.055629,1.597141
890,9.178212,20.980958,1.588731
891,9.15214,20.912067,1.604941
892,9.235712,20.988619,1.590121
893,9.164481,20.930728,1.591251
894,9.179042,20.916507,1.584392
895,9.168401,20.864327,1.588131
896,9.093031,20.811986,1.590392
897,9.303614,21.049149,1.588491
898,9.183592,20.931558,1.588001
899,9.10522,20.733605,1.588721
900,9.240993,21.022019,1.580841
901,9.150902,20.930848,1.602521
902,9.186472,20.896537,1.597061
903,9.165791,20.990008,1.595031
904,9.08822,20.800946,1.585471
905,9.326964,21.142181,1.596191
906,9.180702,20.960939,1.585511
907,9.166711,20.845537,1.606161
908,9.224142,21.022529,1.591531
909,9.209482,21.014869,1.587881
910,9.177052,20.857187,1.581041
911,9.242232,21.008699,1.586631
912,9.150241,20.920228,1.604041
913,9.305984,21.140711,1.585331
914,9.234553,21.07542,1.592631
915,9.162542,20.829376,1.596861
916,9.314664,21.029889,1.598561
917,9.167381,21.111341,1.597551
918,9.146712,20.798946,1.603571
919,9.239202,21.035178,1.594041
920,9.131861,20.949898,1.600611
921,9.296113,21.152471,1.591371
922,9.229083,21.10669,1.591971
923,9.146921,20.842236,1.601481
924,9.302073,21.09917,1.609651
925,9.224613,20.998199,1.590191
926,9.182502,20.805486,1.590601
927,9.249503,21.043069,1.586201
928,9.149681,20.943458,1.587771
929,9.186812,20.892357,1.584681
930,9.174662,20.903327,1.603672
931,9.082091,20.734424,1.580171
932,9.303203,21.139981,1.599721
933,9.175092,20.996828,1.598522
934,9.170512,20.953428,1.608141
935,9.225732,21.030149,1.600731
936,9.202512,20.972448,1.595581
937,9.157651,20.885187,1.597291
938,9.126141,20.867037,1.591531
939,9.09299,20.690084,1.593932
940,9.306523,21.15341,1.603492
941,9.233873,20.979788,1.598432
942,9.154132,20.841706,1.605542
943,9.303524,21.16941,1.598401
944,9.171311,20.894068,1.589681
945,9.183622,20.766386,1.586761
946,9.247233,20.954518,1.589111
947,9.135352,20.893596,1.588332
948,9.373414,21.181281,1.619042
949,9.231503,21.001808,1.581411
950,9.176162,20.798386,1.594701
951,9.312983,21.198711,1.587161
952,9.225562,21.040439,1.604492
953,9.138591,20.780476,1.601542
954,9.238923,21.069589,1.605332
955,9.120131,20.808026,1.613821
956,9.162431,20.886897,1.589091
957,9.224212,21.026559,1.586051
958,9.146201,20.892727,1.613321
959,9.309733,21.11133,1.588621
960,9.230292,21.026209,1.600051
961,9.166382,20.815596,1.597742
962,9.232583,21.039809,1.598511
963,9.152632,20.947297,1.590732
964,9.191352,20.875667,1.593451
965,9.230882,21.029309,1.590271
966,9.148621,20.925238,1.593051
967,9.358004,21.301322,1.589041
968,9.304553,21.210972,1.597991
969,9.222023,20.994358,1.591392
970,9.307813,21.08633,1.589241
971,9.162281,20.970318,1.599251
972,9.134391,20.786506,1.616032
973,9.225253,21.020219,1.603131
974,9.143001,20.946678,1.609552
975,9.224272,20.934808,1.584551
976,9.229332,21.0317,1.593171
977,9.133121,20.799526,1.579231
978,9.309014,21.10458,1.589641
979,9.222042,20.989558,1.590241
980,9.156211,20.793326,1.587721
981,9.240773,20.957658,1.594691
982,9.146941,20.950408,1.584371
983,9.164862,20.808716,1.584521
984,9.275393,20.969828,1.601861
985,9.118611,20.862057,1.594671
986,9.374774,21.168141,1.601321
987,9.247863,20.997178,1.603711
988,9.146122,20.784746,1.583481
989,9.237293,20.958458,1.590561
990,9.137861,20.894738,1.586281
991,9.181242,20.881516,1.591372
992,9.244863,21.032529,1.588261
993,9.124281,20.955979,1.593951
994,9.382785,21.175971,1.588551
995,9.243452,21.002228,1.599601
996,9.146322,20.864907,1.584441
997,9.307224,21.15693,1.602221
998,9.222643,21.052819,1.591991
999,9.162191,20.761154,1.594211
1000,9.246703,21.010299,1.581121
1001,9.136221,20.843216,1.597771
1002,9.233653,20.938378,1.590491
1003,9.236073,21.032679,1.577831
1004,9.127911,20.973349,1.600831
1005,9.370164,21.135051,1.592511
1006,9.243792,21.10929,1.591841
1007,9.122931,20.926637,1.593411
1008,9.289904,20.982118,1.582551
1009,9.162051,20.955548,1.592631
1010,9.099231,20.732565,1.587091
1011,9.223322,21.034169,1.606881
1012,9.144242,20.877917,1.592971
1013,9.185461,20.882337,1.589071
1014,9.245702,21.03427,1.584761
1015,9.138251,20.898497,1.610711
1016,9.299913,21.09129,1.599782
1017,9.239413,21.155521,1.597291
1018,9.140132,20.903117,1.586141
1019,9.369245,21.19486,1.598432
1020,9.240673,21.143361,1.600101
1021,9.128162,20.863747,1.601761
1022,9.305483,20.970829,1.587251
1023,9.154782,20.887126,1.609602
1024,9.094811,20.641404,1.596441
1025,9.233293,20.953978,1.589271
1026,9.147731,20.899048,1.584271
1027,9.169982,20.794065,1.589791
1028,9.227092,20.980928,1.585181
1029,9.121941,20.963338,1.600291
1030,9.377425,21.11462,1.597461
1031,9.229052,21.038719,1.589611
1032,9.126242,20.910417,1.593531
1033,9.306494,21.077719,1.589222
1034,9.222592,21.1127,1.595882
1035,9.146712,20.781905,1.586291
1036,9.321053,21.05806,1.591131
1037,9.169311,20.904868,1.587071
1038,9.176901,20.827277,1.596611
1039,9.249873,21.027978,1.594501
1040,9.152252,20.927307,1.592211
1041,9.158511,21.000328,1.604382
1042,9.242753,20.982798,1.597252
1043,9.140581,20.937207,1.618422
1044,9.302954,21.10811,1.586541
1045,9.249753,20.981139,1.590511
1046,9.155822,20.911757,1.638042
1047,9.327964,21.064279,1.587291
1048,9.169992,20.997418,1.595422
1049,9.159252,20.818356,1.581541
1050,9.262433,21.05715,1.593441
1051,9.150152,20.962807,1.596672
1052,9.148491,20.862166,1.596881
1053,9.271403,21.065869,1.603232
1054,9.143562,20.913957,1.604432
1055,9.375545,21.14925,1.600101
1056,9.249803,21.10883,1.589971
1057,9.124051,20.912027,1.609041
1058,9.296214,21.11272,1.604891
1059,9.238983,21.042819,1.598961
1060,9.146511,20.863477,1.594151
1061,9.307053,21.1253,1.594741
1062,9.158731,20.961078,1.587851
1063,9.10154,20.628683,1.590301
1064,9.254052,20.950958,1.587771
1065,9.140511,20.930867,1.587862
1066,9.149152,20.823946,1.606102
1067,9.229273,20.969707,1.582401
1068,9.143821,20.939388,1.602952
1069,9.372174,21.218432,1.587621
1070,9.244532,21.020009,1.608171
1071,9.136122,20.825265,1.591502
1072,9.289413,21.144811,1.590201
1073,9.235923,20.971168,1.603942
1074,9.154212,20.797136,1.593451
1075,9.294873,21.047439,1.596741
1076,9.137821,20.913068,1.595101
1077,9.158272,20.887767,1.589441
1078,9.242973,20.964978,1.594191
1079,9.159572,20.966667,1.591951
1080,9.139721,20.783336,1.585851
1081,9.255653,20.993349,1.595741
1082,9.129601,20.954988,1.590861
1083,9.368825,21.13388,1.602131
1084,9.241022,20.989619,1.601051
1085,9.127911,20.911948,1.597321
1086,9.309163,21.000619,1.602951
1087,9.164021,20.844836,1.597601
1088,9.093961,20.718185,1.594201
1089,9.238323,20.966988,1.606342
1090,9.144642,20.984708,1.590011
1091,9.165322,20.786665,1.589691
1092,9.235252,20.986629,1.584131
1093,9.113711,20.907018,1.607501
1094,9.371415,21.191471,1.596601
1095,9.232263,20.976077,1.618582
1096,9.142851,20.840827,1.592901
1097,9.386575,21.137691,1.591131
1098,9.236613,21.12004,1.593112
1099,9.142001,20.851086,1.593792
1100,9.291583,21.055259,1.595711
1101,9.154171,20.961169,1.596851
1102,9.154251,20.871767,1.590492
1103,9.241603,20.974668,1.604951
1104,9.158312,21.000049,1.591831
1105,9.154752,20.767456,1.596501
1106,9.235732,20.973609,1.591231
1107,9.138492,20.927247,1.600261
1108,9.370464,21.11315,1.597452
1109,9.240343,21.015779,1.593881
1110,9.131271,20.858037,1.593941
1111,9.317004,21.15508,1.594301
1112,9.246723,20.991238,1.599081
1113,9.143901,20.927397,1.596262
1114,9.310584,20.978748,1.617452
1115,9.154782,20.943487,1.596091
1116,9.150971,20.796096,1.591231
1117,9.234352,21.016599,1.594181
1118,9.135441,20.916418,1.588641
1119,9.165222,20.849316,1.600701
1120,9.240283,20.987768,1.590361
1121,9.125041,20.927888,1.591181
1122,9.370154,21.10057,1.600351
1123,9.234293,21.16986,1.599991
1124,9.332084,21.04699,1.611391
1125,9.301674,21.159811,1.592021
1126,9.223982,21.020659,1.590401
1127,9.153872,20.831536,1.596671
1128,9.296854,21.051909,1.619022
1129,9.144731,20.907968,1.598691
1130,9.141291,20.911598,1.594081
1131,9.235093,21.085029,1.597721
1132,9.141042,20.936147,1.601951
1133,9.324184,21.160151,1.598301
1134,9.237333,21.030439,1.586101
1135,9.142261,20.820506,1.601091
1136,9.296594,21.11602,1.597501
1137,9.219102,21.015889,1.598732
1138,9.152871,20.756896,1.590021
1139,9.224833,21.018098,1.595691
1140,9.154601,20.964099,1.606651
1141,9.136752,20.884147,1.581671
1142,9.237073,20.973468,1.603892
1143,9.134251,20.920637,1.597312
1144,9.290683,21.137381,1.595511
1145,9.235392,20.993249,1.590091
1146,9.164652,20.816896,1.582231
1147,9.238233,21.103699,1.592891
1148,9.151971,20.941128,1.595422
1149,9.149251,20.937458,1.607891
1150,9.233502,21.014879,1.597122
1151,9.132611,20.937597,1.591382
1152,9.370774,21.158481,1.587881
1153,9.246392,21.025269,1.602711
1154,9.142682,20.920418,1.587221
1155,9.312694,21.085939,1.616802
1156,9.242233,21.070459,1.598442
1157,9.152871,20.793266,1.601031
1158,9.242813,21.024759,1.591691
1159,9.123782,20.889576,1.584471
1160,9.236552,21.03038,1.614791
1161,9.234063,21.004989,1.590921
1162,9.148972,20.904867,1.601931
1163,9.315184,21.079479,1.603201
1164,9.231543,21.1157,1.587901
1165,9.153401,20.798446,1.593402
1166,9.248303,20.992769,1.593231
1167,9.145581,20.923367,1.600491
1168,9.159552,20.771175,2.948189
1169,9.340524,20.984729,1.610851
1170,9.101121,20.829997,1.584561
1171,9.11338,20.872856,1.630662
1172,9.236213,21.036319,1.578641
1173,9.139271,20.897487,1.597961
1174,9.376934,21.138361,1.595631
1175,9.242013,21.032308,1.593532
1176,9.125801,20.838326,1.597322
1177,9.360685,21.224421,1.588291
1178,9.255583,21.057009,1.602721
1179,9.165242,20.838316,1.587751
1180,9.304213,21.0706,1.589531
1181,9.146021,21.015719,1.606032
1182,9.139562,20.802106,1.586381
1183,9.268653,20.949897,1.599631
1184,9.163642,20.912097,1.597982
1185,9.154342,20.886047,1.612532
1186,9.230183,20.983168,1.599262
1187,9.125371,20.909757,1.587321
1188,9.403415,21.248282,1.591171
1189,9.226463,21.038719,1.593791
1190,9.140171,20.949518,1.588091
1191,9.320134,21.194811,1.590151
1192,9.242733,20.985909,1.589691
1193,9.150952,20.802036,1.583831
1194,9.312634,21.252472,1.602241
1195,9.221573,21.050689,1.601811
1196,9.168982,20.743976,1.597691
1197,9.259713,21.003189,1.583181
1198,9.183552,20.937588,1.591991
1199,9.180452,20.802906,1.605061
1200,9.224003,20.977568,1.582931
1201,9.139592,20.870627,1.616811
1202,9.399464,21.152991,1.595372
1203,9.217892,20.988688,1.594701
1204,9.143122,20.839077,1.594281
1205,9.301714,21.142091,1.590821
1206,9.218632,21.06949,1.613942
1207,9.163592,20.820065,1.588921
1208,9.228782,21.03555,1.603891
1209,9.135632,20.970488,1.594571
1210,9.254473,20.981529,1.591631
1211,9.246163,20.993998,1.586951
1212,9.149182,20.896067,1.600132
1213,9.298473,21.256552,1.598801
1214,9.238133,21.052799,1.588331
1215,9.159261,20.836656,1.590981
1216,9.314334,21.167791,1.583671
1217,9.186092,20.990008,1.604031
1218,9.128911,20.786386,1.585811
1219,9.246012,20.952188,1.596161
1220,9.143662,20.979098,1.595881
1221,9.368714,21.171731,1.589731
1222,9.232332,21.08426,1.593231
1223,9.153562,20.857166,1.589591
1224,9.296043,21.10122,1.599241
1225,9.249083,20.999528,1.592992
1226,9.147761,20.842537,1.608872
1227,9.243182,20.951987,1.604611
1228,9.186122,20.924788,1.586441
1229,9.152471,21.037059,1.587981
1230,9.161172,20.948428,1.598801
1231,9.0781,20.902307,1.586171
1232,9.301554,21.08792,1.598841
1233,9.220863,21.012389,1.594791
1234,9.168522,20.886527,1.595992
1235,9.271003,21.084439,1.597921
1236,9.132141,20.893137,1.581371
1237,9.162702,20.792786,1.608221
1238,9.235972,21.027309,1.588492
1239,9.124041,20.872746,1.595511
1240,9.374414,21.155281,1.606091
1241,9.229322,21.11119,1.592382
1242,9.159251,20.830316,1.607101
1243,9.299613,21.257862,1.601371
1244,9.216462,21.05842,1.597081
1245,9.236423,20.978548,1.593402
1246,9.239663,20.987898,1.590611
1247,9.131861,20.877327,1.594941
1248,9.332804,21.07927,1.603631
1249,9.261303,21.03281,1.612651
1250,9.140631,20.861307,1.599581
1251,9.371345,21.209491,1.595071
1252,9.237723,21.053309,1.594011
1253,9.155861,20.773816,1.596791
1254,9.294273,21.145151,1.581461
1255,9.260943,21.061089,1.591361
1256,9.231702,20.950448,1.599422
1257,9.225472,21.09221,1.582961
1258,9.130241,20.925888,1.594871
1259,9.273383,20.979328,1.589311
1260,9.246383,21.07541,1.600941
1261,9.139691,20.916068,1.592611
1262,9.360334,21.150051,1.593491
1263,9.244283,20.997978,1.602021
1264,9.163292,20.801026,1.585301
1265,9.231832,20.991339,1.581111
1266,9.156082,20.895167,1.595002
1267,9.146421,20.905527,1.588551
1268,9.258702,21.019419,1.607241
1269,9.126671,20.937188,1.598722
1270,9.368554,21.179621,1.601252
1271,9.229913,21.022278,1.590921
1272,9.156582,20.951078,1.582451
1273,9.301233,21.243912,1.603531
1274,9.228622,21.15455,1.595972
1275,9.241732,20.916796,1.593121
1276,9.220382,21.014289,1.601711
1277,9.124381,20.909347,1.582661
1278,9.246552,21.06036,1.592451
1279,9.247722,20.971408,1.594331
1280,9.136171,20.854357,1.595471
1281,9.377454,21.207832,1.595921
1282,9.245513,21.05282,1.604561
1283,9.152942,20.927267,1.593161
1284,9.238413,20.979959,1.606711
1285,9.155482,20.893967,1.598751
1286,9.169701,20.776516,1.587681
1287,9.237612,21.011338,1.587191
1288,9.153942,20.968558,1.597361
1289,9.373715,21.263562,1.603301
1290,9.283923,21.13015,1.595881
1291,9.225523,20.934747,1.598511
1292,9.307544,21.165501,1.604741
1293,9.220332,20.999079,1.593241
1294,9.145951,20.785376,1.595621
1295,9.232663,21.076659,1.588921
1296,9.141242,20.948588,1.596701
1297,9.155142,20.832097,1.583951
1298,9.232733,21.037219,1.603762
1299,9.136481,21.050619,1.600481
1300,9.401295,21.202861,1.606231
1301,9.235553,21.036439,1.593111
1302,9.144451,20.805716,1.593191
1303,9.295683,21.15675,1.590961
1304,9.241012,21.04321,1.593091
1305,9.168022,20.837916,1.598322
1306,9.237632,21.010689,1.602152
1307,9.122831,20.883167,1.601791
1308,9.233473,20.984388,1.583221
1309,9.258223,21.012749,1.596761
1310,9.143042,20.886287,1.598181
1311,9.303673,21.10005,1.592221
1312,9.224152,21.066289,1.608172
1313,9.148051,20.870007,1.606412
1314,9.259773,21.036019,1.594211
1315,9.167502,20.901567,1.588741
1316,9.152742,20.833016,1.581161
1317,9.257213,20.979828,1.594251
1318,9.138381,20.989009,1.594101
1319,9.381914,21.18016,1.599531
1320,9.226713,20.995699,1.592291
1321,9.151962,20.798146,1.583871
1322,9.315074,21.164491,1.598821
1323,9.226532,21.15386,1.589621
1324,9.247673,20.935468,1.583051
1325,9.246813,21.039849,1.595302
1326,9.133121,20.886367,1.599321
1327,9.240513,20.994498,1.603021
1328,9.263693,21.002009,1.593731
1329,9.125681,21.161631,1.678732
1330,9.408055,21.208062,1.607981
1331,9.225652,20.975338,1.605691
1332,9.154202,20.840817,1.599011
1333,9.305324,21.228902,1.606391
1334,9.175612,20.982338,1.599881
1335,9.144331,20.798476,1.596451
1336,9.324764,21.175321,1.598782
1337,9.203562,20.985609,1.594101
1338,9.294744,21.13798,1.602782
1339,9.242983,21.015218,1.602371
1340,9.150391,20.841407,1.596491
1341,9.375245,21.147351,1.603151
1342,9.242793,21.000729,1.590091
1343,9.154342,20.837606,1.605491
1344,9.231483,21.036069,1.580131
1345,9.165991,20.947608,1.592591
1346,9.189562,20.855487,1.591541
1347,9.233513,20.984078,1.594611
1348,9.134761,20.924398,1.601191
1349,9.380675,21.300963,1.592311
1350,9.298114,21.181041,1.605621
1351,9.220732,20.941657,1.603242
1352,9.307663,21.172272,1.599261
1353,9.231573,21.005029,1.584201
1354,9.158842,20.874397,1.592411
1355,9.236212,20.967258,1.600081
1356,9.135772,20.895077,1.606872
1357,9.229372,20.929708,1.585911
1358,9.245222,20.992339,1.598721
1359,9.157342,20.876116,1.591701
1360,9.368054,21.151581,1.584881
1361,9.245283,21.012248,1.599381
1362,9.149402,20.845616,1.590471
1363,9.246643,20.950027,1.608502
1364,9.156581,20.925148,1.605622
1365,9.155611,20.946978,1.590712
1366,9.227532,21.0509,1.599521
1367,9.140202,20.836726,1.582391
