step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,92.0,0.0,1.41852672,1.954398208,17.79761152,0.0,0.0
387,92.0,0.0,1.41852672,1.954398208,17.79761152,0.0,0.0
388,92.0,0.0,1.41852672,1.954398208,17.79761152,0.0,0.0
389,92.0,0.0,1.41852672,1.954402304,17.79761152,0.0,0.0
390,92.0,0.0,1.41852672,1.954410496,17.79761152,0.0,0.0
391,92.0,0.0,1.41852672,1.954410496,17.79761152,0.0,0.0
392,92.0,0.0,1.41852672,1.954410496,17.79761152,0.0,0.0
393,92.0,0.0,1.41852672,1.954414592,17.79761152,0.0,0.0
394,92.0,0.0,1.41852672,1.954414592,17.79761152,0.0,0.0
395,92.0,0.0,1.41852672,1.954418688,17.79761152,0.0,0.0
396,92.0,0.0,1.41852672,1.954418688,17.79761152,0.0,0.0
397,92.0,0.0,1.41852672,1.954418688,17.79761152,0.0,0.0
398,92.0,0.0,1.41852672,1.954418688,17.79761152,0.0,0.0
399,92.0,0.0,1.41852672,1.954418688,17.79761152,0.0,0.0
400,92.0,0.0,1.41852672,1.954422784,17.79761152,0.0,0.0
401,92.0,0.0,1.41852672,1.954422784,17.79761152,0.0,0.0
402,92.0,0.0,1.41852672,1.954422784,17.79761152,0.0,0.0
403,92.0,0.0,1.41852672,1.954430976,17.79761152,0.0,0.0
404,92.0,0.0,1.41852672,1.954430976,17.79761152,0.0,0.0
405,92.0,0.0,1.41852672,1.954430976,17.79761152,0.0,0.0
406,92.0,0.0,1.41852672,1.954430976,17.79761152,0.0,0.0
407,92.0,0.0,1.41852672,1.954439168,17.79761152,0.0,0.0
408,91.0,0.0,1.41852672,1.954439168,17.79761152,0.0,0.0
409,91.0,0.0,1.41852672,1.954439168,17.79761152,0.0,0.0
410,91.0,0.0,1.41852672,1.954443264,17.79761152,0.0,0.0
411,91.0,3911.5,1.41852672,1.954443264,17.79761152,0.0,0.0
412,91.0,0.0,1.41852672,1.954443264,17.79761152,0.0,0.0
413,91.0,0.0,1.41852672,1.954443264,17.79761152,0.0,0.0
414,92.0,0.0,1.41852672,1.95444736,17.79761152,0.0,0.0
415,92.0,0.0,1.41852672,1.954451456,17.79761152,0.0,0.0
416,92.0,0.0,1.41852672,1.954451456,17.79761152,0.0,0.0
417,92.0,0.0,1.41852672,1.954455552,17.79761152,0.0,0.0
418,92.0,0.0,1.41852672,1.954455552,17.79761152,0.0,0.0
419,92.0,0.0,1.41852672,1.954455552,17.79761152,0.0,0.0
420,92.0,0.0,1.41852672,1.954455552,17.79761152,0.0,0.0
421,92.0,0.0,1.41852672,1.954459648,17.79761152,0.0,0.0
422,92.0,0.0,1.41852672,1.954459648,17.79761152,0.0,0.0
423,92.0,0.0,1.41852672,1.954459648,17.79761152,0.0,0.0
424,92.0,0.0,1.41852672,1.954459648,17.79761152,0.0,0.0
425,92.0,0.0,1.41852672,1.95446784,17.79761152,0.0,0.0
426,92.0,0.0,1.41852672,1.95446784,17.79761152,0.0,0.0
427,92.0,0.0,1.41852672,1.95446784,17.79761152,0.0,0.0
428,92.0,0.0,1.41852672,1.954476032,17.79761152,0.0,0.0
429,92.0,0.0,1.41852672,1.954476032,17.79761152,0.0,0.0
430,92.0,0.0,1.41852672,1.954476032,17.79761152,0.0,0.0
431,92.0,0.0,1.41852672,1.954476032,17.79761152,0.0,0.0
432,92.0,3914.9,1.41852672,1.954480128,17.79761152,0.0,0.0
433,92.0,0.0,1.41852672,1.954480128,17.79761152,0.0,0.0
434,92.0,0.0,1.41852672,1.954480128,17.79761152,0.0,0.0
435,92.0,0.0,1.41852672,1.954484224,17.79761152,0.0,0.0
436,92.0,0.0,1.41852672,1.954484224,17.79761152,0.0,0.0
437,92.0,0.0,1.41852672,1.954484224,17.79761152,0.0,0.0
438,92.0,0.0,1.41852672,1.95448832,17.79761152,0.0,0.0
439,92.0,0.0,1.41852672,1.954496512,17.79761152,0.0,0.0
440,92.0,0.0,1.41852672,1.954496512,17.79761152,0.0,0.0
441,92.0,0.0,1.41852672,1.954496512,17.79761152,0.0,0.0
442,92.0,0.0,1.41852672,1.954500608,17.79761152,0.0,0.0
443,92.0,0.0,1.41852672,1.954500608,17.79761152,0.0,0.0
444,92.0,0.0,1.41852672,1.954500608,17.79761152,0.0,0.0
445,92.0,0.0,1.41852672,1.954500608,17.79761152,0.0,0.0
446,92.0,0.0,1.41852672,1.954504704,17.79761152,0.0,0.0
447,92.0,0.0,1.41852672,1.954504704,17.79761152,0.0,0.0
448,92.0,0.0,1.41852672,1.954504704,17.79761152,0.0,0.0
449,92.0,0.0,1.41852672,1.9545088,17.79761152,0.0,0.0
450,92.0,3895.1,1.41852672,1.9545088,17.79761152,0.0,0.0
451,92.0,0.0,1.41852672,1.954512896,17.79761152,0.0,0.0
452,92.0,0.0,1.41852672,1.954516992,17.79761152,0.0,0.0
453,92.0,0.0,1.41852672,1.954521088,17.79761152,0.0,0.0
454,92.0,0.0,1.41852672,1.954521088,17.79761152,0.0,0.0
455,92.0,0.0,1.41852672,1.954521088,17.79761152,0.0,0.0
456,92.0,3952.6,1.41852672,1.954525184,17.79761152,0.0,0.0
457,92.0,0.0,1.41852672,1.954525184,17.79761152,0.0,0.0
458,92.0,0.0,1.41852672,1.954525184,17.79761152,0.0,0.0
459,92.0,0.0,1.41852672,1.954525184,17.79761152,0.0,0.0
460,92.0,0.0,1.41852672,1.95452928,17.79761152,0.0,0.0
461,92.0,0.0,1.41852672,1.95452928,17.79761152,0.0,0.0
462,92.0,0.0,1.41852672,1.95452928,17.797869568,0.0,0.0
463,92.0,0.0,1.41852672,1.95452928,17.797869568,0.0,0.0
464,92.0,0.0,1.41852672,1.954537472,17.797869568,0.0,0.0
465,92.0,0.0,1.41852672,1.954537472,17.797869568,0.0,0.0
466,92.0,0.0,1.41852672,1.954541568,17.797869568,0.0,0.0
467,92.0,0.0,1.41852672,1.954545664,17.797869568,0.0,0.0
468,92.0,0.0,1.41852672,1.954545664,17.797869568,0.0,0.0
469,92.0,0.0,1.41852672,1.954545664,17.797869568,0.0,0.0
470,92.0,0.0,1.41852672,1.954545664,17.797869568,0.0,0.0
471,92.0,0.0,1.41852672,1.95454976,17.797869568,0.0,0.0
472,92.0,0.0,1.41852672,1.95454976,17.797869568,0.0,0.0
473,92.0,0.0,1.41852672,1.95454976,17.797869568,0.0,0.0
474,92.0,0.0,1.41852672,1.954553856,17.797869568,0.0,0.0
475,92.0,0.0,1.41852672,1.954553856,17.797869568,0.0,0.0
476,92.0,0.0,1.41852672,1.954553856,17.797869568,0.0,0.0
477,92.0,0.0,1.41852672,1.954557952,17.797869568,0.0,0.0
478,92.0,0.0,1.41852672,1.954562048,17.797869568,0.0,0.0
479,92.0,0.0,1.41852672,1.954562048,17.797869568,0.0,0.0
480,92.0,0.0,1.41852672,1.954566144,17.797869568,0.0,0.0
481,92.0,0.0,1.41852672,1.95457024,17.797869568,0.0,0.0
482,92.0,0.0,1.41852672,1.95457024,17.797869568,0.0,0.0
483,92.0,0.0,1.41852672,1.95457024,17.797869568,0.0,0.0
484,92.0,0.0,1.41852672,1.95457024,17.797869568,0.0,0.0
485,92.0,0.0,1.41852672,1.954574336,17.797869568,0.0,0.0
486,92.0,0.0,1.41852672,1.954574336,17.797869568,0.0,0.0
487,92.0,0.0,1.41852672,1.954574336,17.797869568,0.0,0.0
488,92.0,0.0,1.41852672,1.954578432,17.797869568,0.0,0.0
489,92.0,0.0,1.41852672,1.954582528,17.797869568,0.0,0.0
490,92.0,0.0,1.41852672,1.954582528,17.797869568,0.0,0.0
491,92.0,0.0,1.41852672,1.954582528,17.797869568,0.0,0.0
492,92.0,0.0,1.41852672,1.954586624,17.797869568,0.0,0.0
493,92.0,0.0,1.41852672,1.954586624,17.797869568,0.0,0.0
494,92.0,0.0,1.41852672,1.954586624,17.797869568,0.0,0.0
495,92.0,0.0,1.41852672,1.95459072,17.797869568,0.0,0.0
496,92.0,0.0,1.41852672,1.954594816,17.797869568,0.0,0.0
497,92.0,0.0,1.41852672,1.954594816,17.797869568,0.0,0.0
498,92.0,0.0,1.41852672,1.954594816,17.797869568,0.0,0.0
499,92.0,0.0,1.41852672,1.954598912,17.797869568,0.0,0.0
500,92.0,0.0,1.41852672,1.954598912,17.797869568,0.0,0.0
501,92.0,0.0,1.41852672,1.954598912,17.797869568,0.0,0.0
502,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
503,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
504,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
505,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
506,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
507,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
508,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
509,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
510,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
511,92.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
512,93.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
513,93.0,0.0,1.41852672,1.954607104,17.797869568,0.0,0.0
514,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
515,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
516,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
517,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
518,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
519,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
520,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
521,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
522,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
523,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
524,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
525,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
526,93.0,0.0,1.41852672,1.954623488,17.797869568,0.0,0.0
527,93.0,0.0,1.41852672,1.954648064,17.797869568,0.0,0.0
528,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
529,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
530,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
531,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
532,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
533,93.0,0.0,1.41852672,1.95465216,17.797869568,0.0,0.0
534,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
535,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
536,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
537,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
538,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
539,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
540,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
541,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
542,92.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
543,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
544,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
545,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
546,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
547,93.0,0.0,1.41852672,1.954660352,17.797869568,0.0,0.0
548,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
549,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
550,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
551,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
552,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
553,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
554,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
555,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
556,93.0,3855.4,1.41852672,1.954680832,17.797869568,0.0,0.0
557,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
558,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
559,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
560,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
561,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
562,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
563,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
564,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
565,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
566,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
567,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
568,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
569,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
570,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
571,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
572,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
573,93.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
574,92.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
575,92.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
576,92.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
577,92.0,0.0,1.41852672,1.954680832,17.797869568,0.0,0.0
578,92.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
579,92.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
580,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
581,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
582,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
583,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
584,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
585,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
586,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
587,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
588,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
589,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
590,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
591,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
592,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
593,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
594,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
595,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
596,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
597,93.0,0.0,1.41852672,1.95473408,17.797869568,0.0,0.0
598,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
599,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
600,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
601,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
602,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
603,93.0,3920.0,1.41852672,1.95477504,17.797869568,0.0,0.0
604,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
605,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
606,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
607,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
608,93.0,0.0,1.41852672,1.95477504,17.797869568,0.0,0.0
609,93.0,0.0,1.41852672,1.954787328,17.797869568,0.0,0.0
610,93.0,0.0,1.41852672,1.954787328,17.797869568,0.0,0.0
611,92.0,0.0,1.41852672,1.954787328,17.797869568,0.0,0.0
612,92.0,0.0,1.41852672,1.954787328,17.797869568,0.0,0.0
613,92.0,0.0,1.41852672,1.954787328,17.797869568,0.0,0.0
614,92.0,0.0,1.41852672,1.954799616,17.797869568,0.0,0.0
615,92.0,0.0,1.41852672,1.954799616,17.797869568,0.0,0.0
616,92.0,0.0,1.41852672,1.954799616,17.797869568,0.0,0.0
617,93.0,0.0,1.41852672,1.954799616,17.797869568,0.0,0.0
618,93.0,0.0,1.41852672,1.954799616,17.797869568,0.0,0.0
619,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
620,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
621,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
622,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
623,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
624,93.0,0.0,1.41852672,1.954807808,17.797869568,0.0,0.0
625,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
626,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
627,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
628,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
629,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
630,93.0,0.0,1.41852672,1.954816,17.797869568,0.0,0.0
631,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
632,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
633,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
634,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
635,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
636,93.0,0.0,1.41852672,1.954828288,17.797869568,0.0,0.0
637,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
638,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
639,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
640,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
641,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
642,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
643,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
644,93.0,0.0,1.41852672,1.954840576,17.797869568,0.0,0.0
645,93.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
646,93.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
647,93.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
648,93.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
649,92.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
650,92.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
651,92.0,0.0,1.41852672,1.954848768,17.797869568,0.0,0.0
652,92.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
653,92.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
654,92.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
655,93.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
656,93.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
657,93.0,0.0,1.41852672,1.954865152,17.797869568,0.0,0.0
658,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
659,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
660,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
661,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
662,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
663,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
664,93.0,0.0,1.41852672,1.954873344,17.797869568,0.0,0.0
665,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
666,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
667,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
668,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
669,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
670,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
671,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
672,93.0,0.0,1.41852672,1.954889728,17.797869568,0.0,0.0
673,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
674,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
675,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
676,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
677,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
678,93.0,0.0,1.41852672,1.95489792,17.797869568,0.0,0.0
679,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
680,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
681,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
682,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
683,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
684,93.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
685,93.0,3950.8,1.41852672,1.954906112,17.797869568,0.0,0.0
686,92.0,0.0,1.41852672,1.954906112,17.797869568,0.0,0.0
687,92.0,0.0,1.41852672,1.954926592,17.797869568,0.0,0.0
688,92.0,0.0,1.41852672,1.954926592,17.797869568,0.0,0.0
689,92.0,0.0,1.41852672,1.954926592,17.797869568,0.0,0.0
690,92.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
691,92.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
692,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
693,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
694,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
695,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
696,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
697,93.0,0.0,1.41852672,1.954930688,17.797869568,0.0,0.0
698,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
699,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
700,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
701,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
702,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
703,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
704,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
705,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
706,93.0,0.0,1.41852672,1.954942976,17.797869568,0.0,0.0
707,93.0,0.0,1.41852672,1.954955264,17.797869568,0.0,0.0
708,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
709,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
710,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
711,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
712,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
713,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
714,93.0,0.0,1.41852672,1.954955264,17.798127616,0.0,0.0
715,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
716,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
717,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
718,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
719,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
720,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
721,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
722,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
723,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
724,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
725,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
726,93.0,0.0,1.41852672,1.954975744,17.798127616,0.0,0.0
727,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
728,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
729,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
730,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
731,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
732,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
733,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
734,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
735,93.0,0.0,1.41852672,1.954992128,17.798127616,0.0,0.0
736,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
737,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
738,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
739,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
740,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
741,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
742,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
743,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
744,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
745,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
746,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
747,93.0,0.0,1.41852672,1.955012608,17.798127616,0.0,0.0
748,93.0,0.0,1.41852672,1.955033088,17.798127616,0.0,0.0
749,93.0,0.0,1.41852672,1.955033088,17.798127616,0.0,0.0
750,93.0,0.0,1.41852672,1.955033088,17.798127616,0.0,0.0
751,93.0,3928.0,1.41852672,1.955037184,17.798127616,0.0,0.0
752,93.0,0.0,1.41852672,1.955037184,17.798127616,0.0,0.0
753,93.0,0.0,1.41852672,1.955037184,17.798127616,0.0,0.0
754,93.0,3858.3,1.41852672,1.95504128,17.798127616,0.0,0.0
755,93.0,0.0,1.41852672,1.95504128,17.798127616,0.0,0.0
756,93.0,0.0,1.41852672,1.95504128,17.798127616,0.0,0.0
757,93.0,0.0,1.41852672,1.955045376,17.798127616,0.0,0.0
758,93.0,0.0,1.41852672,1.955045376,17.798127616,0.0,0.0
759,92.0,0.0,1.41852672,1.955049472,17.798127616,0.0,0.0
760,92.0,0.0,1.41852672,1.955049472,17.798127616,0.0,0.0
761,92.0,0.0,1.41852672,1.955053568,17.798127616,0.0,0.0
762,92.0,0.0,1.41852672,1.955053568,17.798127616,0.0,0.0
763,92.0,0.0,1.41852672,1.955057664,17.798127616,0.0,0.0
764,92.0,0.0,1.41852672,1.955057664,17.798127616,0.0,0.0
765,92.0,0.0,1.41852672,1.95506176,17.798127616,0.0,0.0
766,92.0,0.0,1.41852672,1.95506176,17.798127616,0.0,0.0
767,92.0,0.0,1.41852672,1.95506176,17.798127616,0.0,0.0
768,92.0,0.0,1.41852672,1.955065856,17.798127616,0.0,0.0
769,92.0,0.0,1.41852672,1.955065856,17.798127616,0.0,0.0
770,92.0,0.0,1.41852672,1.955065856,17.798127616,0.0,0.0
771,92.0,0.0,1.41852672,1.955069952,17.798127616,0.0,0.0
772,92.0,0.0,1.41852672,1.955074048,17.798127616,0.0,0.0
