step,forward_ms,backward_ms,optimizer_ms
822,9.306034,20.977838,1.588801
823,9.180551,20.865057,1.585361
824,9.103211,20.749115,1.594561
825,9.297773,21.06853,1.584611
826,9.244002,21.062379,1.597291
827,9.171121,20.809496,1.583211
828,9.230633,20.972078,1.582411
829,9.179762,20.919788,1.589701
830,9.179521,20.890157,1.581231
831,9.169601,20.853657,1.599011
832,9.0588,20.756896,1.598971
833,9.232502,21.012279,1.589011
834,9.178512,20.891997,1.586271
835,9.0905,20.717195,1.589151
836,9.321934,21.124121,1.595951
837,9.161432,20.876397,1.592601
838,9.08436,20.634614,1.601482
839,9.229542,21.047479,1.588491
840,9.162622,20.932238,1.579731
841,9.169352,20.795406,1.592911
842,9.245693,21.044759,1.596151
843,9.12971,20.935358,1.597501
844,9.236272,21.006288,1.586062
845,9.170152,20.859737,1.603201
846,9.093801,20.706045,1.587091
847,9.328174,21.204611,1.600012
848,9.244973,21.009399,1.591381
849,9.164682,20.832236,1.591381
850,9.234423,21.09679,1.586411
851,9.161551,21.075869,1.635382
852,9.224393,20.842466,1.592682
853,9.234673,21.040199,1.584901
854,9.121191,20.854227,1.589281
855,9.160581,20.834247,1.588711
856,9.165952,20.893537,1.588272
857,9.063141,20.805706,1.596301
858,9.383044,21.115551,1.58461
859,9.224832,21.016519,1.602211
860,9.137981,20.829166,1.585821
861,9.311984,21.14439,1.608411
862,9.225642,21.035989,1.590621
863,9.182402,20.900467,1.586742
864,9.241783,20.975878,1.592021
865,9.167101,20.941208,1.582771
866,9.174422,20.747556,1.592781
867,9.226342,20.988279,1.584541
868,9.127291,20.914518,1.591401
869,9.172032,20.849626,1.584261
870,9.174992,21.004919,1.594921
871,9.085279,20.785335,1.592272
872,9.323784,21.11531,1.588451
873,9.167831,20.934928,1.594052
874,9.08207,20.832796,1.590211
875,9.248543,20.992769,1.582251
876,9.177382,20.916078,1.586301
877,9.168962,20.884657,1.597881
878,9.165182,20.894027,1.585171
879,9.088111,20.849466,1.610381
880,9.180152,20.791556,1.586171
881,9.172172,20.850866,1.581711
882,9.076711,20.747525,1.591861
883,9.316553,21.179421,1.592521
884,9.227812,21.06327,1.592901
885,9.178562,20.914478,1.590071
886,9.246593,20.894057,1.582411
887,9.169211,20.936208,1.583261
888,9.183372,20.770256,1.614632
889,9.238642,21.000829,1.583361
890,9.142211,20.912288,1.582431
891,9.166311,20.909348,1.578931
892,9.173792,20.849097,1.588381
893,9.094021,20.818196,1.590571
894,9.307114,21.010509,1.57743
895,9.169831,20.891617,1.603272
896,9.086901,20.710035,1.589751
897,9.296704,21.162991,1.586741
898,9.166241,20.994309,1.588711
899,9.185351,20.738795,1.597072
900,9.237833,21.12493,1.594461
901,9.122431,20.862507,1.588401
902,9.174591,20.841947,1.602641
903,9.227032,21.037329,1.585611
904,9.139201,20.880447,1.586782
905,9.296383,21.225861,1.595852
906,9.231963,21.010879,1.586351
907,9.151861,20.831397,1.589581
908,9.312124,21.11456,1.582891
909,9.238942,21.07382,1.586501
910,9.169002,20.758726,1.592361
911,9.234752,21.030329,1.588371
912,9.187292,20.933438,1.590691
913,9.390215,20.758495,1.589591
914,9.240382,21.05031,1.577551
915,9.11839,20.813547,1.578841
916,9.175772,21.08723,1.598461
917,9.184661,20.873938,1.584321
918,9.074941,20.834456,1.592341
919,9.302394,21.048469,1.603872
920,9.168312,20.966558,1.582391
921,9.079701,20.620044,1.587751
922,9.322474,21.009849,1.579861
923,9.154991,20.940338,1.593782
924,9.168252,20.852077,1.582871
925,9.234633,20.983359,1.579271
926,9.134771,20.857057,1.587061
927,9.165952,21.13186,1.582881
928,9.184632,20.903047,1.581741
929,9.083561,20.789776,1.587131
930,9.305424,21.13118,1.597021
931,9.238592,21.243562,1.788344
932,9.247513,20.777586,1.580351
933,9.302614,21.154521,1.591961
934,9.260193,21.045998,1.59569
935,9.169652,20.837416,1.592181
936,9.240422,21.030999,1.591371
937,9.161022,21.011719,1.579641
938,9.153372,20.832556,1.586701
939,9.246733,21.07074,1.591721
940,9.144671,21.005559,1.578351
941,9.164402,20.921008,1.575941
942,9.170722,21.037059,1.589451
943,9.069391,20.840756,1.583621
944,9.295084,21.14704,1.600641
945,9.240983,20.995049,1.582351
946,9.155432,20.916227,1.604421
947,9.328473,21.002559,1.584751
948,9.186432,21.028089,1.593581
949,9.162791,20.867247,1.597462
950,9.166582,20.841006,1.579711
951,9.097111,20.768536,1.608531
952,9.105561,20.786366,1.594141
953,9.199102,20.907508,1.586531
954,9.09385,20.870197,1.591801
955,9.393425,21.146791,1.585951
956,9.232123,21.08595,1.594551
957,9.157662,20.828996,1.584811
958,9.319204,21.109569,1.605681
959,9.256623,21.008719,1.601131
960,9.167642,20.825387,1.581981
961,9.225703,21.13245,1.597742
962,9.169922,20.943977,1.587051
963,9.171641,20.844927,1.571391
964,9.176362,20.918008,1.581011
965,9.05496,20.782996,1.602831
966,9.247962,21.067919,1.584231
967,9.170342,20.926118,1.585441
968,9.090981,20.776346,1.591981
969,9.304544,20.997979,1.591581
970,9.182872,20.971438,1.597401
971,9.158692,20.802396,1.583901
972,9.315884,21.06675,1.590481
973,9.165951,21.0707,1.601431
974,9.155031,20.857987,1.586391
975,9.175472,20.893747,1.593761
976,9.08858,20.782535,1.574151
977,9.175141,20.948578,1.593471
978,9.172982,20.868516,1.56961
979,9.07814,20.788346,1.589601
980,9.301903,21.069859,1.597511
981,9.180902,20.979829,1.589711
982,9.168242,20.812995,1.594111
983,9.293403,21.012889,1.584441
984,9.163732,20.991019,1.598001
985,9.154892,20.798646,1.591901
986,9.240103,21.028898,1.582441
987,9.131891,20.877967,1.606031
988,9.170342,20.896117,1.601111
989,9.176831,20.878437,1.588881
990,9.090861,20.799106,1.590271
991,9.303314,21.14317,1.582961
992,9.240323,21.011799,1.587141
993,9.166092,20.879827,1.591431
994,9.309523,21.053559,1.592841
995,9.186682,20.868237,1.588541
996,9.101131,20.673775,1.589761
997,9.232292,20.972269,1.605101
998,9.177411,20.978037,1.595332
999,9.166242,20.807306,1.602851
1000,9.251713,21.020099,1.591411
1001,9.139831,20.967399,1.590651
1002,9.366384,21.141101,1.592481
1003,9.243623,21.014269,1.591431
1004,9.159172,20.849627,1.583251
1005,9.293943,21.248162,1.596551
1006,9.222062,21.072559,1.583411
1007,9.177551,20.862686,1.595791
1008,9.359264,21.352303,1.710783
1009,9.178191,20.806067,1.578901
1010,9.174561,20.797426,1.586891
1011,9.248923,21.011879,1.591131
1012,9.142041,20.896388,1.586011
1013,9.338044,21.11353,1.598651
1014,9.233343,21.104029,1.5783
1015,9.161602,20.802156,1.615182
1016,9.234483,21.015799,1.588561
1017,9.162502,20.945148,1.596371
1018,9.186732,20.816626,1.588471
1019,9.225272,21.07364,1.582431
1020,9.169211,20.921318,1.591361
1021,9.371634,21.139701,1.596471
1022,9.250202,21.09028,1.573511
1023,9.158501,20.835717,1.585471
1024,9.296283,21.11944,1.596731
1025,9.213253,21.13124,1.589651
1026,9.166812,20.793885,1.587
1027,9.251643,20.992029,1.576981
1028,9.138121,20.869177,1.588161
1029,9.250333,20.949758,1.596781
1030,9.163152,20.894117,1.58395
1031,9.084441,20.657414,1.583611
1032,9.297434,21.062209,1.586151
1033,9.167052,20.972168,1.582031
1034,9.185052,20.852857,1.589221
1035,9.166001,20.937368,1.594361
1036,9.107311,20.958638,1.592772
1037,9.229332,21.07695,1.586391
1038,9.164432,20.947618,1.594041
1039,9.08164,20.714855,1.587791
1040,9.309744,21.08854,1.585351
1041,9.226893,21.10014,1.591531
1042,9.168852,20.843557,1.589221
1043,9.233652,21.007389,1.598921
1044,9.156251,20.955019,1.606601
1045,9.175202,20.931718,1.585601
1046,9.173032,20.851397,1.586501
1047,9.07762,20.773336,1.590481
1048,9.300864,21.148691,1.579941
1049,9.240862,21.018959,1.58069
1050,9.165551,20.769655,1.580261
1051,9.250672,21.041919,1.586081
1052,9.175202,20.939078,1.603092
1053,9.168701,20.916088,1.588741
1054,9.242683,21.06191,1.610791
1055,9.126591,20.860437,1.584241
1056,9.361204,21.268373,1.590701
1057,9.236093,20.996558,1.596951
1058,9.178442,20.792516,1.585221
1059,9.297233,21.165781,1.598411
1060,9.193362,20.996548,1.583211
1061,9.164371,20.882817,1.588291
1062,9.244063,21.06847,1.578171
1063,9.137151,20.930558,1.583901
1064,9.315973,21.136221,1.584141
1065,9.228533,21.09345,1.585611
1066,9.151282,20.935618,1.585421
1067,9.317883,21.175201,1.586291
1068,9.217183,21.07547,1.580271
1069,9.170612,20.822566,1.583291
1070,9.249533,21.031919,1.590781
1071,9.175021,20.994999,1.585441
1072,9.164322,21.04798,1.593561
1073,9.163752,20.882217,1.584871
1074,9.071391,20.757535,1.593881
1075,9.287932,21.1684,1.593012
1076,9.247453,21.229341,1.584081
1077,9.155401,20.869697,1.597862
1078,9.233393,21.017829,1.597841
1079,9.161031,20.963437,1.584031
1080,9.178692,20.777885,1.57825
1081,9.233442,21.005379,1.589541
1082,9.146901,20.966818,1.592742
1083,9.382174,21.229412,1.599571
1084,9.242842,21.03937,1.589061
1085,9.167102,20.803536,1.612032
1086,9.303563,21.086669,1.580861
1087,9.229172,21.060259,1.606672
1088,9.177011,20.783356,1.579211
1089,9.236613,20.982139,1.576481
1090,9.156801,20.914838,1.585891
1091,9.221663,21.023148,1.588101
1092,9.235772,21.10051,1.587811
1093,9.150702,20.904457,1.584231
1094,9.311634,21.158341,1.584251
1095,9.229663,21.036938,1.590351
1096,9.172952,20.801116,1.584241
1097,9.228082,20.999098,1.581791
1098,9.161771,20.984559,1.590211
1099,9.167501,20.978598,1.581251
1100,9.231833,21.043959,1.602251
1101,9.142862,20.838556,1.606201
1102,9.309724,21.0995,1.585631
1103,9.245043,21.028299,1.585611
1104,9.171162,20.822776,1.581011
1105,9.239963,20.996209,1.585481
1106,9.169082,20.992409,1.576501
1107,9.177982,20.843796,1.578041
1108,9.239693,21.015389,1.594911
1109,9.136642,20.986588,1.591891
1110,9.380614,21.162931,1.586411
1111,9.230532,21.007388,1.581121
1112,9.165612,20.808976,1.586081
1113,9.295323,21.1133,1.589961
1114,9.229293,21.06464,1.604001
1115,9.162742,20.814056,1.588501
1116,9.243493,20.978888,1.586341
1117,9.132512,20.950158,1.586621
1118,9.232473,20.974228,1.588071
1119,9.238323,21.007108,1.608621
1120,9.160951,20.823707,1.598261
1121,9.297564,21.165611,1.610371
1122,9.225703,21.11684,1.569521
1123,9.198233,20.815675,1.597021
1124,9.240282,21.09635,1.584321
1125,9.177351,20.983149,1.580981
1126,9.178492,20.877577,1.599602
1127,9.226942,21.09992,1.587071
1128,9.139861,20.860316,1.610131
1129,9.368914,21.303452,1.587281
1130,9.246083,21.047399,1.582371
1131,9.190542,20.875737,1.587721
1132,9.298004,21.136251,1.597521
1133,9.214852,21.016118,1.592541
1134,9.176272,20.875587,1.603201
1135,9.227753,21.1469,1.584201
1136,9.169952,20.891327,1.590631
1137,9.174092,21.035009,1.595041
1138,9.173062,20.888177,1.582091
1139,9.111291,20.897047,1.604881
1140,9.369354,21.224582,1.573131
1141,9.219082,21.065759,1.587181
1142,9.228613,20.963968,1.588791
1143,9.254072,21.085649,1.574201
1144,9.165091,20.951819,1.589781
1145,9.178082,21.036869,1.601062
1146,9.244393,21.004289,1.589961
1147,9.127121,20.879287,1.600711
1148,9.378215,21.349853,1.578881
1149,9.239423,21.06248,1.587251
1150,9.189062,20.831187,1.583151
1151,9.296584,21.16616,1.591701
1152,9.225912,21.0774,1.581501
1153,9.166002,20.805546,1.598161
1154,9.236782,21.10252,1.589282
1155,9.130641,20.964207,1.592201
1156,9.244792,21.018589,1.594531
1157,9.193292,20.918918,1.613511
1158,9.07377,20.695455,1.573001
1159,9.299293,21.14626,1.586501
1160,9.236323,21.06756,1.589561
1161,9.177252,20.778436,1.576901
1162,9.237843,21.009889,1.584571
1163,9.169132,20.998738,1.582731
1164,9.183762,21.003309,1.590391
1165,9.169142,20.906328,1.580421
1166,9.083241,20.760986,1.578651
1167,9.297303,21.260142,1.583781
1168,9.236103,21.065539,1.583881
1169,9.176851,20.827647,1.584381
1170,9.251303,21.07481,1.584751
1171,9.163082,20.947767,1.591401
1172,9.168031,21.015108,1.598621
1173,9.232822,20.997699,1.596311
1174,9.151081,20.970459,1.597921
1175,9.385995,21.253111,1.595241
1176,9.267603,21.066599,1.57195
1177,9.152572,20.935848,1.592341
1178,9.291543,21.08841,1.582761
1179,9.176662,20.950748,1.574101
1180,9.179922,20.813806,1.591211
1181,9.231503,21.004299,1.582601
1182,9.145001,20.933677,1.590872
1183,9.251923,20.998668,1.581771
1184,9.242613,21.045509,1.575921
1185,9.187742,20.860747,1.588762
1186,9.305394,21.14405,1.581741
1187,9.242882,21.013619,1.602791
1188,9.179082,20.848237,1.580711
1189,9.238913,21.07909,1.591341
1190,9.170522,21.045499,1.581251
1191,9.189712,20.920057,1.590141
1192,9.243112,21.05231,1.587581
1193,9.142942,20.885217,1.594351
1194,9.365084,21.199201,1.585251
1195,9.224042,21.026148,1.594361
1196,9.170922,20.919517,1.586501
1197,9.311463,21.164321,1.581151
1198,9.236532,21.015859,1.597682
1199,9.162821,20.802196,1.593551
1200,9.236503,21.025609,1.603551
1201,9.124642,20.866707,1.583631
1202,9.246303,21.027819,1.582811
1203,9.253093,21.066359,1.586131
1204,9.174182,20.882937,1.586721
1205,9.303643,21.094801,1.588931
1206,9.231493,21.025729,1.584281
1207,9.163892,20.810665,1.582721
1208,9.228863,21.042049,1.582991
1209,9.172712,20.964908,1.596341
1210,9.180352,21.007579,1.585171
1211,9.194612,20.990758,1.583641
1212,9.147822,20.902417,1.611782
1213,9.285863,21.178892,1.607651
1214,9.227563,21.13072,1.592621
1215,9.175632,20.845706,1.584561
1216,9.310783,21.137721,1.590031
1217,9.180722,20.988449,1.587311
1218,9.181372,20.860336,1.605861
1219,9.231213,21.051649,1.580171
1220,9.152111,20.875477,1.581401
1221,9.302283,21.10115,1.591812
1222,9.238123,21.029889,1.592671
1223,9.159832,20.894126,1.585591
1224,9.318524,21.146051,1.585181
1225,9.233383,21.07895,1.581891
1226,9.169412,20.776325,1.584311
1227,9.248552,21.062618,1.623582
1228,9.155052,20.871947,1.582651
1229,9.164172,20.970458,1.587311
1230,9.165991,20.927108,1.582531
1231,9.08848,20.825056,1.590731
1232,9.306304,21.150601,1.614261
1233,9.225883,21.171101,1.580141
1234,9.163662,20.809056,1.614662
1235,9.232533,21.015808,1.580541
1236,9.165532,20.998989,1.589811
1237,9.175372,21.000759,1.594431
1238,9.272113,21.05,1.575701
1239,9.140981,20.879006,1.590171
1240,9.376265,21.308723,1.609331
1241,9.232063,21.055659,1.582651
1242,9.166812,20.822687,1.598851
1243,9.303634,21.216161,1.578741
1244,9.248703,21.220402,1.791484
1245,9.306403,21.032409,1.591631
1246,9.176172,20.939998,1.585331
1247,9.171562,20.947297,1.591712
1248,9.181072,21.06963,1.587041
1249,9.167782,20.948818,1.598121
1250,9.145961,20.970599,1.600671
1251,9.382904,21.182311,1.586611
1252,9.240863,21.033499,1.595971
1253,9.160392,20.865157,1.594261
1254,9.315974,21.05217,1.587741
1255,9.166162,20.985798,1.583411
1256,9.165531,20.800176,1.591711
1257,9.248403,21.14061,1.591211
1258,9.171352,21.03815,1.592221
1259,9.178441,20.887326,1.583131
1260,9.233222,21.000769,1.589951
1261,9.135332,20.861947,1.578481
1262,9.245583,20.965458,1.608242
1263,9.184652,20.928797,1.592541
1264,9.09675,20.796646,1.588891
1265,9.312983,21.10881,1.590422
1266,9.236793,21.063429,1.586801
1267,9.179302,20.797715,1.592031
1268,9.321714,21.06749,1.587331
1269,9.180282,20.997649,1.588231
1270,9.165721,20.805987,1.600321
1271,9.229803,21.055139,1.592021
1272,9.172922,21.002989,1.583961
1273,9.171501,20.905237,1.590251
1274,9.260953,20.999689,1.582511
1275,9.148252,20.929857,1.591951
1276,9.318803,21.148171,1.597471
1277,9.230992,21.03134,1.595331
1278,9.151361,20.838937,1.589401
1279,9.311714,21.090009,1.583141
1280,9.229283,21.032349,1.583631
1281,9.181552,20.799116,1.591541
1282,9.325674,21.11699,1.593812
1283,9.184972,20.949017,1.586701
1284,9.164822,20.831117,1.591451
1285,9.237933,21.08092,1.586161
1286,9.174541,20.929708,1.591561
1287,9.219522,21.11059,1.599191
1288,9.206902,20.996789,1.591761
1289,9.149272,20.849077,1.579921
1290,9.310483,21.09599,1.612381
1291,9.240183,21.060509,1.594791
1292,9.154551,20.874827,1.591751
1293,9.310643,21.11032,1.604431
1294,9.234432,21.052929,1.583621
1295,9.162351,20.799086,1.596861
1296,9.291224,21.13905,1.595192
1297,9.250972,21.04675,1.579101
1298,9.261653,20.998619,1.602621
1299,9.235543,20.995928,1.586411
1300,9.138112,20.837506,1.598732
1301,9.173891,20.985409,1.591011
1302,9.179142,20.891188,1.586691
1303,9.112681,20.892746,1.601431
1304,9.381695,21.329363,1.586061
1305,9.254382,21.04307,1.589131
1306,9.179472,20.857357,1.593801
1307,9.304323,21.176051,1.583761
1308,9.189832,21.025329,1.590461
1309,9.193222,20.875927,1.595771
1310,9.246912,20.990099,1.587671
1311,9.152211,20.945898,1.594581
1312,9.310014,21.218541,1.591731
1313,9.205442,21.016239,1.591282
1314,9.167592,20.907127,1.586071
1315,9.384984,21.204641,1.576831
1316,9.254753,21.138611,1.602621
1317,9.177422,20.788356,1.582261
1318,9.245863,20.987609,1.590701
1319,9.171552,20.926127,1.600232
1320,9.183402,20.923048,1.585611
1321,9.241612,21.0925,1.587811
1322,9.151252,20.922477,1.590801
1323,9.386565,21.19648,1.603472
1324,9.239013,21.022579,1.594921
1325,9.163082,20.846297,1.588861
1326,9.321784,21.224461,1.611091
1327,9.278503,21.049759,1.596201
1328,9.233623,20.959588,1.588051
1329,9.248333,21.035449,1.601271
1330,9.140661,20.985249,1.576021
1331,9.231663,21.005358,1.591291
1332,9.226343,21.021089,1.581041
1333,9.160432,20.938048,1.591491
1334,9.307794,21.1293,1.590932
1335,9.222152,21.066709,1.584441
1336,9.229663,21.045269,1.587021
1337,9.223872,21.05982,1.604441
1338,9.202233,20.982808,1.588701
1339,9.181242,20.889767,1.586551
1340,9.236412,20.984389,1.586331
1341,9.162612,20.949548,1.604382
1342,9.374914,21.185472,1.578581
1343,9.239963,20.997448,1.577851
1344,9.173132,20.812106,1.598961
1345,9.309244,21.204931,1.597252
1346,9.230653,21.071269,1.584362
1347,9.190172,20.915477,1.595621
1348,9.240833,21.07831,1.697823
1349,9.198112,20.934488,1.598641
1350,9.179112,20.805956,1.574411
1351,9.269114,20.993158,1.594751
1352,9.156112,20.932638,1.591961
1353,9.373325,21.150601,1.592981
1354,9.242402,21.122751,1.590421
1355,9.150182,20.963787,1.602661
1356,9.306714,21.177921,1.588791
1357,9.228522,21.003819,1.590021
1358,9.166712,20.937598,1.596231
1359,9.307684,21.10689,1.592751
1360,9.227623,21.06075,1.590051
1361,9.178152,20.837357,1.587911
1362,9.252113,21.051609,1.590741
1363,9.189712,20.986108,1.589781
1364,9.171482,20.809666,1.583741
1365,9.241992,21.044139,1.580101
1366,9.135081,20.886987,1.586272
1367,9.309594,21.096659,1.588201
1368,9.255903,21.054959,1.587511
1369,9.179852,20.914958,1.597991
