step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
515,optimizer,94.33333333333333,0.0,2.523725824,0.5711598933333334,20.96142336,5.386234538666667,0.0
516,backward,94.66666666666667,102.5,2.523725824,0.5711448746666666,20.961117525333332,5.38624,0.0
516,forward,94.33333333333333,94.36666666666667,2.523725824,0.5711585279999999,20.960991914666668,5.38624,0.0
516,optimizer,94.66666666666667,0.0,2.523725824,0.5711448746666666,20.961117525333332,5.386245461333334,0.0
517,backward,94.33333333333333,102.83333333333333,2.523725824,0.5711476053333334,20.960204117333333,5.386256383999999,0.0
517,forward,94.66666666666667,93.76666666666667,2.523725824,0.571154432,20.960064853333332,5.386256383999999,0.0
517,optimizer,94.33333333333333,0.0,2.523725824,0.5711476053333334,20.960204117333333,5.38626048,0.0
518,backward,95.33333333333333,98.46666666666665,2.523725824,0.5711476053333333,20.960847189333332,5.386267306666666,0.0
518,forward,94.33333333333333,111.66666666666667,2.523725824,0.5711530666666667,20.958180693333333,5.386267306666666,0.0
518,optimizer,95.33333333333333,0.0,2.523725824,0.5734618453333333,20.960847189333332,5.386286421333334,0.0
519,backward,94.33333333333333,102.33333333333333,2.523725824,0.5711571626666667,20.960892245333334,5.386309632,0.0
519,forward,95.0,93.5,2.523725824,0.5711708160000001,20.959020373333335,5.386309632,0.0
519,optimizer,94.33333333333333,0.0,2.523725824,0.5711571626666667,20.960892245333334,5.386310997333333,0.0
520,backward,93.33333333333333,102.56666666666666,2.523725824,0.5711530666666667,20.960022528,5.38632192,0.0
520,forward,92.66666666666667,83.96666666666667,2.523725824,0.5711598933333334,20.957183999999998,5.38632192,0.0
520,optimizer,93.33333333333333,0.0,2.523725824,0.5711530666666667,20.960022528,5.386324650666666,0.0
521,backward,93.33333333333333,98.13333333333333,2.523725824,0.5711639893333333,20.959499605333335,5.386331477333333,0.0
521,forward,93.0,121.86666666666667,2.523725824,0.57116672,20.956560042666666,5.386331477333333,0.0
521,optimizer,93.33333333333333,153.93333333333334,2.523725824,0.571162624,20.959499605333335,5.386336938666666,0.0
522,backward,94.33333333333333,102.89999999999999,2.523725824,0.5711598933333334,20.960817152,5.386350591999999,0.0
522,forward,93.33333333333333,83.63333333333334,2.523725824,0.571170816,20.958677674666664,5.386350591999999,0.0
522,optimizer,94.33333333333333,0.0,2.523725824,0.5711598933333334,20.960817152,5.386351957333333,0.0
523,backward,95.33333333333333,107.2,2.523725824,0.57116672,20.960387072,5.38636288,0.0
523,forward,94.33333333333333,93.89999999999999,2.523725824,0.571174912,20.95806464,5.38636288,0.0
523,optimizer,95.33333333333333,169.26666666666668,2.523725824,0.5711653546666667,20.960387072,5.38636288,0.0
524,backward,95.0,97.83333333333333,2.523725824,0.571158528,20.960773461333332,5.386373802666667,0.0
524,forward,94.33333333333333,94.10000000000001,2.523725824,0.5711694506666667,20.960257365333334,5.386373802666667,0.0
524,optimizer,95.0,154.03333333333333,2.523725824,0.571158528,20.960773461333332,5.386375168000001,0.0
525,backward,94.33333333333333,106.43333333333334,2.523725824,0.5711189333333334,20.95972352,5.386407936,0.0
525,forward,94.33333333333333,91.8,2.523725824,0.5711243946666666,20.959266133333333,5.386407936,0.0
525,optimizer,94.33333333333333,0.0,2.523725824,0.5711189333333334,20.95972352,5.386409301333334,0.0
526,backward,93.0,101.96666666666665,2.523725824,0.571133952,20.961132543999998,5.386417493333333,0.0
526,forward,93.0,104.83333333333333,2.523725824,0.571183104,20.958767786666666,5.386417493333333,0.0
526,optimizer,92.66666666666667,0.0,2.523725824,0.571133952,20.961132543999998,5.386435242666667,0.0
527,backward,93.66666666666667,98.7,2.523725824,0.5710766079999999,20.960266922666666,5.386437973333333,0.0
527,forward,92.66666666666667,104.33333333333333,2.523725824,0.5711202986666667,20.959485951999998,5.386437973333333,0.0
527,optimizer,93.66666666666667,133.46666666666667,2.523725824,0.5710766079999999,20.960266922666666,5.386474837333334,0.0
528,backward,94.66666666666667,94.63333333333333,2.523725824,0.5710493013333333,20.960342016000002,5.386480298666666,0.0
528,forward,94.33333333333333,94.7,2.523725824,0.5710957226666666,20.955181056,5.386480298666666,0.0
528,optimizer,94.66666666666667,169.46666666666667,2.523725824,0.5710493013333333,20.960342016000002,5.386492586666667,0.0
529,backward,93.66666666666667,93.66666666666667,2.523725824,0.5710533973333333,20.95788032,5.386496682666667,0.0
529,forward,94.66666666666667,112.8,2.523725824,0.5710533973333333,20.95423488,5.386496682666667,0.0
529,optimizer,93.66666666666667,164.06666666666666,2.523725824,0.5710533973333333,20.95788032,5.386498048,0.0
530,backward,94.33333333333333,102.03333333333335,2.523725824,0.5710288213333333,20.960145408000002,5.386503509333333,0.0
530,forward,93.66666666666667,85.56666666666666,2.523725824,0.5710766079999999,20.954479274666667,5.386503509333333,0.0
530,optimizer,94.33333333333333,0.0,2.523725824,0.5721770666666667,20.960145408000002,5.386515797333334,0.0
531,backward,95.33333333333333,101.93333333333334,2.523725824,0.5705413973333333,20.961215829333334,5.386521258666666,0.0
531,forward,94.0,103.53333333333335,2.523725824,0.5710015146666666,20.96001160533333,5.386521258666666,0.0
531,optimizer,95.33333333333333,0.0,2.523725824,0.5705413973333333,20.961215829333334,5.386528085333333,0.0
532,backward,95.0,98.26666666666667,2.523725824,0.5704540159999999,20.960785749333333,5.386529450666667,0.0
532,forward,94.66666666666667,112.3,2.523725824,0.570560512,20.960011605333335,5.386529450666667,0.0
532,optimizer,95.0,152.6,2.523725824,0.5704540159999999,20.960785749333333,5.386534911999999,0.0
533,backward,93.0,103.13333333333333,2.523725824,0.5715913386666667,20.959881898666666,5.386559488,0.0
533,forward,93.66666666666667,91.26666666666667,2.523725824,0.5715995306666667,20.959365802666667,5.386559488,0.0
533,optimizer,93.0,0.0,2.523725824,0.5715913386666667,20.959881898666666,5.386563584,0.0
534,backward,93.66666666666667,98.23333333333333,2.523725824,0.5703680000000001,20.960280576,5.386571776,0.0
534,forward,93.0,95.33333333333333,2.523725824,0.5703720959999999,20.959268864,5.386571776,0.0
534,optimizer,93.66666666666667,141.96666666666667,2.523725824,0.5703680000000001,20.960280576,5.38658816,0.0
535,backward,94.33333333333333,97.56666666666666,2.523725824,0.5704403626666666,20.961454762666666,5.386594986666666,0.0
535,forward,93.66666666666667,113.43333333333334,2.523725824,0.5704485546666667,20.960449877333332,5.386594986666666,0.0
535,optimizer,94.33333333333333,165.43333333333334,2.523725824,0.5704403626666666,20.961454762666666,5.386600448,0.0
536,backward,94.33333333333333,102.23333333333333,2.523725824,0.5704253439999999,20.961166677333335,5.386600448,0.0
536,forward,94.33333333333333,85.3,2.523725824,0.5704362666666666,20.960154965333334,5.386600448,0.0
536,optimizer,94.33333333333333,0.0,2.523725824,0.5704253439999999,20.961166677333335,5.386600448,0.0
537,backward,95.33333333333333,98.3,2.523725824,0.57042944,20.959637504,5.386612736,0.0
537,forward,94.33333333333333,111.53333333333335,2.523725824,0.5704321706666667,20.95835818666667,5.386612736,0.0
537,optimizer,95.33333333333333,0.0,2.523725824,0.57042944,20.959637504,5.386615466666666,0.0
538,backward,94.66666666666667,102.86666666666667,2.523725824,0.5715831466666667,20.960219136,5.386622293333333,0.0
538,forward,95.66666666666667,104.33333333333333,2.523725824,0.5715899733333333,20.956748458666667,5.386622293333333,0.0
538,optimizer,94.66666666666667,0.0,2.523725824,0.5715831466666667,20.960219136,5.386622293333333,0.0
539,backward,93.66666666666667,98.60000000000001,2.523725824,0.571588608,20.961079295999998,5.386626389333333,0.0
539,forward,93.33333333333333,94.0,2.523725824,0.571592704,20.959014912,5.386626389333333,0.0
539,optimizer,93.66666666666667,161.16666666666666,2.523725824,0.5715858773333333,20.961251328,5.386626389333333,0.0
540,backward,93.66666666666667,97.63333333333333,2.523725824,0.5715735893333332,20.961030144000002,5.386642773333333,0.0
540,forward,93.66666666666667,119.66666666666667,2.523725824,0.5704280746666667,20.959997952,5.386642773333333,0.0
540,optimizer,93.66666666666667,0.0,2.523725824,0.5715776853333333,20.961030144000002,5.386656426666666,0.0
541,backward,93.66666666666667,97.39999999999999,2.523725824,0.5715831466666667,20.960933205333333,5.386659157333334,0.0
541,forward,93.66666666666667,94.03333333333335,2.523725824,0.571592704,20.959738538666667,5.386659157333334,0.0
541,optimizer,93.66666666666667,161.86666666666667,2.523725824,0.5715831466666667,20.960933205333333,5.386659157333334,0.0
542,backward,94.66666666666667,102.33333333333333,2.523725824,0.5703529813333333,20.96137557333333,5.3866687146666665,0.0
542,forward,93.66666666666667,94.63333333333333,2.523725824,0.5703666346666667,20.960488106666666,5.386665984,0.0
542,optimizer,94.66666666666667,0.0,2.523725824,0.571564032,20.961364650666667,5.3866714453333335,0.0
543,backward,95.0,102.46666666666665,2.523725824,0.5704185173333333,20.961558528,5.386674176,0.0
543,forward,94.0,102.0,2.523725824,0.5704321706666667,20.960546816,5.386674176,0.0
543,optimizer,95.0,0.0,2.523725824,0.5727368533333334,20.961558528,5.386711040000001,0.0
544,backward,94.33333333333333,98.0,2.523725824,0.5703912106666666,20.96169915733333,5.386713770666667,0.0
544,forward,94.33333333333333,94.3,2.523725824,0.570400768,20.96064512,5.386713770666667,0.0
544,optimizer,94.33333333333333,142.0,2.523725824,0.5703912106666666,20.96169915733333,5.386721962666667,0.0
545,backward,93.0,97.5,2.523725824,0.5704226133333333,20.961385130666667,5.386727424,0.0
545,forward,93.33333333333333,103.09999999999998,2.523725824,0.5704280746666667,20.960191829333336,5.386727424,0.0
545,optimizer,93.0,163.6,2.523725824,0.5704226133333333,20.961385130666667,5.386730154666666,0.0
546,backward,94.0,98.23333333333333,2.523725824,0.570400768,20.960362496000002,5.386745173333334,0.0
546,forward,93.0,102.26666666666667,2.523725824,0.570400768,20.956577792,5.386745173333334,0.0
546,optimizer,94.0,0.0,2.523725824,0.570400768,20.960362496000002,5.386749269333333,0.0
547,backward,94.0,93.06666666666666,2.523725824,0.5704444586666667,20.960953685333333,5.386757461333333,0.0
547,forward,94.0,112.53333333333335,2.523725824,0.5704485546666667,20.958298111999998,5.386757461333333,0.0
547,optimizer,94.0,297.6333333333334,2.523725824,0.5704444586666667,20.960953685333333,5.386767018666667,0.0
548,backward,93.66666666666667,98.13333333333333,2.523725824,0.570421248,20.96033792,5.386768384,0.0
548,forward,94.0,93.13333333333333,2.523725824,0.5704239786666667,20.959230634666667,5.386768384,0.0
548,optimizer,93.66666666666667,169.26666666666668,2.523725824,0.570421248,20.96033792,5.386771114666668,0.0
549,backward,94.33333333333333,98.10000000000001,2.523725824,0.5704321706666667,20.961659562666668,5.386780672,0.0
549,forward,93.66666666666667,102.89999999999999,2.523725824,0.5704485546666667,20.960724309333333,5.386780672,0.0
549,optimizer,94.33333333333333,0.0,2.523725824,0.5704321706666667,20.961659562666668,5.386780672,0.0
550,backward,94.66666666666667,102.43333333333334,2.523725824,0.5703857493333333,20.962391381333333,5.386787498666667,0.0
550,forward,94.66666666666667,93.03333333333335,2.523725824,0.5703953066666667,20.961736021333333,5.386787498666667,0.0
550,optimizer,94.66666666666667,169.53333333333333,2.523725824,0.5703857493333333,20.962391381333333,5.386790229333333,0.0
551,backward,94.33333333333333,102.36666666666667,2.523725824,0.5704185173333333,20.962379093333332,5.386795690666666,0.0
551,forward,94.0,93.96666666666665,2.523725824,0.5704280746666667,20.961359189333333,5.386795690666666,0.0
551,optimizer,94.33333333333333,0.0,2.523725824,0.5704185173333333,20.962379093333332,5.386795690666666,0.0
552,backward,94.0,98.03333333333335,2.523725824,0.5703994026666667,20.961767424,5.386797056,0.0
552,forward,93.66666666666667,103.59999999999998,2.523725824,0.570404864,20.960731136,5.386797056,0.0
552,optimizer,94.0,160.06666666666666,2.523725824,0.5703994026666667,20.961831594666666,5.386797056,0.0
553,backward,94.0,94.10000000000001,2.523725824,0.57040896,20.959690752,5.386798421333334,0.0
553,forward,94.0,112.90000000000002,2.523725824,0.570413056,20.958497450666666,5.386798421333334,0.0
553,optimizer,94.0,164.63333333333333,2.523725824,0.57040896,20.959690752,5.386802517333334,0.0
554,backward,94.66666666666667,102.23333333333333,2.523725824,0.5704021333333333,20.959515989333333,5.386810709333333,0.0
554,forward,94.0,103.53333333333335,2.523725824,0.5704034986666667,20.955559253333334,5.386810709333333,0.0
554,optimizer,94.66666666666667,317.73333333333335,2.523725824,0.5704021333333333,20.959515989333333,5.386814805333334,0.0
555,backward,95.33333333333333,101.93333333333334,2.523725824,0.5704075946666666,20.960236885333334,5.386814805333334,0.0
555,forward,94.66666666666667,85.23333333333333,2.523725824,0.5704185173333333,20.957967701333335,5.386814805333334,0.0
555,optimizer,95.33333333333333,0.0,2.523725824,0.5704075946666666,20.960236885333334,5.386814805333334,0.0
556,backward,94.66666666666667,97.89999999999999,2.523725824,0.570392576,20.960724309333333,5.386817536,0.0
556,forward,95.33333333333333,102.5,2.523725824,0.5703939413333333,20.959799978666666,5.386817536,0.0
556,optimizer,94.66666666666667,0.0,2.523725824,0.570392576,20.960724309333333,5.3868352853333334,0.0
557,backward,93.66666666666667,102.43333333333334,2.523725824,0.570392576,20.961230848,5.386842112,0.0
557,forward,94.66666666666667,104.2,2.523725824,0.5703939413333333,20.959854592,5.386842112,0.0
557,optimizer,93.66666666666667,0.0,2.523725824,0.570392576,20.961468416,5.386847573333333,0.0
558,backward,94.0,97.63333333333333,2.523725824,0.57040896,20.960384341333334,5.386850303999999,0.0
558,forward,93.33333333333333,104.23333333333333,2.523725824,0.5704198826666667,20.959103658666667,5.386850303999999,0.0
558,optimizer,94.0,106.93333333333334,2.523725824,0.57040896,20.960373418666666,5.386862592,0.0
559,backward,94.66666666666667,98.10000000000001,2.523725824,0.570380288,20.960437589333335,5.386870784,0.0
559,forward,94.33333333333333,84.36666666666667,2.523725824,0.5703830186666666,20.959158272,5.386870784,0.0
559,optimizer,94.66666666666667,168.03333333333333,2.523725824,0.570380288,20.960437589333335,5.386870784,0.0
560,backward,93.33333333333333,97.76666666666667,2.523725824,0.5715217066666667,20.96214016,5.386896725333333,0.0
560,forward,94.66666666666667,102.66666666666667,2.523725824,0.5704267093333334,20.96072704,5.386896725333333,0.0
560,optimizer,93.33333333333333,169.76666666666668,2.523725824,0.5715217066666667,20.96214016,5.386896725333333,0.0
561,backward,94.0,101.7,2.523725824,0.5715298986666667,20.960352938666666,5.386906282666666,0.0
561,forward,93.33333333333333,93.63333333333333,2.523725824,0.5715339946666667,20.958730922666664,5.386906282666666,0.0
561,optimizer,94.0,0.0,2.523725824,0.5715298986666667,20.960352938666666,5.386909013333333,0.0
562,backward,95.33333333333333,98.10000000000001,2.523725824,0.5703830186666666,20.959673002666666,5.386917205333333,0.0
562,forward,94.33333333333333,93.93333333333334,2.523725824,0.5703912106666666,20.95581184,5.386917205333333,0.0
562,optimizer,95.33333333333333,164.4,2.523725824,0.5703830186666666,20.959845034666667,5.386917205333333,0.0
563,backward,95.0,98.33333333333333,2.523725824,0.5703693653333334,20.960478549333335,5.386917205333333,0.0
563,forward,94.33333333333333,122.13333333333333,2.523725824,0.5703707306666667,20.958027775999998,5.386917205333333,0.0
563,optimizer,95.0,162.16666666666666,2.523725824,0.570363904,20.960478549333335,5.386925397333333,0.0
564,backward,94.33333333333333,103.23333333333333,2.523725824,0.5703830186666666,20.959851861333334,5.386934954666667,0.0
564,forward,94.0,83.96666666666667,2.523725824,0.5703871146666667,20.959102293333334,5.386934954666667,0.0
564,optimizer,94.33333333333333,0.0,2.523725824,0.5703830186666666,20.959851861333334,5.386934954666667,0.0
565,backward,93.66666666666667,105.66666666666667,2.523725824,0.570355712,20.960482645333332,5.386947242666667,0.0
565,forward,94.33333333333333,103.0,2.523725824,0.570363904,20.959851861333334,5.386947242666667,0.0
565,optimizer,93.66666666666667,0.0,2.523725824,0.5703543466666666,20.960482645333332,5.386960896000001,0.0
566,backward,93.0,102.16666666666667,2.523725824,0.57038848,20.959926954666667,5.386969088,0.0
566,forward,93.66666666666667,92.7,2.523725824,0.5703939413333333,20.95874321066667,5.386969088,0.0
566,optimizer,93.0,0.0,2.523725824,0.57038848,20.959926954666667,5.386969088,0.0
567,backward,93.66666666666667,101.93333333333334,2.523725824,0.5703570773333334,20.960668330666667,5.386993663999999,0.0
567,forward,92.66666666666667,102.39999999999999,2.523725824,0.570359808,20.959281152,5.386993663999999,0.0
567,optimizer,93.66666666666667,0.0,2.523725824,0.5703570773333334,20.960840362666666,5.387005952,0.0
568,backward,95.33333333333333,98.16666666666667,2.523725824,0.570359808,20.960587776,5.387011413333333,0.0
568,forward,93.66666666666667,111.89999999999999,2.523725824,0.5703693653333334,20.959750826666667,5.387011413333333,0.0
568,optimizer,95.33333333333333,162.76666666666668,2.523725824,0.570359808,20.960587776,5.387022336,0.0
569,backward,94.33333333333333,102.96666666666665,2.523725824,0.5703502506666666,20.960225962666666,5.387025066666666,0.0
569,forward,95.33333333333333,93.33333333333333,2.523725824,0.5703611733333332,20.959076352,5.387025066666666,0.0
569,optimizer,94.33333333333333,0.0,2.523725824,0.5703502506666666,20.960225962666666,5.387025066666666,0.0
570,backward,94.0,102.63333333333333,2.523725824,0.5703816533333333,20.960720213333335,5.387034623999999,0.0
570,forward,93.33333333333333,84.53333333333335,2.523725824,0.5703898453333334,20.95693550933333,5.387034623999999,0.0
570,optimizer,94.0,0.0,2.523725824,0.5703816533333333,20.960720213333335,5.387037354666667,0.0
571,backward,94.33333333333333,93.46666666666665,2.523725824,0.570368,20.960934570666666,5.387049642666667,0.0
571,forward,94.0,111.53333333333335,2.523725824,0.570368,20.958526122666665,5.387049642666667,0.0
571,optimizer,94.33333333333333,329.23333333333335,2.523725824,0.570368,20.960934570666666,5.387049642666667,0.0
572,backward,93.33333333333333,101.43333333333334,2.523725824,0.5701317973333334,20.960160426666665,5.387060565333333,0.0
572,forward,94.33333333333333,100.86666666666667,2.523725824,0.5703994026666667,20.959042218666667,5.387060565333333,0.0
572,optimizer,93.33333333333333,0.0,2.523725824,0.5701317973333334,20.960160426666665,5.387060565333333,0.0
573,backward,93.66666666666667,93.36666666666667,2.523725824,0.5694682453333334,20.961092949333334,5.3870646613333335,0.0
573,forward,93.33333333333333,103.76666666666667,2.523725824,0.569946112,20.960586410666668,5.3870646613333335,0.0
573,optimizer,93.66666666666667,303.2,2.523725824,0.5694682453333334,20.961092949333334,5.387071488,0.0
574,backward,95.0,98.3,2.523725824,0.5691159893333334,20.96123357866667,5.387078314666667,0.0
574,forward,94.0,93.43333333333334,2.523725824,0.569499648,20.959449088,5.387078314666667,0.0
574,optimizer,95.0,158.56666666666666,2.523725824,0.5691159893333334,20.96123357866667,5.387078314666667,0.0
575,backward,95.0,98.26666666666667,2.523725824,0.568950784,20.960660138666668,5.387082410666667,0.0
575,forward,94.33333333333333,84.0,2.523725824,0.5690914133333332,20.95941768533333,5.387082410666667,0.0
575,optimizer,95.0,0.0,2.523725824,0.568950784,20.960660138666668,5.387082410666667,0.0
576,backward,94.0,98.46666666666665,2.523725824,0.5683595946666666,20.959860053333333,5.387090602666667,0.0
576,forward,94.0,103.26666666666667,2.523725824,0.5688128853333333,20.959151445333333,5.387090602666667,0.0
576,optimizer,94.0,0.0,2.523725824,0.5683595946666666,20.959860053333333,5.3870960640000005,0.0
577,backward,93.33333333333333,97.66666666666667,2.523725824,0.5682640213333333,20.959903744,5.387106986666666,0.0
577,forward,94.0,112.46666666666665,2.523725824,0.5683377493333334,20.957795669333333,5.387106986666666,0.0
577,optimizer,93.33333333333333,138.96666666666667,2.523725824,0.5682640213333333,20.959903744,5.387113813333333,0.0
578,backward,93.66666666666667,102.03333333333335,2.523725824,0.5683022506666666,20.959839573333333,5.387113813333333,0.0
578,forward,93.33333333333333,85.13333333333334,2.523725824,0.5683022506666666,20.955387221333332,5.387113813333333,0.0
578,optimizer,93.66666666666667,0.0,2.523725824,0.5683022506666666,20.959839573333333,5.387113813333333,0.0
579,backward,93.66666666666667,98.03333333333335,2.523725824,0.568270848,20.960355669333335,5.387122005333334,0.0
579,forward,93.33333333333333,112.93333333333334,2.523725824,0.5682790400000001,20.957775189333333,5.387122005333334,0.0
579,optimizer,93.66666666666667,148.06666666666666,2.523725824,0.568270848,20.960355669333335,5.387128831999999,0.0
580,backward,94.66666666666667,99.2,2.523725824,0.5683008853333333,20.959789056,5.387137024,0.0
580,forward,93.66666666666667,103.03333333333335,2.523725824,0.5683063466666667,20.95918830933333,5.387137024,0.0
580,optimizer,94.66666666666667,165.1,2.523725824,0.5683008853333333,20.959789056,5.387137024,0.0
581,backward,95.33333333333333,98.16666666666667,2.523725824,0.5682694826666667,20.961565354666664,5.387145216,0.0
581,forward,94.66666666666667,94.03333333333335,2.523725824,0.5682817706666666,20.96059869866667,5.387145216,0.0
581,optimizer,95.33333333333333,161.66666666666666,2.523725824,0.5682694826666667,20.961565354666664,5.387145216,0.0
582,backward,95.66666666666667,98.03333333333335,2.523725824,0.5682885973333334,20.961017856,5.387157504,0.0
582,forward,94.66666666666667,101.93333333333334,2.523725824,0.568291328,20.959566506666665,5.387157504,0.0
582,optimizer,95.66666666666667,137.43333333333334,2.523725824,0.5682885973333334,20.961189888000003,5.387160234666666,0.0
583,backward,94.66666666666667,97.8,2.523725824,0.568283136,20.960757077333334,5.387169792000001,0.0
583,forward,95.66666666666667,93.66666666666667,2.523725824,0.5682845013333333,20.95920196266667,5.387169792000001,0.0
583,optimizer,94.66666666666667,102.73333333333333,2.523725824,0.5682817706666667,20.960757077333334,5.38718208,0.0
584,backward,93.33333333333333,97.89999999999999,2.523725824,0.5682967893333334,20.960219136000003,5.387188906666666,0.0
584,forward,94.66666666666667,103.16666666666667,2.523725824,0.568303616,20.959724885333333,5.387188906666666,0.0
584,optimizer,93.33333333333333,454.6666666666667,2.523725824,0.5682926933333333,20.960219136000003,5.3872025599999995,0.0
585,backward,94.0,102.03333333333335,2.523725824,0.569434112,20.959638869333332,5.3872107520000005,0.0
585,forward,93.33333333333333,84.43333333333334,2.523725824,0.568287232,20.957444778666666,5.3872107520000005,0.0
585,optimizer,94.0,0.0,2.523725824,0.5694368426666666,20.959638869333332,5.387217578666667,0.0
586,backward,95.33333333333333,102.33333333333333,2.523725824,0.569450496,20.960152234666666,5.387218944,0.0
586,forward,94.33333333333333,103.66666666666667,2.523725824,0.569450496,20.956969642666667,5.387218944,0.0
586,optimizer,95.33333333333333,0.0,2.523725824,0.569450496,20.960152234666666,5.387218944,0.0
587,backward,95.0,102.43333333333334,2.523725824,0.5694286506666667,20.9598464,5.387221674666667,0.0
587,forward,95.33333333333333,93.89999999999999,2.523725824,0.5682899626666668,20.957399722666665,5.387221674666667,0.0
587,optimizer,95.0,0.0,2.523725824,0.5694313813333333,20.9598464,5.387227136,0.0
588,backward,94.0,106.63333333333333,2.523725824,0.569454592,20.960253269333332,5.387235328,0.0
588,forward,95.0,93.2,2.523725824,0.5694600533333333,20.959414954666666,5.387235328,0.0
588,optimizer,94.0,0.0,2.523725824,0.569454592,20.960253269333332,5.387240789333333,0.0
589,backward,93.66666666666667,97.93333333333334,2.523725824,0.567881728,20.961173504,5.387255808,0.0
589,forward,94.33333333333333,112.73333333333333,2.523725824,0.5682790400000001,20.960467626666667,5.387255808,0.0
589,optimizer,93.66666666666667,97.73333333333333,2.523725824,0.5690463573333333,20.961173504,5.387281749333333,0.0
590,backward,93.66666666666667,101.56666666666666,2.523725824,0.5679144960000001,20.960918186666667,5.387288576,0.0
590,forward,93.66666666666667,83.60000000000001,2.523725824,0.5679213226666667,20.959185578666666,5.387288576,0.0
590,optimizer,93.66666666666667,0.0,2.523725824,0.5679144960000001,20.960918186666667,5.387307690666667,0.0
591,backward,93.66666666666667,97.66666666666667,2.523725824,0.5677069653333334,20.960821248000002,5.387311786666667,0.0
591,forward,93.66666666666667,101.26666666666667,2.523725824,0.567857152,20.96005802666667,5.387311786666667,0.0
591,optimizer,93.66666666666667,0.0,2.523725824,0.5677069653333334,20.960821248000002,5.387322709333333,0.0
592,backward,93.66666666666667,102.2,2.523725824,0.5677424640000001,20.960703829333337,5.387322709333333,0.0
592,forward,93.66666666666667,84.33333333333333,2.523725824,0.5677451946666666,20.960037546666666,5.387322709333333,0.0
592,optimizer,93.66666666666667,0.0,2.523725824,0.5677424640000001,20.960703829333337,5.387328170666667,0.0
593,backward,95.0,102.2,2.523725824,0.5677274453333333,20.960055296,5.387330901333333,0.0
593,forward,93.66666666666667,111.23333333333333,2.523725824,0.5677274453333333,20.958679039999996,5.387330901333333,0.0
593,optimizer,95.0,158.03333333333333,2.523725824,0.5677274453333333,20.960055296,5.3873431893333334,0.0
594,backward,95.33333333333333,97.60000000000001,2.523725824,0.5677315413333334,20.959367168,5.3873459200000005,0.0
594,forward,94.0,104.23333333333333,2.523725824,0.5677315413333334,20.957480277333335,5.3873459200000005,0.0
594,optimizer,95.33333333333333,159.26666666666668,2.523725824,0.5677315413333334,20.959367168,5.3873459200000005,0.0
595,backward,94.33333333333333,102.53333333333335,2.523725824,0.5677329066666666,20.961688234666667,5.387348650666667,0.0
595,forward,95.33333333333333,94.56666666666666,2.523725824,0.5677329066666666,20.959967914666667,5.387348650666667,0.0
595,optimizer,94.33333333333333,0.0,2.523725824,0.5677329066666666,20.961688234666667,5.387351381333333,0.0
596,backward,93.33333333333333,97.39999999999999,2.523725824,0.5677438293333333,20.960777557333333,5.387367765333333,0.0
596,forward,94.33333333333333,102.33333333333333,2.523725824,0.5677438293333333,20.959831381333334,5.387367765333333,0.0
596,optimizer,93.33333333333333,331.1333333333334,2.523725824,0.5677438293333333,20.960777557333333,5.387367765333333,0.0
597,backward,94.33333333333333,97.83333333333333,2.523725824,0.5677438293333333,20.960916821333335,5.3873745920000005,0.0
597,forward,93.66666666666667,92.10000000000001,2.523725824,0.5677438293333333,20.9601536,5.3873745920000005,0.0
597,optimizer,94.33333333333333,147.53333333333333,2.523725824,0.5689084586666667,20.960916821333335,5.387384149333333,0.0
598,backward,95.0,106.60000000000001,2.523725824,0.5677410986666667,20.961113429333334,5.387390976,0.0
598,forward,94.33333333333333,83.3,2.523725824,0.5677533866666667,20.960613717333334,5.387390976,0.0
598,optimizer,95.0,0.0,2.523725824,0.5677410986666667,20.961113429333334,5.387390976,0.0
599,backward,94.66666666666667,102.0,2.523725824,0.567750656,20.961129813333333,5.387396437333333,0.0
599,forward,95.0,104.10000000000001,2.523725824,0.5677533866666666,20.960335189333335,5.387396437333333,0.0
599,optimizer,94.66666666666667,0.0,2.523725824,0.567750656,20.961129813333333,5.387401898666667,0.0
600,backward,93.66666666666667,94.10000000000001,2.523725824,0.5677424640000001,20.960355669333335,5.387401898666667,0.0
600,forward,94.66666666666667,104.23333333333333,2.523725824,0.5677465600000001,20.95794722133333,5.387401898666667,0.0
600,optimizer,93.66666666666667,169.0,2.523725824,0.5677424640000001,20.960355669333335,5.387415552,0.0
601,backward,93.66666666666667,102.39999999999999,2.523725824,0.567750656,20.959817728,5.387425109333333,0.0
601,forward,94.33333333333333,103.5,2.523725824,0.5677533866666667,20.957581312,5.387425109333333,0.0
601,optimizer,93.66666666666667,0.0,2.523725824,0.567750656,20.959817728,5.387430570666666,0.0
602,backward,93.66666666666667,101.8,2.523725824,0.5677520213333334,20.960428032,5.387444223999999,0.0
602,forward,94.0,102.66666666666667,2.523725824,0.5677520213333334,20.955870549333333,5.387444223999999,0.0
602,optimizer,93.66666666666667,0.0,2.523725824,0.5677520213333334,20.960428032,5.387445589333333,0.0
603,backward,93.33333333333333,102.36666666666667,2.523725824,0.567762944,20.960331093333334,5.387449685333333,0.0
603,forward,93.33333333333333,84.43333333333334,2.523725824,0.5677656746666667,20.957922645333333,5.387449685333333,0.0
603,optimizer,93.33333333333333,158.56666666666666,2.523725824,0.567762944,20.960331093333334,5.387472896000001,0.0
