step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
573.0,93.66666666666667,1034.8,2.523725824,0.5694682453333334,20.961092949333334,5.387071488,0.0
574.0,95.0,0.0,2.523725824,0.5691159893333333,20.96123357866667,5.387078314666667,0.0
575.0,95.0,1061.6666666666667,2.523725824,0.568950784,20.960660138666665,5.387082410666667,0.0
576.0,94.0,1142.3333333333333,2.523725824,0.5683595946666667,20.95986005333333,5.3870960640000005,0.0
577.0,93.33333333333333,0.0,2.523725824,0.5682640213333333,20.959903744000002,5.387113813333333,0.0
578.0,93.66666666666667,0.0,2.523725824,0.5683022506666666,20.959839573333333,5.387113813333333,0.0
579.0,93.66666666666667,0.0,2.523725824,0.568270848,20.96035566933333,5.387128832000001,0.0
580.0,94.66666666666667,0.0,2.523725824,0.5683008853333332,20.959789055999998,5.387137024,0.0
581.0,95.33333333333333,0.0,2.523725824,0.5682694826666667,20.961565354666664,5.387145216,0.0
582.0,95.66666666666667,0.0,2.523725824,0.5682885973333334,20.961189888,5.387160234666666,0.0
583.0,94.66666666666667,0.0,2.523725824,0.5682817706666667,20.96075707733333,5.38718208,0.0
584.0,93.33333333333333,0.0,2.523725824,0.5682926933333333,20.960219136000003,5.3872025599999995,0.0
585.0,94.0,0.0,2.523725824,0.5694368426666667,20.959638869333336,5.387217578666667,0.0
586.0,95.33333333333333,0.0,2.523725824,0.569450496,20.960152234666666,5.387218944000001,0.0
587.0,95.0,0.0,2.523725824,0.5694313813333333,20.9598464,5.387227136,0.0
588.0,94.0,0.0,2.523725824,0.569454592,20.960253269333332,5.387240789333333,0.0
589.0,93.66666666666667,0.0,2.523725824,0.5702096213333333,20.961173503999998,5.387281749333333,0.0
590.0,93.66666666666667,952.5333333333333,2.523725824,0.567914496,20.96091818666667,5.387307690666667,0.0
591.0,93.66666666666667,1171.9666666666667,2.523725824,0.5677069653333334,20.960821248000002,5.387322709333333,0.0
592.0,93.66666666666667,0.0,2.523725824,0.5677424640000001,20.960703829333337,5.387328170666667,0.0
593.0,95.0,0.0,2.523725824,0.5677274453333334,20.960055296,5.3873431893333334,0.0
594.0,95.33333333333333,0.0,2.523725824,0.5677315413333334,20.959367168,5.3873459200000005,0.0
595.0,94.33333333333333,0.0,2.523725824,0.5677329066666666,20.961688234666667,5.387351381333333,0.0
596.0,93.33333333333333,0.0,2.523725824,0.5677438293333333,20.960777557333333,5.387367765333333,0.0
597.0,94.33333333333333,0.0,2.523725824,0.5689084586666667,20.96091682133333,5.387384149333333,0.0
598.0,95.0,0.0,2.523725824,0.5677410986666667,20.961113429333334,5.387390976,0.0
599.0,94.66666666666667,0.0,2.523725824,0.567750656,20.961129813333333,5.387401898666666,0.0
600.0,93.66666666666667,0.0,2.523725824,0.5677424640000001,20.960355669333335,5.387415552,0.0
601.0,93.66666666666667,1061.7666666666667,2.523725824,0.567750656,20.959817728,5.387430570666666,0.0
602.0,93.66666666666667,0.0,2.523725824,0.5677520213333334,20.960428032,5.387445589333333,0.0
603.0,93.33333333333333,0.0,2.523725824,0.567762944,20.960331093333334,5.387472896000001,0.0
604.0,94.66666666666667,0.0,2.523725824,0.5674134186666667,20.95972898133333,5.387481088,0.0
605.0,95.33333333333333,0.0,2.523725824,0.5669587626666667,20.961091584000002,5.387492010666667,0.0
606.0,95.33333333333333,0.0,2.523725824,0.5665068373333333,20.961320960000002,5.387494741333334,0.0
607.0,94.33333333333333,0.0,2.523725824,0.5673615359999999,20.96099874133333,5.387501568,0.0
608.0,93.0,0.0,2.523725824,0.5685111466666667,20.960302421333335,5.387519317333333,0.0
609.0,93.0,0.0,2.523725824,0.5661873493333334,20.960526335999997,5.387527509333334,0.0
610.0,94.0,0.0,2.523725824,0.566198272,20.959872341333334,5.387534336000001,0.0
611.0,95.0,0.0,2.523725824,0.56608768,20.95991057066667,5.387546624,0.0
612.0,95.0,0.0,2.523725824,0.5660453546666667,20.961845248,5.387560277333333,0.0
613.0,93.33333333333333,0.0,2.523725824,0.5659921066666667,20.960974165333337,5.387568469333334,0.0
614.0,93.33333333333333,0.0,2.523725824,0.5659948373333333,20.961146197333335,5.387580757333333,0.0
615.0,93.0,0.0,2.523725824,0.567148544,20.960609621333333,5.387599872,0.0
616.0,94.0,0.0,2.523725824,0.5660125866666667,20.960033450666668,5.387639466666666,0.0
617.0,94.66666666666667,0.0,2.523725824,0.565997568,20.959241557333332,5.387647658666666,0.0
618.0,95.0,1045.1666666666667,2.523725824,0.5660412586666667,20.960357034666668,5.3876585813333335,0.0
619.0,94.0,0.0,2.523725824,0.5660125866666667,20.961129813333333,5.387659946666666,0.0
620.0,93.0,0.0,2.523725824,0.566042624,20.961374208,5.387679061333333,0.0
621.0,93.0,954.6999999999999,2.523725824,0.566022144,20.960642389333334,5.387706368,0.0
622.0,93.33333333333333,0.0,2.523725824,0.5660439893333332,20.961176234666667,5.387709098666666,0.0
623.0,95.0,0.0,2.523725824,0.56602624,20.960443050666665,5.387721386666667,0.0
624.0,96.33333333333333,0.0,2.523725824,0.566050816,20.96029696,5.387754154666666,0.0
625.0,94.33333333333333,0.0,2.523725824,0.5660371626666666,20.959606101333332,5.387758250666667,0.0
626.0,93.33333333333333,0.0,2.523725824,0.5660644693333334,20.959827285333333,5.387770538666667,0.0
627.0,93.66666666666667,0.0,2.523725824,0.5660617386666666,20.959697578666667,5.387780096,0.0
628.0,95.0,0.0,2.523725824,0.5660849493333334,20.959307093333333,5.387804672000001,0.0
629.0,95.0,0.0,2.523725824,0.5660603733333334,20.958935722666666,5.387807402666667,0.0
630.0,94.0,0.0,2.523725824,0.5660904106666668,20.959277056,5.387816959999999,0.0
631.0,94.0,0.0,2.523725824,0.5660480853333333,20.960650581333336,5.387836074666666,0.0
632.0,93.0,0.0,2.523725824,0.5672277333333332,20.96029969066667,5.387868842666667,0.0
633.0,93.0,0.0,2.523725824,0.5660576426666667,20.959122773333334,5.387872938666667,0.0
634.0,93.0,0.0,2.523725824,0.5672318293333333,20.959207424,5.387874304,0.0
635.0,96.0,0.0,2.523725824,0.5672154453333333,20.960022528,5.3878797653333335,0.0
636.0,96.0,0.0,2.523725824,0.5660685653333334,20.95957333333333,5.387892053333334,0.0
637.0,93.0,0.0,2.523725824,0.5660603733333334,20.960647850666664,5.387902976,0.0
638.0,93.0,0.0,2.523725824,0.5660576426666667,20.960380245333333,5.387923455999999,0.0
639.0,93.33333333333333,0.0,2.523725824,0.5660535466666666,20.960105813333332,5.387938474666666,0.0
640.0,95.66666666666667,0.0,2.523725824,0.5660207786666667,20.960485375999998,5.387943935999999,0.0
641.0,95.66666666666667,0.0,2.523725824,0.5671949653333334,20.959130965333333,5.3879917226666665,0.0
642.0,93.0,0.0,2.523725824,0.5660317013333334,20.959204693333334,5.387995818666667,0.0
643.0,93.0,0.0,2.523725824,0.5660276053333333,20.960271018666667,5.388006741333334,0.0
644.0,93.0,0.0,2.523725824,0.566001664,20.959920128,5.388025856,0.0
645.0,93.33333333333333,0.0,2.523725824,0.566009856,20.960023893333332,5.388043605333334,0.0
646.0,93.0,0.0,2.523725824,0.5659975679999999,20.959840938666666,5.388043605333334,0.0
647.0,96.0,0.0,2.523725824,0.5671417173333333,20.960116736000003,5.388062720000001,0.0
648.0,94.66666666666667,0.0,2.523725824,0.5671144106666666,20.95996928,5.388069546666667,0.0
649.0,92.66666666666667,0.0,2.523725824,0.5671253333333333,20.958909781333332,5.388087295999999,0.0
650.0,93.66666666666667,0.0,2.523725824,0.565956608,20.959571968000002,5.388099584,0.0
651.0,94.33333333333333,0.0,2.523725824,0.5659784533333334,20.959484586666665,5.388114602666666,0.0
652.0,94.33333333333333,0.0,2.523725824,0.5659648,20.960731136,5.388121429333334,0.0
653.0,94.33333333333333,0.0,2.523725824,0.5658938026666667,20.960661503999997,5.388136448,0.0
654.0,93.33333333333333,986.7333333333332,2.523725824,0.5659538773333334,20.960430762666665,5.388167850666666,0.0
655.0,93.33333333333333,0.0,2.523725824,0.565968896,20.959850496,5.388182869333334,0.0
656.0,93.0,0.0,2.523725824,0.565960704,20.959610197333333,5.388193792,0.0
657.0,93.33333333333333,0.0,2.523725824,0.56594432,20.958188885333332,5.388195157333333,0.0
658.0,94.66666666666667,0.0,2.523725824,0.5659402240000001,20.959090005333334,5.388199253333333,0.0
659.0,96.33333333333333,0.0,2.523725824,0.5659402240000001,20.959857322666664,5.388203349333334,0.0
660.0,95.66666666666667,0.0,2.523725824,0.565977088,20.960415744,5.388279808,0.0
661.0,92.33333333333333,0.0,2.523725824,0.5659798186666666,20.960272384,5.388312576,0.0
662.0,91.66666666666667,0.0,2.523725824,0.5659702613333333,20.959098197333333,5.388324864,0.0
663.0,94.33333333333333,0.0,2.523725824,0.5659743573333333,20.958558890666666,5.388341248,0.0
664.0,94.33333333333333,0.0,2.523725824,0.565968896,20.959335765333332,5.3883562666666664,0.0
665.0,94.33333333333333,0.0,2.523725824,0.565972992,20.958797823999998,5.3883589973333335,0.0
666.0,94.0,0.0,2.523725824,0.5659511466666668,20.959812266666663,5.388389034666666,0.0
667.0,94.0,0.0,2.523725824,0.5659839146666666,20.959801344,5.388402687999999,0.0
668.0,93.66666666666667,0.0,2.523725824,0.5659675306666666,20.959607466666668,5.388414976,0.0
669.0,93.33333333333333,0.0,2.523725824,0.56711168,20.959268864,5.388438186666666,0.0
670.0,93.66666666666667,0.0,2.523725824,0.567123968,20.959642965333334,5.388447744,0.0
671.0,95.66666666666667,0.0,2.523725824,0.5671075839999999,20.959391744,5.388477781333333,0.0
672.0,95.0,0.0,2.523725824,0.5682708479999999,20.960743424,5.388518741333333,0.0
673.0,92.66666666666667,0.0,2.523725824,0.5659374933333333,20.960023893333332,5.3885310293333335,0.0
674.0,93.0,0.0,2.523725824,0.5659839146666666,20.959107754666665,5.388537856,0.0
675.0,94.33333333333333,0.0,2.523725824,0.565948416,20.959438165333335,5.388556970666667,0.0
676.0,94.66666666666667,0.0,2.523725824,0.5659839146666666,20.958782805333332,5.388591104,0.0
677.0,94.0,0.0,2.523725824,0.5659839146666666,20.958762325333332,5.3886170453333335,0.0
678.0,94.0,0.0,2.523725824,0.5659784533333333,20.95935351466667,5.388637525333333,0.0
679.0,94.0,0.0,2.523725824,0.5659743573333333,20.959649792,5.388637525333333,0.0
680.0,93.66666666666667,0.0,2.523725824,0.5659688960000001,20.960597333333336,5.388664832,0.0
681.0,94.33333333333333,0.0,2.523725824,0.5660043946666666,20.954563925333332,5.3886975999999995,0.0
682.0,94.0,0.0,2.523725824,0.5660084906666667,20.946650453333334,5.388713984,0.0
683.0,95.66666666666667,0.0,2.523725824,0.56602624,20.939253077333333,5.388724906666667,0.0
684.0,95.66666666666667,0.0,2.523725824,0.5660153173333334,20.931511637333333,5.388737194666667,0.0
685.0,94.0,0.0,2.523725824,0.5660508160000001,20.923267754666668,5.3887549439999995,0.0
686.0,94.0,0.0,2.523725824,0.5660508159999998,20.916722346666663,5.388760405333334,0.0
687.0,95.0,0.0,2.523725824,0.5660644693333334,20.908636842666667,5.388764501333334,0.0
688.0,93.66666666666667,0.0,2.523725824,0.5717428906666667,20.905780565333334,5.393186815999999,0.0
