step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,backward,77.0,0.5,2.523725824,4.780314624,22.174994432,3.386134528,0.0
446,optimizer,77.0,0.0,2.523725824,4.780314624,22.175510528,3.386134528,0.0
447,forward,77.0,0.7,2.523725824,4.779454464,22.179897344,3.39380224,0.0
447,backward,69.0,0.6,2.523725824,4.779454464,22.185058304,3.39380224,0.0
447,optimizer,69.0,0.0,2.523725824,4.779454464,22.1855744,3.39380224,0.0
448,forward,69.0,0.7,2.523725824,4.779925504,22.190219264,3.40150272,0.0
448,backward,69.0,0.5,2.523725824,4.779925504,22.196412416,3.40150272,0.0
448,optimizer,69.0,0.0,2.523725824,4.779925504,22.196412416,3.40150272,0.0
449,forward,71.0,1.0,2.523725824,4.778897408,22.197960704,3.409186816,0.0
449,backward,71.0,0.8,2.523725824,4.778897408,22.197960704,3.409186816,0.0
449,optimizer,71.0,1.7,2.523725824,4.778897408,22.197960704,3.409186816,0.0
450,forward,78.0,1.1,2.523725824,4.7787008,22.197960704,3.416887296,0.0
450,backward,78.0,0.9,2.523725824,4.7787008,22.197960704,3.416887296,0.0
450,optimizer,78.0,0.0,2.523725824,4.7787008,22.197960704,3.416887296,0.0
451,forward,78.0,1.0,2.523725824,4.779606016,22.199508992,3.424555008,0.0
451,backward,64.0,0.8,2.523725824,4.779606016,22.194864128,3.424555008,0.0
451,optimizer,64.0,0.0,2.523725824,4.779606016,22.194864128,3.424555008,0.0
452,forward,64.0,1.2,2.523725824,4.779180032,22.194864128,3.432288256,0.0
452,backward,64.0,0.8,2.523725824,4.779180032,22.194991104,3.432288256,0.0
452,optimizer,64.0,0.0,2.523725824,4.779180032,22.194991104,3.432300544,0.0
453,forward,77.0,1.2,2.523725824,4.779261952,22.194991104,3.4399232,0.0
453,backward,77.0,0.9,2.523725824,4.779261952,22.191378432,3.4399232,0.0
453,optimizer,77.0,0.0,2.523725824,4.779261952,22.191378432,3.439939584,0.0
454,forward,77.0,0.9,2.523725824,4.778348544,22.19343872,3.447640064,0.0
454,backward,80.0,0.5,2.523725824,4.778348544,22.200147968,3.447640064,0.0
454,optimizer,80.0,1.5,2.523725824,4.778348544,22.200147968,3.44764416,0.0
455,forward,80.0,0.8,2.523725824,4.779626496,22.205566976,3.455356928,0.0
455,backward,65.0,0.6,2.523725824,4.779626496,22.211760128,3.455356928,0.0
455,optimizer,65.0,0.0,2.523725824,4.779626496,22.212276224,3.455356928,0.0
456,forward,65.0,0.7,2.523725824,4.778975232,22.218211328,3.46302464,0.0
456,backward,65.0,0.7,2.523725824,4.778975232,22.22440448,3.46302464,0.0
456,optimizer,65.0,0.0,2.523725824,4.778975232,22.22440448,3.46302464,0.0
457,forward,77.0,1.0,2.523725824,4.778958848,22.225952768,3.47072512,0.0
457,backward,77.0,0.6,2.523725824,4.778958848,22.230597632,3.47072512,0.0
457,optimizer,77.0,1.6,2.523725824,4.778958848,22.231113728,3.470729216,0.0
458,forward,77.0,1.1,2.523725824,4.778676224,22.233178112,3.47836416,0.0
458,backward,75.0,0.8,2.523725824,4.778676224,21.432700928,3.47836416,0.0
458,optimizer,75.0,0.0,2.523725824,4.778676224,21.430636544,3.47836416,0.0
459,forward,75.0,0.7,2.523725824,4.778504192,21.284728832,3.48606464,0.0
459,backward,68.0,0.7,2.523725824,4.778504192,21.284728832,3.48606464,0.0
459,optimizer,68.0,2.8,2.523725824,4.778504192,21.284728832,3.486072832,0.0
460,forward,68.0,0.8,2.523725824,4.778487808,21.284855808,3.493773312,0.0
460,backward,68.0,0.4,2.523725824,4.778487808,21.285113856,3.493773312,0.0
460,optimizer,68.0,0.0,2.523725824,4.778487808,21.285113856,3.493773312,0.0
461,forward,58.0,0.7,2.523725824,4.77728768,21.285113856,3.501457408,0.0
461,backward,58.0,0.4,2.523725824,4.77728768,21.285113856,3.501457408,0.0
461,optimizer,58.0,0.0,2.523725824,4.77728768,21.285113856,3.5014656,0.0
462,forward,58.0,0.8,2.523725824,4.778053632,21.285113856,3.509133312,0.0
462,backward,82.0,0.5,2.523725824,4.778053632,21.285113856,3.509133312,0.0
462,optimizer,82.0,0.0,2.523725824,4.778283008,21.285113856,3.509133312,0.0
463,forward,82.0,0.8,2.523725824,4.777869312,21.285113856,3.51686656,0.0
463,backward,64.0,0.4,2.523725824,4.777869312,21.284855808,3.51686656,0.0
463,optimizer,64.0,0.0,2.523725824,4.777869312,21.284855808,3.51686656,0.0
464,forward,64.0,0.8,2.523725824,4.777463808,21.284855808,3.524501504,0.0
464,backward,64.0,0.4,2.523725824,4.777463808,21.284855808,3.524501504,0.0
464,optimizer,64.0,0.0,2.523725824,4.777463808,21.284855808,3.524501504,0.0
465,forward,79.0,0.7,2.523725824,4.77683712,21.284855808,3.532201984,0.0
465,backward,79.0,0.4,2.523725824,4.77683712,21.284855808,3.532201984,0.0
465,optimizer,79.0,1.7,2.523725824,4.77683712,21.284855808,3.532201984,0.0
466,forward,79.0,0.8,2.523725824,4.777181184,21.284855808,3.539869696,0.0
466,backward,71.0,0.4,2.523725824,4.777181184,21.284855808,3.539869696,0.0
466,optimizer,71.0,0.0,2.523725824,4.777181184,21.284855808,3.539869696,0.0
467,forward,71.0,0.8,2.523725824,4.776398848,21.284855808,3.547537408,0.0
467,backward,71.0,0.4,2.523725824,4.776398848,21.284855808,3.547537408,0.0
467,optimizer,71.0,1.7,2.523725824,4.776398848,21.284855808,3.547537408,0.0
468,forward,76.0,0.6,2.523725824,4.777414656,21.284855808,3.55528704,0.0
468,backward,76.0,0.4,2.523725824,4.777414656,21.284855808,3.55528704,0.0
468,optimizer,76.0,0.0,2.523725824,4.777414656,21.284855808,3.55528704,0.0
469,forward,76.0,0.7,2.523725824,4.77771776,21.284855808,3.562938368,0.0
469,backward,81.0,0.5,2.523725824,4.77771776,21.284855808,3.562938368,0.0
469,optimizer,81.0,0.0,2.523725824,4.77771776,21.284855808,3.562958848,0.0
470,forward,81.0,0.7,2.523725824,4.77704192,21.284855808,3.570663424,0.0
470,backward,63.0,0.4,2.523725824,4.77704192,21.285113856,3.570663424,0.0
470,optimizer,63.0,0.0,2.523725824,4.77704192,21.285113856,3.570663424,0.0
471,forward,63.0,0.6,2.523725824,4.776534016,21.285113856,3.578400768,0.0
471,backward,63.0,0.4,2.523725824,4.776534016,21.284855808,3.578400768,0.0
471,optimizer,63.0,0.0,2.523725824,4.776534016,21.284855808,3.578400768,0.0
472,forward,78.0,0.8,2.523725824,4.776636416,21.28459776,3.586084864,0.0
472,backward,78.0,0.4,2.523725824,4.776636416,21.28459776,3.586084864,0.0
472,optimizer,78.0,0.0,2.523725824,4.776882176,21.28459776,3.586084864,0.0
473,forward,78.0,0.7,2.523725824,4.776865792,21.284855808,3.593740288,0.0
473,backward,74.0,0.4,2.523725824,4.776865792,21.284855808,3.593740288,0.0
473,optimizer,74.0,1.5,2.523725824,4.77710336,21.284855808,3.593773056,0.0
474,forward,74.0,0.5,2.523725824,4.776865792,21.284855808,3.601514496,0.0
474,backward,74.0,0.4,2.523725824,4.776865792,21.28459776,3.601514496,0.0
474,optimizer,74.0,0.0,2.523725824,4.776865792,21.28459776,3.601514496,0.0
475,forward,73.0,0.7,2.523725824,4.77546496,21.28459776,3.609227264,0.0
475,backward,73.0,0.4,2.523725824,4.77546496,21.28459776,3.609227264,0.0
475,optimizer,73.0,0.0,2.523725824,4.77546496,21.28459776,3.609227264,0.0
476,forward,73.0,0.8,2.523725824,4.776116224,21.28459776,3.616878592,0.0
476,backward,81.0,0.4,2.523725824,4.776116224,21.28459776,3.616878592,0.0
476,optimizer,81.0,0.0,2.523725824,4.776116224,21.28459776,3.616878592,0.0
477,forward,81.0,0.7,2.523725824,4.77587456,21.28459776,3.624579072,0.0
477,backward,62.0,0.4,2.523725824,4.77587456,21.28459776,3.624579072,0.0
477,optimizer,62.0,0.0,2.523725824,4.77587456,21.28459776,3.624579072,0.0
478,forward,62.0,0.7,2.523725824,4.77556736,21.28459776,3.632246784,0.0
478,backward,62.0,0.4,2.523725824,4.77556736,21.28459776,3.632300032,0.0
478,optimizer,62.0,0.0,2.523725824,4.77556736,21.28459776,3.632300032,0.0
479,forward,82.0,0.5,2.523725824,4.776210432,21.284081664,3.640004608,0.0
479,backward,82.0,0.4,2.523725824,4.776210432,21.284081664,3.640004608,0.0
479,optimizer,82.0,0.0,2.523725824,4.776210432,21.284081664,3.640004608,0.0
480,forward,82.0,0.8,2.523725824,4.775428096,21.28459776,3.647696896,0.0
480,backward,74.0,0.4,2.523725824,4.775428096,21.28459776,3.647696896,0.0
480,optimizer,74.0,0.0,2.523725824,4.775428096,21.28459776,3.647696896,0.0
481,forward,74.0,1.0,2.523725824,4.775002112,21.284339712,3.655409664,0.0
481,backward,74.0,0.4,2.523725824,4.775002112,21.284339712,3.655409664,0.0
481,optimizer,74.0,0.0,2.523725824,4.775002112,21.284339712,3.655409664,0.0
482,forward,71.0,0.8,2.523725824,4.774559744,21.284339712,3.663101952,0.0
482,backward,71.0,0.4,2.523725824,4.774559744,21.284339712,3.663101952,0.0
482,optimizer,71.0,0.0,2.523725824,4.774559744,21.284339712,3.663101952,0.0
483,forward,71.0,0.5,2.523725824,4.775538688,21.284339712,3.670802432,0.0
483,backward,82.0,0.4,2.523725824,4.775538688,21.284339712,3.670802432,0.0
483,optimizer,82.0,0.0,2.523725824,4.775538688,21.284339712,3.670802432,0.0
484,forward,82.0,0.7,2.523725824,4.77526016,21.284339712,3.678470144,0.0
484,backward,61.0,0.4,2.523725824,4.77526016,21.284339712,3.678470144,0.0
484,optimizer,61.0,0.0,2.523725824,4.77526016,21.284339712,3.678486528,0.0
485,forward,61.0,0.8,2.523725824,4.773986304,21.284339712,3.686211584,0.0
485,backward,61.0,0.4,2.523725824,4.773986304,21.284339712,3.686211584,0.0
485,optimizer,61.0,0.0,2.523725824,4.773986304,21.284339712,3.686211584,0.0
486,forward,76.0,0.8,2.523725824,4.775276544,21.284339712,3.693850624,0.0
486,backward,76.0,0.4,2.523725824,4.775276544,21.284323328,3.693850624,0.0
486,optimizer,76.0,1.7,2.523725824,4.775276544,21.284323328,3.693850624,0.0
487,forward,76.0,0.8,2.523725824,4.775325696,21.284323328,3.701567488,0.0
487,backward,82.0,0.4,2.523725824,4.775325696,21.284323328,3.701567488,0.0
487,optimizer,82.0,0.0,2.523725824,4.775325696,21.284323328,3.701567488,0.0
488,forward,82.0,0.9,2.523725824,4.773871616,21.284323328,3.709267968,0.0
488,backward,61.0,0.4,2.523725824,4.773871616,21.284323328,3.709267968,0.0
488,optimizer,61.0,1.7,2.523725824,4.773871616,21.284323328,3.709267968,0.0
489,forward,61.0,0.8,2.523725824,4.774166528,21.284323328,3.716968448,0.0
489,backward,61.0,0.4,2.523725824,4.774166528,21.284323328,3.716968448,0.0
489,optimizer,61.0,0.0,2.523725824,4.774166528,21.284323328,3.716968448,0.0
490,forward,79.0,0.6,2.523725824,4.773736448,21.284323328,3.72463616,0.0
490,backward,79.0,0.4,2.523725824,4.773736448,21.284323328,3.72463616,0.0
490,optimizer,79.0,0.0,2.523725824,4.773736448,21.284323328,3.72463616,0.0
491,forward,79.0,0.6,2.523725824,4.775059456,21.284323328,3.732332544,0.0
491,backward,73.0,0.4,2.523725824,4.775059456,21.284323328,3.732332544,0.0
491,optimizer,73.0,0.0,2.523725824,4.774703104,21.284323328,3.73235712,0.0
492,forward,73.0,0.9,2.523725824,4.774854656,21.284323328,3.740008448,0.0
492,backward,73.0,0.4,2.523725824,4.774854656,21.284581376,3.740008448,0.0
492,optimizer,73.0,0.0,2.523725824,4.774854656,21.284581376,3.740008448,0.0
493,forward,66.0,0.6,2.523725824,4.77304832,21.28406528,3.747786752,0.0
493,backward,66.0,0.4,2.523725824,4.77304832,21.28406528,3.747786752,0.0
493,optimizer,66.0,0.0,2.523725824,4.77304832,21.28406528,3.747794944,0.0
494,forward,80.0,0.9,2.523725824,4.773154816,21.284581376,3.75547904,0.0
494,backward,80.0,0.4,2.523725824,4.773154816,21.284839424,3.75547904,0.0
494,optimizer,80.0,0.0,2.523725824,4.773154816,21.284839424,3.75547904,0.0
495,forward,80.0,0.5,2.523725824,4.774715392,21.284839424,3.763249152,0.0
495,backward,66.0,0.4,2.523725824,4.774715392,21.284839424,3.763249152,0.0
495,optimizer,66.0,0.0,2.523725824,4.774715392,21.284839424,3.763249152,0.0
496,forward,66.0,0.5,2.523725824,4.77384704,21.284839424,3.770966016,0.0
496,backward,66.0,0.4,2.523725824,4.77384704,21.284839424,3.770966016,0.0
496,optimizer,66.0,1.7,2.523725824,4.77384704,21.284839424,3.770966016,0.0
497,forward,72.0,0.7,2.523725824,4.7737856,21.283807232,3.778654208,0.0
497,backward,72.0,0.4,2.523725824,4.7737856,21.28406528,3.778654208,0.0
497,optimizer,72.0,0.0,2.523725824,4.7737856,21.28406528,3.778674688,0.0
498,forward,72.0,0.8,2.523725824,4.773982208,21.28406528,3.786350592,0.0
498,backward,82.0,0.4,2.523725824,4.773982208,21.283807232,3.786350592,0.0
498,optimizer,82.0,0.0,2.523725824,4.773982208,21.283807232,3.786350592,0.0
499,forward,82.0,0.8,2.523725824,4.773289984,21.28406528,3.794067456,0.0
499,backward,61.0,0.4,2.523725824,4.773289984,21.28406528,3.794067456,0.0
499,optimizer,61.0,0.0,2.523725824,4.773289984,21.28406528,3.794067456,0.0
500,forward,61.0,1.0,2.523725824,4.773408768,21.284323328,3.801751552,0.0
500,backward,61.0,0.4,2.523725824,4.773408768,21.284323328,3.801751552,0.0
500,optimizer,61.0,0.0,2.523725824,4.773408768,21.284323328,3.801751552,0.0
501,forward,68.0,0.6,2.523725824,4.77229056,21.284323328,3.8094848,0.0
501,backward,68.0,0.4,2.523725824,4.77229056,21.284323328,3.8094848,0.0
501,optimizer,68.0,1.7,2.523725824,4.77229056,21.284323328,3.8094848,0.0
502,forward,74.0,0.6,2.523725824,4.772757504,21.284323328,3.817213952,0.0
502,backward,74.0,0.4,2.523725824,4.772757504,21.284581376,3.817213952,0.0
502,optimizer,74.0,0.0,2.523725824,4.772757504,21.284581376,3.817213952,0.0
503,forward,74.0,0.6,2.523725824,4.772114432,21.284581376,3.824820224,0.0
503,backward,68.0,0.4,2.523725824,4.772114432,21.284323328,3.824820224,0.0
503,optimizer,68.0,0.0,2.523725824,4.772114432,21.284323328,3.824820224,0.0
504,forward,68.0,0.7,2.523725824,4.772368384,21.284323328,3.83238144,0.0
504,backward,68.0,0.4,2.523725824,4.772368384,21.284323328,3.83238144,0.0
504,optimizer,68.0,1.7,2.523725824,4.772368384,21.284323328,3.83238144,0.0
505,forward,70.0,0.8,2.523725824,4.773838848,21.284323328,3.840004096,0.0
505,backward,70.0,0.4,2.523725824,4.773838848,21.284323328,3.840004096,0.0
505,optimizer,70.0,0.0,2.523725824,4.773838848,21.284323328,3.840004096,0.0
506,forward,70.0,0.7,2.523725824,4.773834752,21.284323328,3.847696384,0.0
506,backward,82.0,0.4,2.523725824,4.773834752,21.284323328,3.847696384,0.0
506,optimizer,82.0,0.0,2.523725824,4.773834752,21.284323328,3.847696384,0.0
507,forward,82.0,0.5,2.523725824,4.765024256,21.284323328,3.85538048,0.0
507,backward,61.0,0.4,2.523725824,4.765024256,21.284323328,3.85538048,0.0
507,optimizer,61.0,0.0,2.523725824,4.765024256,21.284323328,3.85538048,0.0
508,forward,61.0,0.7,2.523725824,4.768305152,21.284323328,3.86306048,0.0
508,backward,61.0,0.5,2.523725824,4.768305152,21.284581376,3.86306048,0.0
508,optimizer,61.0,0.0,2.523725824,4.768305152,21.284581376,3.86306048,0.0
509,forward,78.0,0.7,2.523725824,4.771557376,21.28406528,3.87067904,0.0
509,backward,78.0,0.4,2.523725824,4.771557376,21.28406528,3.87067904,0.0
509,optimizer,78.0,1.7,2.523725824,4.771557376,21.28406528,3.87067904,0.0
510,forward,78.0,0.6,2.523725824,4.770414592,21.284581376,3.87827712,0.0
510,backward,80.0,0.4,2.523725824,4.770414592,21.284581376,3.87827712,0.0
510,optimizer,80.0,0.0,2.523725824,4.770414592,21.284581376,3.87827712,0.0
511,forward,80.0,0.5,2.523725824,4.769550336,21.284839424,3.885903872,0.0
511,backward,80.0,0.5,2.523725824,4.769550336,21.284581376,3.885903872,0.0
511,optimizer,80.0,0.0,2.523725824,4.769550336,21.284581376,3.885903872,0.0
512,forward,67.0,0.8,2.523725824,4.770004992,21.284581376,3.893567488,0.0
512,backward,67.0,0.5,2.523725824,4.770004992,21.284581376,3.893567488,0.0
512,optimizer,67.0,0.0,2.523725824,4.770004992,21.284581376,3.893567488,0.0
513,forward,74.0,0.8,2.523725824,4.767285248,21.284581376,3.901227008,0.0
513,backward,74.0,0.4,2.523725824,4.767285248,21.284581376,3.901227008,0.0
513,optimizer,74.0,0.0,2.523725824,4.767285248,21.284581376,3.901227008,0.0
514,forward,74.0,0.7,2.523725824,4.748992512,21.270130688,3.908931584,0.0
514,backward,71.0,0.4,2.523725824,4.748992512,21.270388736,3.908931584,0.0
514,optimizer,71.0,1.7,2.523725824,4.748992512,21.270388736,3.908931584,0.0
515,forward,71.0,0.7,2.523725824,4.763947008,21.279797248,3.916582912,0.0
515,backward,71.0,0.4,2.523725824,4.763947008,21.280313344,3.916582912,0.0
515,optimizer,71.0,0.0,2.523725824,4.763947008,21.280313344,3.916582912,0.0
516,forward,75.0,0.8,2.523725824,4.764512256,21.281345536,3.924221952,0.0
516,backward,75.0,0.4,2.523725824,4.764512256,21.281861632,3.924221952,0.0
516,optimizer,75.0,0.0,2.523725824,4.764512256,21.281861632,3.924221952,0.0
517,forward,75.0,0.7,2.523725824,4.76499968,21.281861632,3.931865088,0.0
517,backward,78.0,0.4,2.523725824,4.76499968,21.281861632,3.931865088,0.0
517,optimizer,78.0,0.0,2.523725824,4.76499968,21.281861632,3.931881472,0.0
518,forward,78.0,0.6,2.523725824,4.764995584,21.282377728,3.939504128,0.0
518,backward,64.0,0.4,2.523725824,4.764995584,21.282377728,3.939504128,0.0
518,optimizer,64.0,1.7,2.523725824,4.764995584,21.282377728,3.939504128,0.0
519,forward,64.0,0.5,2.523725824,4.764844032,21.282377728,3.947278336,0.0
519,backward,64.0,0.5,2.523725824,4.764844032,21.282377728,3.947278336,0.0
519,optimizer,64.0,0.0,2.523725824,4.764844032,21.282377728,3.947282432,0.0
520,forward,82.0,0.8,2.523725824,4.764233728,21.282377728,3.954900992,0.0
520,backward,82.0,0.4,2.523725824,4.764233728,21.282377728,3.954900992,0.0
520,optimizer,82.0,0.0,2.523725824,4.764233728,21.282377728,3.95493376,0.0
521,forward,82.0,0.7,2.523725824,4.763865088,21.282377728,3.962601472,0.0
521,backward,74.0,0.4,2.523725824,4.763865088,21.282635776,3.962601472,0.0
521,optimizer,74.0,0.0,2.523725824,4.763865088,21.282635776,3.962601472,0.0
522,forward,74.0,0.7,2.523725824,4.764561408,21.282635776,3.970277376,0.0
522,backward,74.0,0.4,2.523725824,4.764561408,21.282893824,3.970277376,0.0
522,optimizer,74.0,0.0,2.523725824,4.764561408,21.282893824,3.970277376,0.0
523,forward,68.0,0.7,2.523725824,4.764250112,21.282893824,3.97789184,0.0
523,backward,68.0,0.4,2.523725824,4.764250112,21.283151872,3.97789184,0.0
523,optimizer,68.0,1.7,2.523725824,4.764250112,21.283151872,3.97789184,0.0
524,forward,68.0,0.6,2.523725824,4.764459008,21.283151872,3.985436672,0.0
524,backward,81.0,0.4,2.523725824,4.764459008,21.28340992,3.985436672,0.0
524,optimizer,81.0,0.0,2.523725824,4.764459008,21.28340992,3.985436672,0.0
525,forward,81.0,0.7,2.523725824,4.764348416,21.28340992,3.99306752,0.0
525,backward,63.0,0.5,2.523725824,4.764348416,21.28340992,3.99306752,0.0
525,optimizer,63.0,0.0,2.523725824,4.764348416,21.28340992,3.99306752,0.0
526,forward,63.0,0.6,2.523725824,4.763344896,21.28340992,4.000804864,0.0
526,backward,63.0,0.5,2.523725824,4.763344896,21.28340992,4.000804864,0.0
526,optimizer,63.0,0.0,2.523725824,4.763344896,21.28340992,4.000804864,0.0
527,forward,80.0,0.8,2.523725824,4.763717632,21.28340992,4.0083456,0.0
527,backward,80.0,0.4,2.523725824,4.763717632,21.28340992,4.0083456,0.0
527,optimizer,80.0,0.0,2.523725824,4.763717632,21.28340992,4.0083456,0.0
528,forward,80.0,0.7,2.523725824,4.763267072,21.28340992,4.016062464,0.0
528,backward,78.0,0.4,2.523725824,4.763267072,21.28340992,4.016062464,0.0
528,optimizer,78.0,0.0,2.523725824,4.763267072,21.28340992,4.016062464,0.0
529,forward,78.0,0.7,2.523725824,4.763602944,21.28340992,4.023492608,0.0
529,backward,78.0,0.4,2.523725824,4.763602944,21.28340992,4.023492608,0.0
529,optimizer,78.0,0.0,2.523725824,4.763602944,21.28340992,4.023492608,0.0
530,forward,64.0,0.7,2.523725824,4.764102656,21.28340992,4.031123456,0.0
530,backward,64.0,0.4,2.523725824,4.764102656,21.28340992,4.031123456,0.0
530,optimizer,64.0,0.0,2.523725824,4.764102656,21.28340992,4.031123456,0.0
531,forward,73.0,0.9,2.523725824,4.764225536,21.28340992,4.038647808,0.0
531,backward,73.0,0.3,2.523725824,4.764225536,21.28340992,4.038647808,0.0
531,optimizer,73.0,1.7,2.523725824,4.764225536,21.28340992,4.038647808,0.0
532,forward,73.0,0.6,2.523725824,4.764196864,21.28340992,4.046393344,0.0
532,backward,77.0,0.3,2.523725824,4.749037568,21.26921728,4.046393344,0.0
532,optimizer,77.0,1.2,2.523725824,4.749037568,21.26921728,4.046393344,0.0
533,forward,77.0,0.6,2.523725824,4.763979776,21.279916032,4.054052864,0.0
533,backward,77.0,0.6,2.523725824,4.763979776,21.28017408,4.054052864,0.0
533,optimizer,77.0,0.0,2.523725824,4.763979776,21.28017408,4.054052864,0.0
534,forward,69.0,0.7,2.523725824,4.763332608,21.281722368,4.061720576,0.0
534,backward,69.0,0.4,2.523725824,4.763332608,21.281722368,4.061720576,0.0
534,optimizer,69.0,1.5,2.523725824,4.763332608,21.281722368,4.06173696,0.0
535,forward,75.0,0.4,2.523725824,4.763795456,21.281722368,4.069474304,0.0
535,backward,75.0,0.4,2.523725824,4.763795456,21.281722368,4.069474304,0.0
535,optimizer,75.0,0.0,2.523725824,4.763795456,21.281722368,4.069494784,0.0
536,forward,75.0,0.8,2.523725824,4.762959872,21.281980416,4.077092864,0.0
536,backward,71.0,0.4,2.523725824,4.762959872,21.281980416,4.077092864,0.0
536,optimizer,71.0,0.0,2.523725824,4.762959872,21.281980416,4.077092864,0.0
537,forward,71.0,0.5,2.523725824,4.755849216,21.27177728,4.084760576,0.0
537,backward,71.0,0.4,2.523725824,4.755849216,21.272293376,4.084760576,0.0
537,optimizer,71.0,0.0,2.523725824,4.755849216,21.272293376,4.084760576,0.0
538,forward,78.0,0.6,2.523725824,4.763287552,21.27951872,4.092473344,0.0
538,backward,78.0,0.4,2.523725824,4.763287552,21.280034816,4.092473344,0.0
538,optimizer,78.0,0.0,2.523725824,4.763287552,21.280034816,4.092473344,0.0
539,forward,78.0,0.8,2.523725824,4.763992064,21.281583104,4.099989504,0.0
539,backward,82.0,0.4,2.523725824,4.763992064,21.282357248,4.099989504,0.0
539,optimizer,82.0,1.7,2.523725824,4.763992064,21.282357248,4.099989504,0.0
540,forward,82.0,0.8,2.523725824,4.762628096,21.282357248,4.107644928,0.0
540,backward,58.0,0.4,2.523725824,4.762628096,21.282615296,4.107644928,0.0
540,optimizer,58.0,0.0,2.523725824,4.762628096,21.282615296,4.107644928,0.0
541,forward,58.0,0.8,2.523725824,4.763631616,21.282615296,4.11533312,0.0
541,backward,58.0,0.4,2.523725824,4.763631616,21.282615296,4.11533312,0.0
541,optimizer,58.0,0.0,2.523725824,4.763631616,21.282615296,4.11533312,0.0
542,forward,79.0,0.7,2.523725824,4.763467776,21.283131392,4.122841088,0.0
542,backward,79.0,0.4,2.523725824,4.763467776,21.283131392,4.122841088,0.0
542,optimizer,79.0,0.0,2.523725824,4.763467776,21.283131392,4.122841088,0.0
543,forward,79.0,0.7,2.523725824,4.763426816,21.283131392,4.13052928,0.0
543,backward,76.0,0.4,2.523725824,4.763426816,21.283131392,4.13052928,0.0
543,optimizer,76.0,0.0,2.523725824,4.763426816,21.283131392,4.13054976,0.0
544,forward,76.0,0.6,2.523725824,4.763492352,21.283131392,4.13814784,0.0
544,backward,76.0,0.4,2.523725824,4.763492352,21.283131392,4.13814784,0.0
544,optimizer,76.0,0.0,2.523725824,4.763492352,21.283131392,4.138176512,0.0
545,forward,63.0,1.0,2.523725824,4.762902528,21.283131392,4.145782784,0.0
545,backward,63.0,0.4,2.523725824,4.762902528,21.283131392,4.145782784,0.0
545,optimizer,63.0,0.0,2.523725824,4.762902528,21.283131392,4.145782784,0.0
546,forward,76.0,0.6,2.523725824,4.762529792,21.28338944,4.15348736,0.0
546,backward,76.0,0.5,2.523725824,4.762529792,21.28338944,4.15348736,0.0
546,optimizer,76.0,0.0,2.523725824,4.762529792,21.28338944,4.15348736,0.0
547,forward,76.0,0.6,2.523725824,4.763414528,21.284134912,4.161077248,0.0
547,backward,76.0,0.4,2.523725824,4.763414528,21.283876864,4.161077248,0.0
547,optimizer,76.0,0.0,2.523725824,4.763414528,21.283876864,4.161077248,0.0
548,forward,76.0,0.7,2.523725824,4.763680768,21.28439296,4.16862208,0.0
548,backward,76.0,0.4,2.523725824,4.763680768,21.28439296,4.16862208,0.0
548,optimizer,76.0,0.0,2.523725824,4.763680768,21.28439296,4.16862208,0.0
549,forward,71.0,0.7,2.523725824,4.763697152,21.284134912,4.17626112,0.0
549,backward,71.0,0.4,2.523725824,4.763697152,21.284134912,4.17626112,0.0
549,optimizer,71.0,1.6,2.523725824,4.763697152,21.284134912,4.176273408,0.0
550,forward,71.0,0.5,2.523725824,4.748992512,21.269942272,4.183871488,0.0
550,backward,84.0,0.4,2.523725824,4.748992512,21.269942272,4.183871488,0.0
550,optimizer,84.0,1.5,2.523725824,4.748992512,21.269942272,4.18387968,0.0
551,forward,84.0,0.6,2.523725824,4.764172288,21.280641024,4.191510528,0.0
551,backward,84.0,0.4,2.523725824,4.764172288,21.280899072,4.191510528,0.0
551,optimizer,84.0,0.0,2.523725824,4.764041216,21.280899072,4.191535104,0.0
552,forward,73.0,0.6,2.523725824,4.764151808,21.282189312,4.199108608,0.0
552,backward,73.0,0.4,2.523725824,4.764151808,21.282189312,4.199108608,0.0
552,optimizer,73.0,1.7,2.523725824,4.764151808,21.282189312,4.199108608,0.0
553,forward,73.0,0.6,2.523725824,4.764147712,21.282189312,4.206788608,0.0
553,backward,83.0,0.4,2.523725824,4.764147712,21.282189312,4.206788608,0.0
553,optimizer,83.0,0.0,2.523725824,4.764147712,21.282189312,4.206788608,0.0
554,forward,83.0,0.5,2.523725824,4.764250112,21.28244736,4.21445632,0.0
554,backward,83.0,0.4,2.523725824,4.764250112,21.28244736,4.21445632,0.0
554,optimizer,83.0,0.0,2.523725824,4.764250112,21.28244736,4.21445632,0.0
555,forward,71.0,0.7,2.523725824,4.764110848,21.282705408,4.22219776,0.0
555,backward,71.0,0.4,2.523725824,4.764110848,21.282705408,4.22219776,0.0
555,optimizer,71.0,0.0,2.523725824,4.764110848,21.282705408,4.222205952,0.0
556,forward,71.0,0.6,2.523725824,4.764422144,21.282963456,4.229873664,0.0
556,backward,86.0,0.4,2.523725824,4.764422144,21.282963456,4.229873664,0.0
556,optimizer,86.0,1.7,2.523725824,4.764422144,21.282963456,4.229873664,0.0
557,forward,86.0,0.6,2.523725824,4.764286976,21.283221504,4.237586432,0.0
557,backward,64.0,0.5,2.523725824,4.764286976,21.283221504,4.237586432,0.0
