task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-07T18:30:28,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.846502460539341,5.035323799377199e-07,5.94919239960744e-07,360.0,173.86292845406712,10.0,8.465131260454624e-05,4.0883366040134206e-05,2.351269291506891e-06,0.00012788594793618907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:30:29,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8500972241163254,5.193128707182921e-07,6.110645424913598e-07,360.0,191.22535017817077,10.0,8.460331335663832e-05,4.494059152193586e-05,2.3499343130323376e-06,0.00013189383919160608,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:30:30,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8464530855417252,4.985049335736255e-07,5.889557965033247e-07,360.0,167.5076786910273,10.0,8.479706682264741e-05,3.945669823224307e-05,2.3553240940802408e-06,0.00012660908914897268,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:30:31,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8449365459382534,4.961055221032657e-07,5.872931403650214e-07,360.0,166.79359121494096,10.0,8.450116962194394e-05,3.915142022492546e-05,2.3471025232639497e-06,0.00012599969237013509,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:30:32,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8462314307689667,5.137947914825872e-07,6.072074911447689e-07,360.0,185.40267163411335,10.0,8.458188436925342e-05,4.35611459579377e-05,2.349340315494278e-06,0.0001304923706426861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:30:32,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8445073775947094,4.902062215082981e-07,5.806710991020128e-07,360.0,161.04520254747035,10.0,8.440013825893392e-05,3.775697464902805e-05,2.3442892254226812e-06,0.0001245014021333847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:30:33,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8506718575954437,5.019859476560113e-07,5.901556577331978e-07,360.0,170.1407059851338,10.0,8.497295007109558e-05,4.016003211404495e-05,2.3602065837217794e-06,0.00012749318876886448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:30:34,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450683690607548,5.359218649223375e-07,6.344301057256046e-07,360.0,211.40083447088924,10.0,8.427906073629927e-05,4.94922618088367e-05,2.3408292171855655e-06,0.00013611215176231872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:30:35,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8470534309744835,5.099093097806753e-07,6.020379404159029e-07,360.0,180.52816377027804,10.0,8.468551002442821e-05,4.24678117667554e-05,2.352223514268787e-06,0.00012950554530545555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:30:36,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.844528291374445,5.309180770553067e-07,6.288253792534738e-07,360.0,205.0196737562823,10.0,8.441895358264444e-05,4.807753845170737e-05,2.3448096691734395e-06,0.00013484130170352687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:30:37,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8469758741557598,5.072817366214325e-07,5.991494317834179e-07,360.0,177.96128086381935,10.0,8.464376963675073e-05,4.18433668301077e-05,2.351064100447652e-06,0.000128838200567305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:30:38,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8446238003671169,5.042824818068199e-07,5.971814561800831e-07,360.0,176.1693739756283,10.0,8.441937044262847e-05,4.131225526293747e-05,2.344831306901236e-06,0.00012807645701246734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:30:38,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8447162434458733,5.240314079281352e-07,6.203911069635446e-07,360.0,197.1883369730562,10.0,8.447445295751109e-05,4.62714259299446e-05,2.3463630841837795e-06,0.0001330922419716385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:30:39,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8456878066062927,4.972644288811138e-07,5.881892863272679e-07,360.0,167.88047276223492,10.0,8.452730402350346e-05,3.941892040870698e-05,2.347804305868038e-06,0.00012629402873808038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:30:40,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.846138883382082,5.167457591298037e-07,6.107359364224162e-07,360.0,189.9612085679789,10.0,8.437515273690237e-05,4.452309119074016e-05,2.3436064107550266e-06,0.00013124185033839414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:30:41,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454864621162415,5.17987334596373e-07,6.128001755384948e-07,360.0,192.05354281823938,10.0,8.426305130124039e-05,4.495364706258442e-05,2.3404843380881715e-06,0.00013155718270191352,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:30:42,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8459885194897652,4.923511402083353e-07,5.820299275350062e-07,360.0,161.6831392140954,10.0,8.466773666441357e-05,3.802669709784823e-05,2.3517296856476167e-06,0.00012504616344790817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:30:43,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8447203524410725,5.145423833721719e-07,6.09288334548916e-07,360.0,186.91277467387883,10.0,8.447527661919509e-05,4.386059063676839e-05,2.3463749844166945e-06,0.00013068224224038055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:30:44,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8460174277424812,4.946167521409616e-07,5.847977673595706e-07,360.0,164.8393648494934,10.0,8.455543443560559e-05,3.871753096973407e-05,2.3486127352548942e-06,0.0001256215781405938,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:30:44,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8439013212919235,4.926715127685354e-07,5.839377280231482e-07,360.0,164.05309086977599,10.0,8.434690907597499e-05,3.8437808541402774e-05,2.342813286102484e-06,0.00012512753090348355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:30:45,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8515693321824074,5.32806549575338e-07,6.257417931284977e-07,360.0,203.63567381588987,10.0,8.492372632026846e-05,4.8038371772918254e-05,2.3588333382374934e-06,0.00013532093143141938,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:30:46,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8446092382073402,5.107336546087782e-07,6.048506672799181e-07,360.0,184.96015336193818,10.0,8.414491228759396e-05,4.323281237361698e-05,2.3371857694453875e-06,0.00012971491043065747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:30:47,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454617150127888,5.119702828369006e-07,6.055628749852389e-07,360.0,181.99335111627906,10.0,8.480208739638367e-05,4.287142317593862e-05,2.355475734091444e-06,0.00013002898630641233,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:30:48,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8452078588306904,5.279568538191367e-07,6.247927589004443e-07,360.0,201.25621445338302,10.0,8.450124487280677e-05,4.7240871111853266e-05,2.3471013332406637e-06,0.00013408921731790022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:30:49,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454434797167778,5.055566098059852e-07,5.980200553740165e-07,360.0,176.91042509191547,10.0,8.451802879571799e-05,4.15344776740767e-05,2.347550520466436e-06,0.00012840005699026047,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:30:50,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8512067012488842,5.258041050047214e-07,6.178680162443731e-07,360.0,195.66692861122453,10.0,8.498819507658448e-05,4.6193648074677185e-05,2.360624178416172e-06,0.0001335424673296788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:30:51,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8459962420165539,5.261868160801579e-07,6.220027094740607e-07,360.0,197.66053604063737,10.0,8.475139699876469e-05,4.653420387512597e-05,2.3540664981636767e-06,0.00013363966737205482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:30:51,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.845921266824007,4.995542551248789e-07,5.9069925110015e-07,360.0,169.90647915608776,10.0,8.459799215197392e-05,3.99278097233946e-05,2.3497914481494363e-06,0.0001268755933235173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:30:52,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8447510786354542,5.198866424623304e-07,6.154754497641176e-07,360.0,192.9050693118002,10.0,8.444402404129622e-05,4.5250036208699385e-05,2.3455041150252285e-06,0.00013203956436502046,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:30:53,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8443563766777515,4.933922431496192e-07,5.844886749347602e-07,360.0,164.59410563732493,10.0,8.438474684953692e-05,3.8581975303486615e-05,2.3438581265509116e-06,0.0001253105802795744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:30:54,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8461277261376381,4.947080867211058e-07,5.847597270568646e-07,360.0,164.7730299998696,10.0,8.458152003586183e-05,3.871391984944239e-05,2.349335193220091e-06,0.00012564477507852334,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:30:55,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8499293178319931,5.419605483545812e-07,6.37803160432599e-07,360.0,215.99974847702958,10.0,8.456011638045477e-05,5.0736985059529616e-05,2.3487406782805886e-06,0.00013764584211826622,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:30:56,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8469402380287647,5.204678186793995e-07,6.145880494386915e-07,360.0,190.6462016424174,10.0,8.487900756299488e-05,4.495059150144698e-05,2.3575710443158693e-06,0.0001321871701087593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:30:57,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450862392783165,5.140151961083712e-07,6.083939291550571e-07,360.0,186.02362662485004,10.0,8.452365286648264e-05,4.367697940210746e-05,2.347716213100474e-06,0.00013054834848168911,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:30:57,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8459571935236454,5.281463297331264e-07,6.24392152335659e-07,360.0,200.97329239540832,10.0,8.45734596252451e-05,4.7214759973712717e-05,2.349120357798232e-06,0.00013413733995675664,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:30:58,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440975584089756,5.023879160878588e-07,5.953089037343021e-07,360.0,174.43001506152436,10.0,8.437093198299453e-05,4.0880866038151e-05,2.3434817273583898e-06,0.00012759527974850332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:30:59,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.850030392408371,5.250065406510359e-07,6.176634584334857e-07,360.0,197.36956022668753,10.0,8.460461497306754e-05,4.6385314874441974e-05,2.3499739977220625e-06,0.00013333990384523098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:31:00,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8471488580107689,5.219144205094906e-07,6.162560246302333e-07,360.0,196.5874035317209,10.0,8.422240875661374e-05,4.5992814591500064e-05,2.3393512289557154e-06,0.00013255457457706996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:31:01,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8469615764915943,4.978610990645765e-07,5.882590398924433e-07,360.0,167.77953392536338,10.0,8.464472070336335e-05,3.944975378544768e-05,2.3510951134893417e-06,0.0001264455696022987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:31:02,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8449658937752247,5.163604036770151e-07,6.112602100739891e-07,360.0,189.11402762182084,10.0,8.443994671106236e-05,4.4358646590580975e-05,2.345385381744968e-06,0.00013114397868338803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:31:03,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8446783013641834,4.931084556910258e-07,5.838459974842656e-07,360.0,164.15758422332763,10.0,8.440515287220368e-05,3.84889196993754e-05,2.3444320489135083e-06,0.00012523850462049096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:31:03,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8443930260837078,4.924941994998127e-07,5.834216173978329e-07,360.0,163.599295155374,10.0,8.438823521137243e-05,3.835030844356879e-05,2.3439536492029828e-06,0.00012508249730414436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:31:04,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8509765714406967,5.061583618982458e-07,5.948195776218562e-07,360.0,176.64555376309195,10.0,8.465967550873657e-05,4.154169991466006e-05,2.3515131221049103e-06,0.0001285528885455016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:31:05,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8452944606542587,4.882531889354065e-07,5.777366674399828e-07,360.0,159.34060359217338,10.0,8.433455675840515e-05,3.732836319159105e-05,2.342455647885808e-06,0.0001240053755978826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:31:06,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8466020338237286,4.979453754078996e-07,5.881922774500818e-07,360.0,166.24019876490425,10.0,8.490203917026554e-05,3.9206698033922294e-05,2.35823670195214e-06,0.00012646697390613845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:31:07,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.844334565103054,5.089663978674266e-07,6.031652117364669e-07,360.0,181.68841455049628,10.0,8.435115888714637e-05,4.257197849710792e-05,2.3429294116794662e-06,0.00012926606679593278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:31:08,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.846344243735075,5.019670721687514e-07,5.931471860243016e-07,360.0,172.47050078616965,10.0,8.460477031767277e-05,4.053364352785138e-05,2.3499809722933194e-06,0.00012748839481781585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:31:09,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8447669073939323,5.372874435718457e-07,6.361654948376946e-07,360.0,211.57653864344715,10.0,8.446857444941933e-05,4.964420639907985e-05,2.3461973087655387e-06,0.00013645897815726601,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:31:10,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8456222377717495,5.363090679836587e-07,6.342552168755636e-07,360.0,210.01015042533717,10.0,8.454248420894026e-05,4.9319761671995366e-05,2.34824678757128e-06,0.00013621049266850788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:31:10,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8486839644610882,5.123510434496643e-07,6.038575331964512e-07,360.0,183.87766936217892,10.0,8.457646295428195e-05,4.3200034554047306e-05,2.3491934666203425e-06,0.00013012569097494917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:31:11,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8493269346654415,5.300117788195206e-07,6.240702060077116e-07,360.0,201.65498059644787,10.0,8.477093055844417e-05,4.7485593540841364e-05,2.3545981488293883e-06,0.00013461112224811417,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:31:12,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8435158655047417,5.044672312607144e-07,5.981747109688008e-07,360.0,177.03333155774436,10.0,8.431691490113843e-05,4.146447761854688e-05,2.341986716621492e-06,0.00012812337923630637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:31:13,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8457734249532223,5.026128854035503e-07,5.942990512740306e-07,360.0,173.48881719652772,10.0,8.455489724874463e-05,4.074892149219522e-05,2.3485981755786214e-06,0.0001276524169165176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:31:14,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440481051802635,5.153400226846954e-07,6.108417525133315e-07,360.0,189.01078697527942,10.0,8.428861498832596e-05,4.425503541938269e-05,2.341174354983681e-06,0.00013088482476269342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
