task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:28:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005395270884037018,2.4167194306696148e-09,4.535828079414941e-07,360.0,0.0,10.0,5.97300752997452e-07,0.0,1.6491860151291395e-08,6.137926131487281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:28:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034902654588222504,1.4655236890726166e-09,4.2456636087306246e-07,360.0,0.0,10.0,3.622308373451774e-07,0.0,9.979359391662203e-09,3.7221019673686333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005826089531183243,3.652174833129756e-09,6.228605842640877e-07,360.0,0.0,10.0,9.025998413562724e-07,0.0,2.497077609101925e-08,9.275706174472409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.011847127228975296,3.813439977817812e-09,3.2479425539344295e-07,360.0,0.0,10.0,9.424291551112744e-07,0.0,2.6099197566510036e-08,9.685283526777522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0033241435885429382,1.4069779367522684e-09,4.5046642641572937e-07,360.0,0.0,10.0,3.4774392843246217e-07,0.0,9.596958342525787e-09,3.573408867749541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005821544677019119,2.2269729408369377e-09,3.727339253403119e-07,360.0,0.0,10.0,5.504131317138295e-07,0.0,1.518812237514431e-08,5.656012540889484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007224466651678085,3.848468128268237e-09,5.372400280996482e-07,360.0,0.0,10.0,9.510833770036637e-07,0.0,2.634134143590857e-08,9.774247184395502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:28:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028248056769371033,1.0929259969699959e-09,3.9509223938625305e-07,360.0,0.0,10.0,2.7013346552847393e-07,0.0,7.445261710220072e-09,2.7757872723868215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:28:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0063076987862586975,3.794562898161803e-09,5.994606958206724e-07,360.0,0.0,10.0,9.378068149089444e-07,0.0,2.5927182286977055e-08,9.637339971959062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:28:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0053884126245975494,2.4020196969992587e-09,4.5288495292655143e-07,360.0,0.0,10.0,5.936708301306068e-07,0.0,1.638837986522282e-08,6.100592099958025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:28:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003497675061225891,2.5660277185070166e-09,7.300256910909173e-07,360.0,0.0,10.0,6.341811269522032e-07,0.0,1.7532447559966607e-08,6.517135745121461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:28:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005980648100376129,2.2778940089696834e-09,3.8056454569285414e-07,360.0,0.0,10.0,5.630202591418859e-07,0.0,1.551380587948627e-08,5.785340650213671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:28:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005570732057094574,3.255213452109861e-09,5.917038980119846e-07,360.0,0.0,10.0,8.045043796300498e-07,0.0,2.2246936957041755e-08,8.267513165870644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:28:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003409735858440399,1.3311505121987208e-09,4.0010479925415603e-07,360.0,0.0,10.0,3.29026207327842e-07,0.0,9.056211759647228e-09,3.3808241908751466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:28:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00543372705578804,1.850192239352547e-09,3.400268768699921e-07,360.0,0.0,10.0,4.5730322599415833e-07,0.0,1.2604167891874099e-08,4.6990739388606123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:28:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009478714317083359,1.8081238111700145e-08,1.925194119105321e-06,360.0,1407.813986767846,10.0,9.289890527724911e-07,3.6375029139890103e-06,2.57375857068438e-08,4.5922295524683824e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:28:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002846088260412216,1.2817418562398096e-09,4.541709969600309e-07,360.0,0.0,10.0,3.168005496263608e-07,0.0,8.733177350627578e-09,3.2553372697702396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:28:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0058769285678863525,2.45783695508208e-09,3.980557168979167e-07,360.0,0.0,10.0,6.074819713830677e-07,0.0,1.6753572142786172e-08,6.242355435258319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:28:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009422525763511658,2.8461022920518223e-09,3.047543466044294e-07,360.0,0.0,10.0,7.033698260784085e-07,0.0,1.9476417866018224e-08,7.228462439444775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:28:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003242775797843933,1.1151237421590352e-09,3.5207128282129494e-07,360.0,0.0,10.0,2.7561560273165267e-07,0.0,7.600854668352687e-09,2.8321645739997486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:28:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006325095891952515,2.5768521404440743e-09,3.938386308905862e-07,360.0,0.0,10.0,6.368923932313988e-07,0.0,1.7570342040722632e-08,6.544627352720808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:28:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007389165461063385,2.39842001749542e-09,3.289769095552013e-07,360.0,0.0,10.0,5.927581340075009e-07,0.0,1.63868380089602e-08,6.091449720164272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:28:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0035710781812667847,1.8038044555876403e-09,5.016301998217066e-07,360.0,0.0,10.0,4.458092153072435e-07,0.0,1.2316720353230904e-08,4.5812593566050153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:28:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005963578820228577,2.473617582679351e-09,4.120513022155908e-07,360.0,0.0,10.0,6.113760173320423e-07,0.0,1.6867452197605044e-08,6.282434695296067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:28:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008844945579767227,2.3587627938565216e-09,2.68619465041726e-07,360.0,0.0,10.0,5.829717963934129e-07,0.0,1.6101128939123647e-08,5.990729253325467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:28:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003838229924440384,1.5647252971001508e-09,3.957008516821022e-07,360.0,0.0,10.0,3.8674585521223347e-07,0.0,1.0659328351418315e-08,3.9740518356363823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:28:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005828406661748886,2.30256172858877e-09,3.9435679518537815e-07,360.0,0.0,10.0,5.690865218639608e-07,0.0,1.5712591509022916e-08,5.847991133730007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:28:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.010715417563915253,4.387116168728297e-09,4.1263504475223073e-07,360.0,0.0,10.0,1.0841839015483324e-06,0.0,3.004535618755715e-08,1.1142292577359268e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:28:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0031504519283771515,1.377415371730596e-09,4.404966045601279e-07,360.0,0.0,10.0,3.404404968023779e-07,0.0,9.392160508367794e-09,3.498326573107965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:28:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005959652364253998,2.368284838230061e-09,3.929387167781324e-07,360.0,0.0,10.0,5.853455513715831e-07,0.0,1.6145759986506468e-08,6.014913113580557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:28:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006594207137823105,1.001221222197573e-08,1.514906936254077e-06,360.0,905.4648946407372,10.0,7.169224321842364e-07,1.8061125217627705e-06,1.984272773067168e-08,2.5428776816776785e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:28:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028312765061855316,2.428286694706862e-09,8.391142910008011e-07,360.0,0.0,10.0,6.001207977533252e-07,0.0,1.6609641412894372e-08,6.167304391662331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:28:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006040893495082855,2.457160158783107e-09,3.960983462723887e-07,360.0,0.0,10.0,6.073184311390038e-07,0.0,1.6745221283700785e-08,6.240636524227012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:28:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005402673035860062,2.5814518373080924e-09,4.858809455824518e-07,360.0,0.0,10.0,6.379824131726771e-07,0.0,1.7648542092906552e-08,6.55630955265587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:28:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004128668457269669,3.0596274704240986e-09,6.188421846186334e-07,360.0,0.0,10.0,7.562506943941489e-07,0.0,2.08261629773512e-08,7.770768573714696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:28:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0061788409948349,2.6417129469810274e-09,4.2746399140161857e-07,360.0,0.0,10.0,6.529174745083331e-07,0.0,1.8018453071514567e-08,6.709359275798273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:28:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00890425592660904,2.4535559567107475e-09,2.7843046252415084e-07,360.0,0.0,10.0,6.063975393771773e-07,0.0,1.675072643491984e-08,6.231482658121141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:28:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034670308232307434,1.3712375428425103e-09,3.9933342059114083e-07,360.0,0.0,10.0,3.389324992894918e-07,0.0,9.331127835643746e-09,3.482636271251796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:28:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005594626069068909,2.4833320603160215e-09,4.4273927496886796e-07,360.0,0.0,10.0,6.137609481812051e-07,0.0,1.6949781113201562e-08,6.307107292943728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:28:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.011266220360994339,3.7365464493588895e-09,3.324993568940369e-07,360.0,0.0,10.0,9.234182536602261e-07,0.0,2.5580864813592357e-08,9.489991184737914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:28:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002945173531770706,1.2910091292421807e-09,4.424027108316517e-07,360.0,0.0,10.0,3.19083407521268e-07,0.0,8.803999258412415e-09,3.278874067797312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006136566400527954,2.5739746866464303e-09,4.152881662138159e-07,360.0,0.0,10.0,6.361763924360702e-07,0.0,1.7555534011787634e-08,6.537319264478172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009946845471858978,2.9528030524264823e-09,2.9944075039394476e-07,360.0,0.0,10.0,7.297415286302601e-07,0.0,2.020431889427878e-08,7.499458475245186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029806122183799744,1.2879592066742804e-09,4.3472575727281136e-07,360.0,0.0,10.0,3.183271735906481e-07,0.0,8.785621159605636e-09,3.271127947502639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005941420793533325,2.2652208342740947e-09,3.806364503902461e-07,360.0,0.0,10.0,5.598802119493543e-07,0.0,1.5435150514047058e-08,5.753153624634116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008929673582315445,1.3585942097868094e-08,1.5239317752951665e-06,360.0,1775.8763578167784,10.0,5.776282399893055e-07,2.8569467076522415e-06,1.5950089113579534e-08,3.4505250367551773e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:28:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003468066453933716,1.584961836470117e-09,4.578225109709691e-07,360.0,0.0,10.0,3.9174407720564235e-07,0.0,1.0800734162330774e-08,4.0254481136793585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:28:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006221652030944824,2.2642311251109126e-09,3.6205138328221897e-07,360.0,0.0,10.0,5.596354603767213e-07,0.0,1.5428538123764924e-08,5.750639985004557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:28:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005494263023138046,3.211573108478003e-09,5.899957992328414e-07,360.0,0.0,10.0,7.937196642160416e-07,0.0,2.1947982410590268e-08,8.156676466266081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:28:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034322552382946014,1.3545014716708436e-09,3.9881606578628675e-07,360.0,0.0,10.0,3.3479332923894503e-07,0.0,9.219710611635271e-09,3.440130398505532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:28:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005478501319885254,1.8315282093532402e-09,3.347566914654759e-07,360.0,0.0,10.0,4.52688708901393e-07,0.0,1.2478439344300806e-08,4.6516714824571415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:28:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009168300777673721,4.888419158999276e-09,5.351451030651e-07,360.0,0.0,10.0,1.208059862256041e-06,0.0,3.348912836776744e-08,1.2415489906238185e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:28:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028978101909160614,1.3196441138931025e-08,4.530922090984579e-06,360.0,4009.822634611714,10.0,2.745866775512437e-07,3.069446904646611e-06,7.566933830578432e-09,3.351600516028467e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:28:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0060088858008384705,3.057252429194519e-09,4.96215508092507e-07,360.0,0.0,10.0,7.555957883596896e-07,0.0,2.0877861728269752e-08,7.764736500879763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:28:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006712656468153,2.9288635071171352e-09,4.41210349329606e-07,360.0,0.0,10.0,7.23830610513637e-07,0.0,2.003512862655977e-08,7.438657391401968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:28:40,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003542095422744751,2.417403234913041e-09,6.836567578498999e-07,360.0,0.0,10.0,5.974341183900746e-07,0.0,1.6532165722714208e-08,6.139662841128397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
