step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4112,94.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4113,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4114,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4115,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4116,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4117,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4118,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4119,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4120,94.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4121,94.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4122,94.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4123,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4124,95.0,0.0,1.781334016,1.487036416,17.869848576,0.0,0.0
4125,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4126,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4127,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4128,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4129,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4130,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4131,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4132,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4133,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4134,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4135,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4136,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4137,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4138,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4139,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4140,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4141,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4142,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4143,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4144,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4145,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4146,95.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4147,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4148,94.0,3329.9,1.781334016,1.487081472,17.869848576,0.0,0.0
4149,94.0,0.0,1.781334016,1.487081472,17.869848576,0.0,0.0
4150,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4151,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4152,95.0,3302.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4153,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4154,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4155,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4156,95.0,3329.9,1.781334016,1.487122432,17.869848576,0.0,0.0
4157,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4158,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4159,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4160,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4161,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4162,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4163,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4164,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4165,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4166,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4167,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4168,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4169,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4170,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4171,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4172,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4173,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4174,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4175,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4176,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4177,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4178,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4179,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4180,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4181,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4182,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4183,95.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4184,94.0,0.0,1.781334016,1.487122432,17.869848576,0.0,0.0
4185,94.0,3308.8,1.781334016,1.487183872,17.869848576,0.0,0.0
4186,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4187,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4188,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4189,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4190,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4191,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4192,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4193,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4194,94.0,3299.7,1.781334016,1.487183872,17.869848576,0.0,0.0
4195,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4196,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4197,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4198,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4199,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4200,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4201,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4202,95.0,3319.5,1.781334016,1.487183872,17.869848576,0.0,0.0
4203,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4204,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4205,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4206,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4207,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4208,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4209,95.0,3272.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4210,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4211,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4212,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4213,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4214,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4215,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4216,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4217,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4218,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4219,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4220,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4221,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4222,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4223,94.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4224,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4225,95.0,0.0,1.781334016,1.487183872,17.869848576,0.0,0.0
4226,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4227,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4228,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4229,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4230,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4231,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4232,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4233,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4234,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4235,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4236,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4237,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4238,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4239,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4240,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4241,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4242,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4243,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4244,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4245,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4246,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4247,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4248,95.0,3146.3,1.781334016,1.4872576,17.869848576,0.0,0.0
4249,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4250,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4251,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4252,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4253,94.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4254,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4255,95.0,0.0,1.781334016,1.4872576,17.869848576,0.0,0.0
4256,95.0,0.0,1.781334016,1.487310848,17.869848576,0.0,0.0
4257,95.0,0.0,1.781334016,1.487310848,17.869848576,0.0,0.0
4258,95.0,0.0,1.781334016,1.487314944,17.869848576,0.0,0.0
4259,95.0,0.0,1.781334016,1.487314944,17.869848576,0.0,0.0
4260,95.0,0.0,1.781334016,1.487314944,17.869848576,0.0,0.0
4261,94.0,0.0,1.781334016,1.487314944,17.869848576,0.0,0.0
4262,94.0,0.0,1.781334016,1.487314944,17.870106624,0.0,0.0
4263,94.0,0.0,1.781334016,1.487314944,17.870106624,0.0,0.0
4264,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4265,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4266,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4267,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4268,94.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4269,94.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4270,94.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4271,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4272,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4273,95.0,0.0,1.781334016,1.48731904,17.870106624,0.0,0.0
4274,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4275,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4276,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4277,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4278,94.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4279,94.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4280,94.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4281,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4282,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4283,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4284,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4285,95.0,0.0,1.781334016,1.48733952,17.870106624,0.0,0.0
4286,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4287,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4288,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4289,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4290,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4291,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4292,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4293,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4294,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4295,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4296,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4297,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4298,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4299,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4300,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4301,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4302,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4303,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4304,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4305,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4306,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4307,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4308,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4309,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4310,94.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4311,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4312,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4313,95.0,0.0,1.781334016,1.487355904,17.870106624,0.0,0.0
4314,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4315,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4316,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4317,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4318,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4319,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4320,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4321,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4322,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4323,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4324,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4325,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4326,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4327,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4328,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4329,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4330,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4331,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4332,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4333,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4334,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4335,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4336,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4337,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4338,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4339,95.0,3298.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4340,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4341,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4342,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4343,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4344,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4345,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4346,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4347,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4348,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4349,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4350,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4351,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4352,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4353,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4354,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4355,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4356,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4357,94.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4358,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4359,95.0,0.0,1.781334016,1.487405056,17.870106624,0.0,0.0
4360,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4361,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4362,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4363,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4364,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4365,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4366,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4367,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4368,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4369,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4370,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4371,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4372,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4373,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4374,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4375,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4376,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4377,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4378,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4379,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4380,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4381,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4382,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4383,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4384,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4385,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4386,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4387,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4388,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4389,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4390,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4391,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4392,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4393,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4394,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4395,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4396,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4397,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4398,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4399,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4400,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4401,95.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4402,94.0,0.0,1.781334016,1.487486976,17.870106624,0.0,0.0
4403,94.0,3337.8,1.781334016,1.487556608,17.870106624,0.0,0.0
4404,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4405,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4406,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4407,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4408,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4409,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4410,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4411,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4412,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4413,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4414,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4415,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4416,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4417,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4418,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4419,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4420,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4421,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4422,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4423,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4424,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4425,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4426,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4427,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4428,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4429,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4430,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4431,94.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4432,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4433,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4434,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4435,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4436,95.0,0.0,1.781334016,1.487556608,17.870106624,0.0,0.0
4437,95.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4438,95.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4439,94.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4440,94.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4441,94.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4442,95.0,3228.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4443,95.0,0.0,1.781334016,1.487556608,17.870364672,0.0,0.0
4444,95.0,0.0,1.781334016,1.487630336,17.870364672,0.0,0.0
4445,95.0,0.0,1.781334016,1.487630336,17.870364672,0.0,0.0
4446,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4447,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4448,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4449,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4450,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4451,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4452,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4453,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4454,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4455,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4456,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4457,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4458,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4459,94.0,3313.4,1.781334016,1.487638528,17.870364672,0.0,0.0
4460,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4461,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4462,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4463,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4464,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4465,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4466,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4467,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4468,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4469,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4470,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4471,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4472,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4473,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4474,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4475,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4476,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4477,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4478,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4479,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4480,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4481,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4482,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4483,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4484,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4485,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4486,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4487,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
