step,forward_ms,backward_ms,optimizer_ms
3160,16.681429,40.111387,1.724882
3161,16.791051,40.37024,1.725363
3162,16.822501,40.36055,1.716093
3163,16.839121,40.30832,1.721792
3164,16.822941,40.35739,1.730893
3165,16.8147,40.35461,1.722473
3166,16.843241,40.329309,1.720593
3167,16.845161,40.40222,1.731103
3168,16.76471,40.323299,1.729903
3169,16.818211,40.327129,1.725893
3170,16.837411,40.405561,1.786343
3171,16.817491,40.437961,1.727243
3172,16.76446,40.34686,1.725893
3173,16.78399,40.292799,1.732283
3174,16.758749,40.217949,1.737933
3175,16.838952,40.320609,1.738063
3176,16.841422,40.288649,1.724183
3177,16.829991,40.3565,1.728192
3178,16.83546,40.34057,1.725912
3179,16.833441,40.3785,1.719632
3180,16.847871,40.305219,1.727973
3181,16.840391,40.36322,1.725653
3182,16.831191,40.35869,1.732593
3183,16.7873,40.234709,1.728962
3184,16.857652,40.42331,1.737002
3185,16.845272,40.34481,1.732403
3186,16.848862,40.233398,1.724212
3187,16.886602,40.30562,1.733323
3188,16.881842,40.307809,1.724022
3189,16.842061,40.320909,1.736323
3190,16.848621,40.164917,1.722022
3191,16.850051,40.33281,1.726223
3192,16.872971,40.096837,1.721963
3193,16.843001,40.193118,1.728742
3194,16.861932,40.165208,1.745383
3195,16.867351,40.124147,1.727763
3196,16.868291,40.098857,1.735063
3197,16.865072,39.880713,1.732322
3198,16.75349,39.815223,1.728663
3199,16.821841,39.906584,1.733293
3200,16.800871,39.670321,1.718462
3201,16.74889,39.61611,1.723803
3202,16.785311,39.59986,1.726473
3203,16.825981,39.712821,1.724213
3204,16.842622,39.63961,1.727172
3205,16.74574,39.546139,1.730773
3206,16.74033,39.440218,1.726803
3207,16.73983,39.352737,1.710892
3208,16.73178,39.517119,1.721912
3209,16.73487,39.361637,1.718982
3210,16.626338,39.213465,1.719413
3211,16.631039,39.308186,1.712892
3212,16.534237,39.423468,1.715563
3213,16.661968,39.847153,1.724002
3214,16.70985,40.290459,1.715903
3215,16.842061,40.387911,1.714842
3216,16.75433,40.534572,1.733373
3217,16.850672,40.36994,1.726863
3218,16.78435,40.469191,1.718042
3219,16.868231,40.33186,1.735002
3220,16.77008,40.554492,1.731603
3221,16.907522,40.35592,1.719573
3222,16.844731,40.325259,1.716343
3223,16.830191,40.301709,1.727353
3224,16.769769,40.217368,1.723713
3225,16.875151,40.3257,1.728932
3226,16.787441,40.227819,1.731253
3227,16.841981,40.316839,1.728693
3228,16.845721,40.317849,1.722042
3229,16.870802,40.33224,1.727392
3230,16.801221,40.311029,1.735073
3231,16.847972,40.178707,1.736563
3232,16.859972,40.204938,1.725272
3233,16.848882,40.165588,1.728332
3234,16.849922,40.088936,1.728043
3235,16.868451,40.142038,1.725182
3236,16.84482,40.166167,1.721333
3237,16.840311,40.177387,1.720103
3238,16.867322,40.157418,1.718172
3239,16.880912,39.913564,1.708122
3240,16.807141,39.813403,1.733772
3241,16.806421,39.930604,1.724683
3242,16.833911,39.706721,1.729073
3243,16.711679,39.61053,1.738923
3244,16.800181,39.6536,1.729043
3245,16.825361,39.685042,1.713192
3246,16.836751,39.670581,1.725112
3247,16.835002,39.726801,1.729363
3248,16.75641,39.393827,1.717523
3249,16.75119,39.454458,1.721473
3250,16.74881,39.53675,1.726883
3251,16.732649,39.54797,1.716262
3252,16.72481,39.497568,1.717893
3253,16.7345,39.471939,1.713422
3254,16.626209,39.413147,1.727963
3255,16.630668,39.693831,1.713553
3256,16.689739,39.689042,1.712062
3257,16.7001,40.149357,1.727192
3258,16.828961,40.37901,1.721083
3259,16.871001,40.38685,1.722493
3260,16.77487,40.417841,1.731573
3261,16.865272,40.314859,1.726543
3262,16.77314,40.207738,1.717703
3263,16.826681,40.38021,1.719742
3264,16.867752,40.340779,1.729653
3265,16.835731,40.352831,1.727612
3266,16.870962,40.36423,1.727182
3267,16.857332,40.265489,1.731683
3268,16.837311,40.313219,1.742012
3269,16.846062,40.363289,1.734833
3270,16.845521,40.311879,1.740203
3271,16.859542,40.331069,1.728323
3272,16.840021,40.282189,1.721352
3273,16.890592,40.231388,1.733393
3274,16.854041,40.196328,1.720882
3275,16.843522,40.122466,1.727473
3276,16.832131,40.155528,1.718993
3277,16.861351,40.130887,1.723253
3278,16.843131,40.095947,1.731243
3279,16.837261,40.092307,1.721633
3280,16.885991,39.879243,1.719773
3281,16.769941,39.5555,1.733143
3282,16.70489,39.63319,1.722093
3283,16.717579,39.60894,1.716763
3284,16.814841,39.702252,1.713673
3285,16.81195,39.697022,1.740722
3286,16.829991,39.740141,1.723333
3287,16.858292,39.674581,1.718512
3288,16.76443,39.357526,1.711203
3289,16.72535,39.394488,1.718992
3290,16.73532,39.486638,1.714772
3291,16.72009,39.560119,1.714553
3292,16.72995,39.395507,1.727362
3293,16.602498,39.367827,1.760183
3294,16.597678,39.281976,1.714363
3295,16.531427,39.628051,1.739353
3296,16.700649,40.087086,1.721803
3297,16.835311,40.32922,1.725943
3298,16.818781,40.39594,1.734523
3299,16.819821,40.33598,1.727783
3300,16.835651,40.35017,1.719962
3301,16.812581,40.33631,1.736053
3302,16.824861,40.37224,1.744213
3303,16.814811,40.320819,1.744813
3304,16.862681,40.388791,1.736393
3305,16.847802,40.337999,1.734413
3306,16.822601,40.29517,1.733623
3307,16.837681,40.342229,1.725852
3308,16.829991,40.33633,1.722103
3309,16.836871,40.266869,1.742083
3310,16.808141,40.296059,1.725372
3311,16.868922,40.30103,1.743002
3312,16.852821,40.273439,1.727352
3313,16.844341,40.252779,1.750933
3314,16.869371,40.347349,1.725673
3315,16.870421,40.139708,1.714603
3316,16.847281,40.182037,1.735822
3317,16.837141,40.171097,1.742333
3318,16.862802,40.151447,1.729492
3319,16.872962,40.136097,1.723142
3320,16.872942,40.121657,1.728153
3321,16.913322,39.858863,1.734073
3322,16.761051,39.822502,1.721413
3323,16.798021,39.902664,1.728153
3324,16.842571,39.701931,1.729113
3325,16.71923,39.61337,1.708133
3326,16.829171,39.729231,1.727313
3327,16.812621,39.715431,1.730393
3328,16.839831,39.65734,1.728023
3329,16.857621,39.736811,1.719313
3330,16.76839,39.56951,1.724003
3331,16.75887,39.334807,1.743093
3332,16.716919,39.59524,1.713383
3333,16.734109,39.542989,1.730643
3334,16.69935,39.457708,1.718142
3335,16.629168,39.352118,1.707652
3336,16.639468,39.274825,1.731103
3337,16.556398,39.6529,1.726463
3338,16.697919,39.870465,1.735102
3339,16.72647,40.437541,1.879345
3340,16.886222,40.31191,1.727423
3341,16.832571,40.211638,1.733602
3342,16.82397,40.454261,1.730843
3343,16.817721,40.35446,1.735523
3344,16.824531,40.317429,1.737603
3345,16.879142,40.32546,1.725133
3346,16.839201,40.34458,1.719162
3347,16.836881,40.360611,1.722122
3348,16.845581,40.34615,1.718692
3349,16.852851,40.42131,1.729553
3350,16.842391,40.275048,1.720542
3351,16.842621,40.32598,1.715172
3352,16.860291,40.240099,1.728883
3353,16.826031,40.358449,1.731342
3354,16.859792,40.37647,1.735793
3355,16.848002,40.37094,1.734722
3356,16.863391,40.31875,1.714103
3357,16.867751,40.35141,1.738102
3358,16.850681,40.328209,1.720423
3359,16.854632,40.294329,1.729173
3360,16.866742,40.276638,1.725413
3361,16.835491,40.35333,1.717603
3362,16.841231,40.282299,1.734482
3363,16.864301,40.162318,1.717382
3364,16.846291,40.278279,1.722993
3365,16.883221,40.113157,1.726233
3366,16.883342,40.131367,1.729923
3367,16.911472,40.169927,1.724173
3368,16.854371,40.146738,1.720983
3369,16.853622,40.200467,1.727173
3370,16.879672,40.080527,1.714962
3371,16.888262,39.922994,1.718243
3372,16.800531,39.806982,1.718543
3373,16.805081,39.864764,1.719452
3374,16.842391,39.65116,1.723572
3375,16.7239,39.537799,1.739773
3376,16.81061,39.733412,1.723573
3377,16.810811,39.742052,1.717893
3378,16.814931,39.657521,1.729383
3379,16.845791,39.64527,1.723922
3380,16.775101,39.418577,1.740733
3381,16.72799,39.487469,1.732893
3382,16.726629,39.56246,1.717852
3383,16.73303,39.50275,1.729442
3384,16.72321,39.481978,1.707113
3385,16.638118,39.384507,1.725503
3386,16.637039,39.251746,1.716232
3387,16.546958,39.5997,1.726032
3388,16.71757,40.079747,1.726932
3389,16.80466,40.35844,1.728633
3390,16.856521,40.34159,1.724013
3391,16.824191,40.34946,1.726853
3392,16.813481,40.329429,1.736123
3393,16.857181,40.32167,1.746713
3394,16.809221,40.37421,1.716723
3395,16.845721,40.298969,1.728543
3396,16.857091,40.34205,1.718782
3397,16.830931,40.3525,1.727153
3398,16.862421,40.296239,1.723943
3399,16.841081,40.31143,1.735622
3400,16.861911,40.376021,1.729443
3401,16.846321,40.277979,1.718652
3402,16.871892,40.273149,1.734923
3403,16.886982,40.342189,1.727652
3404,16.899162,40.303329,1.723062
3405,16.863541,40.301189,1.726863
3406,16.848111,40.268869,1.734973
3407,16.888162,40.159168,1.726652
3408,16.831841,40.196878,1.723663
3409,16.842052,40.108587,1.742733
3410,16.846301,40.157538,1.735702
3411,16.871962,40.120637,1.723902
3412,16.870922,40.091856,1.731633
3413,16.871941,40.147897,1.739773
3414,16.887302,39.919784,1.724813
3415,16.78608,39.852923,1.720643
3416,16.829011,39.919254,1.727812
3417,16.849882,39.60419,1.717212
3418,16.747859,39.610229,1.714872
3419,16.829401,39.664001,1.717653
3420,16.835641,39.699361,1.722053
3421,16.859701,39.644241,1.719463
3422,16.73843,39.59858,1.729403
3423,16.76525,39.420777,1.726152
3424,16.737429,39.382338,1.709582
3425,16.728989,39.540739,1.714143
3426,16.72073,39.552109,1.733893
3427,16.71584,39.402387,1.712693
3428,16.634989,39.387117,1.728312
3429,16.615659,39.465178,1.733233
3430,16.642889,39.694731,1.723633
3431,16.70016,40.106976,1.719823
3432,16.813781,40.30191,1.724732
3433,16.830762,40.37609,1.722872
3434,16.76916,40.515722,1.731143
3435,16.895572,40.295709,1.714663
3436,16.854031,40.37955,1.733873
3437,16.835011,40.385261,1.727902
3438,16.865281,40.33694,1.721532
3439,16.832591,40.405241,1.720183
3440,16.843301,40.315719,1.720472
3441,16.828932,40.32874,1.725462
3442,16.851772,40.451551,1.715052
3443,16.827451,40.31498,1.727523
3444,16.825051,40.35017,1.729262
3445,16.896592,40.30783,1.726293
3446,16.856761,40.312459,1.724033
3447,16.840711,40.289829,1.721753
3448,16.866761,40.222928,1.728533
3449,16.868891,40.350949,1.712643
3450,16.869221,40.29245,1.734103
3451,16.836501,40.36198,1.731562
3452,16.874571,40.35131,1.743213
3453,16.836992,40.356159,1.733813
3454,16.849222,40.38232,1.728693
3455,16.871821,40.356891,1.735192
3456,16.870632,40.211258,1.726493
3457,16.876802,40.144718,1.733323
3458,16.821821,40.103436,1.730143
3459,16.856931,40.130257,1.732692
3460,16.850881,40.153087,1.728353
3461,16.841061,40.116226,1.721742
3462,16.881492,40.085826,1.730243
3463,16.865452,39.893254,1.720272
3464,16.799441,39.773303,1.735343
3465,16.81749,39.740012,1.732933
3466,16.73715,39.61636,1.728173
3467,16.815931,39.759382,1.723223
3468,16.805241,39.720561,1.724823
3469,16.840701,39.704811,1.721183
3470,16.851532,39.61831,1.726153
3471,16.73433,39.479469,1.728452
3472,16.74276,39.364927,1.716222
3473,16.75098,39.488779,1.717592
3474,16.734469,39.488519,1.730333
3475,16.708749,39.56691,1.725053
3476,16.74246,39.382917,1.725292
3477,16.670619,39.364557,1.731853
3478,16.620468,39.467589,1.728922
3479,16.616658,39.724911,1.719343
3480,16.671899,40.231429,1.723672
3481,16.847002,40.293638,1.725892
3482,16.856642,40.35279,1.731123
3483,16.829571,40.279759,1.729802
3484,16.785101,40.299959,1.723323
3485,16.823251,40.34441,1.730923
3486,16.78857,40.3194,1.725023
3487,16.84191,40.342611,1.730432
3488,16.842542,40.36489,1.730162
3489,16.849382,40.34999,1.739383
3490,16.863581,40.35124,1.739103
3491,16.834031,40.31562,1.737813
3492,16.864511,40.320079,1.744353
3493,16.848441,40.33848,1.736263
3494,16.861942,40.37495,1.735803
3495,16.845971,40.290509,1.730113
3496,16.831901,40.393491,1.729333
3497,16.860641,40.34336,1.737842
3498,16.858492,40.34843,1.721203
3499,16.863241,40.249889,1.722322
3500,16.859261,40.270709,1.724802
3501,16.867552,40.173778,1.731163
3502,16.872431,40.112457,1.734833
3503,16.837011,40.143928,1.719462
3504,16.884642,40.142137,1.719883
3505,16.837541,40.168778,1.721713
3506,16.887182,40.103806,1.728543
3507,16.873841,40.011525,1.871395
3508,16.808281,39.953554,1.714763
3509,16.76937,39.58539,1.726742
3510,16.71236,39.682571,1.738053
3511,16.817831,39.637161,1.717262
3512,16.822031,39.721492,1.719383
3513,16.832181,39.745282,1.733373
3514,16.848301,39.692651,1.726373
3515,16.834011,39.700302,1.737923
3516,16.733209,39.510179,1.714403
3517,16.74592,39.352387,1.721683
3518,16.731259,39.55568,1.717652
3519,16.74225,39.560769,1.718503
3520,16.73001,39.444398,1.721713
3521,16.641168,39.314716,1.732572
3522,16.614829,39.301266,1.730412
3523,16.593488,39.653552,1.724712
3524,16.71957,39.824613,1.727002
3525,16.71217,40.298779,1.713343
3526,16.830091,40.35887,1.721403
3527,16.828141,40.309539,1.738723
3528,16.840601,40.34918,1.744702
3529,16.842382,40.322279,1.742493
3530,16.836211,40.29863,1.737063
3531,16.853471,40.296339,1.721283
3532,16.81618,40.283529,1.717973
3533,16.847291,40.3255,1.722873
3534,16.863271,40.36556,1.726673
3535,16.858922,40.40628,1.724722
3536,16.844531,40.293838,1.729832
3537,16.838261,40.33962,1.732423
3538,16.871652,40.327649,1.724423
3539,16.883462,40.293709,1.730303
3540,16.843481,40.293269,1.731932
3541,16.862861,40.200538,1.724182
3542,16.863571,40.29352,1.715192
3543,16.879132,40.178017,1.728092
3544,16.856131,40.157158,1.731062
3545,16.879541,40.095087,1.725162
3546,16.842862,40.201367,1.718912
3547,16.850232,40.073806,1.733093
3548,16.868811,40.127987,1.727423
3549,16.932272,39.985076,1.725592
3550,16.78954,39.868343,1.726002
3551,16.812251,39.887594,1.730533
3552,16.849851,39.684611,1.724193
3553,16.72229,39.555259,1.723963
3554,16.821091,39.671581,1.746203
3555,16.815861,39.713261,1.712972
3556,16.843221,39.672491,1.728083
3557,16.824871,39.707041,1.724962
3558,16.721689,39.373647,1.715453
3559,16.722239,39.55426,1.724443
3560,16.73666,39.557789,1.744523
3561,16.70861,39.513849,1.730793
3562,16.75172,39.57316,1.714872
3563,16.71104,39.382037,1.716432
3564,16.638219,39.254605,1.722432
3565,16.553987,39.651371,1.721912
3566,16.68802,39.898533,1.733753
3567,16.713409,40.270359,1.742423
3568,16.815441,40.39305,1.720773
3569,16.849681,40.33269,1.743733
3570,16.76851,40.554113,1.720472
3571,16.889222,40.35125,1.727693
3572,16.75261,40.519722,1.726303
3573,16.870951,40.314779,1.725503
3574,16.831051,40.293739,1.720753
3575,16.818991,40.290119,1.726502
3576,16.861501,40.395551,1.725773
3577,16.857291,40.272719,1.718442
3578,16.833821,40.302879,1.741663
3579,16.820541,40.227058,1.739243
3580,16.843962,40.34685,1.721682
3581,16.859981,40.319829,1.725153
3582,16.843621,40.3476,1.721773
3583,16.863792,40.234428,1.723092
3584,16.867732,40.334999,1.718823
3585,16.853021,40.28969,1.726583
3586,16.876671,40.339319,1.720333
3587,16.866541,40.233579,1.725943
3588,16.878211,40.134486,1.721793
3589,16.835431,40.170318,1.724422
3590,16.879581,40.157598,1.720942
3591,16.864911,40.183858,1.733482
3592,16.853032,40.117147,1.738503
3593,16.873732,40.191377,1.719463
3594,16.882652,39.931494,1.711852
3595,16.7776,39.815563,1.724213
3596,16.809541,39.918444,1.724562
3597,16.833482,39.672931,1.724573
3598,16.816631,39.64664,1.733383
3599,16.816731,39.60363,1.724553
3600,16.837331,39.685391,1.724413
3601,16.825091,39.660301,1.711722
3602,16.833521,39.694012,1.722413
3603,16.76049,39.401467,1.726173
3604,16.74817,39.580309,1.724623
3605,16.73314,39.53534,1.719592
3606,16.7175,39.494919,1.714052
3607,16.75416,39.54351,1.712902
3608,16.735769,39.421638,1.726093
3609,16.621429,39.361637,1.720012
3610,16.624799,39.512129,1.724193
3611,16.648878,39.866034,1.717592
3612,16.70927,40.307879,1.727592
3613,16.83894,40.30164,1.727722
3614,16.830231,40.347389,1.737923
3615,16.814531,40.389281,1.739813
3616,16.81269,40.345599,1.730493
3617,16.846821,40.35337,1.731523
3618,16.856371,40.286429,1.718932
3619,16.835271,40.3738,1.730482
3620,16.82014,40.342689,1.734793
3621,16.835941,40.322139,1.723192
3622,16.852022,40.328079,1.725052
3623,16.854731,40.293768,1.729752
3624,16.871311,40.33957,1.731903
3625,16.863762,40.257048,1.716123
3626,16.866111,40.33277,1.732143
3627,16.847211,40.36271,1.721893
3628,16.881252,40.38048,1.729043
3629,16.846481,40.35101,1.732043
3630,16.846891,40.228028,1.744243
3631,16.858322,40.109907,1.719853
3632,16.855631,40.171407,1.728532
3633,16.869532,40.200468,1.743613
3634,16.849792,40.281229,1.739822
3635,16.866242,40.149787,1.719993
3636,16.856432,40.177177,1.722933
3637,16.853761,40.107587,1.732733
3638,16.905862,40.113637,1.724093
3639,16.858831,39.982295,1.719933
3640,16.77066,39.798963,1.731943
3641,16.835121,39.906214,1.717132
3642,16.826751,39.730231,1.716623
3643,16.844161,39.680152,1.728752
3644,16.81539,39.737902,1.724333
3645,16.847821,39.59312,1.719963
3646,16.842701,39.681391,1.716323
3647,16.75316,39.560659,1.734363
3648,16.757509,39.404588,1.721883
3649,16.73164,39.518019,1.713032
3650,16.74212,39.521929,1.722273
3651,16.71935,39.553849,1.739603
3652,16.74341,39.527699,1.718342
3653,16.73721,39.429298,1.722313
3654,16.616958,39.298966,1.718902
3655,16.561058,39.777242,1.726983
3656,16.664289,39.914904,1.732423
3657,16.695549,40.124427,1.735503
3658,16.821131,40.341179,1.724152
3659,16.830311,40.338259,1.727892
3660,16.793201,40.547683,1.732453
3661,16.846721,40.33276,1.734082
3662,16.842761,40.36258,1.728423
3663,16.824681,40.290889,1.733013
3664,16.872882,40.37906,1.725672
3665,16.861712,40.379521,1.734062
3666,16.854892,40.325509,1.732643
3667,16.830401,40.36954,1.739343
3668,16.838851,40.343909,1.730553
3669,16.850061,40.33895,1.727373
3670,16.859061,40.33606,1.728773
3671,16.870791,40.282248,1.728923
3672,16.894752,40.31397,1.726183
3673,16.841612,40.363149,1.716652
3674,16.854291,40.347221,1.730792
3675,16.844712,40.37872,1.723222
3676,16.871981,40.396691,1.728753
3677,16.857631,40.32035,1.746113
3678,16.846451,40.317299,1.745294
3679,16.880661,40.34376,1.732693
3680,16.907252,40.114687,1.724163
3681,16.850022,40.180618,1.730093
3682,16.839261,40.182087,1.723093
3683,17.131325,40.189007,1.932946
3684,16.74003,40.262718,1.736403
3685,16.850341,40.37103,1.746744
3686,16.776901,40.318769,1.731103
3687,16.76954,40.271129,1.713892
3688,16.79112,40.509493,1.731222
3689,16.866251,40.275509,1.739083
3690,16.820571,39.922995,1.725402
3691,16.673129,39.891483,1.732842
3692,16.73902,39.850003,1.734843
3693,16.720419,40.098947,1.725802
3694,16.814261,40.148917,1.719623
3695,16.812321,40.195608,1.734763
3696,16.787251,40.35884,1.728572
3697,16.834161,40.221228,1.723133
3698,16.819591,40.158148,1.721032
3699,16.827531,40.326691,1.726402
3700,16.828181,40.38078,1.744303
3701,16.77558,40.295109,1.729813
3702,16.816321,39.950625,1.731072
3703,16.690959,39.822813,1.727483
3704,16.732759,40.090627,1.735232
3705,16.80445,39.976134,1.722953
3706,16.69329,39.883424,1.724102
3707,16.700669,40.141047,1.732383
3708,16.812701,39.958485,1.729083
3709,16.719839,40.35715,1.728863
3710,16.846251,40.30958,1.744383
3711,16.830761,40.39664,1.728613
3712,16.834521,40.342849,1.725833
3713,16.828591,40.283179,1.735443
3714,16.77042,40.274929,1.728753
3715,16.867121,40.370281,1.731493
3716,16.77545,40.34331,1.726262
3717,16.81806,40.404932,1.739672
3718,16.855291,40.322879,1.746583
3719,16.851532,40.319739,1.732313
3720,16.864672,40.37935,1.736853
3721,16.838371,40.311779,1.744773
3722,16.863861,40.230968,1.733613
3723,16.857482,40.349919,1.736893
3724,16.843431,40.356591,1.733913
3725,16.874972,40.36149,1.736863
3726,16.851861,40.36665,1.729813
3727,16.851232,40.291769,1.740553
3728,16.852751,40.269749,1.731143
3729,16.873311,40.35487,1.726752
3730,16.881772,40.37206,1.727463
3731,16.860541,40.138987,1.743194
3732,16.859791,40.114277,1.736703
3733,16.844921,40.102417,1.735373
3734,16.913391,40.130848,1.733003
3735,16.877131,40.158227,1.718503
3736,16.899192,40.120847,1.717833
3737,16.888132,39.929204,1.728733
3738,16.79574,39.708632,1.739593
3739,16.841301,39.903894,1.730603
3740,16.854211,39.692601,1.721213
3741,16.69945,39.677861,1.743613
3742,16.826301,39.729641,1.727902
3743,16.832671,39.642061,1.736873
3744,16.830241,39.714261,1.726542
3745,16.836931,39.638191,1.718952
3746,16.75875,39.56079,1.719403
3747,16.76141,39.452658,1.723982
3748,16.74143,39.51373,1.728632
3749,16.75975,39.490339,1.727173
3750,16.73628,39.441467,1.719823
3751,16.73028,39.403818,1.735212
3752,16.637458,39.430438,1.720602
3753,16.631469,39.513729,1.720482
3754,16.660369,39.914795,1.723413
3755,16.704509,40.083616,1.721613
3756,16.844481,40.29012,1.738673
3757,16.855032,40.4229,1.742202
3758,16.772761,40.307159,1.748933
3759,16.810921,40.32033,1.734053
3760,16.833421,40.34052,1.733893
3761,16.856661,40.408031,1.738673
3762,16.844451,40.38277,1.722073
3763,16.847981,40.347341,1.730992
3764,16.839162,40.294199,1.726382
3765,16.847092,40.3317,1.727272
3766,16.857461,40.33465,1.718942
3767,16.864832,40.275268,1.736173
3768,16.854742,40.293129,1.721763
3769,16.860501,40.292128,1.731423
3770,16.863012,40.259199,1.746163
3771,16.867661,40.304569,1.728212
3772,16.859692,40.35158,1.738383
3773,16.869772,40.190947,1.719783
3774,16.865032,40.160117,1.727043
3775,16.872271,40.187278,1.734742
3776,16.846711,40.144567,1.728863
3777,16.882561,40.153558,1.736883
3778,16.863561,40.206178,1.725743
3779,16.873042,40.113437,1.735313
3780,16.874851,40.157777,1.749303
3781,16.862261,39.978715,1.735363
3782,16.770051,39.839323,1.732773
3783,16.77454,39.941314,1.731183
3784,16.849331,39.689511,1.726803
3785,16.70794,39.556989,1.743523
3786,16.833341,39.732392,1.750323
3787,16.880702,39.710081,1.727073
3788,16.828741,39.695831,1.734293
3789,16.846171,39.714352,1.727423
3790,16.746289,39.465938,1.720512
3791,16.75256,39.361267,1.722943
3792,16.73581,39.551569,1.733592
3793,16.71372,39.577259,1.715233
3794,16.75053,39.535419,1.720263
3795,16.74572,39.473299,1.724222
3796,16.631399,39.416287,1.738013
3797,16.618269,39.479729,1.720222
3798,16.6984,39.706351,1.733843
3799,16.673129,40.151957,1.738713
3800,16.799581,40.34648,1.732422
3801,16.836081,40.345209,1.727653
3802,16.845811,40.387111,1.729483
3803,16.830221,40.34327,1.730802
3804,16.79985,40.520273,1.726483
3805,16.850451,40.590033,1.726812
3806,16.863481,40.279699,1.731623
3807,16.822961,40.300889,1.730213
3808,16.849262,40.272338,1.727633
3809,16.846882,40.36195,1.737133
3810,16.837701,40.279169,1.747883
3811,16.865171,40.282399,1.726263
3812,16.836012,40.317519,1.727833
3813,16.847011,40.3862,1.729392
3814,16.851011,40.330509,1.731423
3815,16.874451,40.3482,1.735053
3816,16.847251,40.331599,1.734423
3817,16.854171,40.302319,1.728593
3818,16.874441,40.377421,1.728293
3819,16.852791,40.259299,1.726092
3820,16.846762,40.334149,1.735104
3821,16.853271,40.311259,1.730622
3822,16.884362,40.33755,1.728363
3823,16.874172,40.38658,1.731243
3824,16.882381,40.289688,1.734513
3825,16.864092,40.31185,1.727082
3826,16.849721,40.290759,1.727852
3827,16.864052,40.186498,1.743443
3828,16.845461,40.174237,1.733733
3829,16.862891,40.140037,1.730313
3830,16.858621,40.188408,1.741293
3831,16.860371,40.082706,1.735903
3832,16.882891,40.151648,1.731753
3833,16.859041,40.160457,1.722383
3834,16.904692,39.982426,1.737753
3835,16.77617,39.858643,1.719903
3836,16.80326,39.958265,1.724003
3837,16.841601,39.715512,1.726082
3838,16.704019,39.557869,1.724943
3839,16.835971,39.662661,1.730663
3840,16.854382,39.733221,1.728403
3841,16.819791,39.735982,1.732033
3842,16.844461,39.682301,1.721753
3843,16.74838,39.522639,1.729152
3844,16.848311,39.56737,1.728873
3845,16.72869,39.252205,1.728833
3846,16.651789,39.249065,1.745063
3847,16.642878,39.396918,1.726293
3848,16.629018,39.387167,1.737892
3849,16.645199,39.456088,1.728963
3850,16.661949,39.732752,1.717342
3851,16.690949,39.909244,1.755633
3852,16.720899,40.28089,1.724893
3853,16.856831,40.246308,1.730023
3854,16.841921,40.32161,1.734793
3855,16.834761,40.389071,1.739193
3856,16.841591,40.250498,1.730213
3857,16.837792,40.33792,1.731402
3858,16.81932,40.30876,1.746073
3859,16.838671,40.36365,1.755063
3860,16.836431,40.35492,1.731082
3861,16.863792,40.296109,1.735503
3862,16.850032,40.308629,1.728533
3863,16.858681,40.294309,1.738363
3864,16.835241,40.263019,1.741603
3865,16.868321,40.334209,1.750743
3866,16.873662,40.34333,1.729733
3867,16.853812,40.36858,1.730422
3868,16.861442,40.31253,1.731593
3869,16.844372,40.274318,1.750063
3870,16.896412,40.304349,1.741023
3871,16.897512,40.256698,1.746192
3872,16.861832,40.214558,1.753593
3873,16.845691,40.199608,1.730012
3874,16.850171,40.136126,1.730463
3875,16.863182,40.110607,1.731483
3876,16.852741,40.161267,1.739533
3877,16.884122,40.085026,1.742183
3878,16.874122,39.993316,1.726532
3879,16.799851,39.824103,1.731543
3880,16.843481,39.898464,1.739492
3881,16.841691,39.597939,1.728373
3882,16.76209,39.735532,1.753733
3883,16.73087,39.56849,1.716102
3884,16.838151,39.63022,1.735072
3885,16.842802,39.682671,1.731083
3886,16.74831,39.59368,1.732863
3887,16.75515,39.362566,1.723123
3888,16.72081,39.362327,1.728073
3889,16.74736,39.521929,1.743433
3890,16.73088,39.542109,1.728813
3891,16.7325,39.419307,1.726192
3892,16.631068,39.434498,1.727512
3893,16.598318,39.380288,1.719993
3894,16.656258,39.720062,1.735343
3895,16.663229,39.894204,1.728583
3896,16.700269,39.918134,1.737212
3897,16.70391,40.134907,1.731472
3898,16.808161,39.918204,1.731303
3899,16.705459,40.104346,1.732493
3900,16.789461,39.952585,1.725013
3901,16.72252,40.250588,1.733303
3902,16.848302,40.320019,1.739093
3903,16.824631,40.337449,1.736133
3904,16.842561,40.37772,1.728773
3905,16.83743,40.377741,1.733763
3906,16.78895,40.278539,1.736873
3907,16.818681,40.35459,1.736383
3908,16.867232,40.351249,1.737923
3909,16.837901,40.31233,1.732813
3910,16.845671,40.30704,1.749713
3911,16.842671,40.302029,1.736843
3912,16.830982,40.334949,1.723243
3913,16.836611,40.36552,1.754863
3914,16.831371,40.355941,1.737082
3915,16.859972,40.460291,1.742443
3916,16.833221,40.396131,1.746023
3917,16.846161,40.35286,1.767223
3918,16.875342,40.36924,1.749353
3919,16.851272,40.37313,1.733613
3920,16.864441,40.35816,1.749823
3921,16.859461,40.288039,1.739253
3922,16.873702,40.285189,1.730482
3923,16.864042,40.3684,1.734593
3924,16.868482,40.348129,1.738513
3925,16.855672,40.270119,1.730893
3926,16.839491,40.312939,1.720593
3927,16.877062,40.171727,1.732693
3928,16.849202,40.133847,1.733962
3929,16.872182,40.120727,1.727102
3930,16.842371,40.085717,1.740283
3931,16.876012,40.092136,1.747273
3932,16.871392,40.145867,1.726653
3933,16.879452,39.922364,1.726503
3934,16.76373,39.877014,1.736473
3935,16.80317,39.910605,1.738703
