task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #394,2026-04-05T03:50:31,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4335790053009987,2.658002103623808e-07,6.129447754334007e-07,360.0,186.08774294298814,10.0,4.370254129171247e-05,2.2590851401105283e-05,1.2139081644515354e-06,6.750730085726755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T03:50:32,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4373796172440052,2.610054309746157e-07,5.966193628714143e-07,360.0,173.44567994286817,10.0,4.391255080700082e-05,2.115723914641876e-05,1.2197443180613984e-06,6.628953427148185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T03:50:32,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366590231657028,2.797846851101038e-07,6.406479043127941e-07,360.0,219.54784811099324,10.0,4.339099265635027e-05,2.6462798956572442e-05,1.205252649055593e-06,7.105904426197782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T03:50:32,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43603387475013733,2.5694182615893803e-07,5.888609712019029e-07,360.0,171.59248944870922,10.0,4.33767627924693e-05,2.067584986775728e-05,1.2048569921817927e-06,6.525746965240983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T03:50:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4399178959429264,2.806604785954986e-07,6.380553582412101e-07,360.0,213.16599329761786,10.0,4.400308690965041e-05,2.6056131957830075e-05,1.2222573264605375e-06,7.128147619394135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T03:50:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43271248415112495,2.590086914486283e-07,5.981531090882423e-07,360.0,176.31785110804157,10.0,4.334750361740733e-05,2.1230850322240258e-05,1.2040532090597548e-06,6.578240714870745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T03:50:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4327296316623688,2.7251069254397194e-07,6.299062351283945e-07,360.0,204.77760317079822,10.0,4.334889948368059e-05,2.465863083500608e-05,1.204082731985363e-06,6.92116130506723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T03:50:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4326881431043148,2.6067285789799384e-07,6.020304000907235e-07,360.0,176.9131305989175,10.0,4.357847832143352e-05,2.141612824857475e-05,1.2104615879555448e-06,6.620506815796512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T03:50:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43223223835229874,2.582483461577626e-07,5.974126414372846e-07,360.0,173.46410893813012,10.0,4.3447186797856974e-05,2.093529451485665e-05,1.2068151599830949e-06,6.55892964726984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T03:50:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4324023686349392,2.7701630653377107e-07,6.40540371791727e-07,360.0,214.96068856064952,10.0,4.32985108345732e-05,2.585474291549872e-05,1.2026843511395656e-06,7.03559381012124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T03:50:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43461913615465164,2.5948928170203974e-07,5.969814067978617e-07,360.0,171.29516161619753,10.0,4.383086748421111e-05,2.085612780433621e-05,1.2174710217449083e-06,6.590446631029104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T03:50:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43307407945394516,2.544056344392471e-07,5.876364145850339e-07,360.0,165.20567943176403,10.0,4.3461116775871805e-05,1.9945015949929257e-05,1.2072010276217718e-06,6.461333375342229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T03:50:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43388689309358597,2.567659936596612e-07,5.916002867326079e-07,360.0,170.25848963034653,10.0,4.345411881804401e-05,2.0551683107328245e-05,1.2070102099742816e-06,6.521281213534708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T03:50:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4375005178153515,2.560078674976069e-07,5.849344976288713e-07,360.0,164.54149356592316,10.0,4.3789213150739054e-05,2.001473824009281e-05,1.2163136775295447e-06,6.502026506836206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T03:50:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43571045249700546,2.5749711249361965e-07,5.909305834737643e-07,360.0,170.32275072597466,10.0,4.3572627380489976e-05,2.061557205479403e-05,1.21030051054231e-06,6.539849994582556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T03:50:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43422286957502365,2.527167152901815e-07,5.819335649569115e-07,360.0,161.42843164937523,10.0,4.3479436263441085e-05,1.949723781535795e-05,1.2077120339704442e-06,6.418438611276861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T03:50:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43670933693647385,2.693413632797728e-07,6.167014644786218e-07,360.0,197.7097526871206,10.0,4.33781474828733e-05,2.3823630172614685e-05,1.204896738959656e-06,6.840667439444656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T03:50:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356474243104458,2.4699898742412566e-07,5.668249459344485e-07,360.0,148.1426945895785,10.0,4.358542114496142e-05,1.793612545952783e-05,1.2106646783649434e-06,6.273221128285517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T03:50:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4362946003675461,2.692757344295452e-07,6.171114494109824e-07,360.0,194.0640601667274,10.0,4.364787563681735e-05,2.3529741042693786e-05,1.2123894567291288e-06,6.839000613623886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T03:50:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4386644847691059,2.510262117102059e-07,5.721956777905427e-07,360.0,155.76758170270102,10.0,4.3653583154081715e-05,1.888890400891796e-05,1.2125488991538867e-06,6.375503606215194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T03:50:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4449004642665386,2.7221512665913535e-07,6.117840341952718e-07,360.0,189.30411632725082,10.0,4.4499913603068125e-05,2.340057426408748e-05,1.2360580679442786e-06,6.91365459351001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T03:50:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367077760398388,2.54752071872377e-07,5.832609614092889e-07,360.0,163.31176521156706,10.0,4.367483370006087e-05,1.98133491835506e-05,1.2131382193830047e-06,6.470132110299523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T03:50:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43920503184199333,2.5278339744833555e-07,5.754765350524675e-07,360.0,156.19492562441764,10.0,4.392348453402528e-05,1.9057793025467618e-05,1.2200443281067423e-06,6.420132188759975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T03:50:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43381838873028755,2.504240556727304e-07,5.771678446421148e-07,360.0,155.74552200890204,10.0,4.355072975158539e-05,1.8841681750814132e-05,1.2096904114716539e-06,6.360210191387258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T03:50:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43744681775569916,2.458766029865648e-07,5.620969331721425e-07,360.0,147.41832817863911,10.0,4.344807341694762e-05,1.7792236448599397e-05,1.2068409058782568e-06,6.244715077142679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T03:50:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43898340687155724,2.8157492994609174e-07,6.413641298501906e-07,360.0,216.24652577242932,10.0,4.391446486115558e-05,2.637946555239523e-05,1.2197959443761668e-06,7.151372635792741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T03:50:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43706701323390007,2.6067759631309847e-07,5.962268085945592e-07,360.0,174.79085406467186,10.0,4.37490995973365e-05,2.1241961434270706e-05,1.2152105776800162e-06,6.620627160928635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T03:50:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4382932335138321,2.8118054089617704e-07,6.414978864601627e-07,360.0,218.24451422024768,10.0,4.370403587818095e-05,2.6495576747720406e-05,1.2139477456609392e-06,7.141356037156099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T03:50:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4383115693926811,2.6060767652140806e-07,5.945543762368684e-07,360.0,173.56577285318954,10.0,4.383588396012633e-05,2.1135016922357863e-05,1.2176126655605085e-06,6.618851354804611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T03:50:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.432998176664114,2.8226837019776363e-07,6.517919699568733e-07,360.0,223.35812606315886,10.0,4.349501430988417e-05,2.69866882547376e-05,1.2081420876913773e-06,7.168984465231315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-05T03:50:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4325897842645645,2.56628800754933e-07,5.931230212686275e-07,360.0,171.60792358501095,10.0,4.332265183329409e-05,2.0651960966233673e-05,1.2033554104467006e-06,6.51779682099736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T03:50:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43734386190772057,2.721950971401577e-07,6.223579300423737e-07,360.0,204.05256534914483,10.0,4.335334412753494e-05,2.4573908532943278e-05,1.204206225358822e-06,6.913145888583563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T03:50:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43905453011393547,2.6228321527811205e-07,5.973039827216167e-07,360.0,175.98680972069818,10.0,4.392209425568491e-05,2.1471961630936676e-05,1.2200069820715153e-06,6.661406286869245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T03:50:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43562449142336845,2.557171359787643e-07,5.870284999883661e-07,360.0,166.74251970176476,10.0,4.356007613241786e-05,2.017640503026996e-05,1.2099446107943779e-06,6.49464257734822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T03:50:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43665582314133644,2.5707396769174783e-07,5.887053229722474e-07,360.0,171.7294530082234,10.0,4.338806457817451e-05,2.0697794326451913e-05,1.205171737819928e-06,6.529103064244549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T03:50:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4363034963607788,2.531351063477801e-07,5.800656140221729e-07,360.0,160.2888964731628,10.0,4.364498816430626e-05,1.9433348867892164e-05,1.2123110393683079e-06,6.429064807156673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T03:50:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43396053463220596,2.5889614569611207e-07,5.964132915786956e-07,360.0,170.27504850228073,10.0,4.381321445107514e-05,2.07236276992262e-05,1.2169808977180408e-06,6.575382304802035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T03:50:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4410816431045532,2.5335730205076554e-07,5.740924482449196e-07,360.0,154.72106124328468,10.0,4.414691887795821e-05,1.897390406213617e-05,1.2262578639719336e-06,6.434708080406762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-05T03:50:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368567392230034,2.770239548948822e-07,6.33922122070805e-07,360.0,209.526037844655,10.0,4.370580613613159e-05,2.5438075923034376e-05,1.2139985544814148e-06,7.035788061364803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T03:50:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43605242669582367,2.572066902800657e-07,5.897741085034488e-07,360.0,169.21764424058463,10.0,4.361275173723686e-05,2.0500571949355617e-05,1.21141552097265e-06,6.532473920756524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T03:50:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4364274628460407,2.754811928354757e-07,6.311530231328504e-07,360.0,204.92831656811157,10.0,4.380997456610372e-05,2.493918660206873e-05,1.2168924324214292e-06,6.996605360059388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-05T03:50:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43576082214713097,2.541165034027109e-07,5.831085934268383e-07,360.0,163.12071413452537,10.0,4.358155764639521e-05,1.9747793587043816e-05,1.2105497117671782e-06,6.45399009452062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T03:50:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361615777015686,2.5109491229542496e-07,5.756454716699505e-07,360.0,156.31060307788036,10.0,4.3620559945702075e-05,1.8940292918045998e-05,1.211631608506042e-06,6.377248447225412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T03:50:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4365096017718315,2.746225838926611e-07,6.290646368911979e-07,360.0,205.22669087669908,10.0,4.36507742851977e-05,2.4884742146014105e-05,1.2124697263870199e-06,6.97479861575985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-05T03:50:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367512837052345,2.559321558762406e-07,5.859129785292324e-07,360.0,165.74657706727163,10.0,4.367779977619557e-05,2.011001608082097e-05,1.2132201550735505e-06,6.500103601209117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T03:50:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4372015818953514,2.7376194472273155e-07,6.260978501356193e-07,360.0,202.4987899491527,10.0,4.3721342459321355e-05,2.4593630783442677e-05,1.2144298396177082e-06,6.952940308238217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T03:50:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4362499713897705,2.5275039197647194e-07,5.79281642362372e-07,360.0,159.68969250133804,10.0,4.362802840769328e-05,1.9353071039063252e-05,1.2118397901455039e-06,6.419293923690117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T03:50:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43670160695910454,2.496589012842323e-07,5.716451398519956e-07,360.0,152.72415661304362,10.0,4.36686746776091e-05,1.8526125941775717e-05,1.2129692153798298e-06,6.340776983476334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T03:50:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43688225001096725,2.71663671213456e-07,6.217218254792926e-07,360.0,198.46387172129195,10.0,4.369418136775452e-05,2.4088630368623853e-05,1.2136768653160917e-06,6.899648860169555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-05T03:50:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43687813729047775,2.524812328749031e-07,5.778768583856032e-07,360.0,158.3995569981454,10.0,4.368800297379488e-05,1.9223070935936448e-05,1.2135049431687833e-06,6.412457885290185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T03:50:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4377637207508087,2.7073956154048966e-07,6.18380825973973e-07,360.0,195.4281338516656,10.0,4.377933889627289e-05,2.3766407906578024e-05,1.2160386372771443e-06,6.876178544012665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T03:50:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43621641770005226,2.656501507583694e-07,6.08923761389019e-07,360.0,186.77002825319917,10.0,4.3624378740787784e-05,2.2633073655242697e-05,1.211736682388471e-06,6.746918907842014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T03:50:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43833619356155396,2.660738046090448e-07,6.069195193103012e-07,360.0,184.96800216185719,10.0,4.383582472801059e-05,2.2523351361769528e-05,1.2176115790175435e-06,6.757678766879799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T03:50:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43760592862963676,2.857648519169508e-07,6.527765691575017e-07,360.0,226.8407121856758,10.0,4.3776877224444705e-05,2.758502206745561e-05,1.2159734136527912e-06,7.257787270555441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
