task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003330521285533905,1.506794451152388e-09,4.5668789972999237e-07,360.0,0.0,10.0,3.7241391837592244e-07,0.0,1.0278127673600085e-08,3.826920460495327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12678144872188568,9.579990275729559e-08,7.583926256223532e-07,360.0,327.79702668191163,10.0,1.2551772966980972e-05,1.1430842462800683e-05,3.484144392940749e-07,2.4331029869075795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29111357778310776,1.8274129950291221e-07,6.285194323265026e-07,360.0,203.7284330542981,10.0,2.9122003540396732e-05,1.6481402084878027e-05,8.087919714550163e-07,4.6412197596729576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.00424816831946373,1.2985088927477183e-09,3.071860259351663e-07,360.0,0.0,10.0,3.209415823221453e-07,0.0,8.850596431228677e-09,3.297921787534519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12730656936764717,6.678388580684698e-08,5.26081973550202e-07,360.0,114.99902787309414,10.0,1.2589838728308727e-05,4.022225439825888e-06,3.4954720694157975e-07,1.6961611375076232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2902578189969063,1.8512051580058856e-07,6.386810600318509e-07,360.0,208.00318122947306,10.0,2.9282907024025923e-05,1.6920291315614122e-05,8.13266914337875e-07,4.701646525397791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:47:46,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.005734656006097794,2.2623340908755357e-09,3.906134798827562e-07,360.0,0.0,10.0,5.59117272496204e-07,0.0,1.5464921792347883e-08,5.745821942885858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12754156067967415,8.870856138354809e-08,6.976844173650552e-07,360.0,273.41388338505146,10.0,1.2605274096131377e-05,9.574729887162903e-06,3.499839868810432e-07,2.252998797017537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2911139354109764,1.588318716872014e-07,5.46764053208533e-07,360.0,129.07690369082712,10.0,2.9098001495003745e-05,1.0433619451077902e-05,8.081174352102816e-07,4.0339738381292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.004914335906505585,1.2981307082161962e-09,2.653831837268928e-07,360.0,0.0,10.0,3.2084546983243353e-07,0.0,8.850658519401008e-09,3.296961283518786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1302782967686653,7.165142623171292e-08,5.512341037588869e-07,360.0,150.17016651055098,10.0,1.2594016641378374e-05,5.254170872603936e-06,3.496701208253695e-07,1.819785763480775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2902701571583748,1.8112617506046082e-07,6.249508497102198e-07,360.0,200.58914074519194,10.0,2.902342751622195e-05,1.6172512943057882e-05,8.060516996516115e-07,4.600199215893156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.005355119705200195,1.2075989866789456e-09,2.2974223265220112e-07,360.0,0.0,10.0,2.9847584664824747e-07,0.0,8.227251884008525e-09,3.0670309853235087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:47:47,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1262303590774536,6.52485135184112e-08,5.180923980759243e-07,360.0,104.55137939380351,10.0,1.2571216374635723e-05,3.6513918075797847e-06,3.4905301613940087e-07,1.6571661198354912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29012832418084145,1.815691301547052e-07,6.26583413876908e-07,360.0,196.47937431556943,10.0,2.9305338114500134e-05,1.5995290567616394e-05,8.138641508089179e-07,4.611449283292539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003217145800590515,1.2137802380515121e-09,3.8065767349867074e-07,360.0,0.0,10.0,2.999998629093104e-07,0.0,8.273135042853141e-09,3.0827299795223133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12561456114053726,9.275524335082722e-08,7.405790384246531e-07,360.0,308.77157730752305,10.0,1.2493644282221897e-05,1.0717230807699707e-05,3.468794748187055e-07,2.355775456474034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2919789105653763,1.7733738222120885e-07,6.08608513769034e-07,360.0,187.06075759936306,10.0,2.910638973116866e-05,1.5125012097882973e-05,8.083217984272367e-07,4.5039723627478875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033026300370693207,1.2595042635534016e-09,3.8320408724710756e-07,360.0,0.0,10.0,3.1129904091357734e-07,0.0,8.586835530070684e-09,3.198858764437429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:47:48,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12620819732546806,6.842666300563097e-08,5.439736077257774e-07,360.0,128.5397607138622,10.0,1.2549049034714594e-05,4.481392466004763e-06,3.4839849298199066e-07,1.73788399937013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29318035766482353,1.7895621964499272e-07,6.113520380886099e-07,360.0,189.6413177090238,10.0,2.92366657406091e-05,1.540223455265277e-05,8.119717861215263e-07,4.5450872079383364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003264904022216797,1.1903008946684415e-09,3.798664464533411e-07,360.0,0.0,10.0,2.9419995844354174e-07,0.0,8.109812107351676e-09,3.023097705509917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.125448290258646,6.650738059999939e-08,5.316398732137872e-07,360.0,117.2250185532564,10.0,1.2480422109365516e-05,4.064447693963302e-06,3.4651544152034715e-07,1.6891385244849257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.292471706867218,1.7857996292391328e-07,6.115327668709526e-07,360.0,190.4654561820775,10.0,2.913231924176222e-05,1.5413901223837456e-05,8.090908328692093e-07,4.535531129846895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0037050172686576843,1.22253470880044e-09,3.364786468665138e-07,360.0,0.0,10.0,3.0216388404369007e-07,0.0,8.332553423110128e-09,3.104964374667663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12549294903874397,7.540066718563843e-08,6.01143053160479e-07,360.0,164.20630339694083,10.0,1.290462054312231e-05,5.887226905088028e-06,3.582334249383875e-07,1.9150080873148786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2920336537063122,1.7791226119199773e-07,6.10038297008701e-07,360.0,189.41029733567595,10.0,2.9078134521842106e-05,1.530001225091837e-05,8.075832389295112e-07,4.518573001169009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:47:49,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003449324518442154,1.5269765159780905e-09,4.449833548296036e-07,360.0,0.0,10.0,3.773987293242704e-07,0.0,1.0419109215338335e-08,3.878178385396426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12741729617118835,7.000606275763152e-08,5.511130597553126e-07,360.0,136.58929399358962,10.0,1.2634733691811598e-05,4.794448287270825e-06,3.507901810937428e-07,1.7779972160176247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.291095994412899,1.8117582148385266e-07,6.230916335731394e-07,360.0,199.99574135060598,10.0,2.9061637073755225e-05,1.6145846245763096e-05,8.071179191271479e-07,4.6014601238645496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0034385360777378082,2.7889956129530574e-09,8.015439661349417e-07,360.0,0.0,10.0,6.892573088407988e-07,0.0,1.9085117512275855e-08,7.083424263529866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12907745316624641,8.828415598674074e-08,6.856237221872251e-07,360.0,268.9823028829143,10.0,1.2632020935416212e-05,9.439452000492565e-06,3.507255680031216e-07,2.24221985039119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2906506732106209,1.557843352908532e-07,5.370304284569443e-07,360.0,120.37571891550192,10.0,2.9046034067869205e-05,9.71306332075983e-06,8.066349973281218e-07,3.956573238595709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.004639044404029846,1.2703361008734303e-09,2.8082197745475703e-07,360.0,0.0,10.0,3.1398497521884124e-07,0.0,8.651945326063721e-09,3.2263692054481687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:47:50,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12602897360920906,7.042928038168883e-08,5.59835418914279e-07,360.0,143.35261523434838,10.0,1.2543620169162828e-05,4.9955595642359185e-06,3.4828022536303945e-07,1.7887459958761684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2906121201813221,1.7402236345498657e-07,5.995168021483665e-07,360.0,173.8499723604776,10.0,2.925610579550264e-05,1.4129177955624073e-05,8.12499349315964e-07,4.4197783100442724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032882019877433777,1.2210251894402086e-09,3.808939181062461e-07,360.0,0.0,10.0,3.017950803041892e-07,0.0,8.317973050807012e-09,3.101130533547658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1277369037270546,6.383950958039734e-08,5.012867953225192e-07,360.0,96.37279804580461,10.0,1.2515482679009444e-05,3.3508360246514712e-06,3.474870489703297e-07,1.6213805752631448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29107942804694176,1.7841776327070412e-07,6.137313147816965e-07,360.0,192.00719285724716,10.0,2.902602963149553e-05,1.5481956822327447e-05,8.06129765179422e-07,4.531411621900216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.005183126777410507,1.2446681194290207e-09,2.3902335069428645e-07,360.0,0.0,10.0,3.076385706663517e-07,0.0,8.479257424670594e-09,3.1611782809080544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:47:51,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12551918625831604,9.156575457728871e-08,7.314670645260226e-07,360.0,299.7752830440466,10.0,1.2499151006340912e-05,1.0409452769977179e-05,3.4704727845059273e-07,2.3255651054768928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29252612590789795,1.7424729331801544e-07,5.965224747420881e-07,360.0,176.7892137594621,10.0,2.9136545211076725e-05,1.4309178112625887e-05,8.091869246628535e-07,4.425491024836548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032894499599933624,1.282922205935713e-09,3.9292627720665206e-07,360.0,0.0,10.0,3.1708739697930595e-07,0.0,8.74611238638255e-09,3.2583350936593244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12685495987534523,6.951101386476893e-08,5.488172510116872e-07,360.0,134.904283850166,10.0,1.2587250396609365e-05,4.7175037707347656e-06,3.4948666062619885e-07,1.7654240827970173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2910723350942135,1.770815695204051e-07,6.091620729279968e-07,360.0,187.32987079221155,10.0,2.9050431028008507e-05,1.5117512106144204e-05,8.06809796227347e-07,4.497475293038008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003322817385196686,2.2956891353599873e-09,6.880568537058874e-07,360.0,0.0,10.0,5.673576146364e-07,0.0,1.5696013967196804e-08,5.830536286039086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:47:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12862541154026985,6.220515082416841e-08,4.846000806686776e-07,360.0,80.35295340662061,10.0,1.2628908455371898e-05,2.8191689267487163e-06,3.5063784776462537e-07,1.5798715229885327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:47:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2904561087489128,1.779637683223152e-07,6.134411411170986e-07,360.0,189.6604294146916,10.0,2.9073581844568305e-05,1.531779003016709e-05,8.074397945569608e-07,4.519881166929231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:47:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0050060562789440155,1.6775360478338112e-09,3.3685401598034943e-07,360.0,0.0,10.0,4.14606183767258e-07,0.0,1.145040409432802e-08,4.2605658786198583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:47:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12597032636404037,9.096253966000576e-08,7.237212175136064e-07,360.0,293.4177946016747,10.0,1.2535778805613466e-05,1.0218619280522034e-05,3.4804988859428384e-07,2.31024479747299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:47:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29036838561296463,1.727546605088861e-07,5.95725746906987e-07,360.0,168.39385243029838,10.0,2.933741658925999e-05,1.3723622075190178e-05,8.147762777904643e-07,4.3875814942240503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:47:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032748356461524963,1.2543783189601963e-09,3.835617058065077e-07,360.0,0.0,10.0,3.100324422120049e-07,0.0,8.551559100547414e-09,3.185840013126065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
