task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #160,2026-04-04T13:42:46,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.46245674416422844,2.6811309882311094e-07,5.79385870360946e-07,360.0,159.28560197494065,10.0,4.6315173059701883e-05,2.049307192919514e-05,1.2864777404400908e-06,6.809472272933763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-04T13:42:46,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4407902657985687,2.71453369119859e-07,6.153701990583405e-07,360.0,192.40987382419402,10.0,4.4130329415202445e-05,2.35869633229413e-05,1.2257838414775e-06,6.894307657962125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-04T13:42:47,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44212285429239273,2.589873252187099e-07,5.852415234058303e-07,360.0,164.40576861491633,10.0,4.431007280945778e-05,2.0236127284078975e-05,1.2307805112666615e-06,6.577698060480225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-04T13:42:47,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43917880207300186,2.5646635288103446e-07,5.832290426044564e-07,360.0,163.64041229548164,10.0,4.3941703811287494e-05,1.997446040036266e-05,1.2205458763572916e-06,6.513671008800785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-04T13:42:48,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4359634481370449,2.524549014114652e-07,5.786251385427033e-07,360.0,158.972723898315,10.0,4.36360966414211e-05,1.926973763488604e-05,1.212056974569947e-06,6.41178912508776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-04T13:42:48,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43663524091243744,2.653158729275373e-07,6.071651085801925e-07,360.0,185.05374227451748,10.0,4.3704215064645224e-05,2.2466129109943722e-05,1.2139458209276172e-06,6.738428999551738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-04T13:42:49,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4377039894461632,2.556520340887125e-07,5.836324703763927e-07,360.0,165.83652809301225,10.0,4.362263567745696e-05,2.0095571642286814e-05,1.2116840316189574e-06,6.492989135136254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-04T13:42:50,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44134554266929626,2.519204110138724e-07,5.703519548061492e-07,360.0,151.36117333251084,10.0,4.4179424643516624e-05,1.8575570408074782e-05,1.2271476081675986e-06,6.398214265975963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-04T13:42:50,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4400135762989521,2.5270215706105437e-07,5.73893685990724e-07,360.0,154.57154515350445,10.0,4.404530711472031e-05,1.8911959557499358e-05,1.2234219763841855e-06,6.41806886486039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-04T13:42:51,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43689459189772606,2.6164688742850095e-07,5.984145786972441e-07,360.0,176.99450455392198,10.0,4.373485743999501e-05,2.1502794993466523e-05,1.2147974119418217e-06,6.645244984540208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-04T13:42:51,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43579939752817154,2.6334752773801283e-07,6.038142923884727e-07,360.0,181.93482309989315,10.0,4.36251044273377e-05,2.2047517632017843e-05,1.211752338955795e-06,6.688437439831066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-04T13:42:52,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43951668962836266,2.6098626076636857e-07,5.933667791969414e-07,360.0,173.17978943314847,10.0,4.393079280853255e-05,2.1133628024472273e-05,1.2202446348965061e-06,6.628466546790279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-04T13:42:52,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4279765486717224,2.570247056505581e-07,6.001955214494207e-07,360.0,174.35593949033895,10.0,4.317048899829361e-05,2.0908905611349837e-05,1.1991245775587044e-06,6.527851918720212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
