task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:41:26,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003718588501214981,1.297412801359052e-09,3.4937562392465645e-07,360.0,0.0,10.0,3.2066181302066975e-07,0.0,8.851983067063857e-09,3.295137960877912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12521977350115776,8.320427342816165e-08,6.654279815758714e-07,360.0,240.09841320579122,10.0,1.2468603253364542e-05,8.317228889609396e-06,3.461899546285475e-07,2.113202209760249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.28925707936286926,1.740128069236687e-07,6.024612825628771e-07,360.0,176.28106786841798,10.0,2.9124139621853847e-05,1.4262511399465438e-05,8.087049341864056e-07,4.419535595550565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003378618508577347,1.3171872645860683e-09,3.8767883093949944e-07,360.0,0.0,10.0,3.2554827630523753e-07,0.0,8.987790594498763e-09,3.3453606689969224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1251971498131752,6.727045776854948e-08,5.380317134696001e-07,360.0,111.1590829976212,10.0,1.2782771885395039e-05,3.947503131485064e-06,3.549147397279748e-07,1.7085189756608013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29309462010860443,1.7678699527635815e-07,6.039510043167018e-07,360.0,188.7639437061648,10.0,2.8927636891603464e-05,1.5168901029483095e-05,8.033997482723653e-07,4.489993766935898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:41:27,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032570846378803253,1.2791203146422e-09,3.9010831435763183e-07,360.0,0.0,10.0,3.1613856554032344e-07,0.0,8.729348580042832e-09,3.2486791412046113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:41:28,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12448447570204735,8.353653292032002e-08,6.723029675797959e-07,360.0,246.62354509543124,10.0,1.2386115267872802e-05,8.486395671525315e-06,3.43897628287475e-07,2.121640856768566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:41:28,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29189383238554,1.7496185968327082e-07,6.003397724933163e-07,360.0,180.37978071758727,10.0,2.906505055725575e-05,1.4564178314913079e-05,8.071652303139358e-07,4.4436394102482764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:41:28,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034093856811523438,1.2814535119253775e-09,3.897359305525388e-07,360.0,0.0,10.0,3.1671635806562824e-07,0.0,8.744135912920387e-09,3.254604939784741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:41:28,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12514735758304596,6.637956753798705e-08,5.31102163514861e-07,360.0,116.20186490302869,10.0,1.2482641264796221e-05,4.029725459986366e-06,3.4655686467886007e-07,1.6858923589461658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2900466285645962,1.7787298606306634e-07,6.13915049821624e-07,360.0,191.9555912360513,10.0,2.894005812704569e-05,1.5431956796874147e-05,8.037400845852148e-07,4.517575500850488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00453002005815506,1.2541148284038166e-09,2.780951233353189e-07,360.0,0.0,10.0,3.0996054410929903e-07,0.0,8.55653650230843e-09,3.1851708061163796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12754086032509804,8.174274059741152e-08,6.41811529355891e-07,360.0,230.7182515408583,10.0,1.2440972030162804e-05,7.97445082412196e-06,3.454026352200232e-07,2.0760825489504753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2890658564865589,1.5376689012757256e-07,5.326035415847731e-07,360.0,116.22055915786316,10.0,2.8915014863014265e-05,9.335285227507484e-06,8.030464044875581e-07,3.905334649500938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.006934866309165955,1.2902729691350372e-09,1.873165329578427e-07,360.0,0.0,10.0,3.1889528036115056e-07,0.0,8.805158237615713e-09,3.27700438598668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:41:29,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12655137479305267,6.778045277101962e-08,5.364009966143523e-07,360.0,121.76849278678223,10.0,1.2601771205663671e-05,4.263058968945188e-06,3.4988689132862657e-07,1.7214717065937432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2908344008028507,1.7874511644791298e-07,6.152780138650966e-07,360.0,192.17676076874866,10.0,2.9070438817143393e-05,1.551945686628642e-05,8.073609115348914e-07,4.539725659496465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003266703337430954,1.2545002653432415e-09,3.848743447233256e-07,360.0,0.0,10.0,3.1005404889589486e-07,0.0,8.560924066439076e-09,3.1861497296233054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12604260072112083,6.145921485806283e-08,4.882147920057809e-07,360.0,77.62608293563879,10.0,1.2553494423627907e-05,2.7072243824477482e-06,3.4854539359609345e-07,1.5609264199671668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29138514399528503,1.7501116072133988e-07,6.013705328510343e-07,360.0,180.3818525233493,10.0,2.9073198139667553e-05,1.4568344965937285e-05,8.073723564545325e-07,4.444891546205934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034490376710891724,1.3394776205730171e-09,3.861633778357745e-07,360.0,0.0,10.0,3.3105574548234797e-07,0.0,9.14157264762707e-09,3.401973181298666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:41:30,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12544184923171997,6.970881939708932e-08,5.589107567484312e-07,360.0,142.38874608776823,10.0,1.2438583001494335e-05,4.920559490528831e-06,3.4533651131722897e-07,1.770447900334036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:41:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.28921130672097206,1.733391661156527e-07,6.001613121815528e-07,360.0,173.18212800937772,10.0,2.9177222400903705e-05,1.403667789645624e-05,8.103659790423197e-07,4.402426627640233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:41:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003252364695072174,1.2430982991546113e-09,3.806766777359524e-07,360.0,0.0,10.0,3.072351217269474e-07,0.0,8.484007169803117e-09,3.157191288967031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:41:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1252233274281025,6.603451804972416e-08,5.280385033779867e-07,360.0,114.17262262720568,10.0,1.2469791248440661e-05,3.9552809596443694e-06,3.462165387140359e-07,1.67712887467991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:41:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2885555662214756,1.730718864328863e-07,6.004345919528259e-07,360.0,175.1429801077053,10.0,2.9027431085705806e-05,1.4122789082193776e-05,8.06163054787451e-07,4.3956383222687034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:41:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032730549573898315,1.2540581944341808e-09,3.8771783424184443e-07,360.0,0.0,10.0,3.0994862318042826e-07,0.0,8.554073671503115e-09,3.1850269685182973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12544549256563187,8.153497773986985e-08,6.50823701673629e-07,360.0,226.90180091596008,10.0,1.2488260865211546e-05,7.873061832697203e-06,3.467356786131888e-07,2.0708058376521857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2885757088661194,1.709723416625882e-07,5.931459103801115e-07,360.0,168.34225548254233,10.0,2.9037519171833982e-05,1.3579177561950928e-05,8.064491363863181e-07,4.342314587017131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0035031773149967194,1.2455723479702595e-09,3.5432894977844866e-07,360.0,0.0,10.0,3.0785128474230573e-07,0.0,8.496197147501972e-09,3.1634748188982126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12578754872083664,6.415313773935547e-08,5.10688479722879e-07,360.0,100.55587165673563,10.0,1.2465146556496672e-05,3.4822250256638654e-06,3.4608869916862874e-07,1.6293460281329233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2900135777890682,1.7515222276282532e-07,6.046692741012403e-07,360.0,182.0030414719751,10.0,2.901123724877836e-05,1.466778948611136e-05,8.057153266337184e-07,4.4484742061523357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:41:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004751145839691162,1.5253578438111318e-09,3.219246350706518e-07,360.0,0.0,10.0,3.769904375076818e-07,0.0,1.0416294551559863e-08,3.8740673205918744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12617305293679237,8.219533361326683e-08,6.525448630448158e-07,360.0,228.45107827919156,10.0,1.2557386606931644e-05,7.969728585521807e-06,3.486587872935675e-07,2.0875773979747107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2911273315548897,1.720817049917978e-07,5.923082346344538e-07,360.0,172.8949954404791,10.0,2.898085154592997e-05,1.3919177831667184e-05,8.04869934088654e-07,4.370489931168576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0034400299191474915,1.3726968250183004e-09,4.006847321506868e-07,360.0,0.0,10.0,3.392666578293062e-07,0.0,9.367594288456479e-09,3.4863425211768134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12990889325737953,6.462328161882136e-08,4.983979022387947e-07,360.0,100.27320646320709,10.0,1.2564034387469282e-05,3.500002804912583e-06,3.48829105496407e-07,1.641286629787842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.28851234540343285,1.7361874996723248e-07,6.025768163645771e-07,360.0,179.94769198110723,10.0,2.886472530663005e-05,1.4428900414031887e-05,8.016485927833439e-07,4.4095274313445294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:41:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.006717592477798462,1.256110625761389e-09,1.8815623517069528e-07,360.0,0.0,10.0,3.104645758867687e-07,0.0,8.559392558205178e-09,3.1902396844477737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:41:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12537413090467453,7.323491510738696e-08,5.850417493705882e-07,360.0,159.44281678818606,10.0,1.2646943703293733e-05,5.601948942057788e-06,3.5113570176893114e-07,1.860002834712035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:41:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29285192117094994,1.7155192333035594e-07,5.865364844909818e-07,360.0,170.23842901448313,10.0,2.9033717140555413e-05,1.3730288742408447e-05,8.063407511346845e-07,4.3570346634098315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:41:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003486834466457367,1.6028449288570259e-09,4.6220526399045995e-07,360.0,0.0,10.0,3.9613842964182806e-07,0.0,1.094828670223627e-08,4.070867163437526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:41:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12504411488771439,6.59860211760345e-08,5.284042048872837e-07,360.0,114.1054016286226,10.0,1.246240250766281e-05,3.950558692622508e-06,3.4601042668024377e-07,1.675897162696548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2905806675553322,1.7188219814292072e-07,5.923687589159513e-07,360.0,172.1412976876807,10.0,2.8987498581409515e-05,1.3861677757631696e-05,8.05052700969907e-07,4.365422904001109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003328125923871994,1.257906411498638e-09,3.825081065010824e-07,360.0,0.0,10.0,3.108985722065534e-07,0.0,8.581485599279068e-09,3.194800578059341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.129658080637455,8.081846157669823e-08,6.242799898374869e-07,360.0,218.23604674385106,10.0,1.256148032844056e-05,7.615839422214776e-06,3.4875956674416844e-07,2.0526079317399314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2907400466501713,1.771179201151687e-07,6.100123169671902e-07,360.0,186.97161890063597,10.0,2.907509207725526e-05,1.5101400975936485e-05,8.074921141895959e-07,4.498398516738101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0031734034419059753,2.8518437541713663e-09,8.836366705162512e-07,360.0,0.0,10.0,7.047824561595695e-07,0.0,1.952199058400457e-08,7.243044467435469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:41:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1271834410727024,6.77123394159247e-08,5.333483776797388e-07,360.0,117.16235226561871,10.0,1.2708177044987775e-05,4.136392163900382e-06,3.5284859024815917e-07,1.719741779913648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:41:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2913559563457966,1.8205486702020956e-07,6.255594451254783e-07,360.0,202.52334135907867,10.0,2.9073735699057567e-05,1.6356679765294757e-05,8.0744365437163e-07,4.6237859118724266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:41:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003306642174720764,1.2847695326571027e-09,3.8939443539091144e-07,360.0,0.0,10.0,3.175381571053626e-07,0.0,8.764531877304216e-09,3.263026889825313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
