step,forward_ms,backward_ms,optimizer_ms
2384,31.692738,78.268852,1.801332
2385,31.616527,78.148301,1.793142
2386,31.595787,78.742039,1.792333
2387,31.349454,78.647298,1.790513
2388,31.461125,78.216432,1.792682
2389,31.584177,78.04381,1.800953
2390,31.644657,78.071551,1.794662
2391,31.382014,78.667708,1.800703
2392,31.557176,78.704828,1.793253
2393,31.617027,78.234513,1.802613
2394,31.466095,77.558655,1.798742
2395,31.381794,78.403684,1.792593
2396,31.544196,78.643027,1.790992
2397,31.473885,78.293264,1.796043
2398,31.570687,78.112241,1.792613
2399,31.770119,78.07384,1.793483
2400,31.430275,79.004412,1.789263
2401,31.512936,77.97373,1.821783
2402,31.437165,78.258792,1.799103
2403,31.599617,77.439062,1.807093
2404,31.465185,78.74568,1.794472
2405,31.502455,78.662748,1.809362
2406,31.464165,78.257303,1.789702
2407,31.565066,77.978429,1.786783
2408,31.626037,78.485136,1.784492
2409,31.459565,79.052783,1.971065
2410,31.504026,78.10869,1.804373
2411,31.608607,78.301454,1.807602
2412,31.675777,77.877968,1.784342
2413,31.509916,78.752089,1.800453
2414,31.339814,78.723128,1.798903
2415,31.675478,78.512696,1.799053
2416,31.708308,77.660856,1.802862
2417,31.625027,77.778347,1.790802
2418,31.465626,78.954931,1.799363
2419,31.497735,78.124292,1.797553
2420,31.598507,78.376645,1.806583
2421,31.640817,77.993679,1.794563
2422,31.739099,78.676898,1.797913
2423,31.395285,79.019952,1.797793
2424,31.574827,78.758359,1.791013
2425,31.680108,77.761286,1.819233
2426,31.535716,77.493854,1.790882
2427,31.445604,78.763459,1.799293
2428,31.490526,78.598527,1.788502
2429,31.474315,77.856747,1.816462
2430,31.543366,77.98821,1.798953
2431,31.732858,78.638678,1.796033
2432,31.484496,78.994311,1.797963
2433,31.509705,78.701238,1.797972
2434,31.575047,78.276093,1.797983
2435,31.746008,77.805667,1.821123
2436,31.518455,78.652268,1.826213
2437,31.385994,78.615987,1.788592
2438,31.424284,77.871278,1.799683
2439,31.531106,77.585234,1.810433
2440,31.582276,78.279893,2.127567
2441,31.438365,79.021732,1.829223
2442,31.481135,78.594967,1.803203
2443,31.658408,78.504175,1.820593
2444,31.606237,78.02027,1.789692
2445,31.689648,78.488866,1.800172
2446,31.398535,78.955292,1.817233
2447,31.513666,78.752689,1.796942
2448,31.719348,78.285623,1.810733
2449,31.595267,77.98099,1.788562
2450,31.80461,79.291166,1.801353
2451,31.654488,78.484755,1.792462
2452,31.503007,78.726178,1.805753
2453,31.654768,78.269143,1.805303
2454,31.627547,77.663506,1.825533
2455,31.471365,78.627167,1.796903
2456,31.480605,79.058243,1.789063
2457,31.507925,78.241473,1.944335
2458,31.500296,78.225772,1.792503
2459,31.519915,77.787977,1.811893
2460,31.549707,78.928561,1.822053
2461,31.516235,78.680088,1.821503
2462,31.450365,78.194222,1.801993
2463,31.421655,77.604524,1.793453
2464,31.561857,78.922691,1.802423
2465,31.317693,78.700298,1.795542
2466,31.558726,78.626917,1.801823
2467,31.646758,77.662115,1.805503
2468,31.610677,77.559274,1.799873
2469,31.522646,78.796569,1.956975
2470,31.338123,78.657848,1.790082
2471,31.460315,78.397725,1.811363
2472,31.632167,77.99222,1.805012
2473,31.664608,78.332693,1.784283
2474,31.470335,79.036682,1.805573
2475,31.488475,78.700039,1.807103
2476,31.637987,78.291864,1.799983
2477,31.610027,77.546594,1.793032
2478,31.513446,78.733749,1.789722
2479,31.428095,79.078793,1.794233
2480,31.518016,78.684138,1.821513
2481,31.607517,77.647535,1.800203
2482,31.529467,77.756126,1.804153
2483,31.544156,78.903891,1.790882
2484,31.346024,78.557336,1.810933
2485,31.687218,78.902731,1.806112
2486,31.519226,78.137012,1.785722
2487,31.724218,77.887499,1.811933
2488,31.470205,79.009732,1.791542
2489,31.526045,78.118041,1.793283
2490,31.691648,78.253893,1.803973
2491,31.621067,77.870418,1.818353
2492,31.494555,78.706838,1.817222
2493,31.381153,79.002222,1.797912
2494,31.544557,78.740229,1.796212
2495,31.586526,78.253433,1.803273
2496,31.592327,77.566954,1.784382
2497,31.396664,78.731179,1.794522
2498,31.517296,78.79693,1.812373
2499,31.624977,78.191611,1.823712
2500,31.571316,78.02639,1.799313
