step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1113,95.0,0.0,2.523725824,0.909152256,21.112971264,0.03893248,0.0
1114,95.0,0.0,2.523725824,0.909160448,21.112455168,0.03893248,0.0
1115,95.0,0.0,2.523725824,0.909152256,21.112455168,0.03893248,0.0
1116,95.0,0.0,2.523725824,0.90916864,21.114261504,0.03893248,0.0
1117,96.0,0.0,2.523725824,0.909160448,21.113745408,0.03893248,0.0
1118,96.0,0.0,2.523725824,0.90916864,21.113581568,0.038940672,0.0
1119,94.0,0.0,2.523725824,0.90916864,21.113577472,0.038940672,0.0
1120,95.0,0.0,2.523725824,0.912654336,21.115383808,0.038944768,0.0
1121,95.0,0.0,2.523725824,0.912654336,21.114867712,0.038944768,0.0
1122,96.0,0.0,2.523725824,0.90918912,21.114609664,0.038944768,0.0
1123,96.0,0.0,2.523725824,0.909185024,21.114093568,0.038944768,0.0
1124,94.0,0.0,2.523725824,0.909193216,21.114093568,0.03895296,0.0
1125,94.0,0.0,2.523725824,0.909193216,21.113577472,0.03895296,0.0
1126,94.0,0.0,2.523725824,0.909205504,21.113577472,0.03895296,0.0
1127,95.0,3525.7,2.523725824,0.909197312,21.11512576,0.038957056,0.0
1128,95.0,0.0,2.523725824,0.9092096,21.11512576,0.038961152,0.0
1129,97.0,0.0,2.523725824,0.909213696,21.114609664,0.038961152,0.0
1130,97.0,0.0,2.523725824,0.909221888,21.114093568,0.038961152,0.0
1131,94.0,0.0,2.523725824,0.909213696,21.113319424,0.038965248,0.0
1132,94.0,0.0,2.523725824,0.90923008,21.113270272,0.038969344,0.0
1133,94.0,3336.2,2.523725824,0.90923008,21.115334656,0.038969344,0.0
1134,94.0,0.0,2.523725824,0.909242368,21.11481856,0.038977536,0.0
1135,94.0,0.0,2.523725824,0.909242368,21.11481856,0.038977536,0.0
1136,97.0,0.0,2.523725824,0.90925056,21.114560512,0.038977536,0.0
1137,97.0,0.0,2.523725824,0.909242368,21.114560512,0.038977536,0.0
1138,94.0,0.0,2.523725824,0.909254656,21.114044416,0.038977536,0.0
1139,95.0,0.0,2.523725824,0.90925056,21.113786368,0.038985728,0.0
1140,95.0,0.0,2.523725824,0.909266944,21.115305984,0.038985728,0.0
1141,97.0,0.0,2.523725824,0.909258752,21.115047936,0.038985728,0.0
1142,97.0,0.0,2.523725824,0.90927104,21.11453184,0.038985728,0.0
1143,94.0,0.0,2.523725824,0.909262848,21.11453184,0.038985728,0.0
1144,94.0,0.0,2.523725824,0.909275136,21.114015744,0.038989824,0.0
1145,94.0,0.0,2.523725824,0.90927104,21.114015744,0.038989824,0.0
1146,95.0,0.0,2.523725824,0.909283328,21.113499648,0.038998016,0.0
1147,95.0,0.0,2.523725824,0.909283328,21.115564032,0.038998016,0.0
1148,97.0,0.0,2.523725824,0.909295616,21.115305984,0.039002112,0.0
1149,97.0,0.0,2.523725824,0.90929152,21.114368,0.039002112,0.0
1150,94.0,0.0,2.523725824,0.909303808,21.113851904,0.039002112,0.0
1151,95.0,0.0,2.523725824,0.909299712,21.113851904,0.039002112,0.0
1152,95.0,0.0,2.523725824,0.909307904,21.113335808,0.039002112,0.0
1153,94.0,0.0,2.523725824,0.909299712,21.113561088,0.039002112,0.0
1154,94.0,0.0,2.523725824,0.909307904,21.115625472,0.039002112,0.0
1155,97.0,0.0,2.523725824,0.909299712,21.115109376,0.039002112,0.0
1156,97.0,0.0,2.523725824,0.909307904,21.115109376,0.039002112,0.0
1157,94.0,0.0,2.523725824,0.909299712,21.114691584,0.039006208,0.0
1158,95.0,0.0,2.523725824,0.909312,21.11391744,0.039010304,0.0
1159,95.0,0.0,2.523725824,0.909312,21.113659392,0.0390144,0.0
1160,97.0,0.0,2.523725824,0.909320192,21.113143296,0.0390144,0.0
1161,97.0,0.0,2.523725824,0.909312,21.11520768,0.0390144,0.0
1162,94.0,0.0,2.523725824,0.909320192,21.11520768,0.0390144,0.0
1163,94.0,0.0,2.523725824,0.909312,21.114691584,0.039030784,0.0
1164,94.0,0.0,2.523725824,0.909336576,21.114691584,0.039030784,0.0
1165,94.0,0.0,2.523725824,0.90933248,21.113659392,0.039038976,0.0
1166,94.0,0.0,2.523725824,0.909348864,21.113495552,0.039038976,0.0
1167,97.0,0.0,2.523725824,0.909344768,21.115301888,0.039043072,0.0
1168,97.0,0.0,2.523725824,0.909361152,21.114785792,0.039043072,0.0
1169,94.0,0.0,2.523725824,0.90935296,21.114785792,0.039047168,0.0
1170,94.0,0.0,2.523725824,0.909365248,21.114269696,0.039047168,0.0
1171,94.0,0.0,2.523725824,0.909361152,21.114527744,0.039047168,0.0
1172,95.0,0.0,2.523725824,0.909369344,21.114011648,0.039047168,0.0
1173,95.0,0.0,2.523725824,0.909361152,21.1137536,0.039047168,0.0
1174,97.0,0.0,2.523725824,0.90937344,21.115301888,0.039047168,0.0
1175,97.0,0.0,2.523725824,0.909365248,21.11526912,0.039047168,0.0
1176,94.0,0.0,2.523725824,0.90937344,21.114236928,0.039047168,0.0
1177,95.0,3445.6,2.523725824,0.909365248,21.114236928,0.039047168,0.0
1178,95.0,0.0,2.523725824,0.909377536,21.113720832,0.03905536,0.0
1179,97.0,0.0,2.523725824,0.909377536,21.11397888,0.03905536,0.0
1180,97.0,0.0,2.523725824,0.909389824,21.113462784,0.039059456,0.0
1181,94.0,0.0,2.523725824,0.909385728,21.115011072,0.039059456,0.0
1182,94.0,0.0,2.523725824,0.90939392,21.115011072,0.039059456,0.0
1183,94.0,0.0,2.523725824,0.909385728,21.11459328,0.039059456,0.0
1184,95.0,0.0,2.523725824,0.909402112,21.113819136,0.039059456,0.0
1185,95.0,0.0,2.523725824,0.909406208,21.113819136,0.039071744,0.0
1186,97.0,0.0,2.523725824,0.909422592,21.11330304,0.03907584,0.0
1187,97.0,0.0,2.523725824,0.909418496,21.11330304,0.03907584,0.0
1188,94.0,0.0,2.523725824,0.909426688,21.115625472,0.03907584,0.0
1189,94.0,0.0,2.523725824,0.909418496,21.115109376,0.03907584,0.0
1190,94.0,0.0,2.523725824,0.909430784,21.114851328,0.039079936,0.0
1191,95.0,0.0,2.523725824,0.909426688,21.114335232,0.039079936,0.0
1192,95.0,0.0,2.523725824,0.90943488,21.114171392,0.039088128,0.0
1193,97.0,0.0,2.523725824,0.909443072,21.113655296,0.039092224,0.0
1194,97.0,0.0,2.523725824,0.909451264,21.113655296,0.039092224,0.0
1195,94.0,0.0,2.523725824,0.909447168,21.115203584,0.03909632,0.0
1196,95.0,0.0,2.523725824,0.909463552,21.114687488,0.039104512,0.0
1197,95.0,0.0,2.523725824,0.909463552,21.114945536,0.039108608,0.0
1198,97.0,0.0,2.523725824,0.90947584,21.113913344,0.039108608,0.0
1199,97.0,0.0,2.523725824,0.909467648,21.113913344,0.039108608,0.0
1200,94.0,0.0,2.523725824,0.912953344,21.113397248,0.039112704,0.0
1201,94.0,0.0,2.523725824,0.91295744,21.115428864,0.039112704,0.0
1202,94.0,0.0,2.523725824,0.909361152,21.114912768,0.039112704,0.0
1203,95.0,0.0,2.523725824,0.909488128,21.11465472,0.039112704,0.0
1204,95.0,0.0,2.523725824,0.909500416,21.114138624,0.039112704,0.0
1205,97.0,0.0,2.523725824,0.909500416,21.114396672,0.039120896,0.0
1206,97.0,0.0,2.523725824,0.9095168,21.113622528,0.039124992,0.0
1207,94.0,0.0,2.523725824,0.909508608,21.113622528,0.039124992,0.0
1208,94.0,0.0,2.523725824,0.9095168,21.115686912,0.039124992,0.0
1209,94.0,0.0,2.523725824,0.909512704,21.11526912,0.039124992,0.0
1210,95.0,0.0,2.523725824,0.90945536,21.114494976,0.039133184,0.0
1211,95.0,0.0,2.523725824,0.909520896,21.114494976,0.039133184,0.0
1212,97.0,0.0,2.523725824,0.909533184,21.113720832,0.03913728,0.0
1213,97.0,0.0,2.523725824,0.909533184,21.113720832,0.03913728,0.0
1214,94.0,0.0,2.523725824,0.909541376,21.113204736,0.039141376,0.0
1215,95.0,0.0,2.523725824,0.90953728,21.11526912,0.039141376,0.0
1216,95.0,0.0,2.523725824,0.909561856,21.11526912,0.039153664,0.0
1217,97.0,0.0,2.523725824,0.909553664,21.114236928,0.039153664,0.0
1218,97.0,0.0,2.523725824,0.909565952,21.114073088,0.039153664,0.0
1219,94.0,0.0,2.523725824,0.90949632,21.113556992,0.039153664,0.0
1220,94.0,0.0,2.523725824,0.909570048,21.113556992,0.03915776,0.0
1221,94.0,0.0,2.523725824,0.913051648,21.113040896,0.03915776,0.0
1222,95.0,0.0,2.523725824,0.909606912,21.11510528,0.03915776,0.0
1223,95.0,0.0,2.523725824,0.90959872,21.11510528,0.03915776,0.0
1224,97.0,0.0,2.523725824,0.909606912,21.114589184,0.03915776,0.0
1225,97.0,0.0,2.523725824,0.909602816,21.114589184,0.03915776,0.0
1226,94.0,0.0,2.523725824,0.909611008,21.113913344,0.03915776,0.0
1227,94.0,0.0,2.523725824,0.909602816,21.113397248,0.03915776,0.0
1228,94.0,0.0,2.523725824,0.909615104,21.115461632,0.039161856,0.0
1229,94.0,0.0,2.523725824,0.909611008,21.115461632,0.039165952,0.0
1230,94.0,0.0,2.523725824,0.909627392,21.114945536,0.039165952,0.0
1231,97.0,0.0,2.523725824,0.9096192,21.114687488,0.039170048,0.0
1232,97.0,0.0,2.523725824,0.909635584,21.114171392,0.039170048,0.0
1233,94.0,0.0,2.523725824,0.909627392,21.114171392,0.039170048,0.0
1234,95.0,0.0,2.523725824,0.909635584,21.1131392,0.039170048,0.0
1235,95.0,0.0,2.523725824,0.909631488,21.115170816,0.039170048,0.0
1236,97.0,0.0,2.523725824,0.909643776,21.11465472,0.039170048,0.0
1237,97.0,0.0,2.523725824,0.909635584,21.11465472,0.039170048,0.0
1238,94.0,0.0,2.523725824,0.909647872,21.114138624,0.039170048,0.0
1239,94.0,0.0,2.523725824,0.909643776,21.114138624,0.039174144,0.0
1240,94.0,0.0,2.523725824,0.909656064,21.113622528,0.039174144,0.0
1241,95.0,0.0,2.523725824,0.909651968,21.113622528,0.03917824,0.0
1242,95.0,0.0,2.523725824,0.909664256,21.115686912,0.03917824,0.0
1243,97.0,0.0,2.523725824,0.909656064,21.115170816,0.03917824,0.0
1244,97.0,0.0,2.523725824,0.909668352,21.115006976,0.03917824,0.0
1245,94.0,0.0,2.523725824,0.90966016,21.114232832,0.039182336,0.0
1246,94.0,0.0,2.523725824,0.909672448,21.114232832,0.039182336,0.0
1247,94.0,0.0,2.523725824,0.909664256,21.113716736,0.039182336,0.0
1248,95.0,0.0,2.523725824,0.90968064,21.11320064,0.039186432,0.0
1249,95.0,0.0,2.523725824,0.909676544,21.115523072,0.039190528,0.0
1250,97.0,0.0,2.523725824,0.909688832,21.115006976,0.039190528,0.0
1251,97.0,0.0,2.523725824,0.909684736,21.115006976,0.039190528,0.0
1252,94.0,0.0,2.523725824,0.909697024,21.114589184,0.039190528,0.0
1253,95.0,0.0,2.523725824,0.909692928,21.11381504,0.039194624,0.0
1254,95.0,0.0,2.523725824,0.909713408,21.11381504,0.039202816,0.0
1255,95.0,0.0,2.523725824,0.909705216,21.113298944,0.039202816,0.0
1256,95.0,0.0,2.523725824,0.909717504,21.11510528,0.039202816,0.0
1257,96.0,0.0,2.523725824,0.909709312,21.11510528,0.039202816,0.0
1258,96.0,0.0,2.523725824,0.909717504,21.114073088,0.039202816,0.0
1259,94.0,0.0,2.523725824,0.909709312,21.114073088,0.039202816,0.0
1260,95.0,0.0,2.523725824,0.909717504,21.113556992,0.0392192,0.0
1261,95.0,0.0,2.523725824,0.909713408,21.113393152,0.0392192,0.0
1262,97.0,0.0,2.523725824,0.9097216,21.115457536,0.039231488,0.0
1263,97.0,0.0,2.523725824,0.9097216,21.11494144,0.039231488,0.0
1264,94.0,0.0,2.523725824,0.909729792,21.114683392,0.039235584,0.0
1265,94.0,0.0,2.523725824,0.909725696,21.114167296,0.039235584,0.0
1266,94.0,0.0,2.523725824,0.909733888,21.114425344,0.039235584,0.0
1267,95.0,0.0,2.523725824,0.909729792,21.113909248,0.039235584,0.0
1268,95.0,0.0,2.523725824,0.909737984,21.113909248,0.039235584,0.0
1269,97.0,0.0,2.523725824,0.909733888,21.115199488,0.039235584,0.0
1270,97.0,0.0,2.523725824,0.90974208,21.11516672,0.039235584,0.0
1271,94.0,0.0,2.523725824,0.909737984,21.114650624,0.039235584,0.0
1272,94.0,0.0,2.523725824,0.909746176,21.114650624,0.039235584,0.0
1273,94.0,0.0,2.523725824,0.909737984,21.114134528,0.039235584,0.0
1274,95.0,0.0,2.523725824,0.909758464,21.114134528,0.039243776,0.0
1275,95.0,0.0,2.523725824,0.909750272,21.113360384,0.039247872,0.0
1276,97.0,0.0,2.523725824,0.90976256,21.115424768,0.039247872,0.0
1277,97.0,0.0,2.523725824,0.909758464,21.114908672,0.039251968,0.0
1278,94.0,0.0,2.523725824,0.909770752,21.11449088,0.039251968,0.0
1279,95.0,0.0,2.523725824,0.90976256,21.113974784,0.039251968,0.0
1280,95.0,0.0,2.523725824,0.913240064,21.113974784,0.039251968,0.0
1281,97.0,0.0,2.523725824,0.913240064,21.113458688,0.039251968,0.0
1282,97.0,0.0,2.523725824,0.909774848,21.113458688,0.039251968,0.0
1283,94.0,0.0,2.523725824,0.909770752,21.115523072,0.039251968,0.0
1284,94.0,0.0,2.523725824,0.909778944,21.115006976,0.039251968,0.0
1285,94.0,0.0,2.523725824,0.909770752,21.115006976,0.039251968,0.0
1286,94.0,0.0,2.523725824,0.909787136,21.114232832,0.039256064,0.0
1287,94.0,0.0,2.523725824,0.909787136,21.114068992,0.039256064,0.0
1288,97.0,0.0,2.523725824,0.909799424,21.113552896,0.039264256,0.0
1289,97.0,0.0,2.523725824,0.909795328,21.113552896,0.039264256,0.0
1290,94.0,0.0,2.523725824,0.909811712,21.11561728,0.039268352,0.0
1291,94.0,0.0,2.523725824,0.90980352,21.115101184,0.039268352,0.0
1292,94.0,0.0,2.523725824,0.909811712,21.114843136,0.039268352,0.0
1293,95.0,0.0,2.523725824,0.909807616,21.11432704,0.039268352,0.0
1294,95.0,0.0,2.523725824,0.909815808,21.11432704,0.039268352,0.0
1295,97.0,0.0,2.523725824,0.909807616,21.113810944,0.039268352,0.0
1296,97.0,0.0,2.523725824,0.909824,21.11584256,0.039272448,0.0
1297,94.0,3477.5,2.523725824,0.909819904,21.114810368,0.039276544,0.0
1298,94.0,0.0,2.523725824,0.909832192,21.114810368,0.039276544,0.0
1299,94.0,0.0,2.523725824,0.909828096,21.114294272,0.039276544,0.0
1300,96.0,0.0,2.523725824,0.909836288,21.114294272,0.03928064,0.0
1301,96.0,0.0,2.523725824,0.909832192,21.114036224,0.03928064,0.0
1302,95.0,0.0,2.523725824,0.90984448,21.114036224,0.03928064,0.0
1303,95.0,0.0,2.523725824,0.909836288,21.11584256,0.039284736,0.0
1304,94.0,0.0,2.523725824,0.909856768,21.115424768,0.039288832,0.0
1305,95.0,0.0,2.523725824,0.909852672,21.114650624,0.039288832,0.0
1306,95.0,0.0,2.523725824,0.90986496,21.11438848,0.039288832,0.0
1307,97.0,0.0,2.523725824,0.909856768,21.11438848,0.039288832,0.0
1308,97.0,3458.6,2.523725824,0.90986496,21.114118144,0.039288832,0.0
1309,94.0,0.0,2.523725824,0.909860864,21.113344,0.039288832,0.0
1310,94.0,0.0,2.523725824,0.909869056,21.115408384,0.039292928,0.0
1311,94.0,0.0,2.523725824,0.90986496,21.115150336,0.039292928,0.0
1312,95.0,0.0,2.523725824,0.909877248,21.11463424,0.039292928,0.0
1313,95.0,0.0,2.523725824,0.909873152,21.11463424,0.039297024,0.0
1314,97.0,0.0,2.523725824,0.90988544,21.114118144,0.039297024,0.0
1315,97.0,0.0,2.523725824,0.909881344,21.114118144,0.039297024,0.0
1316,94.0,0.0,2.523725824,0.909889536,21.113602048,0.039297024,0.0
1317,95.0,0.0,2.523725824,0.909881344,21.115633664,0.039297024,0.0
1318,95.0,0.0,2.523725824,0.909893632,21.11485952,0.039297024,0.0
1319,96.0,0.0,2.523725824,0.90988544,21.11485952,0.039297024,0.0
1320,96.0,0.0,2.523725824,0.909897728,21.114085376,0.039297024,0.0
1321,95.0,0.0,2.523725824,0.909889536,21.114085376,0.03930112,0.0
1322,95.0,3487.7,2.523725824,0.909910016,21.113827328,0.03930112,0.0
1323,94.0,0.0,2.523725824,0.909901824,21.11356928,0.03930112,0.0
1324,95.0,0.0,2.523725824,0.909910016,21.115633664,0.039305216,0.0
1325,95.0,0.0,2.523725824,0.909910016,21.115117568,0.039305216,0.0
1326,97.0,0.0,2.523725824,0.909918208,21.11469568,0.039305216,0.0
1327,97.0,0.0,2.523725824,0.909914112,21.114179584,0.039309312,0.0
1328,94.0,0.0,2.523725824,0.9099264,21.114179584,0.039317504,0.0
1329,94.0,0.0,2.523725824,0.9099264,21.113663488,0.039317504,0.0
1330,94.0,0.0,2.523725824,0.909934592,21.115727872,0.039317504,0.0
1331,95.0,0.0,2.523725824,0.909934592,21.115469824,0.039317504,0.0
1332,95.0,0.0,2.523725824,0.909942784,21.114953728,0.039317504,0.0
1333,97.0,0.0,2.523725824,0.909934592,21.114953728,0.039317504,0.0
1334,97.0,0.0,2.523725824,0.90994688,21.11401984,0.039317504,0.0
1335,94.0,3511.7,2.523725824,0.909938688,21.113761792,0.039317504,0.0
1336,94.0,0.0,2.523725824,0.90994688,21.113503744,0.039317504,0.0
1337,95.0,0.0,2.523725824,0.909942784,21.112979456,0.0393216,0.0
1338,96.0,0.0,2.523725824,0.909959168,21.112979456,0.0393216,0.0
1339,96.0,0.0,2.523725824,0.909950976,21.11246336,0.0393216,0.0
1340,95.0,0.0,2.523725824,0.909971456,21.11246336,0.039329792,0.0
1341,95.0,0.0,2.523725824,0.90996736,21.114527744,0.039333888,0.0
1342,94.0,0.0,2.523725824,0.909979648,21.114011648,0.039333888,0.0
1343,95.0,0.0,2.523725824,0.909971456,21.114011648,0.039333888,0.0
1344,95.0,0.0,2.523725824,0.909983744,21.113335808,0.039337984,0.0
1345,97.0,0.0,2.523725824,0.909979648,21.112303616,0.039337984,0.0
1346,97.0,0.0,2.523725824,0.90998784,21.112303616,0.039337984,0.0
1347,94.0,0.0,2.523725824,0.909983744,21.11178752,0.039337984,0.0
1348,94.0,0.0,2.523725824,0.909991936,21.113593856,0.039337984,0.0
1349,94.0,0.0,2.523725824,0.90998784,21.113593856,0.039337984,0.0
1350,95.0,0.0,2.523725824,0.910000128,21.11307776,0.03934208,0.0
1351,95.0,0.0,2.523725824,0.909996032,21.11307776,0.03934208,0.0
1352,97.0,0.0,2.523725824,0.910004224,21.112819712,0.03934208,0.0
1353,97.0,0.0,2.523725824,0.910000128,21.112561664,0.03934208,0.0
1354,94.0,0.0,2.523725824,0.910012416,21.112045568,0.03934208,0.0
1355,94.0,0.0,2.523725824,0.910004224,21.114109952,0.039346176,0.0
1356,95.0,0.0,2.523725824,0.910016512,21.113806848,0.039346176,0.0
1357,94.0,0.0,2.523725824,0.91000832,21.113290752,0.039346176,0.0
1358,94.0,0.0,2.523725824,0.910016512,21.113290752,0.039346176,0.0
1359,97.0,0.0,2.523725824,0.91000832,21.112516608,0.039346176,0.0
1360,97.0,0.0,2.523725824,0.913481728,21.112516608,0.039346176,0.0
1361,94.0,0.0,2.523725824,0.913481728,21.114580992,0.039346176,0.0
1362,94.0,0.0,2.523725824,0.910016512,21.1135488,0.039346176,0.0
1363,94.0,0.0,2.523725824,0.91000832,21.1135488,0.039346176,0.0
1364,97.0,0.0,2.523725824,0.910016512,21.113032704,0.039346176,0.0
1365,97.0,0.0,2.523725824,0.91000832,21.112868864,0.039346176,0.0
1366,94.0,0.0,2.523725824,0.910016512,21.112352768,0.039354368,0.0
1367,94.0,0.0,2.523725824,0.910020608,21.11209472,0.039366656,0.0
1368,94.0,0.0,2.523725824,0.910041088,21.114404864,0.039366656,0.0
1369,94.0,0.0,2.523725824,0.910032896,21.113888768,0.039366656,0.0
1370,94.0,0.0,2.523725824,0.910045184,21.113757696,0.039366656,0.0
1371,97.0,0.0,2.523725824,0.910036992,21.1132416,0.039370752,0.0
1372,97.0,0.0,2.523725824,0.910053376,21.1132416,0.039370752,0.0
1373,94.0,0.0,2.523725824,0.91004928,21.112725504,0.039370752,0.0
1374,94.0,0.0,2.523725824,0.910065664,21.112561664,0.039378944,0.0
1375,94.0,3396.8,2.523725824,0.910057472,21.114626048,0.039378944,0.0
1376,95.0,0.0,2.523725824,0.910073856,21.113851904,0.039378944,0.0
1377,95.0,0.0,2.523725824,0.910065664,21.113851904,0.039378944,0.0
1378,97.0,0.0,2.523725824,0.910073856,21.113335808,0.039378944,0.0
1379,97.0,0.0,2.523725824,0.910065664,21.113335808,0.03938304,0.0
1380,94.0,0.0,2.523725824,0.910082048,21.112819712,0.039387136,0.0
1381,94.0,0.0,2.523725824,0.910077952,21.112303616,0.039387136,0.0
1382,95.0,0.0,2.523725824,0.910086144,21.11408128,0.039387136,0.0
1383,97.0,0.0,2.523725824,0.910082048,21.113565184,0.039395328,0.0
1384,97.0,0.0,2.523725824,0.910098432,21.113307136,0.039395328,0.0
1385,94.0,0.0,2.523725824,0.91009024,21.11279104,0.039399424,0.0
1386,94.0,0.0,2.523725824,0.910106624,21.11279104,0.039399424,0.0
1387,94.0,0.0,2.523725824,0.910098432,21.112532992,0.039399424,0.0
1388,95.0,0.0,2.523725824,0.910114816,21.112532992,0.039399424,0.0
1389,95.0,0.0,2.523725824,0.91011072,21.114339328,0.039399424,0.0
1390,97.0,0.0,2.523725824,0.910118912,21.113823232,0.039399424,0.0
1391,97.0,0.0,2.523725824,0.91011072,21.113659392,0.039399424,0.0
1392,94.0,0.0,2.523725824,0.910123008,21.113143296,0.03940352,0.0
1393,94.0,0.0,2.523725824,0.910118912,21.113143296,0.03940352,0.0
1394,94.0,0.0,2.523725824,0.910127104,21.1126272,0.03940352,0.0
1395,95.0,0.0,2.523725824,0.910118912,21.114175488,0.03940352,0.0
1396,95.0,0.0,2.523725824,0.910135296,21.114216448,0.03940352,0.0
1397,97.0,0.0,2.523725824,0.910127104,21.113700352,0.03940352,0.0
1398,97.0,0.0,2.523725824,0.910135296,21.113184256,0.03940352,0.0
1399,94.0,0.0,2.523725824,0.9101312,21.112766464,0.03940352,0.0
1400,94.0,0.0,2.523725824,0.910139392,21.112250368,0.03940352,0.0
1401,95.0,0.0,2.523725824,0.9101312,21.112250368,0.03940352,0.0
1402,95.0,0.0,2.523725824,0.910143488,21.114314752,0.039407616,0.0
1403,95.0,0.0,2.523725824,0.910139392,21.113540608,0.039407616,0.0
1404,96.0,0.0,2.523725824,0.91015168,21.113798656,0.039411712,0.0
1405,96.0,0.0,2.523725824,0.910155776,21.11328256,0.039411712,0.0
1406,94.0,0.0,2.523725824,0.910168064,21.113024512,0.039411712,0.0
1407,94.0,0.0,2.523725824,0.910159872,21.112508416,0.039411712,0.0
1408,95.0,0.0,2.523725824,0.91017216,21.112344576,0.039411712,0.0
1409,97.0,0.0,2.523725824,0.910163968,21.11440896,0.039411712,0.0
1410,97.0,0.0,2.523725824,0.910176256,21.113892864,0.039419904,0.0
1411,94.0,0.0,2.523725824,0.910176256,21.113892864,0.039419904,0.0
1412,94.0,0.0,2.523725824,0.910184448,21.112860672,0.039419904,0.0
1413,94.0,0.0,2.523725824,0.910176256,21.11311872,0.039419904,0.0
1414,95.0,3488.4,2.523725824,0.910188544,21.112602624,0.039419904,0.0
1415,95.0,0.0,2.523725824,0.910184448,21.112602624,0.039419904,0.0
1416,97.0,0.0,2.523725824,0.91019264,21.114150912,0.039419904,0.0
1417,97.0,0.0,2.523725824,0.910184448,21.113602048,0.039419904,0.0
1418,94.0,0.0,2.523725824,0.910196736,21.113085952,0.039424,0.0
1419,94.0,0.0,2.523725824,0.91019264,21.113085952,0.039424,0.0
1420,94.0,0.0,2.523725824,0.910200832,21.112311808,0.039424,0.0
1421,95.0,0.0,2.523725824,0.910200832,21.112311808,0.039428096,0.0
1422,95.0,0.0,2.523725824,0.91021312,21.11205376,0.039428096,0.0
1423,96.0,0.0,2.523725824,0.910204928,21.114118144,0.039436288,0.0
1424,96.0,0.0,2.523725824,0.910229504,21.114118144,0.039440384,0.0
1425,94.0,0.0,2.523725824,0.910225408,21.113442304,0.039440384,0.0
1426,94.0,0.0,2.523725824,0.910237696,21.112926208,0.03944448,0.0
1427,95.0,0.0,2.523725824,0.9102336,21.112926208,0.03944448,0.0
1428,97.0,0.0,2.523725824,0.910241792,21.112410112,0.03944448,0.0
1429,97.0,0.0,2.523725824,0.9102336,21.114474496,0.03944448,0.0
1430,94.0,0.0,2.523725824,0.910241792,21.114474496,0.03944448,0.0
1431,94.0,0.0,2.523725824,0.910237696,21.113700352,0.039448576,0.0
1432,94.0,0.0,2.523725824,0.910249984,21.113700352,0.039452672,0.0
1433,94.0,0.0,2.523725824,0.910249984,21.113184256,0.039460864,0.0
1434,94.0,0.0,2.523725824,0.910270464,21.11250432,0.039460864,0.0
1435,97.0,0.0,2.523725824,0.910262272,21.111988224,0.039460864,0.0
1436,97.0,0.0,2.523725824,0.910270464,21.114052608,0.039460864,0.0
1437,94.0,0.0,2.523725824,0.910266368,21.114052608,0.039460864,0.0
1438,94.0,0.0,2.523725824,0.91027456,21.113536512,0.039460864,0.0
1439,94.0,0.0,2.523725824,0.910266368,21.113278464,0.03946496,0.0
1440,95.0,0.0,2.523725824,0.910286848,21.112762368,0.03946496,0.0
1441,95.0,0.0,2.523725824,0.910278656,21.112762368,0.03946496,0.0
1442,97.0,0.0,2.523725824,0.910290944,21.112246272,0.03946496,0.0
1443,97.0,0.0,2.523725824,0.910286848,21.114277888,0.03946496,0.0
1444,94.0,0.0,2.523725824,0.91029504,21.113761792,0.03946496,0.0
1445,94.0,0.0,2.523725824,0.910286848,21.113761792,0.03946496,0.0
1446,95.0,0.0,2.523725824,0.91029504,21.113245696,0.03946496,0.0
1447,97.0,0.0,2.523725824,0.910290944,21.113245696,0.03946496,0.0
1448,97.0,0.0,2.523725824,0.910303232,21.112471552,0.039469056,0.0
1449,94.0,0.0,2.523725824,0.91029504,21.11193088,0.039469056,0.0
1450,94.0,0.0,2.523725824,0.910307328,21.113995264,0.039473152,0.0
1451,94.0,0.0,2.523725824,0.910307328,21.113479168,0.039473152,0.0
1452,94.0,0.0,2.523725824,0.91031552,21.112963072,0.039473152,0.0
1453,95.0,0.0,2.523725824,0.910311424,21.112446976,0.039473152,0.0
1454,97.0,0.0,2.523725824,0.910319616,21.112446976,0.039473152,0.0
1455,97.0,0.0,2.523725824,0.910311424,21.11193088,0.03948544,0.0
1456,94.0,0.0,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1457,94.0,0.0,2.523725824,0.910331904,21.114097664,0.03948544,0.0
1458,94.0,0.0,2.523725824,0.910340096,21.113581568,0.03948544,0.0
1459,94.0,0.0,2.523725824,0.910331904,21.113581568,0.03948544,0.0
1460,94.0,0.0,2.523725824,0.910340096,21.112807424,0.03948544,0.0
1461,97.0,0.0,2.523725824,0.910331904,21.112807424,0.03948544,0.0
1462,97.0,0.0,2.523725824,0.910340096,21.112291328,0.03948544,0.0
1463,94.0,0.0,2.523725824,0.913805312,21.112291328,0.03948544,0.0
1464,94.0,0.0,2.523725824,0.913805312,21.114068992,0.03948544,0.0
1465,94.0,0.0,2.523725824,0.910336,21.113552896,0.039497728,0.0
1466,97.0,0.0,2.523725824,0.910352384,21.113294848,0.039497728,0.0
1467,97.0,0.0,2.523725824,0.910344192,21.112778752,0.039497728,0.0
1468,94.0,0.0,2.523725824,0.910352384,21.112778752,0.039497728,0.0
1469,94.0,0.0,2.523725824,0.910348288,21.112262656,0.03950592,0.0
