step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,94.0,0.0,2.523725824,1.514381312,20.119846912,0.0,0.0
118,forward,94.0,85.4,2.523725824,1.514397696,20.119846912,0.0,0.0
118,backward,96.0,103.9,2.523725824,1.517862912,20.119683072,0.0,0.0
118,optimizer,96.0,0.0,2.523725824,1.517862912,20.119683072,0.0,0.0
119,forward,96.0,113.9,2.523725824,1.517862912,20.119166976,0.0,0.0
119,backward,96.0,91.2,2.523725824,1.517862912,20.119166976,0.0,0.0
119,optimizer,96.0,512.8,2.523725824,1.517862912,20.119166976,0.0,0.0
120,forward,93.0,87.1,2.523725824,1.514266624,20.12123136,0.0,0.0
120,backward,93.0,103.0,2.523725824,1.514266624,20.12123136,0.0,0.0
120,optimizer,93.0,0.0,2.523725824,1.514266624,20.12123136,0.0,0.0
121,forward,93.0,115.5,2.523725824,1.5143936,20.12123136,0.0,0.0
121,backward,94.0,90.3,2.523725824,1.5143936,20.121092096,0.0,0.0
121,optimizer,94.0,506.1,2.523725824,1.5143936,20.121092096,0.0,0.0
122,forward,94.0,85.2,2.523725824,1.514336256,20.121092096,0.0,0.0
122,backward,94.0,90.8,2.523725824,1.514336256,20.120961024,0.0,0.0
122,optimizer,94.0,517.9,2.523725824,1.514336256,20.120961024,0.0,0.0
123,forward,94.0,113.7,2.523725824,1.5143936,20.120444928,0.0,0.0
123,backward,94.0,103.5,2.523725824,1.5143936,20.120444928,0.0,0.0
123,optimizer,94.0,0.0,2.523725824,1.5143936,20.120444928,0.0,0.0
124,forward,94.0,87.2,2.523725824,1.514401792,20.120444928,0.0,0.0
124,backward,94.0,102.3,2.523725824,1.514401792,20.120444928,0.0,0.0
124,optimizer,94.0,0.0,2.523725824,1.514401792,20.120444928,0.0,0.0
125,forward,94.0,86.5,2.523725824,1.514397696,20.119928832,0.0,0.0
125,backward,96.0,103.4,2.523725824,1.514397696,20.119928832,0.0,0.0
125,optimizer,96.0,0.0,2.523725824,1.514397696,20.119928832,0.0,0.0
126,forward,96.0,113.8,2.523725824,1.514409984,20.119928832,0.0,0.0
126,backward,96.0,91.4,2.523725824,1.514409984,20.119928832,0.0,0.0
126,optimizer,96.0,511.4,2.523725824,1.514409984,20.119928832,0.0,0.0
127,forward,94.0,114.1,2.523725824,1.514405888,20.119412736,0.0,0.0
127,backward,94.0,89.9,2.523725824,1.514405888,20.119412736,0.0,0.0
127,optimizer,94.0,515.1,2.523725824,1.514405888,20.119412736,0.0,0.0
128,forward,94.0,87.0,2.523725824,1.51441408,20.12147712,0.0,0.0
128,backward,94.0,102.7,2.523725824,1.517879296,20.12147712,0.0,0.0
128,optimizer,94.0,0.0,2.523725824,1.517883392,20.12147712,0.0,0.0
129,forward,94.0,85.9,2.523725824,1.517883392,20.12147712,0.0,0.0
129,backward,94.0,103.5,2.523725824,1.517883392,20.12147712,0.0,0.0
129,optimizer,94.0,0.0,2.523725824,1.517883392,20.12147712,0.0,0.0
130,forward,94.0,114.0,2.523725824,1.51445504,20.120444928,0.0,0.0
130,backward,94.0,104.5,2.523725824,1.51445504,20.120702976,0.0,0.0
130,optimizer,94.0,0.0,2.523725824,1.51445504,20.120702976,0.0,0.0
131,forward,94.0,114.5,2.523725824,1.514381312,20.120702976,0.0,0.0
131,backward,94.0,90.1,2.523725824,1.514381312,20.120539136,0.0,0.0
131,optimizer,94.0,517.5,2.523725824,1.514381312,20.120539136,0.0,0.0
132,forward,94.0,85.3,2.523725824,1.514459136,20.119764992,0.0,0.0
132,backward,96.0,103.5,2.523725824,1.514459136,20.119764992,0.0,0.0
132,optimizer,96.0,0.0,2.523725824,1.514459136,20.119764992,0.0,0.0
133,forward,96.0,86.9,2.523725824,1.514450944,20.119764992,0.0,0.0
133,backward,96.0,103.6,2.523725824,1.514450944,20.119764992,0.0,0.0
133,optimizer,96.0,0.0,2.523725824,1.514450944,20.119764992,0.0,0.0
134,forward,94.0,113.2,2.523725824,1.514459136,20.121829376,0.0,0.0
134,backward,94.0,90.3,2.523725824,1.514459136,20.121829376,0.0,0.0
134,optimizer,94.0,0.0,2.523725824,1.514459136,20.121829376,0.0,0.0
135,forward,94.0,114.2,2.523725824,1.51445504,20.12131328,0.0,0.0
135,backward,93.0,102.3,2.523725824,1.51445504,20.12131328,0.0,0.0
135,optimizer,93.0,0.0,2.523725824,1.51445504,20.12131328,0.0,0.0
136,forward,93.0,115.4,2.523725824,1.514463232,20.12131328,0.0,0.0
136,backward,93.0,103.3,2.523725824,1.514463232,20.121542656,0.0,0.0
136,optimizer,93.0,0.0,2.523725824,1.514463232,20.121542656,0.0,0.0
137,forward,93.0,86.6,2.523725824,1.51445504,20.121022464,0.0,0.0
137,backward,94.0,103.9,2.523725824,1.51445504,20.132057088,0.0,0.0
137,optimizer,94.0,0.0,2.523725824,1.51445504,20.132057088,0.0,0.0
138,forward,94.0,113.3,2.523725824,1.514463232,20.122988544,0.0,0.0
138,backward,94.0,89.6,2.523725824,1.514463232,20.122988544,0.0,0.0
138,optimizer,94.0,510.4,2.523725824,1.514463232,20.122988544,0.0,0.0
139,forward,94.0,85.5,2.523725824,1.517928448,20.121956352,0.0,0.0
139,backward,96.0,102.9,2.523725824,1.517928448,20.121956352,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.517928448,20.121956352,0.0,0.0
140,forward,96.0,114.4,2.523725824,1.517928448,20.120506368,0.0,0.0
140,backward,96.0,103.1,2.523725824,1.517928448,20.120506368,0.0,0.0
140,optimizer,96.0,0.0,2.523725824,1.517928448,20.120506368,0.0,0.0
141,forward,93.0,86.6,2.523725824,1.51445504,20.122312704,0.0,0.0
141,backward,93.0,103.8,2.523725824,1.51445504,20.122312704,0.0,0.0
141,optimizer,93.0,0.0,2.523725824,1.51445504,20.122312704,0.0,0.0
142,forward,93.0,84.9,2.523725824,1.514463232,20.122312704,0.0,0.0
142,backward,94.0,102.1,2.523725824,1.514479616,20.122312704,0.0,0.0
142,optimizer,94.0,0.0,2.523725824,1.514479616,20.122312704,0.0,0.0
143,forward,94.0,114.0,2.523725824,1.514471424,20.121796608,0.0,0.0
143,backward,94.0,102.3,2.523725824,1.514471424,20.121796608,0.0,0.0
143,optimizer,94.0,0.0,2.523725824,1.514471424,20.121796608,0.0,0.0
144,forward,94.0,86.5,2.523725824,1.514479616,20.121796608,0.0,0.0
144,backward,94.0,103.2,2.523725824,1.514479616,20.123385856,0.0,0.0
144,optimizer,94.0,0.0,2.523725824,1.514479616,20.123385856,0.0,0.0
145,forward,94.0,114.7,2.523725824,1.51447552,20.12286976,0.0,0.0
145,backward,94.0,103.6,2.523725824,1.51447552,20.122611712,0.0,0.0
145,optimizer,94.0,0.0,2.523725824,1.51447552,20.122611712,0.0,0.0
146,forward,94.0,113.2,2.523725824,1.514483712,20.122611712,0.0,0.0
146,backward,96.0,90.1,2.523725824,1.514483712,20.122611712,0.0,0.0
146,optimizer,96.0,0.0,2.523725824,1.514483712,20.122611712,0.0,0.0
147,forward,96.0,85.8,2.523725824,1.514479616,20.12157952,0.0,0.0
147,backward,96.0,102.3,2.523725824,1.514479616,20.121837568,0.0,0.0
147,optimizer,96.0,0.0,2.523725824,1.514479616,20.121837568,0.0,0.0
148,forward,93.0,144.0,2.523725824,1.514487808,20.123901952,0.0,0.0
148,backward,93.0,90.3,2.523725824,1.514487808,20.123869184,0.0,0.0
148,optimizer,93.0,502.6,2.523725824,1.514487808,20.123869184,0.0,0.0
149,forward,93.0,86.6,2.523725824,1.514479616,20.123353088,0.0,0.0
149,backward,94.0,104.6,2.523725824,1.514479616,20.123353088,0.0,0.0
149,optimizer,94.0,0.0,2.523725824,1.514479616,20.123353088,0.0,0.0
150,forward,94.0,85.4,2.523725824,1.514487808,20.123353088,0.0,0.0
150,backward,94.0,102.1,2.523725824,1.514487808,20.123353088,0.0,0.0
150,optimizer,94.0,0.0,2.523725824,1.514487808,20.123353088,0.0,0.0
151,forward,94.0,113.8,2.523725824,1.514483712,20.122836992,0.0,0.0
151,backward,94.0,102.2,2.523725824,1.514483712,20.122836992,0.0,0.0
151,optimizer,94.0,0.0,2.523725824,1.514483712,20.122836992,0.0,0.0
152,forward,94.0,115.3,2.523725824,1.514491904,20.122836992,0.0,0.0
152,backward,94.0,90.1,2.523725824,1.517965312,20.122836992,0.0,0.0
152,optimizer,94.0,402.8,2.523725824,1.517965312,20.122836992,0.0,0.0
153,forward,96.0,86.0,2.523725824,1.517965312,20.122062848,0.0,0.0
153,backward,96.0,103.6,2.523725824,1.517965312,20.122062848,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,1.517965312,20.122062848,0.0,0.0
154,forward,96.0,84.9,2.523725824,1.514504192,20.122062848,0.0,0.0
154,backward,96.0,103.0,2.523725824,1.514504192,20.122062848,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,1.514504192,20.122062848,0.0,0.0
155,forward,93.0,85.7,2.523725824,1.514496,20.124127232,0.0,0.0
155,backward,93.0,102.3,2.523725824,1.514496,20.124127232,0.0,0.0
155,optimizer,93.0,0.0,2.523725824,1.514496,20.124127232,0.0,0.0
156,forward,93.0,144.0,2.523725824,1.514504192,20.123611136,0.0,0.0
156,backward,94.0,90.4,2.523725824,1.514504192,20.123611136,0.0,0.0
156,optimizer,94.0,0.0,2.523725824,1.514504192,20.123611136,0.0,0.0
157,forward,94.0,86.4,2.523725824,1.514500096,20.123611136,0.0,0.0
157,backward,94.0,103.8,2.523725824,1.514500096,20.123447296,0.0,0.0
157,optimizer,94.0,0.0,2.523725824,1.514500096,20.123447296,0.0,0.0
158,forward,94.0,84.8,2.523725824,1.514512384,20.122415104,0.0,0.0
158,backward,93.0,115.0,2.523725824,1.514512384,20.122415104,0.0,0.0
158,optimizer,93.0,0.0,2.523725824,1.514512384,20.122415104,0.0,0.0
159,forward,93.0,85.3,2.523725824,1.514504192,20.122415104,0.0,0.0
159,backward,93.0,102.2,2.523725824,1.514504192,20.122415104,0.0,0.0
159,optimizer,93.0,0.0,2.523725824,1.514504192,20.122415104,0.0,0.0
160,forward,96.0,86.4,2.523725824,1.514512384,20.121899008,0.0,0.0
160,backward,96.0,103.2,2.523725824,1.514512384,20.121899008,0.0,0.0
160,optimizer,96.0,503.7,2.523725824,1.514512384,20.121899008,0.0,0.0
161,forward,96.0,86.1,2.523725824,1.514508288,20.121899008,0.0,0.0
161,backward,96.0,90.7,2.523725824,1.514508288,20.121899008,0.0,0.0
161,optimizer,96.0,507.9,2.523725824,1.514508288,20.121899008,0.0,0.0
162,forward,94.0,115.0,2.523725824,1.514520576,20.123963392,0.0,0.0
162,backward,94.0,89.4,2.523725824,1.514520576,20.123963392,0.0,0.0
162,optimizer,94.0,509.7,2.523725824,1.514520576,20.123963392,0.0,0.0
163,forward,94.0,85.8,2.523725824,1.514512384,20.123447296,0.0,0.0
163,backward,94.0,102.3,2.523725824,1.514512384,20.123447296,0.0,0.0
163,optimizer,94.0,0.0,2.523725824,1.514512384,20.123447296,0.0,0.0
164,forward,94.0,86.3,2.523725824,1.514520576,20.123447296,0.0,0.0
164,backward,94.0,103.1,2.523725824,1.514520576,20.123447296,0.0,0.0
164,optimizer,94.0,0.0,2.523725824,1.514520576,20.123447296,0.0,0.0
165,forward,94.0,115.4,2.523725824,1.514520576,20.1229312,0.0,0.0
165,backward,96.0,103.7,2.523725824,1.517993984,20.1229312,0.0,0.0
165,optimizer,96.0,0.0,2.523725824,1.517993984,20.1229312,0.0,0.0
166,forward,96.0,115.0,2.523725824,1.517993984,20.12276736,0.0,0.0
166,backward,96.0,89.8,2.523725824,1.517993984,20.12276736,0.0,0.0
166,optimizer,96.0,506.1,2.523725824,1.517993984,20.12276736,0.0,0.0
167,forward,94.0,85.0,2.523725824,1.514520576,20.122251264,0.0,0.0
167,backward,94.0,102.2,2.523725824,1.514520576,20.122251264,0.0,0.0
167,optimizer,94.0,0.0,2.523725824,1.514520576,20.122251264,0.0,0.0
168,forward,94.0,86.4,2.523725824,1.514532864,20.122251264,0.0,0.0
168,backward,93.0,103.1,2.523725824,1.514532864,20.122251264,0.0,0.0
168,optimizer,93.0,0.0,2.523725824,1.514532864,20.122251264,0.0,0.0
169,forward,93.0,86.6,2.523725824,1.514524672,20.1240576,0.0,0.0
169,backward,93.0,103.8,2.523725824,1.514524672,20.1240576,0.0,0.0
169,optimizer,93.0,0.0,2.523725824,1.514524672,20.1240576,0.0,0.0
170,forward,93.0,115.2,2.523725824,1.514532864,20.123283456,0.0,0.0
170,backward,94.0,102.1,2.523725824,1.514532864,20.123283456,0.0,0.0
170,optimizer,94.0,0.0,2.523725824,1.514532864,20.123283456,0.0,0.0
171,forward,94.0,85.3,2.523725824,1.514524672,20.12276736,0.0,0.0
171,backward,94.0,102.2,2.523725824,1.514524672,20.12276736,0.0,0.0
171,optimizer,94.0,0.0,2.523725824,1.514524672,20.12276736,0.0,0.0
172,forward,94.0,115.2,2.523725824,1.51453696,20.122251264,0.0,0.0
172,backward,96.0,103.0,2.523725824,1.51453696,20.122251264,0.0,0.0
172,optimizer,96.0,0.0,2.523725824,1.518006272,20.122251264,0.0,0.0
173,forward,96.0,114.6,2.523725824,1.514532864,20.122251264,0.0,0.0
173,backward,96.0,90.7,2.523725824,1.514532864,20.122251264,0.0,0.0
173,optimizer,96.0,488.5,2.523725824,1.514532864,20.122251264,0.0,0.0
174,forward,94.0,86.3,2.523725824,1.514541056,20.121735168,0.0,0.0
174,backward,94.0,102.1,2.523725824,1.514541056,20.121833472,0.0,0.0
174,optimizer,94.0,0.0,2.523725824,1.514541056,20.121833472,0.0,0.0
175,forward,94.0,113.8,2.523725824,1.51453696,20.123897856,0.0,0.0
175,backward,94.0,102.2,2.523725824,1.51453696,20.123897856,0.0,0.0
175,optimizer,94.0,0.0,2.523725824,1.51453696,20.123897856,0.0,0.0
176,forward,94.0,86.4,2.523725824,1.514545152,20.12338176,0.0,0.0
176,backward,94.0,103.2,2.523725824,1.514545152,20.12338176,0.0,0.0
176,optimizer,94.0,0.0,2.523725824,1.514545152,20.12338176,0.0,0.0
177,forward,94.0,86.4,2.523725824,1.514471424,20.12338176,0.0,0.0
177,backward,94.0,103.8,2.523725824,1.514471424,20.12338176,0.0,0.0
177,optimizer,94.0,0.0,2.523725824,1.514471424,20.12338176,0.0,0.0
178,forward,94.0,114.9,2.523725824,1.514545152,20.122865664,0.0,0.0
178,backward,94.0,102.0,2.523725824,1.518010368,20.122865664,0.0,0.0
178,optimizer,94.0,0.0,2.523725824,1.518014464,20.122865664,0.0,0.0
179,forward,94.0,85.0,2.523725824,1.51801856,20.122865664,0.0,0.0
179,backward,96.0,102.1,2.523725824,1.51801856,20.123123712,0.0,0.0
179,optimizer,96.0,0.0,2.523725824,1.51801856,20.123123712,0.0,0.0
180,forward,96.0,115.3,2.523725824,1.514553344,20.122349568,0.0,0.0
180,backward,96.0,103.2,2.523725824,1.514553344,20.122349568,0.0,0.0
180,optimizer,96.0,0.0,2.523725824,1.514553344,20.122349568,0.0,0.0
181,forward,93.0,114.7,2.523725824,1.514549248,20.122349568,0.0,0.0
181,backward,93.0,103.7,2.523725824,1.514549248,20.122349568,0.0,0.0
181,optimizer,93.0,0.0,2.523725824,1.514549248,20.122349568,0.0,0.0
182,forward,93.0,86.3,2.523725824,1.514561536,20.123897856,0.0,0.0
182,backward,94.0,102.2,2.523725824,1.514561536,20.123897856,0.0,0.0
182,optimizer,94.0,0.0,2.523725824,1.514561536,20.123897856,0.0,0.0
183,forward,94.0,113.7,2.523725824,1.514553344,20.123897856,0.0,0.0
183,backward,94.0,102.3,2.523725824,1.514553344,20.123865088,0.0,0.0
183,optimizer,94.0,0.0,2.523725824,1.514553344,20.123865088,0.0,0.0
184,forward,94.0,86.4,2.523725824,1.514561536,20.123348992,0.0,0.0
184,backward,94.0,103.1,2.523725824,1.514561536,20.123348992,0.0,0.0
184,optimizer,94.0,0.0,2.523725824,1.514561536,20.123348992,0.0,0.0
185,forward,94.0,114.9,2.523725824,1.514553344,20.123348992,0.0,0.0
185,backward,94.0,103.7,2.523725824,1.514553344,20.123348992,0.0,0.0
185,optimizer,94.0,0.0,2.523725824,1.514553344,20.123348992,0.0,0.0
186,forward,94.0,86.3,2.523725824,1.514500096,20.122832896,0.0,0.0
186,backward,96.0,102.1,2.523725824,1.514500096,20.122832896,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,1.514500096,20.122832896,0.0,0.0
187,forward,96.0,113.9,2.523725824,1.51455744,20.122832896,0.0,0.0
187,backward,96.0,102.3,2.523725824,1.51455744,20.122832896,0.0,0.0
187,optimizer,96.0,0.0,2.523725824,1.51455744,20.122832896,0.0,0.0
188,forward,94.0,86.5,2.523725824,1.514565632,20.122058752,0.0,0.0
188,backward,94.0,103.1,2.523725824,1.514565632,20.122058752,0.0,0.0
188,optimizer,94.0,0.0,2.523725824,1.514565632,20.122058752,0.0,0.0
189,forward,94.0,86.5,2.523725824,1.514565632,20.123865088,0.0,0.0
189,backward,94.0,103.9,2.523725824,1.514565632,20.123865088,0.0,0.0
189,optimizer,94.0,0.0,2.523725824,1.514565632,20.123865088,0.0,0.0
190,forward,94.0,115.0,2.523725824,1.514573824,20.123865088,0.0,0.0
190,backward,94.0,102.1,2.523725824,1.514573824,20.123865088,0.0,0.0
190,optimizer,94.0,0.0,2.523725824,1.514573824,20.123865088,0.0,0.0
191,forward,94.0,113.6,2.523725824,1.514565632,20.122832896,0.0,0.0
191,backward,94.0,102.3,2.523725824,1.514565632,20.122832896,0.0,0.0
191,optimizer,94.0,0.0,2.523725824,1.514565632,20.122832896,0.0,0.0
192,forward,94.0,86.1,2.523725824,1.51803904,20.122832896,0.0,0.0
192,backward,94.0,89.7,2.523725824,1.51803904,20.122669056,0.0,0.0
192,optimizer,94.0,481.6,2.523725824,1.51803904,20.122669056,0.0,0.0
193,forward,94.0,114.0,2.523725824,1.518043136,20.12215296,0.0,0.0
193,backward,96.0,90.6,2.523725824,1.518043136,20.12215296,0.0,0.0
193,optimizer,96.0,508.5,2.523725824,1.518043136,20.12215296,0.0,0.0
194,forward,96.0,86.1,2.523725824,1.51457792,20.12215296,0.0,0.0
194,backward,96.0,102.2,2.523725824,1.51457792,20.12215296,0.0,0.0
194,optimizer,96.0,0.0,2.523725824,1.51457792,20.12215296,0.0,0.0
195,forward,94.0,113.8,2.523725824,1.514504192,20.121636864,0.0,0.0
195,backward,94.0,102.4,2.523725824,1.514504192,20.121636864,0.0,0.0
195,optimizer,94.0,0.0,2.523725824,1.514504192,20.121636864,0.0,0.0
196,forward,94.0,86.7,2.523725824,1.514582016,20.123701248,0.0,0.0
196,backward,94.0,103.2,2.523725824,1.514582016,20.123701248,0.0,0.0
196,optimizer,94.0,0.0,2.523725824,1.514582016,20.123701248,0.0,0.0
197,forward,94.0,114.7,2.523725824,1.51457792,20.123959296,0.0,0.0
197,backward,94.0,103.7,2.523725824,1.51457792,20.123959296,0.0,0.0
197,optimizer,94.0,0.0,2.523725824,1.51457792,20.123959296,0.0,0.0
198,forward,94.0,86.1,2.523725824,1.514590208,20.123185152,0.0,0.0
198,backward,94.0,102.1,2.523725824,1.514590208,20.123185152,0.0,0.0
198,optimizer,94.0,0.0,2.523725824,1.514590208,20.123185152,0.0,0.0
199,forward,94.0,85.5,2.523725824,1.514582016,20.123185152,0.0,0.0
199,backward,94.0,102.3,2.523725824,1.514582016,20.123185152,0.0,0.0
199,optimizer,94.0,0.0,2.523725824,1.514582016,20.123185152,0.0,0.0
200,forward,96.0,115.2,2.523725824,1.514594304,20.122669056,0.0,0.0
200,backward,96.0,90.2,2.523725824,1.514594304,20.12276736,0.0,0.0
200,optimizer,96.0,509.2,2.523725824,1.514594304,20.12276736,0.0,0.0
201,forward,96.0,114.7,2.523725824,1.514586112,20.122251264,0.0,0.0
201,backward,96.0,90.7,2.523725824,1.514586112,20.122251264,0.0,0.0
201,optimizer,96.0,509.5,2.523725824,1.514586112,20.122251264,0.0,0.0
202,forward,94.0,85.9,2.523725824,1.514594304,20.122251264,0.0,0.0
202,backward,94.0,102.0,2.523725824,1.514594304,20.122251264,0.0,0.0
202,optimizer,94.0,0.0,2.523725824,1.514594304,20.122251264,0.0,0.0
203,forward,94.0,113.8,2.523725824,1.514590208,20.124315648,0.0,0.0
203,backward,94.0,102.1,2.523725824,1.514590208,20.124315648,0.0,0.0
203,optimizer,94.0,0.0,2.523725824,1.514590208,20.124315648,0.0,0.0
204,forward,94.0,86.2,2.523725824,1.514606592,20.123799552,0.0,0.0
204,backward,94.0,103.1,2.523725824,1.514606592,20.123799552,0.0,0.0
204,optimizer,94.0,0.0,2.523725824,1.514606592,20.123799552,0.0,0.0
205,forward,94.0,85.3,2.523725824,1.5145984,20.131282944,0.0,0.0
205,backward,96.0,103.5,2.523725824,1.5145984,20.131282944,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,1.5145984,20.131282944,0.0,0.0
206,forward,96.0,113.4,2.523725824,1.514610688,20.137992192,0.0,0.0
206,backward,96.0,102.9,2.523725824,1.514610688,20.137992192,0.0,0.0
206,optimizer,96.0,0.0,2.523725824,1.514610688,20.137992192,0.0,0.0
207,forward,94.0,85.2,2.523725824,1.514606592,20.137992192,0.0,0.0
207,backward,94.0,102.4,2.523725824,1.514606592,20.137992192,0.0,0.0
207,optimizer,94.0,0.0,2.523725824,1.514606592,20.137992192,0.0,0.0
208,forward,94.0,115.4,2.523725824,1.514614784,20.137218048,0.0,0.0
208,backward,94.0,103.1,2.523725824,1.514614784,20.137218048,0.0,0.0
208,optimizer,94.0,0.0,2.523725824,1.514614784,20.137218048,0.0,0.0
209,forward,94.0,113.7,2.523725824,1.514606592,20.144959488,0.0,0.0
209,backward,94.0,90.4,2.523725824,1.51808,20.144795648,0.0,0.0
209,optimizer,94.0,0.0,2.523725824,1.51808,20.144795648,0.0,0.0
210,forward,94.0,84.9,2.523725824,1.51808,20.154601472,0.0,0.0
210,backward,93.0,103.2,2.523725824,1.51808,20.154601472,0.0,0.0
210,optimizer,93.0,0.0,2.523725824,1.51808,20.154601472,0.0,0.0
211,forward,93.0,113.7,2.523725824,1.518084096,20.154085376,0.0,0.0
211,backward,93.0,102.3,2.523725824,1.518084096,20.154085376,0.0,0.0
211,optimizer,93.0,0.0,2.523725824,1.518084096,20.154085376,0.0,0.0
212,forward,93.0,86.5,2.523725824,1.51461888,20.154085376,0.0,0.0
212,backward,96.0,102.9,2.523725824,1.51461888,20.154085376,0.0,0.0
212,optimizer,96.0,0.0,2.523725824,1.51461888,20.154085376,0.0,0.0
213,forward,96.0,85.1,2.523725824,1.514610688,20.16131072,0.0,0.0
213,backward,96.0,103.7,2.523725824,1.514610688,20.16131072,0.0,0.0
213,optimizer,96.0,0.0,2.523725824,1.514610688,20.16131072,0.0,0.0
214,forward,94.0,113.7,2.523725824,1.514627072,20.16905216,0.0,0.0
214,backward,94.0,103.4,2.523725824,1.514627072,20.16905216,0.0,0.0
214,optimizer,94.0,0.0,2.523725824,1.514627072,20.16905216,0.0,0.0
215,forward,94.0,85.1,2.523725824,1.514622976,20.168536064,0.0,0.0
215,backward,93.0,102.3,2.523725824,1.514622976,20.168536064,0.0,0.0
215,optimizer,93.0,0.0,2.523725824,1.514622976,20.168536064,0.0,0.0
216,forward,93.0,115.5,2.523725824,1.514631168,20.1703424,0.0,0.0
216,backward,93.0,103.0,2.523725824,1.514631168,20.1703424,0.0,0.0
216,optimizer,93.0,0.0,2.523725824,1.514631168,20.1703424,0.0,0.0
217,forward,93.0,113.9,2.523725824,1.514622976,20.177051648,0.0,0.0
217,backward,94.0,90.5,2.523725824,1.514622976,20.177309696,0.0,0.0
217,optimizer,94.0,0.0,2.523725824,1.514622976,20.177309696,0.0,0.0
218,forward,94.0,113.7,2.523725824,1.514635264,20.185051136,0.0,0.0
218,backward,94.0,90.4,2.523725824,1.514635264,20.185018368,0.0,0.0
218,optimizer,94.0,512.9,2.523725824,1.514635264,20.185018368,0.0,0.0
219,forward,94.0,114.3,2.523725824,1.514627072,20.192243712,0.0,0.0
219,backward,96.0,89.6,2.523725824,1.514627072,20.192243712,0.0,0.0
219,optimizer,96.0,507.4,2.523725824,1.514627072,20.192243712,0.0,0.0
220,forward,96.0,85.7,2.523725824,1.514635264,20.199469056,0.0,0.0
220,backward,96.0,102.6,2.523725824,1.514635264,20.199727104,0.0,0.0
