step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
469,forward,98.0,131.5,6.80820736,1.47456,23.346335744,0.0,0.0
469,backward,99.0,98.5,6.80820736,1.47456,23.295758336,0.0,0.0
469,optimizer,99.0,502.6,6.80820736,1.47456,23.298854912,0.0,0.0
470,forward,93.0,137.1,6.80820736,1.47456,23.347367936,0.0,0.0
470,backward,99.0,101.3,6.80820736,1.47456,23.347257344,0.0,0.0
470,optimizer,99.0,0.0,6.80820736,1.47456,23.347257344,0.0,0.0
471,forward,98.0,131.3,6.80820736,1.47456,23.347257344,0.0,0.0
471,backward,99.0,98.1,6.80820736,1.47456,23.347662848,0.0,0.0
471,optimizer,99.0,0.0,6.80820736,1.47456,23.347662848,0.0,0.0
472,forward,100.0,131.9,6.80820736,1.47456,23.347662848,0.0,0.0
472,backward,100.0,98.2,6.80820736,1.47456,23.347662848,0.0,0.0
472,optimizer,100.0,0.0,6.80820736,1.47456,23.347662848,0.0,0.0
473,forward,100.0,131.3,6.80820736,1.47456,23.347662848,0.0,0.0
473,backward,100.0,98.0,6.80820736,1.47456,23.428837376,0.0,0.0
473,optimizer,100.0,503.9,6.80820736,1.47456,23.431933952,0.0,0.0
474,forward,100.0,123.0,6.80820736,1.47456,23.349248,0.0,0.0
474,backward,99.0,101.5,6.80820736,1.47456,23.349248,0.0,0.0
474,optimizer,99.0,0.0,6.80820736,1.47456,23.349248,0.0,0.0
475,forward,98.0,131.8,6.80820736,1.47456,23.349248,0.0,0.0
475,backward,99.0,101.7,6.80820736,1.47456,23.349248,0.0,0.0
475,optimizer,99.0,0.0,6.80820736,1.474576384,23.349248,0.0,0.0
476,forward,98.0,124.2,6.80820736,1.474576384,23.349248,0.0,0.0
476,backward,99.0,101.8,6.80820736,1.474576384,23.349248,0.0,0.0
476,optimizer,99.0,0.0,6.80820736,1.474576384,23.349248,0.0,0.0
477,forward,98.0,131.5,6.80820736,1.474576384,23.349248,0.0,0.0
477,backward,99.0,98.0,6.80820736,1.474576384,23.349506048,0.0,0.0
477,optimizer,99.0,0.0,6.80820736,1.474576384,23.349506048,0.0,0.0
478,forward,98.0,131.3,6.80820736,1.474576384,23.349506048,0.0,0.0
478,backward,99.0,101.2,6.80820736,1.474576384,23.349026816,0.0,0.0
478,optimizer,99.0,0.0,6.80820736,1.474576384,23.349026816,0.0,0.0
479,forward,100.0,123.6,6.80820736,1.474576384,23.349026816,0.0,0.0
479,backward,100.0,101.8,6.80820736,1.474576384,23.349026816,0.0,0.0
479,optimizer,100.0,0.0,6.80820736,1.474576384,23.349026816,0.0,0.0
480,forward,100.0,130.9,6.80820736,1.474576384,23.349026816,0.0,0.0
480,backward,100.0,98.2,6.80820736,1.474576384,23.349026816,0.0,0.0
480,optimizer,100.0,509.7,6.80820736,1.474576384,23.349026816,0.0,0.0
481,forward,100.0,124.1,6.80820736,1.474576384,23.349026816,0.0,0.0
481,backward,100.0,101.0,6.80820736,1.474576384,23.347642368,0.0,0.0
481,optimizer,100.0,0.0,6.80820736,1.474576384,23.347642368,0.0,0.0
482,forward,100.0,131.1,6.80820736,1.474576384,23.347642368,0.0,0.0
482,backward,99.0,98.2,6.80820736,1.474576384,23.347642368,0.0,0.0
482,optimizer,99.0,0.0,6.80820736,1.474576384,23.347642368,0.0,0.0
483,forward,98.0,131.5,6.80820736,1.474576384,23.347642368,0.0,0.0
483,backward,99.0,98.1,6.80820736,1.474584576,23.347900416,0.0,0.0
483,optimizer,99.0,461.6,6.80820736,1.474588672,23.347900416,0.0,0.0
484,forward,97.0,129.5,6.80820736,1.474592768,23.347900416,0.0,0.0
484,backward,99.0,98.2,6.80820736,1.474592768,23.347900416,0.0,0.0
484,optimizer,99.0,0.0,6.80820736,1.474592768,23.347900416,0.0,0.0
485,forward,98.0,130.4,6.80820736,1.474592768,23.22610176,0.0,0.0
485,backward,99.0,101.4,6.80820736,1.474592768,23.34793728,0.0,0.0
485,optimizer,99.0,0.0,6.80820736,1.474592768,23.34793728,0.0,0.0
486,forward,100.0,123.6,6.80820736,1.474592768,23.34793728,0.0,0.0
486,backward,98.0,101.3,6.80820736,1.474592768,23.34793728,0.0,0.0
486,optimizer,98.0,0.0,6.80820736,1.474592768,23.34793728,0.0,0.0
487,forward,100.0,131.3,6.80820736,1.474592768,23.34793728,0.0,0.0
487,backward,100.0,98.6,6.80820736,1.474592768,23.34793728,0.0,0.0
487,optimizer,100.0,0.0,6.80820736,1.474592768,23.34793728,0.0,0.0
488,forward,100.0,131.6,6.80820736,1.474592768,23.34793728,0.0,0.0
488,backward,100.0,98.2,6.80820736,1.474592768,23.34793728,0.0,0.0
488,optimizer,100.0,513.0,6.80820736,1.474592768,23.34793728,0.0,0.0
489,forward,100.0,123.7,6.80820736,1.474592768,23.22628608,0.0,0.0
489,backward,99.0,101.5,6.80820736,1.474592768,23.349006336,0.0,0.0
489,optimizer,99.0,0.0,6.80820736,1.474592768,23.349006336,0.0,0.0
490,forward,98.0,131.3,6.80820736,1.474592768,23.349006336,0.0,0.0
490,backward,99.0,101.9,6.80820736,1.474592768,23.349264384,0.0,0.0
490,optimizer,99.0,0.0,6.80820736,1.474592768,23.349264384,0.0,0.0
491,forward,98.0,123.4,6.80820736,1.474592768,23.349264384,0.0,0.0
491,backward,99.0,101.5,6.80820736,1.474592768,23.349264384,0.0,0.0
491,optimizer,99.0,0.0,6.80820736,1.474592768,23.349264384,0.0,0.0
492,forward,98.0,131.4,6.80820736,1.474592768,23.349264384,0.0,0.0
492,backward,99.0,98.0,6.80820736,1.474592768,23.349264384,0.0,0.0
492,optimizer,99.0,520.7,6.80820736,1.474592768,23.349264384,0.0,0.0
493,forward,98.0,123.3,6.80820736,1.474592768,23.435968512,0.0,0.0
493,backward,99.0,101.7,6.80820736,1.474592768,23.349264384,0.0,0.0
493,optimizer,99.0,0.0,6.80820736,1.474592768,23.349264384,0.0,0.0
494,forward,100.0,123.9,6.80820736,1.474592768,23.349264384,0.0,0.0
494,backward,100.0,101.6,6.80820736,1.474592768,23.349264384,0.0,0.0
494,optimizer,100.0,0.0,6.80820736,1.474592768,23.349264384,0.0,0.0
495,forward,100.0,132.0,6.80820736,1.474592768,23.348785152,0.0,0.0
495,backward,100.0,98.4,6.80820736,1.474592768,23.348785152,0.0,0.0
495,optimizer,100.0,0.0,6.80820736,1.474592768,23.348785152,0.0,0.0
496,forward,100.0,131.4,6.80820736,1.474617344,23.348785152,0.0,0.0
496,backward,99.0,98.3,6.80820736,1.474617344,23.227244544,0.0,0.0
496,optimizer,99.0,504.0,6.80820736,1.474617344,23.227244544,0.0,0.0
497,forward,99.0,123.2,6.80820736,1.474617344,23.440539648,0.0,0.0
497,backward,99.0,101.4,6.80820736,1.474617344,23.350112256,0.0,0.0
497,optimizer,99.0,0.0,6.80820736,1.474617344,23.350112256,0.0,0.0
498,forward,98.0,131.5,6.80820736,1.474617344,23.350112256,0.0,0.0
498,backward,99.0,98.3,6.80820736,1.474617344,23.350112256,0.0,0.0
498,optimizer,99.0,0.0,6.80820736,1.474617344,23.350112256,0.0,0.0
499,forward,98.0,131.3,6.80820736,1.474617344,23.350112256,0.0,0.0
499,backward,99.0,97.6,6.80820736,1.474617344,23.350112256,0.0,0.0
499,optimizer,99.0,0.0,6.80820736,1.474617344,23.350112256,0.0,0.0
500,forward,98.0,122.8,6.80820736,1.474617344,23.350112256,0.0,0.0
500,backward,99.0,101.2,6.80820736,1.474617344,23.241216,0.0,0.0
500,optimizer,99.0,0.0,6.80820736,1.474617344,23.244828672,0.0,0.0
