step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,74.0,0.0,1.43949824,4.771053568,21.08966912,0.704602112,0.0
367,74.0,0.0,1.43949824,4.771037184,21.089411072,0.706535424,0.0
368,74.0,0.0,1.43949824,4.76962816,21.089411072,0.708468736,0.0
369,74.0,0.0,1.43949824,4.770156544,21.089411072,0.71036928,0.0
370,74.0,0.0,1.43949824,4.769837056,21.089378304,0.712302592,0.0
371,74.0,0.0,1.43949824,4.769742848,21.089378304,0.714203136,0.0
372,74.0,0.0,1.43949824,4.770177024,21.089378304,0.716136448,0.0
373,74.0,0.0,1.43949824,4.770197504,21.089636352,0.718036992,0.0
374,74.0,0.0,1.43949824,4.770951168,21.090152448,0.719970304,0.0
375,76.0,0.0,1.43949824,4.770381824,21.090152448,0.721903616,0.0
376,76.0,0.0,1.43949824,4.77026304,21.09011968,0.72380416,0.0
377,76.0,0.0,1.43949824,4.770373632,21.09011968,0.725737472,0.0
378,76.0,0.0,1.43949824,4.770684928,21.089861632,0.727638016,0.0
379,76.0,0.0,1.43949824,4.771201024,21.089861632,0.729571328,0.0
380,72.0,0.0,1.43949824,4.770418688,21.089861632,0.73150464,0.0
381,72.0,0.0,1.43949824,4.770840576,21.089861632,0.733405184,0.0
382,72.0,3162.5,1.43949824,4.770586624,21.090377728,0.735338496,0.0
383,72.0,0.0,1.43949824,4.770500608,21.09011968,0.73721856,0.0
384,72.0,0.0,1.43949824,4.771045376,21.09011968,0.739119104,0.0
385,72.0,0.0,1.43949824,4.769677312,21.09011968,0.740999168,0.0
386,74.0,0.0,1.43949824,4.77026304,21.09011968,0.74293248,0.0
387,74.0,0.0,1.43949824,4.770193408,21.09011968,0.744865792,0.0
388,74.0,0.0,1.43949824,4.770873344,21.090086912,0.746766336,0.0
389,74.0,0.0,1.43949824,4.76985344,21.090086912,0.748699648,0.0
390,74.0,0.0,1.43949824,4.770512896,21.090086912,0.750600192,0.0
391,75.0,0.0,1.43949824,4.769906688,21.089828864,0.752533504,0.0
392,75.0,0.0,1.43949824,4.769796096,21.089828864,0.75446272,0.0
393,75.0,0.0,1.43949824,4.770357248,21.090025472,0.756359168,0.0
394,75.0,0.0,1.43949824,4.769820672,21.089767424,0.75829248,0.0
395,75.0,0.0,1.43949824,4.76966912,21.089767424,0.760193024,0.0
396,76.0,0.0,1.43949824,4.769738752,21.089767424,0.762126336,0.0
397,76.0,0.0,1.43949824,4.77024256,21.089767424,0.76402688,0.0
398,76.0,0.0,1.43949824,4.77005824,21.09028352,0.765960192,0.0
399,76.0,0.0,1.43949824,4.768395264,21.089992704,0.767893504,0.0
400,76.0,0.0,1.43949824,4.770275328,21.089992704,0.769794048,0.0
401,75.0,0.0,1.43949824,4.768989184,21.090250752,0.77172736,0.0
402,75.0,0.0,1.43949824,4.768468992,21.090250752,0.773623808,0.0
403,75.0,0.0,1.43949824,4.770582528,21.090185216,0.77555712,0.0
404,75.0,0.0,1.43949824,4.770361344,21.090185216,0.777490432,0.0
405,75.0,0.0,1.43949824,4.770762752,21.090185216,0.779390976,0.0
406,77.0,0.0,1.43949824,4.76940288,21.090185216,0.781324288,0.0
407,77.0,0.0,1.43949824,4.769509376,21.090185216,0.783224832,0.0
408,77.0,0.0,1.43949824,4.769882112,21.090185216,0.785158144,0.0
409,77.0,0.0,1.43949824,4.770123776,21.090185216,0.7870464,0.0
410,77.0,0.0,1.43949824,4.770054144,21.090185216,0.788946944,0.0
411,72.0,0.0,1.43949824,4.76911616,21.090185216,0.79087616,0.0
412,72.0,0.0,1.43949824,4.768821248,21.090185216,0.792776704,0.0
413,72.0,0.0,1.43949824,4.768714752,21.090185216,0.794710016,0.0
414,72.0,0.0,1.43949824,4.76944384,21.090185216,0.796643328,0.0
415,72.0,0.0,1.43949824,4.769222656,21.089927168,0.798543872,0.0
416,72.0,0.0,1.43949824,4.769415168,21.089927168,0.800444416,0.0
417,75.0,0.0,1.43949824,4.768886784,21.090185216,0.802373632,0.0
418,75.0,0.0,1.43949824,4.768739328,21.089927168,0.804306944,0.0
419,75.0,0.0,1.43949824,4.769787904,21.090185216,0.806207488,0.0
420,75.0,0.0,1.43949824,4.769595392,21.090381824,0.8081408,0.0
421,75.0,0.0,1.43949824,4.76919808,21.090381824,0.810074112,0.0
422,77.0,0.0,1.43949824,4.768763904,21.08960768,0.811974656,0.0
423,77.0,0.0,1.43949824,4.769296384,21.08960768,0.813907968,0.0
424,77.0,0.0,1.43949824,4.769206272,21.08960768,0.815808512,0.0
425,77.0,0.0,1.43949824,4.769230848,21.089865728,0.817741824,0.0
426,77.0,0.0,1.43949824,4.7693824,21.089865728,0.819675136,0.0
427,73.0,0.0,1.43949824,4.769554432,21.089865728,0.82157568,0.0
428,73.0,0.0,1.43949824,4.769603584,21.09079552,0.823508992,0.0
429,73.0,3227.5,1.43949824,4.769128448,21.09079552,0.825409536,0.0
430,73.0,0.0,1.43949824,4.769026048,21.09079552,0.827342848,0.0
431,73.0,0.0,1.43949824,4.768661504,21.090992128,0.82927616,0.0
432,75.0,0.0,1.43949824,4.76942336,21.090992128,0.831176704,0.0
433,75.0,0.0,1.43949824,4.769611776,21.09095936,0.833110016,0.0
434,75.0,0.0,1.43949824,4.769755136,21.09095936,0.83501056,0.0
435,75.0,0.0,1.43949824,4.768989184,21.09095936,0.836943872,0.0
436,75.0,0.0,1.43949824,4.769058816,21.09095936,0.838877184,0.0
437,74.0,0.0,1.43949824,4.769189888,21.091217408,0.840777728,0.0
438,74.0,0.0,1.43949824,4.76796928,21.091217408,0.84271104,0.0
439,74.0,0.0,1.43949824,4.767494144,21.091475456,0.844611584,0.0
440,74.0,0.0,1.43949824,4.768043008,21.091442688,0.846544896,0.0
441,74.0,0.0,1.43949824,4.768964608,21.091442688,0.84844544,0.0
442,75.0,0.0,1.43949824,4.768694272,21.091442688,0.850378752,0.0
443,75.0,0.0,1.43949824,4.768169984,21.091700736,0.852312064,0.0
444,75.0,0.0,1.43949824,4.768251904,21.091700736,0.854212608,0.0
445,75.0,0.0,1.43949824,4.7676416,21.091700736,0.85614592,0.0
446,75.0,0.0,1.43949824,4.768845824,21.091667968,0.858046464,0.0
447,75.0,0.0,1.43949824,4.768653312,21.091667968,0.859979776,0.0
448,74.0,0.0,1.43949824,4.768169984,21.091667968,0.861913088,0.0
449,74.0,3114.5,1.43949824,4.769353728,21.091667968,0.863813632,0.0
450,74.0,0.0,1.43949824,4.768780288,21.091667968,0.865746944,0.0
451,74.0,0.0,1.43949824,4.768505856,21.091667968,0.867680256,0.0
452,74.0,0.0,1.43949824,4.768997376,21.091667968,0.8695808,0.0
453,75.0,0.0,1.43949824,4.769058816,21.091667968,0.871514112,0.0
454,75.0,0.0,1.43949824,4.768493568,21.091926016,0.873414656,0.0
455,75.0,0.0,1.43949824,4.768669696,21.091926016,0.875347968,0.0
456,75.0,0.0,1.43949824,4.768649216,21.092184064,0.87728128,0.0
457,75.0,0.0,1.43949824,4.768497664,21.092184064,0.879214592,0.0
458,75.0,0.0,1.43949824,4.76882944,21.092184064,0.881115136,0.0
459,75.0,0.0,1.43949824,4.768346112,21.092184064,0.883048448,0.0
460,75.0,0.0,1.43949824,4.768067584,21.091926016,0.884948992,0.0
461,75.0,0.0,1.43949824,4.768514048,21.091926016,0.886882304,0.0
462,75.0,0.0,1.43949824,4.768677888,21.091667968,0.888815616,0.0
463,73.0,0.0,1.43949824,4.768145408,21.0916352,0.89071616,0.0
464,73.0,0.0,1.43949824,4.768526336,21.0916352,0.892649472,0.0
465,73.0,0.0,1.43949824,4.768100352,21.091602432,0.894550016,0.0
466,73.0,3203.9,1.43949824,4.768002048,21.091602432,0.896483328,0.0
467,73.0,0.0,1.43949824,4.76737536,21.091602432,0.89841664,0.0
468,74.0,0.0,1.43949824,4.768342016,21.091602432,0.900317184,0.0
469,74.0,0.0,1.43949824,4.768792576,21.091602432,0.902250496,0.0
470,74.0,0.0,1.43949824,4.76862464,21.091602432,0.90415104,0.0
471,74.0,0.0,1.43949824,4.767506432,21.091602432,0.906084352,0.0
472,74.0,0.0,1.43949824,4.767739904,21.091344384,0.908017664,0.0
473,76.0,0.0,1.43949824,4.767158272,21.091344384,0.909918208,0.0
474,76.0,0.0,1.43949824,4.768309248,21.091540992,0.91185152,0.0
475,76.0,0.0,1.43949824,4.767727616,21.091540992,0.913752064,0.0
476,76.0,0.0,1.43949824,4.76833792,21.091540992,0.915685376,0.0
477,76.0,0.0,1.43949824,4.767514624,21.091508224,0.91758592,0.0
478,75.0,0.0,1.43949824,4.767342592,21.091508224,0.919519232,0.0
479,75.0,0.0,1.43949824,4.767322112,21.091508224,0.921452544,0.0
480,75.0,6418.1,1.43949824,4.767232,21.091704832,0.923353088,0.0
481,75.0,0.0,1.43949824,4.767707136,21.091704832,0.9252864,0.0
482,75.0,0.0,1.43949824,4.767465472,21.091704832,0.927219712,0.0
483,75.0,0.0,1.43949824,4.76735488,21.091704832,0.929120256,0.0
484,71.0,0.0,1.43949824,4.767481856,21.091704832,0.931053568,0.0
485,71.0,0.0,1.43949824,4.768280576,21.091704832,0.932954112,0.0
486,71.0,0.0,1.43949824,4.76749824,21.091704832,0.93489152,0.0
487,71.0,0.0,1.43949824,4.767199232,21.091704832,0.936824832,0.0
488,71.0,0.0,1.43949824,4.76780544,21.091704832,0.938725376,0.0
489,72.0,0.0,1.43949824,4.766724096,21.091704832,0.940658688,0.0
490,72.0,0.0,1.43949824,4.766728192,21.091704832,0.942559232,0.0
491,72.0,0.0,1.43949824,4.76790784,21.091704832,0.944492544,0.0
492,72.0,0.0,1.43949824,4.76719104,21.091704832,0.946425856,0.0
493,72.0,0.0,1.43949824,4.766941184,21.091704832,0.9483264,0.0
494,76.0,0.0,1.43949824,4.766785536,21.091704832,0.950259712,0.0
495,76.0,0.0,1.43949824,4.766470144,21.091704832,0.952160256,0.0
496,76.0,0.0,1.43949824,4.766359552,21.091704832,0.954105856,0.0
497,76.0,0.0,1.43949824,4.767342592,21.091704832,0.9560064,0.0
498,76.0,0.0,1.43949824,4.767780864,21.091704832,0.957939712,0.0
499,76.0,0.0,1.43949824,4.7673344,21.091672064,0.959873024,0.0
500,76.0,0.0,1.43949824,4.76690432,21.091672064,0.961773568,0.0
501,76.0,0.0,1.43949824,4.766838784,21.091672064,0.96370688,0.0
502,76.0,0.0,1.43949824,4.767944704,21.091414016,0.965607424,0.0
503,76.0,0.0,1.43949824,4.76788736,21.091577856,0.967540736,0.0
504,77.0,0.0,1.43949824,4.767010816,21.091319808,0.969474048,0.0
505,77.0,0.0,1.43949824,4.767514624,21.091319808,0.971374592,0.0
506,77.0,0.0,1.43949824,4.767268864,21.09128704,0.973307904,0.0
507,77.0,0.0,1.43949824,4.767105024,21.091803136,0.975228928,0.0
508,77.0,0.0,1.43949824,4.766437376,21.091803136,0.97716224,0.0
509,70.0,0.0,1.43949824,4.766171136,21.091803136,0.979095552,0.0
510,70.0,0.0,1.43949824,4.766097408,21.091803136,0.980996096,0.0
511,70.0,0.0,1.43949824,4.766015488,21.091803136,0.982913024,0.0
512,70.0,0.0,1.43949824,4.76653568,21.091803136,0.984829952,0.0
513,70.0,0.0,1.43949824,4.766101504,21.091803136,0.986763264,0.0
514,76.0,0.0,1.43949824,4.76561408,21.091803136,0.988696576,0.0
515,76.0,0.0,1.43949824,4.766212096,21.091803136,0.99059712,0.0
516,76.0,0.0,1.43949824,4.766855168,21.092319232,0.992530432,0.0
517,76.0,0.0,1.43949824,4.76606464,21.092319232,0.994430976,0.0
518,76.0,0.0,1.43949824,4.76715008,21.092061184,0.996364288,0.0
519,76.0,0.0,1.43949824,4.767408128,21.092061184,0.9982976,0.0
520,76.0,0.0,1.43949824,4.766625792,21.092061184,1.000198144,0.0
521,76.0,0.0,1.43949824,4.767203328,21.092061184,1.002131456,0.0
522,76.0,0.0,1.43949824,4.766445568,21.091803136,1.004032,0.0
523,76.0,0.0,1.43949824,4.765384704,21.091803136,1.005965312,0.0
524,72.0,0.0,1.43949824,4.76588032,21.091803136,1.007898624,0.0
525,72.0,0.0,1.43949824,4.766093312,21.091803136,1.009799168,0.0
526,72.0,0.0,1.43949824,4.766846976,21.091999744,1.011683328,0.0
527,72.0,0.0,1.43949824,4.766359552,21.091999744,1.013583872,0.0
528,72.0,0.0,1.43949824,4.766482432,21.092225024,1.015517184,0.0
529,74.0,0.0,1.43949824,4.76653568,21.092225024,1.017450496,0.0
530,74.0,0.0,1.43949824,4.76635136,21.092225024,1.01935104,0.0
531,74.0,0.0,1.43949824,4.766568448,21.092225024,1.021284352,0.0
532,74.0,0.0,1.43949824,4.766580736,21.092225024,1.023184896,0.0
533,74.0,0.0,1.43949824,4.766162944,21.091966976,1.025118208,0.0
534,72.0,0.0,1.43949824,4.765483008,21.091647488,1.02705152,0.0
535,72.0,0.0,1.43949824,4.7661056,21.091647488,1.028952064,0.0
536,72.0,0.0,1.43949824,4.76628992,21.091647488,1.03084032,0.0
537,72.0,0.0,1.43949824,4.766216192,21.091905536,1.032740864,0.0
538,72.0,0.0,1.43949824,4.765671424,21.091905536,1.034674176,0.0
539,72.0,0.0,1.43949824,4.766195712,21.091905536,1.036607488,0.0
540,72.0,0.0,1.43949824,4.766113792,21.091872768,1.038508032,0.0
541,72.0,0.0,1.43949824,4.76622848,21.091872768,1.040441344,0.0
542,72.0,0.0,1.43949824,4.765749248,21.091872768,1.042341888,0.0
543,72.0,0.0,1.43949824,4.76598272,21.091872768,1.0442752,0.0
544,72.0,0.0,1.43949824,4.765134848,21.091872768,1.046208512,0.0
545,72.0,0.0,1.43949824,4.7653888,21.091872768,1.048109056,0.0
546,72.0,0.0,1.43949824,4.76473344,21.09161472,1.050042368,0.0
547,72.0,0.0,1.43949824,4.764971008,21.09161472,1.051926528,0.0
548,72.0,0.0,1.43949824,4.764848128,21.09161472,1.05385984,0.0
549,72.0,0.0,1.43949824,4.764991488,21.09161472,1.055793152,0.0
550,74.0,0.0,1.43949824,4.764995584,21.09161472,1.057693696,0.0
551,74.0,0.0,1.43949824,4.76485632,21.09161472,1.059627008,0.0
552,74.0,0.0,1.43949824,4.764995584,21.09161472,1.061527552,0.0
553,74.0,0.0,1.43949824,4.765069312,21.09161472,1.063473152,0.0
554,74.0,0.0,1.43949824,4.765421568,21.09161472,1.065406464,0.0
555,76.0,0.0,1.43949824,4.764880896,21.091581952,1.067307008,0.0
556,76.0,3167.2,1.43949824,4.765073408,21.091581952,1.06924032,0.0
557,76.0,0.0,1.43949824,4.765495296,21.091581952,1.071140864,0.0
558,76.0,0.0,1.43949824,4.766097408,21.091581952,1.073074176,0.0
559,76.0,0.0,1.43949824,4.764618752,21.091581952,1.075007488,0.0
560,74.0,0.0,1.43949824,4.765294592,21.091581952,1.076908032,0.0
561,74.0,0.0,1.43949824,4.765782016,21.091581952,1.078841344,0.0
562,74.0,0.0,1.43949824,4.765396992,21.09177856,1.080741888,0.0
563,74.0,0.0,1.43949824,4.764176384,21.09177856,1.0826752,0.0
564,74.0,0.0,1.43949824,4.764176384,21.091520512,1.084608512,0.0
565,73.0,0.0,1.43949824,4.764401664,21.091520512,1.086509056,0.0
566,73.0,0.0,1.43949824,4.763889664,21.091520512,1.088442368,0.0
567,73.0,0.0,1.43949824,4.764483584,21.091520512,1.090342912,0.0
568,73.0,0.0,1.43949824,4.765278208,21.09177856,1.092276224,0.0
569,73.0,0.0,1.43949824,4.764340224,21.091745792,1.094176768,0.0
570,78.0,0.0,1.43949824,4.764737536,21.091487744,1.09611008,0.0
571,78.0,0.0,1.43949824,4.76366848,21.091487744,1.098043392,0.0
572,78.0,0.0,1.43949824,4.764606464,21.091487744,1.099943936,0.0
573,78.0,0.0,1.43949824,4.764155904,21.091745792,1.101877248,0.0
574,78.0,0.0,1.43949824,4.763869184,21.091745792,1.103777792,0.0
575,75.0,0.0,1.43949824,4.764819456,21.091745792,1.105711104,0.0
576,75.0,0.0,1.43949824,4.764618752,21.091745792,1.107644416,0.0
577,75.0,0.0,1.43949824,4.765159424,21.091745792,1.10954496,0.0
578,75.0,0.0,1.43949824,4.765184,21.091745792,1.111478272,0.0
579,75.0,0.0,1.43949824,4.764372992,21.091971072,1.113411584,0.0
580,75.0,0.0,1.43949824,4.765212672,21.091971072,1.115312128,0.0
581,75.0,0.0,1.43949824,4.7653888,21.091713024,1.11724544,0.0
582,75.0,0.0,1.43949824,4.764893184,21.091713024,1.119145984,0.0
583,75.0,0.0,1.43949824,4.765282304,21.091713024,1.121079296,0.0
584,75.0,0.0,1.43949824,4.76358656,21.091713024,1.123012608,0.0
585,75.0,0.0,1.43949824,4.764073984,21.091713024,1.124913152,0.0
586,73.0,0.0,1.43949824,4.76512256,21.091713024,1.126846464,0.0
587,73.0,0.0,1.43949824,4.764483584,21.091713024,1.128747008,0.0
588,73.0,0.0,1.43949824,4.763807744,21.091909632,1.13068032,0.0
589,73.0,0.0,1.43949824,4.763287552,21.091909632,1.132580864,0.0
590,73.0,0.0,1.43949824,4.763693056,21.091909632,1.134518272,0.0
591,72.0,0.0,1.43949824,4.764602368,21.091848192,1.136451584,0.0
592,72.0,0.0,1.43949824,4.763369472,21.091848192,1.138352128,0.0
593,72.0,0.0,1.43949824,4.7639552,21.091590144,1.14028544,0.0
594,72.0,0.0,1.43949824,4.764459008,21.091590144,1.142185984,0.0
595,72.0,0.0,1.43949824,4.765016064,21.091590144,1.144119296,0.0
596,76.0,0.0,1.43949824,4.764725248,21.091590144,1.146052608,0.0
597,76.0,0.0,1.43949824,4.763762688,21.091557376,1.147953152,0.0
598,76.0,0.0,1.43949824,4.763439104,21.091557376,1.149886464,0.0
599,76.0,3200.7,1.43949824,4.76350464,21.091557376,1.1517952,0.0
600,76.0,0.0,1.43949824,4.763201536,21.091557376,1.153728512,0.0
601,74.0,0.0,1.43949824,4.763836416,21.091557376,1.155661824,0.0
602,74.0,0.0,1.43949824,4.763676672,21.091815424,1.157562368,0.0
603,74.0,0.0,1.43949824,4.763303936,21.091815424,1.15949568,0.0
604,74.0,0.0,1.43949824,4.763009024,21.091815424,1.161396224,0.0
605,74.0,0.0,1.43949824,4.763611136,21.091782656,1.163329536,0.0
606,75.0,0.0,1.43949824,4.763889664,21.091782656,1.165262848,0.0
607,75.0,0.0,1.43949824,4.763680768,21.091782656,1.167163392,0.0
608,75.0,0.0,1.43949824,4.764217344,21.091782656,1.169096704,0.0
609,75.0,0.0,1.43949824,4.762517504,21.091524608,1.170997248,0.0
610,75.0,0.0,1.43949824,4.762312704,21.091524608,1.17293056,0.0
611,72.0,0.0,1.43949824,4.7628288,21.091524608,1.174863872,0.0
612,72.0,0.0,1.43949824,4.763648,21.091721216,1.176764416,0.0
613,72.0,0.0,1.43949824,4.762894336,21.091463168,1.178697728,0.0
614,72.0,0.0,1.43949824,4.763500544,21.09120512,1.180598272,0.0
615,72.0,0.0,1.43949824,4.763901952,21.09120512,1.182531584,0.0
616,75.0,0.0,1.43949824,4.763447296,21.091463168,1.184464896,0.0
617,75.0,0.0,1.43949824,4.763287552,21.091463168,1.186316288,0.0
618,75.0,0.0,1.43949824,4.76270592,21.091463168,1.1882496,0.0
619,75.0,0.0,1.43949824,4.76239872,21.091659776,1.190182912,0.0
620,75.0,0.0,1.43949824,4.764274688,21.091659776,1.192083456,0.0
621,74.0,0.0,1.43949824,4.764004352,21.091659776,1.194016768,0.0
622,74.0,0.0,1.43949824,4.7638528,21.091659776,1.195917312,0.0
623,74.0,0.0,1.43949824,4.763815936,21.091672064,1.197850624,0.0
624,74.0,0.0,1.43949824,4.7630336,21.091672064,1.199783936,0.0
625,74.0,0.0,1.43949824,4.763766784,21.091672064,1.20168448,0.0
626,75.0,0.0,1.43949824,4.762812416,21.091414016,1.203617792,0.0
627,75.0,0.0,1.43949824,4.763267072,21.091155968,1.205551104,0.0
628,75.0,0.0,1.43949824,4.763418624,21.091155968,1.207451648,0.0
629,75.0,0.0,1.43949824,4.763906048,21.091155968,1.20938496,0.0
630,75.0,0.0,1.43949824,4.76366848,21.090639872,1.211285504,0.0
631,75.0,0.0,1.43949824,4.76329984,21.090639872,1.213218816,0.0
632,75.0,0.0,1.43949824,4.762796032,21.090639872,1.215152128,0.0
633,75.0,0.0,1.43949824,4.762279936,21.090639872,1.217052672,0.0
634,75.0,0.0,1.43949824,4.761534464,21.090639872,1.218985984,0.0
635,75.0,0.0,1.43949824,4.762738688,21.090639872,1.220886528,0.0
636,75.0,0.0,1.43949824,4.763004928,21.090639872,1.22281984,0.0
637,73.0,0.0,1.43949824,4.763426816,21.090639872,1.224720384,0.0
638,73.0,0.0,1.43949824,4.763066368,21.091155968,1.226653696,0.0
639,73.0,0.0,1.43949824,4.763312128,21.091155968,1.228587008,0.0
640,73.0,0.0,1.43949824,4.763537408,21.091155968,1.230487552,0.0
641,73.0,0.0,1.43949824,4.76280832,21.091352576,1.232420864,0.0
642,73.0,0.0,1.43949824,4.761583616,21.091352576,1.234354176,0.0
643,73.0,0.0,1.43949824,4.762755072,21.091352576,1.23625472,0.0
644,73.0,0.0,1.43949824,4.76194816,21.091319808,1.238188032,0.0
645,73.0,0.0,1.43949824,4.761882624,21.091319808,1.240088576,0.0
646,73.0,0.0,1.43949824,4.761726976,21.09106176,1.242021888,0.0
647,72.0,0.0,1.43949824,4.761657344,21.091028992,1.2439552,0.0
648,72.0,0.0,1.43949824,4.761808896,21.091028992,1.245855744,0.0
649,72.0,0.0,1.43949824,4.761731072,21.091028992,1.247789056,0.0
650,72.0,0.0,1.43949824,4.761427968,21.091028992,1.2496896,0.0
651,72.0,0.0,1.43949824,4.762607616,21.091028992,1.251590144,0.0
652,77.0,0.0,1.43949824,4.762587136,21.091028992,1.253523456,0.0
653,77.0,0.0,1.43949824,4.762607616,21.091028992,1.255424,0.0
654,77.0,0.0,1.43949824,4.76215296,21.091028992,1.257357312,0.0
655,77.0,0.0,1.43949824,4.762513408,21.090996224,1.259261952,0.0
656,77.0,0.0,1.43949824,4.762537984,21.090996224,1.261195264,0.0
657,76.0,0.0,1.43949824,4.76286976,21.090996224,1.263128576,0.0
658,76.0,0.0,1.43949824,4.762996736,21.090996224,1.265061888,0.0
659,76.0,0.0,1.43949824,4.761772032,21.090996224,1.266962432,0.0
660,76.0,0.0,1.43949824,4.762886144,21.09089792,1.26887936,0.0
661,76.0,0.0,1.43949824,4.761653248,21.09089792,1.270796288,0.0
662,74.0,0.0,1.43949824,4.76217344,21.090639872,1.2727296,0.0
663,74.0,0.0,1.43949824,4.762312704,21.090639872,1.274662912,0.0
664,74.0,0.0,1.43949824,4.761214976,21.090639872,1.27657984,0.0
665,74.0,0.0,1.43949824,4.761624576,21.090639872,1.278480384,0.0
666,74.0,0.0,1.43949824,4.762288128,21.090639872,1.280413696,0.0
667,75.0,0.0,1.43949824,4.761018368,21.090865152,1.28231424,0.0
668,75.0,0.0,1.43949824,4.761239552,21.090865152,1.284247552,0.0
669,75.0,0.0,1.43949824,4.761735168,21.090865152,1.286148096,0.0
670,75.0,0.0,1.43949824,4.761849856,21.090865152,1.288081408,0.0
671,75.0,0.0,1.43949824,4.760895488,21.090607104,1.29001472,0.0
672,75.0,0.0,1.43949824,4.760870912,21.090803712,1.291915264,0.0
673,77.0,0.0,1.43949824,4.762300416,21.090803712,1.293848576,0.0
674,77.0,0.0,1.43949824,4.76239872,21.090803712,1.295781888,0.0
675,77.0,0.0,1.43949824,4.761657344,21.090803712,1.297682432,0.0
676,77.0,0.0,1.43949824,4.761767936,21.090803712,1.299615744,0.0
677,77.0,0.0,1.43949824,4.76110848,21.09100032,1.301516288,0.0
678,73.0,0.0,1.43949824,4.76174336,21.09100032,1.3034496,0.0
679,73.0,0.0,1.43949824,4.762054656,21.09100032,1.305382912,0.0
680,73.0,0.0,1.43949824,4.761944064,21.09100032,1.307283456,0.0
681,73.0,0.0,1.43949824,4.761894912,21.09100032,1.309216768,0.0
682,73.0,0.0,1.43949824,4.761092096,21.09100032,1.311117312,0.0
683,72.0,0.0,1.43949824,4.761632768,21.09100032,1.313050624,0.0
684,72.0,0.0,1.43949824,4.761645056,21.09100032,1.314992128,0.0
685,72.0,0.0,1.43949824,4.760399872,21.09100032,1.316892672,0.0
686,72.0,0.0,1.43949824,4.7611904,21.090967552,1.318825984,0.0
687,72.0,0.0,1.43949824,4.76176384,21.090967552,1.320726528,0.0
688,75.0,0.0,1.43949824,4.76174336,21.090967552,1.32265984,0.0
689,75.0,0.0,1.43949824,4.762169344,21.090967552,1.324560384,0.0
690,75.0,0.0,1.43949824,4.761858048,21.090967552,1.326493696,0.0
