step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2043,optimizer,75.0,492.4,1.43949824,4.763676672,21.094875136,3.919036416,0.0
2044,forward,75.0,186.6,1.43949824,4.764155904,21.094875136,3.920846848,0.0
2044,backward,75.0,97.3,1.43949824,4.764155904,21.094875136,3.920846848,0.0
2044,optimizer,75.0,0.0,1.43949824,4.764155904,21.094875136,3.920846848,0.0
2045,forward,75.0,287.6,1.43949824,4.764942336,21.094875136,3.922829312,0.0
2045,backward,75.0,97.4,1.43949824,4.764942336,21.094875136,3.922829312,0.0
2045,optimizer,75.0,0.0,1.43949824,4.764942336,21.094875136,3.922829312,0.0
2046,forward,75.0,206.9,1.43949824,4.764823552,21.094875136,3.92462336,0.0
2046,backward,75.0,98.3,1.43949824,4.764823552,21.094875136,3.92462336,0.0
2046,optimizer,75.0,0.0,1.43949824,4.764823552,21.094875136,3.92462336,0.0
2047,forward,73.0,250.9,1.43949824,4.76166144,21.094875136,3.92650752,0.0
2047,backward,73.0,99.1,1.43949824,4.76166144,21.094875136,3.92650752,0.0
2047,optimizer,73.0,0.0,1.43949824,4.76166144,21.094875136,3.92650752,0.0
2048,forward,73.0,214.1,1.43949824,4.76086272,21.094875136,3.928358912,0.0
2048,backward,73.0,97.2,1.43949824,4.76086272,21.094875136,3.928358912,0.0
2048,optimizer,73.0,485.8,1.43949824,4.76086272,21.094875136,3.92839168,0.0
2049,forward,73.0,226.7,1.43949824,4.76153856,21.094875136,3.93029632,0.0
2049,backward,73.0,96.6,1.43949824,4.76153856,21.094875136,3.93029632,0.0
2049,optimizer,73.0,0.0,1.43949824,4.76153856,21.094875136,3.93029632,0.0
2050,forward,73.0,283.9,1.43949824,4.760649728,21.094875136,3.932213248,0.0
2050,backward,73.0,97.3,1.43949824,4.760649728,21.094875136,3.932213248,0.0
2050,optimizer,73.0,0.0,1.43949824,4.760649728,21.094875136,3.932229632,0.0
2051,forward,73.0,223.3,1.43949824,4.760850432,21.094875136,3.934130176,0.0
2051,backward,73.0,96.9,1.43949824,4.760850432,21.094875136,3.934130176,0.0
2051,optimizer,70.0,0.0,1.43949824,4.760850432,21.094875136,3.93414656,0.0
2052,forward,70.0,215.7,1.43949824,4.761223168,21.094875136,3.936079872,0.0
2052,backward,70.0,99.5,1.43949824,4.761223168,21.094875136,3.936079872,0.0
2052,optimizer,70.0,0.0,1.43949824,4.761223168,21.094875136,3.936079872,0.0
2053,forward,70.0,233.4,1.43949824,4.761223168,21.094875136,3.937869824,0.0
2053,backward,70.0,100.9,1.43949824,4.761223168,21.094875136,3.937869824,0.0
2053,optimizer,70.0,0.0,1.43949824,4.761223168,21.094875136,3.937869824,0.0
2054,forward,70.0,232.9,1.43949824,4.76137472,21.094875136,3.9397376,0.0
2054,backward,70.0,97.7,1.43949824,4.76137472,21.094875136,3.9397376,0.0
2054,optimizer,70.0,574.1,1.43949824,4.76137472,21.094875136,3.9397376,0.0
2055,forward,70.0,219.7,1.43949824,4.761059328,21.094875136,3.94162176,0.0
2055,backward,70.0,98.1,1.43949824,4.761059328,21.094875136,3.94162176,0.0
2055,optimizer,70.0,0.0,1.43949824,4.761059328,21.094875136,3.94162176,0.0
2056,forward,70.0,225.9,1.43949824,4.761260032,21.094875136,3.943555072,0.0
2056,backward,71.0,98.2,1.43949824,4.761260032,21.094875136,3.943555072,0.0
2056,optimizer,71.0,0.0,1.43949824,4.761260032,21.094875136,3.943555072,0.0
2057,forward,71.0,271.1,1.43949824,4.760723456,21.094875136,3.94539008,0.0
2057,backward,71.0,98.4,1.43949824,4.760723456,21.094875136,3.94539008,0.0
2057,optimizer,71.0,0.0,1.43949824,4.760723456,21.094875136,3.94539008,0.0
2058,forward,71.0,231.3,1.43949824,4.761747456,21.094875136,3.947220992,0.0
2058,backward,71.0,97.8,1.43949824,4.761747456,21.094875136,3.947220992,0.0
2058,optimizer,71.0,0.0,1.43949824,4.761747456,21.094875136,3.947220992,0.0
2059,forward,71.0,218.6,1.43949824,4.761509888,21.094875136,3.949068288,0.0
2059,backward,71.0,98.7,1.43949824,4.761509888,21.094875136,3.949068288,0.0
2059,optimizer,71.0,0.0,1.43949824,4.761509888,21.094875136,3.949068288,0.0
2060,forward,71.0,302.4,1.43949824,4.761493504,21.094875136,3.951017984,0.0
2060,backward,71.0,97.6,1.43949824,4.761493504,21.094875136,3.951017984,0.0
2060,optimizer,71.0,0.0,1.43949824,4.761493504,21.094875136,3.951017984,0.0
2061,forward,71.0,227.4,1.43949824,4.761284608,21.094875136,3.952943104,0.0
2061,backward,74.0,98.7,1.43949824,4.761284608,21.094875136,3.952943104,0.0
2061,optimizer,74.0,572.2,1.43949824,4.761284608,21.094875136,3.952943104,0.0
2062,forward,74.0,197.6,1.43949824,4.761731072,21.094875136,3.954823168,0.0
2062,backward,74.0,96.8,1.43949824,4.761731072,21.094875136,3.954823168,0.0
2062,optimizer,74.0,0.0,1.43949824,4.761731072,21.094875136,3.954823168,0.0
2063,forward,74.0,171.7,1.43949824,4.761550848,21.094875136,3.956727808,0.0
2063,backward,74.0,146.6,1.43949824,4.761550848,21.094875136,3.956727808,0.0
2063,optimizer,74.0,0.0,1.43949824,4.761550848,21.094875136,3.956727808,0.0
2064,forward,74.0,278.0,1.43949824,4.761243648,21.094875136,3.958657024,0.0
2064,backward,74.0,98.6,1.43949824,4.761243648,21.094617088,3.958657024,0.0
2064,optimizer,74.0,0.0,1.43949824,4.761243648,21.094617088,3.958657024,0.0
2065,forward,74.0,207.6,1.43949824,4.761255936,21.094617088,3.960537088,0.0
2065,backward,74.0,98.7,1.43949824,4.761255936,21.094617088,3.960537088,0.0
2065,optimizer,74.0,573.7,1.43949824,4.761255936,21.094617088,3.960537088,0.0
2066,forward,74.0,233.1,1.43949824,4.761391104,21.094617088,3.962421248,0.0
2066,backward,71.0,96.6,1.43949824,4.761391104,21.094617088,3.962421248,0.0
2066,optimizer,71.0,0.0,1.43949824,4.761391104,21.094617088,3.962421248,0.0
2067,forward,71.0,196.4,1.43949824,4.761935872,21.094617088,3.96437504,0.0
2067,backward,71.0,98.8,1.43949824,4.761935872,21.094617088,3.96437504,0.0
2067,optimizer,71.0,0.0,1.43949824,4.761935872,21.094617088,3.96437504,0.0
2068,forward,71.0,275.8,1.43949824,4.760825856,21.094617088,3.966222336,0.0
2068,backward,71.0,98.6,1.43949824,4.760825856,21.094617088,3.966222336,0.0
2068,optimizer,71.0,581.2,1.43949824,4.760825856,21.094617088,3.966222336,0.0
2069,forward,71.0,237.6,1.43949824,4.76090368,21.094617088,3.968167936,0.0
2069,backward,71.0,98.6,1.43949824,4.76090368,21.094617088,3.968167936,0.0
2069,optimizer,71.0,0.0,1.43949824,4.76090368,21.094617088,3.968167936,0.0
2070,forward,71.0,178.8,1.43949824,4.760850432,21.094617088,3.970072576,0.0
2070,backward,71.0,147.6,1.43949824,4.760850432,21.094617088,3.970072576,0.0
2070,optimizer,71.0,0.0,1.43949824,4.760850432,21.094617088,3.970072576,0.0
2071,forward,70.0,179.1,1.43949824,4.760805376,21.094617088,3.971915776,0.0
2071,backward,70.0,96.9,1.43949824,4.760805376,21.094617088,3.971948544,0.0
2071,optimizer,70.0,0.0,1.43949824,4.760805376,21.094617088,3.971948544,0.0
2072,forward,70.0,224.4,1.43949824,4.760956928,21.094617088,3.973742592,0.0
2072,backward,70.0,101.7,1.43949824,4.760956928,21.094617088,3.973742592,0.0
2072,optimizer,70.0,0.0,1.43949824,4.760956928,21.094617088,3.973742592,0.0
2073,forward,70.0,238.2,1.43949824,4.7612928,21.094617088,3.975663616,0.0
2073,backward,70.0,97.8,1.43949824,4.7612928,21.094875136,3.975663616,0.0
2073,optimizer,70.0,577.9,1.43949824,4.7612928,21.094875136,3.975663616,0.0
2074,forward,70.0,249.5,1.43949824,4.761636864,21.094875136,3.977539584,0.0
2074,backward,70.0,98.0,1.43949824,4.761636864,21.094875136,3.977539584,0.0
2074,optimizer,70.0,0.0,1.43949824,4.761636864,21.094875136,3.977539584,0.0
2075,forward,70.0,229.5,1.43949824,4.760891392,21.094875136,3.979423744,0.0
2075,backward,70.0,97.6,1.43949824,4.760891392,21.094875136,3.979423744,0.0
2075,optimizer,70.0,0.0,1.43949824,4.760891392,21.094875136,3.979423744,0.0
2076,forward,71.0,186.1,1.43949824,4.760723456,21.094875136,3.981385728,0.0
2076,backward,71.0,97.6,1.43949824,4.760723456,21.094875136,3.981385728,0.0
2076,optimizer,71.0,577.8,1.43949824,4.760723456,21.094875136,3.981385728,0.0
2077,forward,71.0,177.3,1.43949824,4.7613952,21.094875136,3.983183872,0.0
2077,backward,71.0,97.9,1.43949824,4.7613952,21.094875136,3.983183872,0.0
2077,optimizer,71.0,0.0,1.43949824,4.7613952,21.094875136,3.983183872,0.0
2078,forward,71.0,279.1,1.43949824,4.7609856,21.094875136,3.985108992,0.0
2078,backward,71.0,98.4,1.43949824,4.7609856,21.094875136,3.985108992,0.0
2078,optimizer,71.0,0.0,1.43949824,4.7609856,21.094875136,3.985108992,0.0
2079,forward,71.0,238.2,1.43949824,4.761071616,21.094875136,3.986980864,0.0
2079,backward,71.0,97.2,1.43949824,4.761071616,21.094875136,3.986980864,0.0
2079,optimizer,71.0,0.0,1.43949824,4.761071616,21.094875136,3.986980864,0.0
2080,forward,71.0,243.5,1.43949824,4.762107904,21.094875136,3.988791296,0.0
2080,backward,71.0,97.3,1.43949824,4.762107904,21.094875136,3.988791296,0.0
2080,optimizer,71.0,0.0,1.43949824,4.762107904,21.094875136,3.988791296,0.0
2081,forward,75.0,266.0,1.43949824,4.761915392,21.094875136,3.990822912,0.0
2081,backward,75.0,98.4,1.43949824,4.761915392,21.094875136,3.990822912,0.0
2081,optimizer,75.0,0.0,1.43949824,4.761915392,21.094875136,3.990822912,0.0
2082,forward,75.0,271.1,1.43949824,4.761509888,21.094875136,3.992723456,0.0
2082,backward,75.0,98.2,1.43949824,4.761509888,21.094875136,3.992723456,0.0
2082,optimizer,75.0,0.0,1.43949824,4.761509888,21.094875136,3.992723456,0.0
2083,forward,75.0,227.5,1.43949824,4.760731648,21.094875136,3.994619904,0.0
2083,backward,75.0,98.1,1.43949824,4.760731648,21.094875136,3.994619904,0.0
2083,optimizer,75.0,0.0,1.43949824,4.760731648,21.094875136,3.994624,0.0
2084,forward,75.0,244.7,1.43949824,4.761808896,21.094875136,3.996450816,0.0
2084,backward,75.0,96.9,1.43949824,4.761808896,21.094875136,3.996450816,0.0
2084,optimizer,75.0,0.0,1.43949824,4.761808896,21.094875136,3.996450816,0.0
2085,forward,75.0,221.2,1.43949824,4.7616,21.094875136,3.998359552,0.0
2085,backward,75.0,97.5,1.43949824,4.7616,21.094875136,3.998359552,0.0
2085,optimizer,75.0,581.5,1.43949824,4.7616,21.094875136,3.998359552,0.0
2086,forward,73.0,176.4,1.43949824,4.761714688,21.094875136,4.000268288,0.0
2086,backward,73.0,97.3,1.43949824,4.761714688,21.094875136,4.000268288,0.0
2086,optimizer,73.0,0.0,1.43949824,4.761714688,21.094875136,4.000268288,0.0
2087,forward,73.0,235.7,1.43949824,4.76174336,21.094875136,4.002177024,0.0
2087,backward,73.0,97.5,1.43949824,4.76174336,21.094875136,4.002177024,0.0
2087,optimizer,73.0,582.1,1.43949824,4.76174336,21.094875136,4.002177024,0.0
2088,forward,73.0,180.4,1.43949824,4.761591808,21.094875136,4.004048896,0.0
2088,backward,73.0,96.9,1.43949824,4.761591808,21.094875136,4.004048896,0.0
2088,optimizer,73.0,572.7,1.43949824,4.761591808,21.094875136,4.004048896,0.0
2089,forward,73.0,237.1,1.43949824,4.761673728,21.094875136,4.006002688,0.0
2089,backward,73.0,97.9,1.43949824,4.761673728,21.094875136,4.006002688,0.0
2089,optimizer,73.0,0.0,1.43949824,4.761673728,21.094875136,4.006002688,0.0
2090,forward,73.0,231.3,1.43949824,4.761550848,21.094875136,4.007944192,0.0
2090,backward,73.0,97.9,1.43949824,4.761550848,21.094875136,4.007944192,0.0
2090,optimizer,73.0,0.0,1.43949824,4.761550848,21.094875136,4.007944192,0.0
2091,forward,75.0,221.2,1.43949824,4.760748032,21.094875136,4.009877504,0.0
2091,backward,75.0,98.3,1.43949824,4.760748032,21.094875136,4.009877504,0.0
2091,optimizer,75.0,0.0,1.43949824,4.760748032,21.094875136,4.009877504,0.0
2092,forward,75.0,251.5,1.43949824,4.761432064,21.094875136,4.01174528,0.0
2092,backward,75.0,97.8,1.43949824,4.761432064,21.094875136,4.01174528,0.0
2092,optimizer,75.0,579.8,1.43949824,4.761432064,21.094875136,4.01174528,0.0
2093,forward,75.0,272.5,1.43949824,4.761387008,21.094875136,4.013735936,0.0
2093,backward,75.0,99.2,1.43949824,4.761387008,21.094875136,4.013735936,0.0
2093,optimizer,75.0,0.0,1.43949824,4.761387008,21.094875136,4.013735936,0.0
2094,forward,75.0,243.2,1.43949824,4.761473024,21.094875136,4.01559552,0.0
2094,backward,75.0,98.6,1.43949824,4.761473024,21.094875136,4.01559552,0.0
2094,optimizer,75.0,0.0,1.43949824,4.761718784,21.094875136,4.01559552,0.0
2095,forward,75.0,224.8,1.43949824,4.761767936,21.094875136,4.0174592,0.0
2095,backward,75.0,99.1,1.43949824,4.761767936,21.094875136,4.0174592,0.0
2095,optimizer,75.0,0.0,1.43949824,4.761767936,21.094875136,4.0174592,0.0
2096,forward,74.0,290.6,1.43949824,4.761739264,21.094875136,4.01938432,0.0
2096,backward,74.0,98.5,1.43949824,4.761739264,21.094875136,4.01938432,0.0
2096,optimizer,74.0,0.0,1.43949824,4.761739264,21.094875136,4.01938432,0.0
2097,forward,74.0,279.4,1.43949824,4.761419776,21.094875136,4.021301248,0.0
2097,backward,74.0,99.5,1.43949824,4.761419776,21.094875136,4.021301248,0.0
2097,optimizer,74.0,0.0,1.43949824,4.761419776,21.094875136,4.021301248,0.0
2098,forward,74.0,160.0,1.43949824,4.761153536,21.094875136,4.023283712,0.0
2098,backward,74.0,101.7,1.43949824,4.761153536,21.094875136,4.023283712,0.0
2098,optimizer,74.0,573.5,1.43949824,4.761153536,21.094875136,4.023283712,0.0
2099,forward,74.0,264.6,1.43949824,4.760297472,21.094875136,4.025188352,0.0
2099,backward,74.0,99.2,1.43949824,4.760297472,21.094875136,4.025188352,0.0
2099,optimizer,74.0,0.0,1.43949824,4.760297472,21.094875136,4.025188352,0.0
2100,forward,74.0,197.2,1.43949824,4.761796608,21.094875136,4.02710528,0.0
2100,backward,74.0,96.3,1.43949824,4.761796608,21.094875136,4.02710528,0.0
2100,optimizer,74.0,0.0,1.43949824,4.761796608,21.094875136,4.02710528,0.0
2101,forward,71.0,269.8,1.43949824,4.760899584,21.094875136,4.028993536,0.0
2101,backward,71.0,98.7,1.43949824,4.760899584,21.094875136,4.028993536,0.0
2101,optimizer,71.0,0.0,1.43949824,4.760899584,21.094875136,4.028993536,0.0
2102,forward,71.0,178.1,1.43949824,4.760932352,21.094875136,4.030824448,0.0
2102,backward,71.0,97.9,1.43949824,4.760932352,21.094875136,4.030824448,0.0
2102,optimizer,71.0,0.0,1.43949824,4.760932352,21.094875136,4.03085312,0.0
2103,forward,71.0,235.5,1.43949824,4.760776704,21.094875136,4.032724992,0.0
2103,backward,71.0,98.4,1.43949824,4.760776704,21.094875136,4.032724992,0.0
2103,optimizer,71.0,0.0,1.43949824,4.760776704,21.094875136,4.032724992,0.0
2104,forward,71.0,223.6,1.43949824,4.760236032,21.094875136,4.034691072,0.0
2104,backward,71.0,98.2,1.43949824,4.760236032,21.094875136,4.034691072,0.0
2104,optimizer,71.0,0.0,1.43949824,4.760236032,21.094875136,4.034691072,0.0
2105,forward,71.0,301.9,1.43949824,4.760080384,21.095133184,4.036562944,0.0
2105,backward,71.0,97.1,1.43949824,4.760080384,21.095133184,4.036562944,0.0
2105,optimizer,71.0,0.0,1.43949824,4.760080384,21.095133184,4.036562944,0.0
2106,forward,74.0,247.2,1.43949824,4.760522752,21.095133184,4.038455296,0.0
2106,backward,74.0,97.3,1.43949824,4.760522752,21.095133184,4.038455296,0.0
2106,optimizer,74.0,0.0,1.43949824,4.760522752,21.095133184,4.038455296,0.0
2107,forward,74.0,237.8,1.43949824,4.759842816,21.095133184,4.040372224,0.0
2107,backward,74.0,97.7,1.43949824,4.759842816,21.095133184,4.040372224,0.0
2107,optimizer,74.0,0.0,1.43949824,4.759842816,21.095133184,4.040372224,0.0
2108,forward,74.0,254.9,1.43949824,4.760797184,21.095133184,4.042338304,0.0
2108,backward,74.0,97.0,1.43949824,4.760797184,21.095133184,4.042338304,0.0
2108,optimizer,74.0,0.0,1.43949824,4.760797184,21.095133184,4.042338304,0.0
2109,forward,74.0,287.3,1.43949824,4.75994112,21.095133184,4.044238848,0.0
2109,backward,74.0,97.6,1.43949824,4.75994112,21.095133184,4.044238848,0.0
2109,optimizer,74.0,0.0,1.43949824,4.75994112,21.095133184,4.044238848,0.0
2110,forward,74.0,181.9,1.43949824,4.759928832,21.095133184,4.04617216,0.0
2110,backward,74.0,98.2,1.43949824,4.759928832,21.095133184,4.04617216,0.0
2110,optimizer,74.0,0.0,1.43949824,4.759928832,21.095133184,4.04617216,0.0
2111,forward,74.0,269.3,1.43949824,4.76145664,21.095133184,4.048072704,0.0
2111,backward,76.0,98.1,1.43949824,4.76145664,21.095133184,4.048072704,0.0
2111,optimizer,76.0,576.9,1.43949824,4.76145664,21.095133184,4.048072704,0.0
2112,forward,76.0,191.5,1.43949824,4.76178432,21.095133184,4.04992,0.0
2112,backward,76.0,98.5,1.43949824,4.76178432,21.095133184,4.04992,0.0
2112,optimizer,76.0,0.0,1.43949824,4.76178432,21.095133184,4.04992,0.0
2113,forward,76.0,291.1,1.43949824,4.7619072,21.095133184,4.05188608,0.0
2113,backward,76.0,98.2,1.43949824,4.7619072,21.095329792,4.05188608,0.0
2113,optimizer,76.0,0.0,1.43949824,4.7619072,21.095329792,4.05188608,0.0
2114,forward,76.0,205.7,1.43949824,4.761235456,21.095329792,4.053794816,0.0
2114,backward,76.0,98.9,1.43949824,4.761235456,21.095329792,4.053794816,0.0
2114,optimizer,76.0,0.0,1.43949824,4.761235456,21.095329792,4.053794816,0.0
2115,forward,76.0,280.1,1.43949824,4.761284608,21.095329792,4.05569536,0.0
2115,backward,76.0,100.0,1.43949824,4.761284608,21.095329792,4.05569536,0.0
2115,optimizer,76.0,0.0,1.43949824,4.761284608,21.095329792,4.05569536,0.0
2116,forward,76.0,185.3,1.43949824,4.761747456,21.095329792,4.057571328,0.0
2116,backward,75.0,99.3,1.43949824,4.761747456,21.095071744,4.057571328,0.0
2116,optimizer,75.0,580.3,1.43949824,4.761747456,21.095071744,4.057571328,0.0
2117,forward,75.0,213.3,1.43949824,4.76123136,21.095071744,4.059492352,0.0
2117,backward,75.0,99.4,1.43949824,4.76123136,21.095071744,4.059492352,0.0
2117,optimizer,75.0,0.0,1.43949824,4.76123136,21.095071744,4.059492352,0.0
2118,forward,75.0,175.5,1.43949824,4.760530944,21.095071744,4.061360128,0.0
2118,backward,75.0,99.0,1.43949824,4.760530944,21.095071744,4.061360128,0.0
2118,optimizer,75.0,577.0,1.43949824,4.760530944,21.095071744,4.061360128,0.0
2119,forward,75.0,260.7,1.43949824,4.760752128,21.095071744,4.063203328,0.0
2119,backward,75.0,98.0,1.43949824,4.760752128,21.095071744,4.063203328,0.0
2119,optimizer,75.0,0.0,1.43949824,4.760752128,21.095071744,4.063203328,0.0
2120,forward,75.0,178.3,1.43949824,4.76102656,21.095071744,4.065103872,0.0
2120,backward,75.0,97.7,1.43949824,4.76102656,21.095071744,4.065103872,0.0
2120,optimizer,75.0,574.0,1.43949824,4.76102656,21.095071744,4.065103872,0.0
2121,forward,75.0,230.8,1.43949824,4.760444928,21.095071744,4.067037184,0.0
2121,backward,75.0,97.5,1.43949824,4.760444928,21.095071744,4.067037184,0.0
2121,optimizer,75.0,0.0,1.43949824,4.760444928,21.095071744,4.067037184,0.0
2122,forward,75.0,237.7,1.43949824,4.76033024,21.095071744,4.068917248,0.0
2122,backward,75.0,97.3,1.43949824,4.76033024,21.095071744,4.068917248,0.0
2122,optimizer,75.0,0.0,1.43949824,4.76033024,21.095071744,4.068917248,0.0
2123,forward,75.0,191.2,1.43949824,4.76151808,21.095071744,4.07085056,0.0
2123,backward,75.0,96.8,1.43949824,4.76151808,21.095071744,4.07085056,0.0
2123,optimizer,75.0,0.0,1.43949824,4.76151808,21.095071744,4.07085056,0.0
2124,forward,75.0,206.1,1.43949824,4.760858624,21.095071744,4.07263232,0.0
2124,backward,75.0,97.2,1.43949824,4.760858624,21.095071744,4.07263232,0.0
2124,optimizer,75.0,1145.5,1.43949824,4.760858624,21.095071744,4.07263232,0.0
2125,forward,75.0,173.3,1.43949824,4.761280512,21.095071744,4.074545152,0.0
2125,backward,75.0,145.6,1.43949824,4.761280512,21.095071744,4.074545152,0.0
2125,optimizer,75.0,0.0,1.43949824,4.761280512,21.095071744,4.074545152,0.0
2126,forward,75.0,219.3,1.43949824,4.759764992,21.095071744,4.076437504,0.0
2126,backward,74.0,97.4,1.43949824,4.759764992,21.095071744,4.076437504,0.0
2126,optimizer,74.0,0.0,1.43949824,4.759764992,21.095071744,4.076437504,0.0
2127,forward,74.0,193.0,1.43949824,4.76184576,21.095071744,4.078395392,0.0
2127,backward,74.0,97.9,1.43949824,4.76184576,21.095071744,4.078395392,0.0
2127,optimizer,74.0,576.9,1.43949824,4.76184576,21.095071744,4.078395392,0.0
2128,forward,74.0,220.2,1.43949824,4.760039424,21.095071744,4.08029184,0.0
2128,backward,74.0,96.6,1.43949824,4.760039424,21.095071744,4.08029184,0.0
2128,optimizer,74.0,0.0,1.43949824,4.760039424,21.095071744,4.08029184,0.0
2129,forward,74.0,192.9,1.43949824,4.761194496,21.095071744,4.08215552,0.0
2129,backward,74.0,96.9,1.43949824,4.761194496,21.095071744,4.08215552,0.0
2129,optimizer,74.0,568.5,1.43949824,4.761194496,21.095071744,4.08215552,0.0
2130,forward,74.0,222.1,1.43949824,4.761387008,21.095071744,4.083974144,0.0
2130,backward,74.0,97.6,1.43949824,4.761387008,21.095071744,4.083974144,0.0
2130,optimizer,74.0,0.0,1.43949824,4.761387008,21.095071744,4.083974144,0.0
2131,forward,74.0,293.0,1.43949824,4.761649152,21.095071744,4.085846016,0.0
2131,backward,75.0,96.8,1.43949824,4.761649152,21.095071744,4.085846016,0.0
2131,optimizer,75.0,0.0,1.43949824,4.761649152,21.095071744,4.085846016,0.0
2132,forward,75.0,220.9,1.43949824,4.761575424,21.095071744,4.087779328,0.0
2132,backward,75.0,97.0,1.43949824,4.761575424,21.095071744,4.087779328,0.0
2132,optimizer,75.0,0.0,1.43949824,4.761575424,21.095071744,4.087779328,0.0
2133,forward,75.0,270.0,1.43949824,4.76116992,21.095071744,4.089663488,0.0
2133,backward,75.0,97.2,1.43949824,4.76116992,21.095071744,4.089663488,0.0
2133,optimizer,75.0,0.0,1.43949824,4.76116992,21.095071744,4.089663488,0.0
2134,forward,75.0,227.9,1.43949824,4.761698304,21.095071744,4.091645952,0.0
2134,backward,75.0,97.0,1.43949824,4.761698304,21.095071744,4.091645952,0.0
2134,optimizer,75.0,0.0,1.43949824,4.761698304,21.095071744,4.091645952,0.0
2135,forward,75.0,225.5,1.43949824,4.76123136,21.095071744,4.09356288,0.0
2135,backward,75.0,97.7,1.43949824,4.76123136,21.095071744,4.09356288,0.0
2135,optimizer,75.0,0.0,1.43949824,4.76123136,21.095071744,4.09356288,0.0
2136,forward,75.0,300.9,1.43949824,4.761366528,21.095071744,4.095520768,0.0
2136,backward,73.0,97.9,1.43949824,4.761366528,21.095071744,4.095520768,0.0
2136,optimizer,73.0,0.0,1.43949824,4.761366528,21.095071744,4.095520768,0.0
2137,forward,73.0,234.7,1.43949824,4.760817664,21.095071744,4.097388544,0.0
2137,backward,73.0,97.9,1.43949824,4.760817664,21.095071744,4.097388544,0.0
2137,optimizer,73.0,0.0,1.43949824,4.760817664,21.095071744,4.097400832,0.0
2138,forward,73.0,267.8,1.43949824,4.760670208,21.095071744,4.099350528,0.0
2138,backward,73.0,146.2,1.43949824,4.760670208,21.095071744,4.099350528,0.0
2138,optimizer,73.0,0.0,1.43949824,4.760670208,21.095071744,4.099350528,0.0
2139,forward,73.0,186.3,1.43949824,4.76155904,21.095071744,4.101251072,0.0
2139,backward,73.0,97.7,1.43949824,4.76155904,21.095071744,4.101251072,0.0
2139,optimizer,73.0,574.1,1.43949824,4.76155904,21.095071744,4.101251072,0.0
2140,forward,73.0,230.8,1.43949824,4.761481216,21.095071744,4.103200768,0.0
2140,backward,73.0,97.5,1.43949824,4.761481216,21.095071744,4.103200768,0.0
2140,optimizer,73.0,0.0,1.43949824,4.761481216,21.095071744,4.103200768,0.0
2141,forward,75.0,150.2,1.43949824,4.76065792,21.095071744,4.105146368,0.0
2141,backward,75.0,99.1,1.43949824,4.76065792,21.095071744,4.105146368,0.0
2141,optimizer,75.0,575.9,1.43949824,4.76065792,21.095071744,4.105146368,0.0
2142,forward,75.0,215.9,1.43949824,4.76055552,21.095071744,4.107046912,0.0
2142,backward,75.0,99.5,1.43949824,4.76055552,21.095071744,4.107046912,0.0
2142,optimizer,75.0,0.0,1.43949824,4.76055552,21.095071744,4.107046912,0.0
2143,forward,75.0,178.7,1.43949824,4.760117248,21.095071744,4.108906496,0.0
2143,backward,75.0,145.4,1.43949824,4.760117248,21.095071744,4.108906496,0.0
2143,optimizer,75.0,0.0,1.43949824,4.760117248,21.095071744,4.108906496,0.0
2144,forward,75.0,180.1,1.43949824,4.760440832,21.095071744,4.11072512,0.0
2144,backward,75.0,146.3,1.43949824,4.760440832,21.095071744,4.11072512,0.0
2144,optimizer,75.0,0.0,1.43949824,4.760440832,21.095071744,4.11072512,0.0
2145,forward,75.0,252.2,1.43949824,4.761198592,21.095071744,4.112707584,0.0
2145,backward,75.0,96.4,1.43949824,4.761198592,21.095071744,4.112707584,0.0
2145,optimizer,75.0,0.0,1.43949824,4.761198592,21.095071744,4.112707584,0.0
2146,forward,66.0,213.4,1.43949824,4.7599616,21.095071744,4.114673664,0.0
2146,backward,66.0,98.3,1.43949824,4.7599616,21.095071744,4.114673664,0.0
2146,optimizer,66.0,577.2,1.43949824,4.7599616,21.095071744,4.114673664,0.0
2147,forward,66.0,196.8,1.43949824,4.760768512,21.095071744,4.116570112,0.0
2147,backward,66.0,98.3,1.43949824,4.760768512,21.095071744,4.116570112,0.0
2147,optimizer,66.0,0.0,1.43949824,4.760768512,21.095071744,4.116570112,0.0
2148,forward,66.0,227.9,1.43949824,4.760895488,21.095071744,4.118482944,0.0
2148,backward,66.0,99.2,1.43949824,4.760895488,21.095071744,4.118482944,0.0
2148,optimizer,66.0,0.0,1.43949824,4.760895488,21.095071744,4.118482944,0.0
2149,forward,66.0,274.0,1.43949824,4.759535616,21.095071744,4.120403968,0.0
2149,backward,66.0,99.6,1.43949824,4.759535616,21.095071744,4.120403968,0.0
2149,optimizer,66.0,0.0,1.43949824,4.759535616,21.095071744,4.120403968,0.0
2150,forward,66.0,250.6,1.43949824,4.759887872,21.095071744,4.12225536,0.0
2150,backward,66.0,99.1,1.43949824,4.759887872,21.095071744,4.12225536,0.0
2150,optimizer,66.0,0.0,1.43949824,4.759887872,21.095071744,4.12225536,0.0
2151,forward,71.0,245.3,1.43949824,4.759744512,21.095071744,4.124176384,0.0
2151,backward,71.0,98.9,1.43949824,4.759744512,21.095071744,4.124176384,0.0
2151,optimizer,71.0,0.0,1.43949824,4.759744512,21.095071744,4.124176384,0.0
2152,forward,71.0,307.9,1.43949824,4.76061696,21.095071744,4.126056448,0.0
