step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4240,forward,95.0,286.09999999999997,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4240,optimizer,94.66666666666667,359.73333333333335,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4241,backward,94.66666666666667,99.13333333333333,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4241,forward,94.66666666666667,286.59999999999997,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4241,optimizer,94.66666666666667,0.0,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4242,backward,94.33333333333333,99.36666666666667,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4242,forward,94.33333333333333,284.76666666666665,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4242,optimizer,94.33333333333333,181.23333333333335,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4243,backward,94.33333333333333,99.46666666666665,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4243,forward,94.33333333333333,286.59999999999997,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4243,optimizer,94.33333333333333,358.3333333333333,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4244,backward,94.33333333333333,99.36666666666667,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4244,forward,94.33333333333333,284.90000000000003,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4244,optimizer,94.33333333333333,0.0,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4245,backward,94.66666666666667,99.5,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4245,forward,94.33333333333333,286.8,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4245,optimizer,94.66666666666667,180.0,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4246,backward,94.66666666666667,99.7,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4246,forward,94.66666666666667,285.40000000000003,1.781334016,2.036117504,17.884173653333335,0.0,0.0
4246,optimizer,94.66666666666667,178.4333333333333,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4247,backward,95.0,99.53333333333335,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4247,forward,95.0,306.6666666666667,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4247,optimizer,95.0,0.0,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4248,backward,95.0,99.56666666666668,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4248,forward,95.0,285.3666666666667,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4248,optimizer,95.0,0.0,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4249,backward,95.0,99.5,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4249,forward,95.0,286.73333333333335,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4249,optimizer,95.0,360.23333333333335,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4250,backward,94.66666666666667,99.96666666666665,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4250,forward,95.0,284.90000000000003,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4250,optimizer,94.66666666666667,180.03333333333333,1.781334016,2.0361311573333336,17.884173653333335,0.0,0.0
4251,backward,94.66666666666667,99.86666666666667,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4251,forward,94.66666666666667,287.09999999999997,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4251,optimizer,94.66666666666667,0.0,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4252,backward,94.33333333333333,99.5,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4252,forward,94.33333333333333,285.09999999999997,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4252,optimizer,94.33333333333333,358.8666666666666,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4253,backward,94.33333333333333,99.66666666666667,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4253,forward,94.33333333333333,286.3,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4253,optimizer,94.33333333333333,179.79999999999998,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4254,backward,94.33333333333333,99.76666666666667,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4254,forward,94.33333333333333,285.5,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4254,optimizer,94.33333333333333,0.0,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4255,backward,94.66666666666667,99.73333333333333,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4255,forward,94.33333333333333,287.03333333333336,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4255,optimizer,94.66666666666667,358.2,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4256,backward,94.66666666666667,100.10000000000001,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4256,forward,94.66666666666667,266.8333333333333,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4256,optimizer,94.66666666666667,180.4,1.781334016,2.0361652906666667,17.884173653333335,0.0,0.0
4257,backward,95.0,100.16666666666667,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4257,forward,95.0,286.76666666666665,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4257,optimizer,95.0,360.8,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4258,backward,95.0,108.53333333333335,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4258,forward,95.0,266.96666666666664,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4258,optimizer,95.0,0.0,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4259,backward,95.0,91.60000000000001,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4259,forward,95.0,306.23333333333335,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4259,optimizer,95.0,180.0,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4260,backward,94.66666666666667,100.03333333333335,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4260,forward,95.0,286.3666666666667,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4260,optimizer,94.66666666666667,179.83333333333334,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4261,backward,94.66666666666667,100.0,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4261,forward,94.66666666666667,286.6666666666667,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4261,optimizer,94.66666666666667,0.0,1.781334016,2.036170752,17.884173653333335,0.0,0.0
4262,backward,94.33333333333333,100.36666666666667,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4262,forward,94.33333333333333,286.96666666666664,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4262,optimizer,94.33333333333333,0.0,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4263,backward,94.33333333333333,100.0,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4263,forward,94.33333333333333,287.8666666666667,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4263,optimizer,94.33333333333333,359.76666666666665,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4264,backward,94.33333333333333,99.63333333333333,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4264,forward,94.33333333333333,286.6666666666667,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4264,optimizer,94.33333333333333,0.0,1.781334016,2.0361775786666665,17.884173653333335,0.0,0.0
4265,backward,94.66666666666667,99.2,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4265,forward,94.33333333333333,325.1333333333333,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4265,optimizer,94.66666666666667,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4266,backward,94.66666666666667,99.43333333333334,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4266,forward,94.66666666666667,285.3333333333333,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4266,optimizer,94.66666666666667,182.13333333333333,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4267,backward,95.0,99.3,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4267,forward,94.66666666666667,286.8666666666667,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4267,optimizer,95.0,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4268,backward,95.0,99.40000000000002,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4268,forward,95.0,323.09999999999997,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4268,optimizer,95.0,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4269,backward,95.0,99.3,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4269,forward,95.0,286.8,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4269,optimizer,95.0,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4270,backward,94.33333333333333,99.13333333333333,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4270,forward,95.0,284.8666666666667,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4270,optimizer,94.33333333333333,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4271,backward,94.33333333333333,99.53333333333335,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4271,forward,94.33333333333333,324.43333333333334,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4271,optimizer,94.33333333333333,0.0,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4272,backward,94.0,99.60000000000001,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4272,forward,94.0,285.1333333333334,1.781334016,2.0361816746666666,17.884173653333335,0.0,0.0
4272,optimizer,94.0,0.0,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4273,backward,94.33333333333333,99.5,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4273,forward,94.0,286.3,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4273,optimizer,94.66666666666667,0.0,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4274,backward,94.66666666666667,99.5,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4274,forward,94.66666666666667,323.4666666666667,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4274,optimizer,94.66666666666667,181.53333333333333,1.781334016,2.0361939626666667,17.884173653333335,0.0,0.0
4275,backward,95.0,99.36666666666667,1.781334016,2.036195328,17.884173653333335,0.0,0.0
4275,forward,94.66666666666667,286.8,1.781334016,2.036195328,17.884173653333335,0.0,0.0
4275,optimizer,95.0,0.0,1.781334016,2.036202154666667,17.884173653333335,0.0,0.0
4276,backward,95.0,99.33333333333333,1.781334016,2.036202154666667,17.884173653333335,0.0,0.0
4276,forward,95.0,303.90000000000003,1.781334016,2.036202154666667,17.884173653333335,0.0,0.0
4276,optimizer,95.0,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4277,backward,95.0,99.36666666666667,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4277,forward,95.0,305.3,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4277,optimizer,95.0,181.26666666666665,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4278,backward,95.0,99.5,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4278,forward,95.0,285.6666666666667,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4278,optimizer,95.0,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4279,backward,95.0,99.5,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4279,forward,95.0,305.8333333333333,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4279,optimizer,95.0,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4280,backward,94.33333333333333,99.7,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4280,forward,95.0,285.40000000000003,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4280,optimizer,94.33333333333333,177.36666666666667,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4281,backward,94.33333333333333,99.8,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4281,forward,94.33333333333333,286.96666666666664,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4281,optimizer,94.33333333333333,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4282,backward,94.0,99.60000000000001,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4282,forward,94.33333333333333,285.8666666666667,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4282,optimizer,94.0,180.5666666666667,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4283,backward,94.33333333333333,99.90000000000002,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4283,forward,94.0,305.56666666666666,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4283,optimizer,94.33333333333333,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4284,backward,94.66666666666667,99.73333333333333,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4284,forward,94.66666666666667,304.8333333333333,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4284,optimizer,94.66666666666667,0.0,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4285,backward,95.0,99.73333333333333,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4285,forward,94.66666666666667,286.3333333333333,1.781334016,2.036207616,17.884173653333335,0.0,0.0
4285,optimizer,95.0,0.0,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4286,backward,95.0,99.96666666666665,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4286,forward,95.0,322.8333333333333,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4286,optimizer,95.0,0.0,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4287,backward,95.0,99.89999999999999,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4287,forward,95.0,286.8666666666666,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4287,optimizer,95.0,0.0,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4288,backward,95.0,99.76666666666667,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4288,forward,95.0,304.8333333333333,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4288,optimizer,95.0,0.0,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4289,backward,95.0,108.43333333333334,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4289,forward,95.0,286.76666666666665,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4289,optimizer,95.0,179.13333333333333,1.781334016,2.036207616,17.884259669333332,0.0,0.0
4290,backward,94.33333333333333,99.86666666666667,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4290,forward,95.0,305.1333333333333,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4290,optimizer,94.33333333333333,0.0,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4291,backward,94.33333333333333,100.03333333333335,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4291,forward,94.33333333333333,286.76666666666665,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4291,optimizer,94.33333333333333,0.0,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4292,backward,94.0,100.23333333333333,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4292,forward,94.33333333333333,286.26666666666665,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4292,optimizer,94.0,358.0666666666666,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4293,backward,94.0,100.06666666666666,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4293,forward,94.0,268.2,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4293,optimizer,94.0,179.29999999999998,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4294,backward,94.66666666666667,99.89999999999999,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4294,forward,94.66666666666667,285.96666666666664,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4294,optimizer,94.66666666666667,182.4,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4295,backward,95.0,100.03333333333335,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4295,forward,94.66666666666667,287.3333333333333,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4295,optimizer,95.0,180.0,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4296,backward,95.0,99.93333333333334,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4296,forward,95.0,285.8333333333333,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4296,optimizer,95.0,179.5666666666667,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4297,backward,94.66666666666667,107.83333333333333,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4297,forward,95.0,287.43333333333334,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4297,optimizer,94.66666666666667,0.0,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4298,backward,94.66666666666667,99.43333333333334,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4298,forward,94.66666666666667,285.8666666666666,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4298,optimizer,94.66666666666667,180.76666666666665,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4299,backward,94.66666666666667,99.36666666666667,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4299,forward,94.66666666666667,286.9666666666667,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4299,optimizer,94.66666666666667,178.83333333333334,1.781334016,2.036215808,17.884259669333332,0.0,0.0
4300,backward,94.66666666666667,99.5,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4300,forward,94.66666666666667,285.06666666666666,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4300,optimizer,94.66666666666667,178.66666666666666,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4301,backward,94.66666666666667,99.5,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4301,forward,94.66666666666667,286.6333333333334,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4301,optimizer,94.66666666666667,0.0,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4302,backward,94.33333333333333,99.60000000000001,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4302,forward,94.66666666666667,304.93333333333334,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4302,optimizer,94.33333333333333,0.0,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4303,backward,94.33333333333333,99.36666666666667,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4303,forward,94.33333333333333,306.0333333333333,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4303,optimizer,94.33333333333333,178.70000000000002,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4304,backward,94.66666666666667,107.5,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4304,forward,94.66666666666667,284.8,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4304,optimizer,94.66666666666667,0.0,1.781334016,2.036230826666667,17.884259669333332,0.0,0.0
4305,backward,95.0,99.13333333333333,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4305,forward,94.66666666666667,304.8333333333333,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4305,optimizer,95.0,0.0,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4306,backward,95.0,99.7,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4306,forward,95.0,284.56666666666666,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4306,optimizer,95.0,0.0,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4307,backward,94.66666666666667,99.73333333333333,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4307,forward,95.0,305.9666666666667,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4307,optimizer,94.66666666666667,179.4,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4308,backward,94.66666666666667,99.76666666666667,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4308,forward,94.66666666666667,285.93333333333334,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4308,optimizer,94.66666666666667,180.70000000000002,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4309,backward,94.66666666666667,99.89999999999999,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4309,forward,94.66666666666667,286.73333333333335,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4309,optimizer,94.66666666666667,179.03333333333333,1.781334016,2.0362390186666666,17.884259669333332,0.0,0.0
4310,backward,94.66666666666667,100.0,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4310,forward,94.66666666666667,284.6333333333334,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4310,optimizer,94.66666666666667,181.63333333333333,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4311,backward,94.66666666666667,99.83333333333333,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4311,forward,94.66666666666667,286.26666666666665,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4311,optimizer,94.66666666666667,0.0,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4312,backward,94.33333333333333,99.66666666666667,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4312,forward,94.66666666666667,283.3333333333333,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4312,optimizer,94.33333333333333,358.7,1.781334016,2.0362594986666664,17.884259669333332,0.0,0.0
4313,backward,94.33333333333333,100.06666666666666,1.781334016,2.036260864,17.884259669333332,0.0,0.0
4313,forward,94.33333333333333,302.2,1.781334016,2.036260864,17.884259669333332,0.0,0.0
4313,optimizer,94.33333333333333,0.0,1.781334016,2.036260864,17.884259669333332,0.0,0.0
4314,backward,94.66666666666667,100.3,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4314,forward,94.66666666666667,283.3666666666667,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4314,optimizer,94.66666666666667,0.0,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4315,backward,95.0,100.16666666666667,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4315,forward,94.66666666666667,305.06666666666666,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4315,optimizer,95.0,358.3333333333333,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4316,backward,95.0,100.23333333333333,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4316,forward,95.0,264.59999999999997,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4316,optimizer,95.0,0.0,1.781334016,2.0362622293333335,17.884259669333332,0.0,0.0
4317,backward,94.33333333333333,100.03333333333335,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4317,forward,95.0,322.93333333333334,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4317,optimizer,94.33333333333333,0.0,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4318,backward,94.33333333333333,100.0,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4318,forward,94.33333333333333,283.6666666666667,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4318,optimizer,94.33333333333333,177.83333333333334,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4319,backward,94.33333333333333,100.5,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4319,forward,94.33333333333333,285.0,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4319,optimizer,94.33333333333333,180.5666666666667,1.781334016,2.0362635946666665,17.884259669333332,0.0,0.0
4320,backward,94.33333333333333,100.46666666666665,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4320,forward,94.33333333333333,283.53333333333336,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4320,optimizer,94.33333333333333,0.0,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4321,backward,94.33333333333333,91.89999999999999,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4321,forward,94.33333333333333,305.0,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4321,optimizer,94.33333333333333,538.4666666666667,1.781334016,2.03626496,17.884259669333332,0.0,0.0
4322,backward,94.0,100.33333333333333,1.781334016,2.0362663253333335,17.884259669333332,0.0,0.0
4322,forward,94.33333333333333,284.4666666666667,1.781334016,2.0362663253333335,17.884259669333332,0.0,0.0
4322,optimizer,94.0,0.0,1.781334016,2.0362663253333335,17.884259669333332,0.0,0.0
4323,backward,94.0,91.63333333333333,1.781334016,2.0362663253333335,17.884259669333332,0.0,0.0
4323,forward,94.0,304.46666666666664,1.781334016,2.0362663253333335,17.884259669333332,0.0,0.0
4323,optimizer,94.0,179.86666666666667,1.781334016,2.0362786133333333,17.884259669333332,0.0,0.0
4324,backward,94.33333333333333,99.7,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4324,forward,94.0,302.2666666666667,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4324,optimizer,94.33333333333333,179.29999999999998,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4325,backward,94.66666666666667,99.43333333333334,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4325,forward,94.33333333333333,284.26666666666665,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4325,optimizer,94.66666666666667,0.0,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4326,backward,94.66666666666667,99.7,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4326,forward,94.66666666666667,301.46666666666664,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4326,optimizer,94.66666666666667,179.0,1.781334016,2.0362799786666668,17.884259669333332,0.0,0.0
4327,backward,94.0,99.83333333333333,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4327,forward,94.66666666666667,284.8333333333333,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4327,optimizer,94.0,359.3,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4328,backward,94.0,99.7,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4328,forward,94.0,283.06666666666666,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4328,optimizer,94.0,0.0,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4329,backward,94.0,99.60000000000001,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4329,forward,94.0,284.8,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4329,optimizer,94.0,358.8999999999999,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4330,backward,94.33333333333333,99.33333333333333,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4330,forward,94.0,282.7,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4330,optimizer,94.33333333333333,0.0,1.781334016,2.0362949973333335,17.884259669333332,0.0,0.0
4331,backward,94.66666666666667,99.60000000000001,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4331,forward,94.66666666666667,283.3666666666667,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4331,optimizer,94.66666666666667,361.0333333333333,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4332,backward,94.33333333333333,99.7,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4332,forward,94.66666666666667,302.3333333333333,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4332,optimizer,94.33333333333333,0.0,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4333,backward,94.33333333333333,99.43333333333334,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4333,forward,94.33333333333333,284.5,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4333,optimizer,94.33333333333333,358.6333333333334,1.781334016,2.036297728,17.884259669333332,0.0,0.0
4334,backward,94.33333333333333,99.73333333333333,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
