step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2136.0,94.33333333333333,0.0,1.781334016,2.032491178666667,17.880615594666665,0.0,0.0
2137.0,94.33333333333333,0.0,1.781334016,2.032491178666667,17.880615594666665,0.0,0.0
2138.0,94.66666666666667,0.0,1.781334016,2.0325048320000003,17.880615594666665,0.0,0.0
2139.0,94.33333333333333,0.0,1.781334016,2.0325061973333334,17.880615594666665,0.0,0.0
2140.0,94.33333333333333,0.0,1.781334016,2.0325075626666664,17.880615594666665,0.0,0.0
2141.0,94.0,0.0,1.781334016,2.0325075626666664,17.880615594666665,0.0,0.0
2142.0,94.33333333333333,0.0,1.781334016,2.0325198506666666,17.880615594666665,0.0,0.0
2143.0,94.33333333333333,0.0,1.781334016,2.0325198506666666,17.880615594666665,0.0,0.0
2144.0,94.33333333333333,0.0,1.781334016,2.0325198506666666,17.880615594666665,0.0,0.0
2145.0,94.33333333333333,0.0,1.781334016,2.0325198506666666,17.880615594666665,0.0,0.0
2146.0,94.33333333333333,0.0,1.781334016,2.0325225813333336,17.880615594666665,0.0,0.0
2147.0,94.33333333333333,0.0,1.781334016,2.0325225813333336,17.880615594666665,0.0,0.0
2148.0,94.66666666666667,0.0,1.781334016,2.0325225813333336,17.880615594666665,0.0,0.0
2149.0,94.33333333333333,0.0,1.781334016,2.0325225813333336,17.880615594666665,0.0,0.0
2150.0,94.33333333333333,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2151.0,94.33333333333333,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2152.0,94.66666666666667,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2153.0,94.66666666666667,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2154.0,94.66666666666667,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2155.0,94.66666666666667,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2156.0,94.66666666666667,0.0,1.781334016,2.0325239466666667,17.880701610666666,0.0,0.0
2157.0,94.66666666666667,0.0,1.781334016,2.0325294080000003,17.880701610666666,0.0,0.0
2158.0,95.0,0.0,1.781334016,2.0325294080000003,17.880701610666666,0.0,0.0
2159.0,94.66666666666667,1098.8666666666666,1.781334016,2.0325294080000003,17.880701610666666,0.0,0.0
2160.0,94.66666666666667,1117.7333333333333,1.781334016,2.0325294080000003,17.880701610666666,0.0,0.0
2161.0,94.33333333333333,0.0,1.781334016,2.032536234666667,17.880701610666666,0.0,0.0
2162.0,94.66666666666667,0.0,1.781334016,2.032536234666667,17.880701610666666,0.0,0.0
2163.0,94.66666666666667,1109.5333333333333,1.781334016,2.0325526186666667,17.880701610666666,0.0,0.0
2164.0,94.66666666666667,0.0,1.781334016,2.0325526186666667,17.880701610666666,0.0,0.0
2165.0,94.33333333333333,0.0,1.781334016,2.0325526186666667,17.880701610666666,0.0,0.0
2166.0,94.33333333333333,0.0,1.781334016,2.032553984,17.880701610666666,0.0,0.0
2167.0,94.33333333333333,0.0,1.781334016,2.0325553493333333,17.880701610666666,0.0,0.0
2168.0,94.66666666666667,0.0,1.781334016,2.0325553493333333,17.880701610666666,0.0,0.0
2169.0,94.33333333333333,0.0,1.781334016,2.0325553493333333,17.880701610666666,0.0,0.0
2170.0,94.33333333333333,0.0,1.781334016,2.0325567146666668,17.880701610666666,0.0,0.0
2171.0,94.0,0.0,1.781334016,2.0325567146666668,17.880701610666666,0.0,0.0
2172.0,94.33333333333333,0.0,1.781334016,2.03255808,17.880701610666666,0.0,0.0
2173.0,94.33333333333333,0.0,1.781334016,2.032566272,17.880701610666666,0.0,0.0
2174.0,94.33333333333333,0.0,1.781334016,2.0325676373333335,17.880701610666666,0.0,0.0
2175.0,94.33333333333333,0.0,1.781334016,2.0325676373333335,17.880701610666666,0.0,0.0
2176.0,94.33333333333333,0.0,1.781334016,2.0325676373333335,17.880701610666666,0.0,0.0
2177.0,94.33333333333333,0.0,1.781334016,2.0325676373333335,17.880701610666666,0.0,0.0
2178.0,94.66666666666667,0.0,1.781334016,2.032569002666667,17.880701610666666,0.0,0.0
2179.0,94.33333333333333,0.0,1.781334016,2.032570368,17.880701610666666,0.0,0.0
2180.0,94.33333333333333,0.0,1.781334016,2.032570368,17.880701610666666,0.0,0.0
2181.0,94.0,0.0,1.781334016,2.032571733333333,17.880701610666666,0.0,0.0
2182.0,94.33333333333333,0.0,1.781334016,2.032571733333333,17.880701610666666,0.0,0.0
2183.0,94.33333333333333,0.0,1.781334016,2.032571733333333,17.880701610666666,0.0,0.0
2184.0,94.33333333333333,0.0,1.781334016,2.032571733333333,17.880701610666666,0.0,0.0
2185.0,94.33333333333333,0.0,1.781334016,2.0325840213333333,17.880701610666666,0.0,0.0
2186.0,94.0,0.0,1.781334016,2.0325840213333333,17.880701610666666,0.0,0.0
2187.0,94.0,0.0,1.781334016,2.0325840213333333,17.880701610666666,0.0,0.0
2188.0,94.33333333333333,0.0,1.781334016,2.0325853866666663,17.880701610666666,0.0,0.0
2189.0,94.66666666666667,0.0,1.781334016,2.0325990399999996,17.880701610666666,0.0,0.0
2190.0,94.66666666666667,0.0,1.781334016,2.032600405333333,17.880701610666666,0.0,0.0
2191.0,94.66666666666667,1067.5,1.781334016,2.032600405333333,17.880701610666666,0.0,0.0
2192.0,94.66666666666667,0.0,1.781334016,2.032600405333333,17.880701610666666,0.0,0.0
2193.0,94.66666666666667,0.0,1.781334016,2.032603136,17.880701610666666,0.0,0.0
2194.0,94.66666666666667,1096.9666666666667,1.781334016,2.032603136,17.880701610666666,0.0,0.0
2195.0,94.66666666666667,0.0,1.781334016,2.032603136,17.880701610666666,0.0,0.0
2196.0,94.33333333333333,0.0,1.781334016,2.032604501333333,17.880701610666666,0.0,0.0
2197.0,94.33333333333333,0.0,1.781334016,2.032604501333333,17.880701610666666,0.0,0.0
2198.0,94.66666666666667,0.0,1.781334016,2.032607232,17.880701610666666,0.0,0.0
2199.0,95.0,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2200.0,95.0,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2201.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2202.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2203.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2204.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2205.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2206.0,94.33333333333333,1116.0666666666666,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2207.0,94.33333333333333,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2208.0,94.66666666666667,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2209.0,95.0,0.0,1.781334016,2.032614058666667,17.880701610666666,0.0,0.0
2210.0,95.0,0.0,1.781334016,2.0326222506666665,17.880701610666666,0.0,0.0
2211.0,95.0,0.0,1.781334016,2.0326222506666665,17.880701610666666,0.0,0.0
2212.0,94.66666666666667,0.0,1.781334016,2.033733632,17.881905834666668,0.0,0.0
2213.0,94.66666666666667,0.0,1.781334016,2.0300185600000002,17.87863722666667,0.0,0.0
2214.0,94.66666666666667,0.0,1.781334016,2.0311831893333334,17.879497386666667,0.0,0.0
2215.0,94.66666666666667,0.0,1.781334016,2.0324420266666667,17.88035754666667,0.0,0.0
2216.0,94.0,0.0,1.781334016,2.0324420266666667,17.88035754666667,0.0,0.0
2217.0,94.0,0.0,1.781334016,2.032451584,17.88035754666667,0.0,0.0
2218.0,94.33333333333333,0.0,1.781334016,2.032451584,17.88035754666667,0.0,0.0
2219.0,95.0,0.0,1.781334016,2.032451584,17.880484522666666,0.0,0.0
2220.0,95.0,1101.2,1.781334016,2.032451584,17.880484522666666,0.0,0.0
2221.0,95.0,0.0,1.781334016,2.032451584,17.88074257066667,0.0,0.0
2222.0,94.66666666666667,0.0,1.781334016,2.032451584,17.88074257066667,0.0,0.0
2223.0,94.66666666666667,0.0,1.781334016,2.032646826666667,17.88074257066667,0.0,0.0
2224.0,94.66666666666667,0.0,1.781334016,2.032648192,17.88074257066667,0.0,0.0
2225.0,94.66666666666667,0.0,1.781334016,2.032648192,17.88074257066667,0.0,0.0
2226.0,94.0,0.0,1.781334016,2.032648192,17.88074257066667,0.0,0.0
2227.0,94.0,0.0,1.781334016,2.032650922666667,17.88074257066667,0.0,0.0
2228.0,94.33333333333333,0.0,1.781334016,2.03266048,17.88074257066667,0.0,0.0
2229.0,94.66666666666667,0.0,1.781334016,2.03266048,17.88074257066667,0.0,0.0
2230.0,94.66666666666667,0.0,1.781334016,2.03266048,17.88074257066667,0.0,0.0
2231.0,94.66666666666667,0.0,1.781334016,2.0326618453333336,17.88074257066667,0.0,0.0
2232.0,94.33333333333333,0.0,1.781334016,2.032664576,17.88074257066667,0.0,0.0
2233.0,94.33333333333333,0.0,1.781334016,2.032664576,17.88074257066667,0.0,0.0
2234.0,94.33333333333333,0.0,1.781334016,2.0326659413333332,17.88074257066667,0.0,0.0
2235.0,94.33333333333333,0.0,1.781334016,2.0326659413333332,17.88074257066667,0.0,0.0
2236.0,94.0,0.0,1.781334016,2.0326768640000004,17.88074257066667,0.0,0.0
2237.0,94.0,0.0,1.781334016,2.0326768640000004,17.88074257066667,0.0,0.0
2238.0,94.0,0.0,1.781334016,2.0326795946666665,17.88074257066667,0.0,0.0
2239.0,94.33333333333333,0.0,1.781334016,2.03268096,17.88074257066667,0.0,0.0
2240.0,94.33333333333333,0.0,1.781334016,2.032682325333333,17.88074257066667,0.0,0.0
2241.0,94.66666666666667,0.0,1.781334016,2.0326836906666665,17.88074257066667,0.0,0.0
2242.0,94.33333333333333,0.0,1.781334016,2.0326836906666665,17.88074257066667,0.0,0.0
2243.0,94.33333333333333,0.0,1.781334016,2.0326836906666665,17.88074257066667,0.0,0.0
2244.0,94.33333333333333,0.0,1.781334016,2.0326836906666665,17.88074257066667,0.0,0.0
2245.0,94.33333333333333,0.0,1.781334016,2.032685056,17.88074257066667,0.0,0.0
2246.0,94.0,0.0,1.781334016,2.032685056,17.88074257066667,0.0,0.0
2247.0,94.0,0.0,1.781334016,2.0326932479999997,17.88074257066667,0.0,0.0
2248.0,94.33333333333333,1102.2666666666667,1.781334016,2.0326946133333332,17.88074257066667,0.0,0.0
2249.0,94.66666666666667,0.0,1.781334016,2.0326946133333332,17.88074257066667,0.0,0.0
2250.0,94.66666666666667,0.0,1.781334016,2.0326959786666667,17.88074257066667,0.0,0.0
2251.0,94.66666666666667,0.0,1.781334016,2.0326959786666667,17.880828586666667,0.0,0.0
2252.0,94.33333333333333,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2253.0,94.66666666666667,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2254.0,94.66666666666667,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2255.0,94.66666666666667,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2256.0,94.33333333333333,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2257.0,94.33333333333333,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2258.0,94.66666666666667,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2259.0,95.0,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2260.0,95.0,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2261.0,94.33333333333333,0.0,1.781334016,2.032704170666667,17.880828586666667,0.0,0.0
2262.0,94.0,0.0,1.781334016,2.032717824,17.880828586666667,0.0,0.0
2263.0,94.0,1077.1333333333334,1.781334016,2.032717824,17.880850432000003,0.0,0.0
2264.0,94.0,0.0,1.781334016,2.032719189333333,17.880932352000002,0.0,0.0
2265.0,94.66666666666667,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2266.0,94.0,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2267.0,94.0,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2268.0,94.33333333333333,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2269.0,95.0,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2270.0,95.0,0.0,1.781334016,2.032719189333333,17.880910506666666,0.0,0.0
2271.0,95.0,0.0,1.781334016,2.032719189333333,17.880823125333333,0.0,0.0
2272.0,94.66666666666667,0.0,1.781334016,2.032719189333333,17.880823125333333,0.0,0.0
2273.0,94.66666666666667,0.0,1.781334016,2.032734208,17.880823125333333,0.0,0.0
2274.0,94.66666666666667,0.0,1.781334016,2.032734208,17.880823125333333,0.0,0.0
2275.0,94.33333333333333,0.0,1.781334016,2.032734208,17.880823125333333,0.0,0.0
2276.0,94.0,0.0,1.781334016,2.032734208,17.880823125333333,0.0,0.0
2277.0,94.0,0.0,1.781334016,2.0327355733333334,17.880823125333333,0.0,0.0
2278.0,94.66666666666667,0.0,1.781334016,2.032743765333333,17.880823125333333,0.0,0.0
2279.0,95.0,0.0,1.781334016,2.032743765333333,17.880823125333333,0.0,0.0
2280.0,95.0,0.0,1.781334016,2.0327451306666666,17.880823125333333,0.0,0.0
2281.0,95.0,0.0,1.781334016,2.032746496,17.880823125333333,0.0,0.0
2282.0,94.33333333333333,0.0,1.781334016,2.032746496,17.880823125333333,0.0,0.0
2283.0,94.33333333333333,1107.0333333333333,1.781334016,2.032746496,17.880823125333333,0.0,0.0
2284.0,94.33333333333333,0.0,1.781334016,2.0327478613333336,17.880823125333333,0.0,0.0
2285.0,94.33333333333333,0.0,1.781334016,2.032761514666667,17.880823125333333,0.0,0.0
2286.0,94.0,0.0,1.781334016,2.032761514666667,17.880823125333333,0.0,0.0
2287.0,94.0,0.0,1.781334016,2.03276288,17.880823125333333,0.0,0.0
2288.0,94.33333333333333,0.0,1.781334016,2.03276288,17.880823125333333,0.0,0.0
2289.0,94.66666666666667,0.0,1.781334016,2.03276288,17.880823125333333,0.0,0.0
2290.0,94.66666666666667,0.0,1.781334016,2.03276288,17.880823125333333,0.0,0.0
2291.0,94.66666666666667,0.0,1.781334016,2.032764245333333,17.880823125333333,0.0,0.0
2292.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2293.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2294.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2295.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2296.0,94.33333333333333,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2297.0,94.33333333333333,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2298.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880823125333333,0.0,0.0
2299.0,95.0,0.0,1.781334016,2.0327656106666665,17.88080128,0.0,0.0
2300.0,95.0,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2301.0,95.0,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2302.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2303.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2304.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2305.0,94.66666666666667,0.0,1.781334016,2.0327656106666665,17.880887296,0.0,0.0
2306.0,94.33333333333333,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2307.0,94.33333333333333,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2308.0,94.66666666666667,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2309.0,95.0,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2310.0,95.0,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2311.0,95.0,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2312.0,94.66666666666667,0.0,1.781334016,2.0327806293333333,17.880887296,0.0,0.0
2313.0,94.66666666666667,0.0,1.781334016,2.0327929173333334,17.880887296,0.0,0.0
2314.0,94.66666666666667,0.0,1.781334016,2.0327929173333334,17.880887296,0.0,0.0
2315.0,94.33333333333333,0.0,1.781334016,2.0327929173333334,17.880887296,0.0,0.0
2316.0,94.0,1068.1666666666667,1.781334016,2.0327942826666665,17.880887296,0.0,0.0
2317.0,94.0,0.0,1.781334016,2.0327942826666665,17.880887296,0.0,0.0
2318.0,94.66666666666667,0.0,1.781334016,2.032795648,17.880887296,0.0,0.0
2319.0,95.0,0.0,1.781334016,2.0327970133333335,17.880887296,0.0,0.0
2320.0,95.0,0.0,1.781334016,2.0327970133333335,17.880887296,0.0,0.0
2321.0,95.0,0.0,1.781334016,2.0327970133333335,17.880887296,0.0,0.0
2322.0,94.33333333333333,0.0,1.781334016,2.0327970133333335,17.880887296,0.0,0.0
2323.0,94.33333333333333,0.0,1.781334016,2.032798378666667,17.880887296,0.0,0.0
2324.0,94.33333333333333,0.0,1.781334016,2.032798378666667,17.880887296,0.0,0.0
2325.0,94.33333333333333,0.0,1.781334016,2.032799744,17.880887296,0.0,0.0
2326.0,94.0,0.0,1.781334016,2.032801109333333,17.880887296,0.0,0.0
2327.0,94.0,0.0,1.781334016,2.032801109333333,17.880887296,0.0,0.0
2328.0,94.33333333333333,1107.3666666666666,1.781334016,2.032801109333333,17.880887296,0.0,0.0
2329.0,94.66666666666667,0.0,1.781334016,2.032801109333333,17.880887296,0.0,0.0
2330.0,94.66666666666667,0.0,1.781334016,2.0328024746666666,17.880887296,0.0,0.0
2331.0,94.66666666666667,0.0,1.781334016,2.0328024746666666,17.880887296,0.0,0.0
2332.0,94.33333333333333,0.0,1.781334016,2.0328297813333336,17.880887296,0.0,0.0
2333.0,94.33333333333333,0.0,1.781334016,2.0328311466666666,17.880887296,0.0,0.0
2334.0,94.33333333333333,0.0,1.781334016,2.0328311466666666,17.880887296,0.0,0.0
2335.0,94.33333333333333,1100.2666666666667,1.781334016,2.0328311466666666,17.880887296,0.0,0.0
2336.0,94.0,0.0,1.781334016,2.0328311466666666,17.880887296,0.0,0.0
2337.0,94.0,0.0,1.781334016,2.032832512,17.880887296,0.0,0.0
2338.0,94.33333333333333,0.0,1.781334016,2.032832512,17.880887296,0.0,0.0
2339.0,94.33333333333333,0.0,1.781334016,2.032832512,17.880887296,0.0,0.0
2340.0,94.66666666666667,1109.3999999999999,1.781334016,2.032833877333333,17.880887296,0.0,0.0
2341.0,94.66666666666667,0.0,1.781334016,2.032854357333333,17.880887296,0.0,0.0
2342.0,94.0,0.0,1.781334016,2.032855722666667,17.880887296,0.0,0.0
2343.0,93.66666666666667,0.0,1.781334016,2.032855722666667,17.880887296,0.0,0.0
2344.0,93.66666666666667,0.0,1.781334016,2.032858453333333,17.880887296,0.0,0.0
2345.0,94.33333333333333,0.0,1.781334016,2.032858453333333,17.880887296,0.0,0.0
2346.0,94.66666666666667,0.0,1.781334016,2.032858453333333,17.880887296,0.0,0.0
2347.0,94.66666666666667,0.0,1.781334016,2.032858453333333,17.880887296,0.0,0.0
2348.0,94.66666666666667,0.0,1.781334016,2.0328598186666667,17.880887296,0.0,0.0
2349.0,94.66666666666667,0.0,1.781334016,2.0328598186666667,17.880887296,0.0,0.0
2350.0,94.66666666666667,0.0,1.781334016,2.0328598186666667,17.880887296,0.0,0.0
2351.0,94.66666666666667,0.0,1.781334016,2.032861184,17.880887296,0.0,0.0
2352.0,94.0,0.0,1.781334016,2.032861184,17.880887296,0.0,0.0
2353.0,93.66666666666667,0.0,1.781334016,2.032861184,17.880887296,0.0,0.0
2354.0,93.66666666666667,1078.6666666666667,1.781334016,2.032861184,17.880887296,0.0,0.0
2355.0,94.33333333333333,0.0,1.781334016,2.0328625493333337,17.880887296,0.0,0.0
2356.0,94.66666666666667,1118.7666666666667,1.781334016,2.0328625493333337,17.880887296,0.0,0.0
2357.0,94.66666666666667,0.0,1.781334016,2.0328639146666667,17.880887296,0.0,0.0
2358.0,95.0,0.0,1.781334016,2.0328652799999998,17.880887296,0.0,0.0
2359.0,95.0,1005.4666666666667,1.781334016,2.0328652799999998,17.880887296,0.0,0.0
2360.0,95.0,0.0,1.781334016,2.0328666453333333,17.880887296,0.0,0.0
2361.0,95.0,0.0,1.781334016,2.0328666453333333,17.880887296,0.0,0.0
2362.0,94.33333333333333,0.0,1.781334016,2.032878933333333,17.880887296,0.0,0.0
2363.0,94.0,1058.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2364.0,94.0,0.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2365.0,94.66666666666667,0.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2366.0,95.0,1059.6666666666667,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2367.0,95.0,0.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2368.0,95.0,0.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2369.0,95.0,0.0,1.781334016,2.0328802986666665,17.880887296,0.0,0.0
2370.0,95.0,0.0,1.781334016,2.032902144,17.880973312,0.0,0.0
2371.0,95.0,0.0,1.781334016,2.0329035093333334,17.880973312,0.0,0.0
2372.0,94.33333333333333,0.0,1.781334016,2.0329035093333334,17.880973312,0.0,0.0
2373.0,94.0,0.0,1.781334016,2.0329048746666665,17.880973312,0.0,0.0
2374.0,94.0,0.0,1.781334016,2.0329048746666665,17.880973312,0.0,0.0
2375.0,94.66666666666667,0.0,1.781334016,2.0329048746666665,17.880973312,0.0,0.0
2376.0,95.0,1086.6666666666667,1.781334016,2.03290624,17.880973312,0.0,0.0
2377.0,95.0,0.0,1.781334016,2.03290624,17.880973312,0.0,0.0
2378.0,95.0,0.0,1.781334016,2.03290624,17.880973312,0.0,0.0
2379.0,95.0,0.0,1.781334016,2.032918528,17.880973312,0.0,0.0
2380.0,95.0,0.0,1.781334016,2.032918528,17.880973312,0.0,0.0
2381.0,95.0,0.0,1.781334016,2.032918528,17.880973312,0.0,0.0
2382.0,94.0,0.0,1.781334016,2.032918528,17.880973312,0.0,0.0
2383.0,93.66666666666667,1098.1333333333334,1.781334016,2.0329198933333337,17.880973312,0.0,0.0
2384.0,93.66666666666667,0.0,1.781334016,2.0329198933333337,17.880973312,0.0,0.0
2385.0,94.33333333333333,1091.3333333333333,1.781334016,2.032933546666667,17.880973312,0.0,0.0
2386.0,94.66666666666667,0.0,1.781334016,2.032934912,17.880973312,0.0,0.0
2387.0,94.66666666666667,2234.4666666666667,1.781334016,2.032934912,17.880973312,0.0,0.0
2388.0,94.66666666666667,0.0,1.781334016,2.032934912,17.880973312,0.0,0.0
2389.0,94.66666666666667,1069.4333333333334,1.781334016,2.032939008,17.880973312,0.0,0.0
2390.0,94.66666666666667,0.0,1.781334016,2.0329403733333336,17.880973312,0.0,0.0
2391.0,94.66666666666667,1100.3999999999999,1.781334016,2.0329403733333336,17.880973312,0.0,0.0
2392.0,94.0,0.0,1.781334016,2.0329403733333336,17.880973312,0.0,0.0
2393.0,93.66666666666667,1104.4333333333334,1.781334016,2.0329403733333336,17.880973312,0.0,0.0
2394.0,93.66666666666667,0.0,1.781334016,2.0329417386666666,17.880973312,0.0,0.0
2395.0,94.33333333333333,0.0,1.781334016,2.032943104,17.880973312,0.0,0.0
2396.0,94.66666666666667,0.0,1.781334016,2.032943104,17.880973312,0.0,0.0
2397.0,94.66666666666667,1102.9333333333334,1.781334016,2.0329458346666667,17.880973312,0.0,0.0
2398.0,95.0,1089.8333333333333,1.781334016,2.0329458346666667,17.880973312,0.0,0.0
2399.0,95.0,0.0,1.781334016,2.0329458346666667,17.880973312,0.0,0.0
2400.0,95.0,0.0,1.781334016,2.0329458346666667,17.880973312,0.0,0.0
2401.0,95.0,1119.9666666666667,1.781334016,2.0329458346666667,17.881059328000003,0.0,0.0
2402.0,94.33333333333333,0.0,1.781334016,2.032954026666667,17.881059328000003,0.0,0.0
2403.0,94.0,0.0,1.781334016,2.032955392,17.881059328000003,0.0,0.0
2404.0,94.0,1102.1333333333334,1.781334016,2.032955392,17.881059328000003,0.0,0.0
2405.0,94.66666666666667,0.0,1.781334016,2.032955392,17.881059328000003,0.0,0.0
2406.0,95.0,0.0,1.781334016,2.032955392,17.881059328000003,0.0,0.0
2407.0,95.0,1100.1333333333334,1.781334016,2.032955392,17.881059328000003,0.0,0.0
2408.0,95.0,0.0,1.781334016,2.032958122666667,17.881059328000003,0.0,0.0
2409.0,95.0,0.0,1.781334016,2.032958122666667,17.881059328000003,0.0,0.0
2410.0,95.0,0.0,1.781334016,2.032958122666667,17.881059328000003,0.0,0.0
2411.0,95.0,0.0,1.781334016,2.032958122666667,17.881059328000003,0.0,0.0
2412.0,94.33333333333333,0.0,1.781334016,2.032958122666667,17.881059328000003,0.0,0.0
2413.0,94.0,0.0,1.781334016,2.0329622186666665,17.881059328000003,0.0,0.0
2414.0,94.0,0.0,1.781334016,2.0329622186666665,17.881059328000003,0.0,0.0
2415.0,94.66666666666667,0.0,1.781334016,2.0329635840000004,17.881059328000003,0.0,0.0
2416.0,94.66666666666667,1109.6333333333334,1.781334016,2.0329635840000004,17.881059328000003,0.0,0.0
2417.0,95.0,0.0,1.781334016,2.0329635840000004,17.881059328000003,0.0,0.0
2418.0,95.0,0.0,1.781334016,2.0329635840000004,17.881059328000003,0.0,0.0
2419.0,95.0,0.0,1.781334016,2.0329840640000003,17.881059328000003,0.0,0.0
2420.0,95.0,0.0,1.781334016,2.0329854293333334,17.881059328000003,0.0,0.0
2421.0,95.0,0.0,1.781334016,2.0329854293333334,17.881135786666665,0.0,0.0
2422.0,94.33333333333333,0.0,1.781334016,2.0329867946666664,17.881135786666665,0.0,0.0
2423.0,94.0,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2424.0,94.0,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2425.0,94.33333333333333,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2426.0,94.33333333333333,1099.1333333333334,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2427.0,94.66666666666667,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2428.0,95.0,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2429.0,95.0,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2430.0,94.66666666666667,0.0,1.781334016,2.033001813333333,17.881135786666665,0.0,0.0
2431.0,94.66666666666667,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2432.0,94.0,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2433.0,94.33333333333333,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2434.0,94.33333333333333,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2435.0,95.0,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2436.0,95.0,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2437.0,95.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2438.0,95.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2439.0,95.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2440.0,94.66666666666667,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2441.0,94.66666666666667,1117.3333333333333,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
