step,forward_ms,backward_ms,optimizer_ms
2336.0,16.731108000000003,39.537872666666665,1.728169
2337.0,16.69505033333333,39.63874466666667,1.7308430000000001
2338.0,16.708004,39.697545,1.7331729999999999
2339.0,16.714147666666666,39.85555766666667,1.7328996666666665
2340.0,16.81564566666667,40.021112666666674,1.7413063333333334
2341.0,16.78249166666667,39.939772,1.7338726666666666
2342.0,16.723898333333334,39.99720533333333,1.7337266666666666
2343.0,16.726751333333333,40.132251,1.7508230000000002
2344.0,16.773115,40.10107366666667,1.7437696666666664
2345.0,16.807338666666666,40.24159933333333,1.7411196666666668
2346.0,16.821743,40.257736,1.735976
2347.0,16.819119666666666,40.291035666666666,1.755016666666667
2348.0,16.810255666666666,40.167601999999995,1.7346763333333335
2349.0,16.77997166666667,40.30840666666666,1.734103
2350.0,16.866573,40.30319333333333,1.7518496666666667
2351.0,16.83505633333333,40.214332000000006,1.7423533333333332
2352.0,16.83655966666667,40.26617266666667,1.735213
2353.0,16.844262999999998,40.204915,1.743983
2354.0,16.812296,40.14645099999999,1.742022666666667
2355.0,16.79318233333333,40.219392,1.7472533333333333
2356.0,16.832016333333332,40.19026466666667,1.7348459999999999
2357.0,16.805331666666667,40.191552,1.7531896666666666
2358.0,16.814289,40.29994333333333,1.7410496666666668
2359.0,16.838592666666667,40.368624,1.7490863333333333
2360.0,16.850583333333333,40.342717,1.746473
2361.0,16.857056333333333,40.32209,1.7610296666666667
2362.0,16.89224,40.35232366666667,1.791207
2363.0,16.852176,40.326257,1.7385693333333332
2364.0,16.81913266666667,40.29791633333333,1.7493966666666665
2365.0,16.828378666666666,40.44558166666667,1.74308
2366.0,16.87009666666667,40.35999366666667,1.7362929999999999
2367.0,16.851113333333334,40.39277066666667,1.7446466666666665
2368.0,16.843499333333334,40.32933366666666,1.7427663333333332
2369.0,16.833132666666668,40.38351066666667,1.7436863333333334
2370.0,16.858972666666666,40.50559233333333,1.8101303333333334
2371.0,16.865803,40.37006733333333,1.7571233333333334
2372.0,16.810459,40.269296000000004,1.7515129999999999
2373.0,16.819055333333335,40.37546433333333,1.7380363333333333
2374.0,16.875223333333334,40.435634666666665,1.7520836666666668
2375.0,16.854223,40.32786333333333,1.75829
2376.0,16.834099666666667,40.291733,1.7444630000000003
2377.0,16.816516,40.32847666666667,1.7386163333333335
2378.0,16.820452666666668,40.438228333333335,1.7562966666666666
2379.0,16.859036666666665,40.32208633333334,1.7344359999999999
2380.0,16.799499,40.26939899999999,1.7394063333333332
2381.0,16.831946,40.260232333333335,1.7419663333333333
2382.0,16.821995666666666,40.185771333333335,1.7425133333333334
2383.0,16.808565666666667,40.25302233333333,1.739906333333333
2384.0,16.811018666666666,40.26605266666667,1.7361929999999999
2385.0,16.820579000000002,40.272589333333336,1.75148
2386.0,16.816568666666665,40.183254999999996,1.7353196666666666
2387.0,16.801678999999996,40.26985233333333,1.7436463333333334
2388.0,16.851576,40.211835,1.7446066666666666
2389.0,16.816052333333335,40.196098666666664,1.7587599999999999
2390.0,16.790091999999998,40.18924166666667,1.7432796666666668
2391.0,16.792855333333335,40.31792333333333,1.750993
2392.0,16.8514,40.20279466666667,1.7532500000000002
2393.0,16.830716,40.15076766666667,1.7396426666666667
2394.0,16.802302666666666,40.304732333333334,1.740323
2395.0,16.87250966666667,40.39385766666667,1.7438096666666667
2396.0,16.873166666666666,40.120627000000006,1.7486366666666668
2397.0,16.792978333333334,40.30836633333333,1.741943
2398.0,16.854706333333336,40.27354966666667,1.734443
2399.0,16.835922666666665,40.34815666666666,1.7446599999999999
2400.0,16.851513,40.431104999999995,1.7406196666666667
2401.0,16.889347,40.37622733333333,1.736133
2402.0,16.858879666666667,40.30661,1.7478230000000001
2403.0,16.861599333333334,40.292842666666665,1.7557766666666668
2404.0,16.833602666666668,40.183498,1.7402496666666665
2405.0,16.803629333333333,40.24188866666667,1.7335993333333335
2406.0,16.849136,40.22409866666667,1.7416766666666668
2407.0,16.822435333333335,40.27705666666666,1.7360196666666665
2408.0,16.817182333333335,40.186868000000004,1.728396
2409.0,16.858395666666667,40.218359,1.7429766666666666
2410.0,16.843866666666667,40.233845333333335,1.7414963333333333
2411.0,16.862239666666664,40.24193566666667,1.739393
2412.0,16.856609666666667,40.10037333333333,1.7286893333333335
2413.0,16.837152666666668,40.120193666666665,1.7371996666666665
2414.0,16.804129000000003,40.18994433333333,1.7406863333333333
2415.0,16.835082666666665,40.16161433333334,1.732533
2416.0,16.80727566666667,40.12045066666667,1.7454263333333333
2417.0,16.816715333333335,40.009003,1.747663
2418.0,16.781385666666665,40.12982433333334,1.733026
2419.0,16.817888666666665,40.03114266666667,1.7432896666666666
2420.0,16.779844999999998,40.07167333333333,1.7510366666666666
2421.0,16.772948333333332,39.992302333333335,1.7441566666666668
2422.0,16.747947999999997,40.109481,1.7353263333333333
2423.0,16.758048666666667,40.129843666666666,1.7406500000000003
2424.0,16.798378666666665,40.35115066666666,1.74827
2425.0,16.84761966666667,40.42600133333334,1.7401493333333333
2426.0,16.828243333333333,40.412064666666666,1.7381063333333335
2427.0,16.850306,40.394268000000004,1.7480196666666667
2428.0,16.866609666666665,40.40690800000001,1.7350130000000001
2429.0,16.837919333333332,40.37651433333334,1.730296
2430.0,16.851703,40.478759,1.7346763333333335
2431.0,16.885416333333335,40.31852,1.741496
2432.0,16.832956333333332,40.379264000000006,1.741283
2433.0,16.822059,40.36993066666667,1.7396296666666666
2434.0,16.832092999999997,40.399764,1.745323
2435.0,16.864107,40.44175466666667,1.741103
2436.0,16.837562666666667,40.40970166666667,1.7341463333333333
2437.0,16.864392999999996,40.360024,1.7458696666666667
2438.0,16.825615333333335,40.38217733333334,1.7456393333333333
2439.0,16.844233,40.411341,1.7408733333333333
2440.0,16.834525666666668,40.41984166666666,1.7381296666666666
2441.0,16.874439999999996,40.348703666666665,1.7387796666666666
2442.0,16.810045666666667,40.26646266666666,1.7418463333333332
2443.0,16.824815666666666,40.42463133333334,1.7304793333333333
2444.0,16.834075666666667,40.50135233333334,1.7411466666666666
2445.0,16.89305,40.425407666666665,1.742293
2446.0,16.833912333333334,40.44041166666666,1.7461463333333331
2447.0,16.847926,40.332496666666664,1.7382996666666666
2448.0,16.826919333333333,40.41610433333333,1.7432966666666667
2449.0,16.867079333333333,40.29951,1.733356
2450.0,16.839525666666663,40.339300333333334,1.7316263333333335
2451.0,16.829569333333335,40.31803,1.7413826666666665
2452.0,16.804065333333334,40.444352,1.7413463333333334
2453.0,16.88261633333333,40.34983666666667,1.7350430000000001
2454.0,16.806615333333337,40.43821833333333,1.7423996666666668
2455.0,16.879843666666666,40.48380566666666,1.7448196666666667
2456.0,16.890806333333334,40.31016966666667,1.735303
2457.0,16.83191933333333,40.360571,1.7406163333333333
2458.0,16.865893,40.303563,1.7403863333333334
2459.0,16.828019333333334,40.34071333333333,1.7444566666666665
2460.0,16.854953,40.37060966666667,1.7497866666666664
2461.0,16.85842933333333,40.34097033333333,1.7924103333333334
2462.0,16.856376333333333,40.31552333333333,1.7499396666666664
2463.0,16.837952666666666,40.32772366666667,1.7339326666666668
2464.0,16.841922999999998,40.32749333333334,1.7335663333333333
2465.0,16.883225999999997,40.273853,1.734316
2466.0,16.807875666666664,40.27212599999999,1.7440666666666669
2467.0,16.847815999999998,40.3328,1.7365893333333335
2468.0,16.854819333333335,40.19523866666666,1.7383026666666666
2469.0,16.846873,40.117326999999996,1.7446633333333335
2470.0,16.829552333333332,40.159908333333334,1.7405466666666667
2471.0,16.836799333333335,40.13640733333333,1.728023
2472.0,16.796309000000004,40.185251666666666,1.7395260000000003
2473.0,16.84225633333333,40.26064233333333,1.7439766666666667
2474.0,16.840132666666666,40.16158433333334,1.74899
2475.0,16.804269,40.030526333333334,1.7339296666666666
2476.0,16.795418333333334,40.013006,1.7383629999999999
2477.0,16.817359333333332,40.083576666666666,1.7283093333333335
2478.0,16.803355666666665,40.11493333333333,1.7290963333333333
2479.0,16.805022,40.117727333333335,1.7472496666666668
2480.0,16.784525333333335,40.18220766666667,1.737763
2481.0,16.795755333333332,40.091084,1.740833
2482.0,16.771165666666665,40.13435033333334,1.7446796666666666
2483.0,16.756101333333334,40.167594666666666,1.7406096666666666
2484.0,16.812682666666664,40.22826533333333,1.738403
2485.0,16.81301533333333,40.29697633333333,1.7347196666666669
2486.0,16.819189333333334,40.26717933333334,1.7413196666666666
2487.0,16.829489,40.28851933333333,1.7479166666666666
2488.0,16.814422333333336,40.263623,1.7486466666666667
2489.0,16.814689333333334,40.305672666666666,1.7358996666666666
2490.0,16.814882666666666,40.185155,1.7374763333333334
2491.0,16.816732666666667,40.217645,1.7357363333333333
2492.0,16.75921166666667,40.10786366666667,1.7362526666666664
2493.0,16.798949333333333,40.28398266666667,1.7401896666666665
2494.0,16.821935333333332,40.262056333333334,1.7380030000000002
2495.0,16.830602666666664,40.28421,1.7369763333333335
2496.0,16.82502933333333,40.21124533333333,1.7395463333333332
2497.0,16.813155666666663,40.25580966666667,1.7476329999999998
2498.0,16.820169333333336,40.26506933333334,1.7344330000000001
2499.0,16.831165666666664,40.283096,1.77924
2500.0,16.833779333333336,40.28057233333333,1.74293
2501.0,16.846639333333332,40.288416000000005,1.7356326666666666
2502.0,16.821029,40.315666666666665,1.7588466666666667
2503.0,16.849259333333332,40.356193999999995,1.736813
2504.0,16.808029333333334,40.34634333333333,1.7381163333333332
2505.0,16.85060633333333,40.514682666666666,1.742843
2506.0,16.872899333333336,40.37377433333334,1.7392959999999997
2507.0,16.817595999999998,40.347090333333334,1.7401063333333333
2508.0,16.790345666666667,40.43239466666666,1.7434126666666667
2509.0,16.892393333333334,40.332887,1.7441630000000001
2510.0,16.838455666666665,40.34788733333334,1.7359963333333333
2511.0,16.876546666666666,40.364530333333335,1.7450063333333332
2512.0,16.871516666666665,40.257729,1.732113
2513.0,16.822416,40.35869,1.7321090000000001
2514.0,16.86159,40.225072000000004,1.7404263333333334
2515.0,16.813239,40.43233433333333,1.7440463333333334
2516.0,16.88930333333333,40.389857666666664,1.7421829999999998
2517.0,16.860003,40.19520833333333,1.7437063333333331
2518.0,16.778372,40.23249533333333,1.741987
2519.0,16.860082333333335,40.186191666666666,1.7345396666666666
2520.0,16.794955666666667,40.101114,1.7398296666666668
2521.0,16.866083,40.217382,1.7448463333333333
2522.0,16.845932666666666,40.02381566666666,1.7380526666666665
2523.0,16.818149333333334,40.091907,1.738863
2524.0,16.815085333333332,40.008006,1.733229
2525.0,16.748184999999996,39.89684733333333,1.7355029999999998
2526.0,16.765841333333338,39.957631666666664,1.7359226666666665
2527.0,16.780995,39.88197433333333,1.729093
2528.0,16.746608,40.06322,1.7319463333333334
2529.0,16.81738233333333,40.10958766666667,1.7387496666666664
2530.0,16.815898666666666,39.940198333333335,1.7348096666666668
2531.0,16.760737666666667,39.880884333333334,1.7393526666666668
2532.0,16.720705,39.940635,1.741733
2533.0,16.748085,40.002962333333336,1.738196
2534.0,16.763648666666665,40.025416,1.7377063333333334
2535.0,16.753821333333335,40.24824233333334,1.734219666666667
2536.0,16.832733,40.290163,1.7474696666666665
2537.0,16.805592333333333,40.16376066666667,1.7358793333333333
2538.0,16.793375333333334,40.168168,1.7346700000000002
2539.0,16.78919266666667,40.243715333333334,1.739709666666667
2540.0,16.822468999999998,40.339230333333326,1.7411663333333334
2541.0,16.86632966666667,40.293469333333334,1.7392236666666667
2542.0,16.829092333333335,40.201525333333336,1.7332059999999998
2543.0,16.769122333333332,40.157661,1.7412896666666668
2544.0,16.790005,40.274329333333334,1.7406196666666667
2545.0,16.830996333333335,40.343860666666664,1.7448763333333333
2546.0,16.860622333333332,40.20486866666666,1.7380363333333333
2547.0,16.774771666666666,40.148857666666665,1.7394126666666665
2548.0,16.793305333333333,40.407308,1.801207
2549.0,16.88828666666667,40.248282999999994,1.7397526666666667
2550.0,16.805962666666666,40.158591,1.741773
2551.0,16.817462333333335,40.194948000000004,1.7342566666666668
2552.0,16.806058999999998,40.28240666666667,1.738213
2553.0,16.846825666666664,40.311856666666664,1.7459163333333336
2554.0,16.856472999999998,40.16490833333333,1.74228
2555.0,16.793992333333332,40.178457333333334,1.7479566666666668
2556.0,16.791765333333334,40.251162666666666,1.7398559999999998
2557.0,16.815329000000002,40.197455,1.7480833333333334
2558.0,16.808892,40.228042,1.7443730000000002
2559.0,16.794765666666667,40.23319866666667,1.7501733333333334
2560.0,16.825852333333334,40.35656433333333,1.7432596666666669
2561.0,16.876023333333336,40.288173,1.741403
2562.0,16.858239333333334,40.299423,1.740003
2563.0,16.851290000000002,40.306433,1.7376296666666669
2564.0,16.858190000000004,40.33036333333334,1.7468833333333336
2565.0,16.826199,40.208299000000004,1.7367293333333331
2566.0,16.813075333333334,40.31870633333333,1.743037
2567.0,16.864046333333334,40.24778933333334,1.7353193333333332
2568.0,16.824073333333335,40.32776933333333,1.7395333333333334
2569.0,16.842326,40.36185066666667,1.7450263333333333
2570.0,16.850382666666665,40.36996,1.7382600000000001
2571.0,16.862796,40.256656,1.7455063333333332
2572.0,16.857629666666664,40.22729133333333,1.7441963333333332
2573.0,16.844879333333335,40.21610533333334,1.7469963333333334
2574.0,16.798698666666667,40.23779566666667,1.7477066666666667
2575.0,16.836059333333335,40.309356666666666,1.7414463333333334
2576.0,16.869499333333334,40.182465,1.73916
2577.0,16.814672333333334,40.240158666666666,1.734223
2578.0,16.856206,40.10197733333334,1.740513
2579.0,16.827486333333333,40.206505,1.7399363333333333
2580.0,16.829485666666667,40.305856666666664,1.741316333333333
2581.0,16.87519,40.11285066666667,1.7424796666666669
2582.0,16.774788333333333,40.026739,1.7416396666666667
2583.0,16.802008666666666,40.09121033333333,1.737353
2584.0,16.798565666666665,40.13862099999999,1.7371096666666668
2585.0,16.801255333333334,40.198192,1.7410193333333333
2586.0,16.844346,40.078447000000004,1.740293
2587.0,16.82315266666667,40.071323666666665,1.7509496666666664
2588.0,16.730305,39.98844866666667,1.7453366666666668
2589.0,16.749734666666665,40.13602133333333,1.7434330000000002
2590.0,16.794525666666665,40.288119333333334,1.7466363333333332
2591.0,17.274342,40.256896000000005,1.790477
2592.0,16.817466,40.238968666666665,1.745813
2593.0,16.810272666666666,40.235392,1.736803
2594.0,16.843772666666666,40.35352366666667,1.7393696666666667
2595.0,16.861139666666663,40.342300333333334,1.7483096666666667
2596.0,16.829575333333334,40.314873,1.7484933333333335
2597.0,16.817599333333334,40.41010433333334,1.7450963333333334
2598.0,16.817102333333334,40.488472,1.7420666666666669
2599.0,16.869792666666665,40.533306,1.7486696666666666
2600.0,16.885410000000004,40.37624400000001,1.751216333333333
2601.0,16.844666,40.30929666666666,1.737016
2602.0,16.841659,40.374594333333334,1.7525463333333333
2603.0,16.84872633333333,40.35299333333333,1.7431596666666664
2604.0,16.822999333333335,40.30784933333334,1.7411896666666669
2605.0,16.856542666666666,40.37413333333333,1.7379430000000002
2606.0,16.821849,40.516409,1.741126333333333
2607.0,16.84676933333333,40.421067666666666,1.7424663333333335
2608.0,16.837142666666665,40.49079866666667,1.7350156666666665
2609.0,16.873386333333332,40.405841,1.7414296666666667
2610.0,16.867352999999998,40.379904,1.742063
2611.0,16.861819999999998,40.357887,1.736313
2612.0,16.83615933333333,40.34853966666667,1.7345996666666668
2613.0,16.794022333333334,40.49519933333333,1.7510263333333336
2614.0,16.867686666666668,40.42309766666667,1.750303
2615.0,16.842469666666666,40.337187,1.7392200000000002
2616.0,16.813588999999997,40.41559733333333,1.7563769999999999
2617.0,16.859582999999997,40.46973533333334,1.7426133333333336
2618.0,16.857229666666665,40.37154366666667,1.7395233333333333
2619.0,16.840359333333335,40.281286333333334,1.7456993333333333
2620.0,16.831842666666667,40.39696433333333,1.7398396666666667
2621.0,16.875033000000002,40.453801999999996,1.7517463333333332
2622.0,16.848186333333334,40.456302,1.7345026666666667
2623.0,16.836238666666667,40.39210433333333,1.7425493333333335
2624.0,16.865949333333333,40.410811333333335,1.7477996666666666
2625.0,16.840762333333334,40.403081,1.743813
2626.0,16.832216000000003,40.35032366666667,1.7399433333333334
2627.0,16.819166,40.308346,1.7419096666666667
2628.0,16.813132,40.28619333333334,1.7715366666666668
2629.0,16.793625666666667,40.153534666666665,1.7363763333333333
2630.0,16.784268333333333,40.13167766666666,1.746726
2631.0,16.779999,40.22100833333334,1.7484266666666668
2632.0,16.787268333333333,40.31610366666666,1.7468329999999999
2633.0,16.83946633333333,40.46854533333333,1.7454696666666667
2634.0,16.86537,40.269299,1.7398900000000002
2635.0,16.829815666666665,40.20903166666667,1.747069
2636.0,16.792592,40.206838000000005,1.7336996666666666
2637.0,16.775389,40.354100333333335,1.7400460000000002
2638.0,16.8438,40.272342,1.741263
2639.0,16.795235333333334,40.262935999999996,1.7364493333333335
2640.0,16.819529333333332,40.29301266666667,1.7392200000000002
2641.0,16.824772666666668,40.19814866666667,1.7409196666666666
2642.0,16.802232333333336,40.254326,1.7445693333333334
2643.0,16.816485666666665,40.27772933333333,1.736453
2644.0,16.789588666666663,40.243399333333336,1.745696333333333
2645.0,16.813598666666667,40.317592999999995,1.74964
2646.0,16.853546333333338,40.291182666666664,1.7380360000000001
2647.0,16.811112333333334,40.373047333333325,1.74146
2648.0,16.830895666666667,40.39650066666667,1.7375363333333336
2649.0,16.839406333333333,40.39454066666667,1.7371633333333334
2650.0,16.881799666666666,40.383217333333334,1.732336
2651.0,16.854626333333332,40.352840333333326,1.7390926666666668
2652.0,16.812502,40.332503333333335,1.741903
2653.0,16.794621666666668,40.36889033333333,1.741206
2654.0,16.850533,40.479605,1.7349596666666667
2655.0,16.891406333333332,40.44020166666667,1.7452996666666667
2656.0,16.865376333333334,40.27860266666667,1.734603
2657.0,16.83588933333333,40.367227666666665,1.738186
2658.0,16.838782333333334,40.39809433333334,1.7454566666666667
2659.0,16.836952333333333,40.420535,1.7454496666666668
2660.0,16.872896333333333,40.394494333333334,1.734646
2661.0,16.835223,40.45100466666666,1.740963
2662.0,16.852389666666667,40.38745466666666,1.749363
2663.0,16.868796666666668,40.32094966666667,1.7483633333333335
2664.0,16.832245666666665,40.36536366666667,1.7342893333333336
2665.0,16.863883333333334,40.40782133333334,1.740683
2666.0,16.865499666666665,40.46501866666667,1.737633
2667.0,16.842426333333332,40.39025733333333,1.7378126666666667
2668.0,16.860766666666667,40.42186133333333,1.7393159999999999
2669.0,16.856912333333337,40.369304,1.7522563333333334
2670.0,16.830826000000002,40.31725,1.7379299999999998
2671.0,16.865593,40.35601066666666,1.7363426666666666
2672.0,16.835039666666667,40.395144,1.7461796666666665
2673.0,16.84847566666667,40.305839666666664,1.7451633333333334
2674.0,16.81448933333333,40.41400766666666,1.7383263333333332
2675.0,16.888423,40.436377666666665,1.7345496666666664
2676.0,16.861476666666665,40.382337,1.7472863333333333
2677.0,16.85000633333333,40.394654,1.7914773333333331
2678.0,16.815609,40.32501666666667,1.7369896666666669
2679.0,16.82209566666667,40.32970366666667,1.743403
2680.0,16.790705,40.528466666666674,1.7501993333333334
2681.0,16.902680666666665,40.494675666666666,1.738243
2682.0,16.859192333333333,40.24956566666667,1.7400696666666666
2683.0,16.77981533333333,40.104750333333335,1.7499733333333334
2684.0,16.768261333333335,40.24757566666667,1.7419796666666667
2685.0,16.811016,40.262799666666666,1.7379993333333335
2686.0,16.818578666666664,40.421534666666666,1.7457399999999998
2687.0,16.84482266666667,40.306110000000004,1.76436
2688.0,16.818603,40.178880666666664,1.7510070000000002
2689.0,16.797521666666665,40.204255333333336,1.7350096666666666
2690.0,16.787465666666666,40.381834000000005,1.7511529999999997
2691.0,16.873939666666665,40.369984,1.7549033333333333
2692.0,16.818412666666664,40.27533966666666,1.7442496666666667
2693.0,16.815722,40.254925666666665,1.7469296666666667
2694.0,16.812515666666666,40.12643466666666,1.7407463333333333
2695.0,16.788191666666666,40.364483666666665,1.7384666666666666
2696.0,16.855966333333335,40.21171866666666,1.7347493333333333
2697.0,16.771845,40.276592666666666,1.755766666666667
2698.0,16.820991666666668,40.13570166666666,1.7420063333333335
2699.0,16.787292,40.339487,1.74308
2700.0,16.849782666666666,40.32902033333333,1.7402096666666669
2701.0,16.83568633333333,40.28193233333334,1.7623766666666667
2702.0,16.832239333333334,40.236608999999994,1.7467096666666668
2703.0,16.787418333333335,40.175421666666665,1.7378193333333334
2704.0,16.794615333333333,40.16380133333333,1.7436463333333334
2705.0,16.81386266666667,40.170791333333334,1.7427659999999998
2706.0,16.809065333333333,40.208468333333336,1.735609666666667
2707.0,16.777885333333334,40.37003033333333,1.7429996666666667
2708.0,16.858099666666668,40.22743166666667,1.744993
2709.0,16.771721333333332,40.23960266666666,1.744063
2710.0,16.822433333333333,40.223331333333334,1.7330463333333332
2711.0,16.815216000000003,40.27197933333333,1.7462133333333334
2712.0,16.847356333333334,40.18275833333334,1.7466263333333334
2713.0,16.786028666666667,40.301963,1.741753
2714.0,16.860099666666667,40.29339266666667,1.7425696666666666
2715.0,16.82537566666667,40.214765,1.7574666666666665
2716.0,16.816832,40.185741666666665,1.7356230000000001
2717.0,16.805255666666667,40.298043,1.741843
2718.0,16.840572666666663,40.162961333333335,1.7472729999999999
2719.0,16.794892333333333,40.209088333333334,1.7447363333333332
2720.0,16.778911999999995,40.17664166666666,1.745013
2721.0,16.832615999999998,40.298706,1.7461433333333334
2722.0,16.853073,40.315110000000004,1.75373
2723.0,16.853306333333332,40.15672133333333,1.734193
2724.0,16.806282333333332,40.108217333333336,1.7379696666666666
2725.0,16.78088166666667,40.145254666666666,1.7345796666666666
2726.0,16.821686000000003,40.13560433333333,1.7356696666666667
2727.0,16.795962000000003,40.330163666666664,1.7411
2728.0,16.868313,40.22399866666667,1.7364663333333334
2729.0,16.823209333333335,40.05651666666667,1.7582463333333334
2730.0,16.802709,40.06137933333333,1.7340726666666668
2731.0,16.800096,40.14475100000001,1.7400463333333331
2732.0,16.812459333333333,40.18712133333333,1.7353963333333333
2733.0,16.820845666666667,40.172491666666666,1.7378096666666665
2734.0,16.844922999999998,40.14734766666667,1.7372463333333332
2735.0,16.856746666666666,40.19011833333334,1.7338993333333335
2736.0,16.857646666666668,40.097229666666664,1.7417299999999998
2737.0,16.809609,40.135547333333335,1.734253
2738.0,16.797661666666666,40.28182266666667,1.7376893333333332
2739.0,16.869689333333334,40.290526,1.7471963333333334
2740.0,16.86596966666667,40.165781333333335,1.7306296666666665
2741.0,16.869556333333332,40.02459566666666,1.7323730000000002
2742.0,16.791849,40.142970999999996,1.731673
2743.0,16.833079333333334,40.13969066666667,1.754233
2744.0,16.829696000000002,40.070479999999996,1.7340263333333332
2745.0,16.80279566666667,40.09682,1.7295763333333334
2746.0,16.805916,40.14255433333333,1.74923
2747.0,16.79420233333333,40.17615133333333,1.7369130000000002
2748.0,16.817525333333332,40.17862533333333,1.7373163333333332
2749.0,16.788239,40.25294233333333,1.733363
2750.0,16.794545,40.38510433333333,1.7454729999999998
2751.0,16.86628,40.357560666666664,1.7400663333333333
2752.0,16.797292,40.470938999999994,1.7303629999999999
2753.0,16.857592999999998,40.401748,1.7459596666666668
2754.0,16.836648999999998,40.402961,1.738173
2755.0,16.854043,40.41420466666667,1.7291026666666667
2756.0,16.857853333333335,40.432480999999996,1.735336
2757.0,16.857263,40.46616233333334,1.7562433333333332
2758.0,16.810716,40.269652666666666,1.7316396666666665
2759.0,16.801528333333334,40.27547933333333,1.7334993333333333
2760.0,16.814362666666668,40.41493433333334,1.7428163333333335
2761.0,16.869419666666666,40.32414633333334,1.743023
2762.0,16.823379333333335,40.43670533333333,1.732073
2763.0,16.856409666666668,40.41708066666667,1.7308259999999998
2764.0,16.853066666666667,40.333017,1.7375496666666665
2765.0,16.827085666666665,40.44800866666666,1.7320529999999998
2766.0,16.863509666666666,40.33983366666667,1.7313396666666667
2767.0,16.79402566666667,40.419930666666666,1.7427463333333335
2768.0,16.829269333333333,40.383767666666664,1.7428359999999998
2769.0,16.84727666666667,40.421800999999995,1.740823
2770.0,16.84292933333333,40.407650999999994,1.7363929999999999
2771.0,16.867123333333335,40.430554666666666,1.7456033333333334
2772.0,16.81223233333333,40.25847866666666,1.7436863333333334
2773.0,16.798348999999998,40.40443133333333,1.7368863333333333
2774.0,16.786678666666667,40.467485333333336,1.738793
2775.0,16.849793,40.48777233333334,1.740826
2776.0,16.855799333333334,40.24060566666667,1.7274196666666668
2777.0,16.807152,40.281506666666665,1.7357663333333335
2778.0,16.814456333333336,40.23021533333333,1.743673
2779.0,16.811288666666666,40.27283966666666,1.736413
2780.0,16.805499,40.21206133333334,1.7342196666666665
2781.0,16.782945,40.238796,1.7426363333333335
2782.0,16.800752333333335,40.380617666666666,1.7385363333333332
2783.0,16.815602333333334,40.36864066666667,1.732393
2784.0,16.811029333333334,40.255099,1.7365300000000001
2785.0,16.813125333333332,40.28033966666666,1.747743
2786.0,16.79940566666667,40.21357866666667,1.7725133333333334
2787.0,16.774775333333334,40.289792999999996,1.737983
2788.0,16.819132333333332,40.261879,1.7422263333333332
2789.0,16.810639333333334,40.296762666666666,1.7444033333333333
2790.0,16.809632333333333,40.27629266666667,1.7320896666666667
2791.0,16.828102333333334,40.283193000000004,1.7335663333333333
2792.0,16.790755333333333,40.244599,1.7526963333333334
2793.0,16.797549,40.254376,1.7422360000000001
2794.0,16.799362333333335,40.26801566666666,1.7326696666666666
2795.0,16.798128666666667,40.338133666666664,1.7389293333333333
2796.0,16.822839333333334,40.288523000000005,1.7420963333333335
2797.0,16.832769,40.21296533333334,1.735353
2798.0,16.78094866666667,40.29083966666667,1.7397826666666667
2799.0,16.816732666666667,40.285546,1.7702336666666667
2800.0,16.82271233333333,40.300063,1.7498733333333334
2801.0,16.821385666666668,40.29311966666666,1.7375196666666668
2802.0,16.843048999999997,40.226814999999995,1.7459463333333334
2803.0,16.801765333333332,40.16878500000001,1.7391596666666667
2804.0,16.74969133333333,40.18288833333333,1.736693
2805.0,16.828252666666668,40.393684666666665,1.7468296666666667
2806.0,16.860226333333333,40.358257,1.745173
2807.0,16.816916000000003,40.21863866666666,1.7437500000000001
2808.0,16.772855333333336,40.17447133333334,1.7357066666666665
2809.0,16.779928333333334,40.31448,1.7480900000000001
2810.0,16.837169666666668,40.41334466666667,1.7421163333333334
2811.0,16.836739333333337,40.179375,1.7326026666666667
2812.0,16.791745333333335,40.23693566666666,1.7337463333333334
2813.0,16.783705333333334,40.305205666666666,1.7484266666666664
2814.0,16.809055666666666,40.321583333333336,1.7640233333333333
2815.0,16.835176333333333,40.371727,1.737153
2816.0,16.828962666666666,40.440452,1.7420593333333334
2817.0,16.959221,40.150281,1.7749133333333333
2818.0,16.777558000000003,40.10630066666666,1.7375763333333332
2819.0,16.79732866666667,40.178215,1.7411763333333334
2820.0,16.794658333333334,40.32804,1.7443799999999998
2821.0,16.834799666666665,40.37248400000001,1.7468200000000003
2822.0,16.825238666666667,40.47185233333334,1.738963
2823.0,16.876126666666664,40.33655366666667,1.7464063333333335
2824.0,16.800032,40.38147766666666,1.7461496666666667
2825.0,16.840442333333332,40.516546,1.7433263333333333
2826.0,16.875430333333334,40.376573666666665,1.7442733333333333
2827.0,16.845086,40.375360666666666,1.7503563333333332
2828.0,16.830566333333334,40.292709,1.7548300000000001
2829.0,16.809922333333333,40.282655999999996,1.7324726666666665
2830.0,16.815689000000003,40.16865466666667,1.734713
2831.0,16.82175266666667,40.10165033333333,1.740003
2832.0,16.799482,40.193345,1.7347993333333334
2833.0,16.791585333333334,40.39334066666667,1.7402559999999998
2834.0,16.837115999999998,40.484135333333334,1.7462896666666667
2835.0,16.870169666666666,40.47454533333333,1.7465266666666668
2836.0,16.858013333333336,40.37042066666667,1.7392366666666668
2837.0,16.844555666666665,40.368804000000004,1.7398230000000001
2838.0,16.850352666666666,40.335450333333334,1.744273
2839.0,16.840556333333335,40.375004,1.739166
