step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,73.0,0.8,1.781334016,4.772032512,21.893296128,0.432082944,0.0
112,backward,70.0,0.7,1.781334016,4.772032512,21.893812224,0.432082944,0.0
112,optimizer,70.0,0.0,1.781334016,4.772032512,21.893812224,0.432082944,0.0
113,forward,70.0,1.2,1.781334016,4.771713024,21.894365184,0.435884032,0.0
113,backward,70.0,0.6,1.781334016,4.771713024,21.894365184,0.435884032,0.0
113,optimizer,70.0,0.0,1.781334016,4.771713024,21.894365184,0.435884032,0.0
114,forward,70.0,1.2,1.781334016,4.771201024,21.89488128,0.439717888,0.0
114,backward,70.0,0.6,1.781334016,4.771201024,21.89488128,0.439717888,0.0
114,optimizer,70.0,1.9,1.781334016,4.771201024,21.89488128,0.439717888,0.0
115,forward,72.0,0.8,1.781334016,4.771991552,21.895397376,0.443551744,0.0
115,backward,72.0,0.6,1.781334016,4.771991552,21.895397376,0.443551744,0.0
115,optimizer,72.0,1.8,1.781334016,4.771991552,21.895397376,0.443551744,0.0
116,forward,72.0,1.2,1.781334016,4.771721216,21.895815168,0.4473856,0.0
116,backward,72.0,0.8,1.781334016,4.771721216,21.895815168,0.4473856,0.0
116,optimizer,72.0,0.0,1.781334016,4.771721216,21.895815168,0.4473856,0.0
117,forward,72.0,0.9,1.781334016,4.772274176,21.895815168,0.451252224,0.0
117,backward,72.0,0.6,1.781334016,4.772274176,21.895757824,0.451252224,0.0
117,optimizer,72.0,1.9,1.781334016,4.772274176,21.895757824,0.451252224,0.0
118,forward,73.0,1.1,1.781334016,4.77202432,21.895757824,0.455020544,0.0
118,backward,73.0,0.8,1.781334016,4.77202432,21.895757824,0.455020544,0.0
118,optimizer,73.0,0.0,1.781334016,4.77202432,21.895757824,0.455020544,0.0
119,forward,73.0,1.1,1.781334016,4.771078144,21.895757824,0.458809344,0.0
119,backward,73.0,0.7,1.781334016,4.771078144,21.895757824,0.458809344,0.0
119,optimizer,73.0,0.0,1.781334016,4.771078144,21.895757824,0.458809344,0.0
120,forward,73.0,1.0,1.781334016,4.770459648,21.89627392,0.462577664,0.0
120,backward,78.0,0.6,1.781334016,4.770459648,21.896757248,0.462577664,0.0
120,optimizer,78.0,0.0,1.781334016,4.770459648,21.896757248,0.462577664,0.0
121,forward,78.0,0.9,1.781334016,4.770865152,21.897822208,0.466296832,0.0
121,backward,78.0,0.8,1.781334016,4.770865152,21.902372864,0.466296832,0.0
121,optimizer,78.0,0.0,1.781334016,4.770865152,21.90288896,0.466296832,0.0
122,forward,78.0,0.7,1.781334016,4.772130816,21.903405056,0.470114304,0.0
122,backward,78.0,0.6,1.781334016,4.772130816,21.90546944,0.470114304,0.0
122,optimizer,78.0,0.0,1.781334016,4.772130816,21.90546944,0.470114304,0.0
123,forward,78.0,1.2,1.781334016,4.770791424,21.90829568,0.473890816,0.0
123,backward,74.0,0.7,1.781334016,4.770791424,21.911908352,0.473890816,0.0
123,optimizer,74.0,0.0,1.781334016,4.770791424,21.911908352,0.473890816,0.0
124,forward,74.0,0.8,1.781334016,4.77210624,21.917585408,0.477564928,0.0
124,backward,74.0,0.6,1.781334016,4.77210624,21.92377856,0.477564928,0.0
124,optimizer,74.0,1.9,1.781334016,4.77210624,21.92377856,0.477564928,0.0
125,forward,74.0,1.1,1.781334016,4.771467264,21.928423424,0.481386496,0.0
125,backward,74.0,0.6,1.781334016,4.771467264,21.934874624,0.481386496,0.0
125,optimizer,74.0,0.0,1.781334016,4.771467264,21.934874624,0.481386496,0.0
126,forward,74.0,1.2,1.781334016,4.772032512,21.939003392,0.485220352,0.0
126,backward,72.0,0.7,1.781334016,4.772032512,21.943648256,0.485220352,0.0
126,optimizer,72.0,0.0,1.781334016,4.772032512,21.944164352,0.485220352,0.0
127,forward,72.0,1.3,1.781334016,4.771692544,21.948551168,0.489054208,0.0
127,backward,72.0,0.7,1.781334016,4.771692544,21.953712128,0.489054208,0.0
127,optimizer,72.0,0.0,1.781334016,4.771692544,21.953712128,0.489054208,0.0
128,forward,72.0,1.1,1.781334016,4.771237888,21.958873088,0.492888064,0.0
128,backward,72.0,0.8,1.781334016,4.771237888,21.963517952,0.492888064,0.0
128,optimizer,72.0,0.0,1.781334016,4.771237888,21.963517952,0.492888064,0.0
129,forward,71.0,1.1,1.781334016,4.77200384,21.965840384,0.496713728,0.0
129,backward,71.0,0.6,1.781334016,4.77200384,21.969391616,0.496713728,0.0
129,optimizer,71.0,1.9,1.781334016,4.77200384,21.969391616,0.496713728,0.0
130,forward,71.0,1.4,1.781334016,4.771602432,21.971423232,0.500539392,0.0
130,backward,71.0,0.7,1.781334016,4.771602432,21.973487616,0.500539392,0.0
130,optimizer,71.0,1.7,1.781334016,4.771602432,21.973487616,0.500539392,0.0
131,forward,71.0,1.1,1.781334016,4.771741696,21.975027712,0.504315904,0.0
131,backward,71.0,0.7,1.781334016,4.771741696,21.982769152,0.504315904,0.0
131,optimizer,71.0,1.9,1.781334016,4.771741696,21.983285248,0.504315904,0.0
132,forward,73.0,0.8,1.781334016,4.770983936,21.986381824,0.50814976,0.0
132,backward,73.0,0.7,1.781334016,4.770983936,21.989158912,0.50814976,0.0
132,optimizer,73.0,0.0,1.781334016,4.770983936,21.989158912,0.50814976,0.0
133,forward,73.0,1.3,1.781334016,4.77161472,21.991223296,0.511983616,0.0
133,backward,73.0,0.6,1.781334016,4.77161472,21.994061824,0.511983616,0.0
133,optimizer,73.0,1.9,1.781334016,4.77161472,21.994061824,0.511983616,0.0
134,forward,73.0,1.1,1.781334016,4.771975168,21.99457792,0.515801088,0.0
134,backward,78.0,0.7,1.781334016,4.771975168,21.994835968,0.515801088,0.0
134,optimizer,78.0,1.5,1.781334016,4.771639296,21.994835968,0.515801088,0.0
135,forward,78.0,1.2,1.781334016,4.771094528,21.995352064,0.519634944,0.0
135,backward,78.0,0.4,1.781334016,4.771094528,21.995577344,0.519634944,0.0
135,optimizer,78.0,0.0,1.781334016,4.771094528,21.995577344,0.519634944,0.0
136,forward,78.0,1.0,1.781334016,4.771475456,21.995577344,0.523370496,0.0
136,backward,78.0,0.7,1.781334016,4.771475456,21.995835392,0.523370496,0.0
136,optimizer,78.0,0.0,1.781334016,4.771475456,21.995835392,0.523370496,0.0
137,forward,78.0,0.7,1.781334016,4.772114432,21.996351488,0.527056896,0.0
137,backward,70.0,0.4,1.781334016,4.772114432,21.996351488,0.527056896,0.0
137,optimizer,70.0,1.9,1.781334016,4.772114432,21.996351488,0.527056896,0.0
138,forward,70.0,0.7,1.781334016,4.770566144,21.996351488,0.530735104,0.0
138,backward,70.0,0.4,1.781334016,4.770566144,21.996351488,0.530735104,0.0
138,optimizer,70.0,1.8,1.781334016,4.770566144,21.996351488,0.530735104,0.0
139,forward,70.0,0.7,1.781334016,4.771151872,21.996351488,0.53456896,0.0
139,backward,70.0,0.4,1.781334016,4.771151872,21.997125632,0.53456896,0.0
139,optimizer,70.0,0.0,1.781334016,4.771151872,21.997125632,0.53456896,0.0
140,forward,70.0,1.0,1.781334016,4.771610624,21.997125632,0.538370048,0.0
140,backward,72.0,0.3,1.781334016,4.771610624,21.997125632,0.538370048,0.0
140,optimizer,72.0,0.0,1.781334016,4.771610624,21.997125632,0.538370048,0.0
141,forward,72.0,1.0,1.781334016,4.771721216,21.997641728,0.542179328,0.0
141,backward,72.0,0.5,1.781334016,4.771721216,21.998157824,0.542179328,0.0
141,optimizer,72.0,0.0,1.781334016,4.771721216,21.998157824,0.542179328,0.0
142,forward,72.0,1.2,1.781334016,4.771975168,21.998157824,0.545906688,0.0
142,backward,72.0,0.7,1.781334016,4.771975168,22.011318272,0.545906688,0.0
142,optimizer,72.0,0.0,1.781334016,4.771975168,22.011834368,0.545906688,0.0
143,forward,72.0,1.1,1.781334016,4.7722496,22.020091904,0.549691392,0.0
143,backward,72.0,0.7,1.781334016,4.7722496,22.019280896,0.549691392,0.0
143,optimizer,72.0,1.9,1.781334016,4.7722496,22.019280896,0.549691392,0.0
144,forward,72.0,1.0,1.781334016,4.772036608,22.019280896,0.553422848,0.0
144,backward,72.0,0.4,1.781334016,4.772036608,22.019280896,0.553422848,0.0
144,optimizer,72.0,0.0,1.781334016,4.772036608,22.019280896,0.553422848,0.0
145,forward,72.0,0.8,1.781334016,4.77169664,22.019280896,0.557256704,0.0
145,backward,72.0,0.3,1.781334016,4.77169664,22.019280896,0.557256704,0.0
145,optimizer,72.0,0.0,1.781334016,4.77169664,22.019280896,0.557256704,0.0
146,forward,75.0,0.5,1.781334016,4.770635776,22.019022848,0.561123328,0.0
146,backward,75.0,0.5,1.781334016,4.770635776,22.019280896,0.561123328,0.0
146,optimizer,75.0,0.0,1.781334016,4.770635776,22.019280896,0.561123328,0.0
147,forward,75.0,1.1,1.781334016,4.770394112,22.037860352,0.564957184,0.0
147,backward,75.0,0.7,1.781334016,4.770394112,22.052827136,0.564957184,0.0
147,optimizer,75.0,0.0,1.781334016,4.770394112,22.052827136,0.564957184,0.0
148,forward,75.0,0.9,1.781334016,4.771434496,22.053343232,0.56881152,0.0
148,backward,77.0,0.7,1.781334016,4.771434496,22.053797888,0.56881152,0.0
148,optimizer,77.0,3.1,1.781334016,4.771434496,22.053797888,0.56881152,0.0
149,forward,77.0,0.8,1.781334016,4.770930688,22.059175936,0.572645376,0.0
149,backward,77.0,0.8,1.781334016,4.770930688,22.079696896,0.572645376,0.0
149,optimizer,77.0,0.8,1.781334016,4.770930688,22.080212992,0.572645376,0.0
150,forward,77.0,1.2,1.781334016,4.77130752,22.093082624,0.576479232,0.0
150,backward,77.0,0.7,1.781334016,4.77130752,22.144954368,0.576479232,0.0
150,optimizer,77.0,1.6,1.781334016,4.77130752,22.144954368,0.576479232,0.0
151,forward,60.0,0.9,1.781334016,4.771729408,22.149083136,0.580313088,0.0
151,backward,60.0,0.9,1.781334016,4.771729408,22.153957376,0.580313088,0.0
151,optimizer,60.0,0.0,1.781334016,4.771729408,22.158086144,0.580313088,0.0
152,forward,60.0,1.2,1.781334016,4.771893248,22.17637888,0.584146944,0.0
152,backward,60.0,0.8,1.781334016,4.771893248,22.185885696,0.584146944,0.0
152,optimizer,60.0,1.9,1.781334016,4.771893248,22.186401792,0.584146944,0.0
153,forward,60.0,1.7,1.781334016,4.769906688,22.20136448,0.588013568,0.0
153,backward,60.0,0.6,1.781334016,4.769906688,22.203686912,0.588013568,0.0
153,optimizer,60.0,0.0,1.781334016,4.769906688,22.203686912,0.588013568,0.0
154,forward,71.0,1.5,1.781334016,4.771344384,22.219169792,0.591847424,0.0
154,backward,71.0,1.1,1.781334016,4.771344384,22.241878016,0.591847424,0.0
154,optimizer,71.0,1.8,1.781334016,4.771344384,22.241878016,0.591847424,0.0
155,forward,71.0,1.4,1.781334016,4.77118464,22.248071168,0.59568128,0.0
155,backward,71.0,1.2,1.781334016,4.77118464,22.316163072,0.59568128,0.0
155,optimizer,71.0,0.0,1.781334016,4.77118464,22.326484992,0.59568128,0.0
156,forward,71.0,1.5,1.781334016,4.77120512,22.44954112,0.599515136,0.0
156,backward,74.0,1.4,1.781334016,4.77120512,22.5037312,0.599515136,0.0
156,optimizer,74.0,0.0,1.781334016,4.77120512,22.505279488,0.599515136,0.0
157,forward,74.0,1.8,1.781334016,4.771209216,22.52460032,0.603348992,0.0
157,backward,74.0,1.1,1.781334016,4.771209216,22.54782464,0.603348992,0.0
157,optimizer,74.0,0.0,1.781334016,4.771209216,22.549889024,0.603348992,0.0
158,forward,74.0,1.6,1.781334016,4.771487744,22.582403072,0.607215616,0.0
158,backward,74.0,1.6,1.781334016,4.771487744,22.58911232,0.607215616,0.0
158,optimizer,74.0,0.0,1.781334016,4.771487744,22.589628416,0.607215616,0.0
159,forward,74.0,2.4,1.781334016,4.771299328,22.594789376,0.611012608,0.0
159,backward,70.0,1.8,1.781334016,4.771299328,22.60201472,0.611012608,0.0
159,optimizer,70.0,0.0,1.781334016,4.771299328,22.603046912,0.611012608,0.0
160,forward,70.0,1.7,1.781334016,4.771319808,22.611820544,0.614813696,0.0
160,backward,70.0,1.1,1.781334016,4.771319808,22.623174656,0.614813696,0.0
160,optimizer,70.0,1.9,1.781334016,4.771319808,22.624722944,0.614813696,0.0
161,forward,70.0,1.3,1.781334016,4.77003776,22.63298048,0.6185984,0.0
161,backward,70.0,1.0,1.781334016,4.77003776,22.639689728,0.6185984,0.0
161,optimizer,70.0,1.9,1.781334016,4.77003776,22.640205824,0.6185984,0.0
162,forward,70.0,1.7,1.781334016,4.771176448,22.643818496,0.622432256,0.0
162,backward,70.0,1.3,1.781334016,4.771176448,22.653108224,0.622432256,0.0
162,optimizer,70.0,0.0,1.781334016,4.771176448,22.65362432,0.622432256,0.0
163,forward,70.0,1.5,1.781334016,4.771180544,22.662656,0.626266112,0.0
163,backward,70.0,1.0,1.781334016,4.771180544,22.668591104,0.626266112,0.0
163,optimizer,70.0,3.6,1.781334016,4.771180544,22.668591104,0.626266112,0.0
164,forward,70.0,1.3,1.781334016,4.77079552,22.676332544,0.63004672,0.0
164,backward,70.0,1.2,1.781334016,4.77079552,22.685106176,0.63004672,0.0
164,optimizer,70.0,1.9,1.781334016,4.77079552,22.685622272,0.63004672,0.0
165,forward,75.0,1.5,1.781334016,4.771180544,22.68975104,0.633864192,0.0
165,backward,75.0,1.2,1.781334016,4.771180544,22.695428096,0.633864192,0.0
165,optimizer,75.0,1.9,1.781334016,4.771180544,22.695428096,0.633864192,0.0
166,forward,75.0,1.3,1.781334016,4.771065856,22.700269568,0.637652992,0.0
166,backward,75.0,1.1,1.781334016,4.771065856,22.704881664,0.637652992,0.0
166,optimizer,75.0,1.9,1.781334016,4.771065856,22.70539776,0.637652992,0.0
167,forward,75.0,1.4,1.781334016,4.769845248,22.711590912,0.641441792,0.0
167,backward,77.0,1.1,1.781334016,4.769845248,22.71442944,0.641441792,0.0
167,optimizer,77.0,1.9,1.781334016,4.769845248,22.71442944,0.641441792,0.0
168,forward,77.0,1.4,1.781334016,4.769501184,22.714945536,0.645275648,0.0
168,backward,77.0,1.3,1.781334016,4.769501184,22.71823872,0.645275648,0.0
168,optimizer,77.0,0.0,1.781334016,4.769501184,22.71823872,0.645275648,0.0
169,forward,77.0,1.7,1.781334016,4.770000896,22.7208192,0.649068544,0.0
169,backward,77.0,1.1,1.781334016,4.770000896,22.724431872,0.649068544,0.0
169,optimizer,77.0,0.0,1.781334016,4.770000896,22.724947968,0.649068544,0.0
170,forward,77.0,1.4,1.781334016,4.770701312,22.727528448,0.652935168,0.0
170,backward,73.0,1.0,1.781334016,4.770701312,22.734753792,0.652935168,0.0
170,optimizer,73.0,3.6,1.781334016,4.770701312,22.734753792,0.652935168,0.0
171,forward,73.0,1.3,1.781334016,4.770787328,22.73888256,0.65667072,0.0
171,backward,73.0,1.4,1.781334016,4.770787328,22.744498176,0.65667072,0.0
171,optimizer,73.0,1.9,1.781334016,4.770787328,22.744498176,0.65667072,0.0
172,forward,73.0,1.5,1.781334016,4.770562048,22.748110848,0.660504576,0.0
172,backward,73.0,1.0,1.781334016,4.770562048,22.751207424,0.660504576,0.0
172,optimizer,73.0,0.0,1.781334016,4.770562048,22.75172352,0.660504576,0.0
173,forward,73.0,1.4,1.781334016,4.769681408,22.757400576,0.664293376,0.0
173,backward,73.0,1.1,1.781334016,4.769681408,22.7672064,0.664293376,0.0
173,optimizer,73.0,3.7,1.781334016,4.769681408,22.768238592,0.664293376,0.0
174,forward,73.0,1.5,1.781334016,4.769501184,22.771851264,0.668127232,0.0
174,backward,73.0,1.0,1.781334016,4.769501184,22.781140992,0.668127232,0.0
174,optimizer,73.0,1.9,1.781334016,4.769501184,22.781657088,0.668127232,0.0
175,forward,73.0,0.8,1.781334016,4.770840576,22.78268928,0.671961088,0.0
175,backward,73.0,1.2,1.781334016,4.770840576,22.786818048,0.671961088,0.0
175,optimizer,73.0,1.9,1.781334016,4.770840576,22.78785024,0.671961088,0.0
176,forward,73.0,1.5,1.781334016,4.77042688,22.800236544,0.675794944,0.0
176,backward,73.0,0.9,1.781334016,4.77042688,22.810558464,0.675794944,0.0
176,optimizer,73.0,3.6,1.781334016,4.77042688,22.811590656,0.675794944,0.0
177,forward,73.0,1.5,1.781334016,4.769804288,22.825009152,0.6796288,0.0
177,backward,73.0,1.0,1.781334016,4.769804288,22.832726016,0.6796288,0.0
177,optimizer,73.0,3.6,1.781334016,4.769804288,22.832726016,0.6796288,0.0
178,forward,73.0,1.5,1.781334016,4.770459648,22.837100544,0.683495424,0.0
178,backward,73.0,1.2,1.781334016,4.770459648,22.841229312,0.683495424,0.0
178,optimizer,73.0,1.9,1.781334016,4.770459648,22.841229312,0.683495424,0.0
179,forward,73.0,1.3,1.781334016,4.77065216,22.844325888,0.68732928,0.0
179,backward,73.0,1.0,1.781334016,4.77065216,22.849216512,0.68732928,0.0
179,optimizer,73.0,1.9,1.781334016,4.77065216,22.849216512,0.68732928,0.0
180,forward,73.0,1.4,1.781334016,4.769779712,22.856441856,0.691163136,0.0
180,backward,73.0,1.2,1.781334016,4.769779712,22.861541376,0.691163136,0.0
180,optimizer,73.0,0.0,1.781334016,4.769779712,22.862057472,0.691163136,0.0
181,forward,73.0,1.2,1.781334016,4.770893824,22.869282816,0.694996992,0.0
181,backward,73.0,1.0,1.781334016,4.770893824,22.875475968,0.694996992,0.0
181,optimizer,73.0,1.9,1.781334016,4.770893824,22.875992064,0.694996992,0.0
182,forward,77.0,1.2,1.781334016,4.770320384,22.880636928,0.698830848,0.0
182,backward,77.0,1.2,1.781334016,4.770320384,22.88166912,0.698830848,0.0
182,optimizer,77.0,1.9,1.781334016,4.770320384,22.88166912,0.698830848,0.0
183,forward,77.0,1.5,1.781334016,4.769775616,22.883475456,0.702697472,0.0
183,backward,77.0,1.0,1.781334016,4.769775616,22.890151936,0.702697472,0.0
183,optimizer,77.0,0.0,1.781334016,4.769775616,22.890668032,0.702697472,0.0
184,forward,77.0,1.3,1.781334016,4.770156544,22.897893376,0.706531328,0.0
184,backward,73.0,1.2,1.781334016,4.770156544,22.904344576,0.706531328,0.0
184,optimizer,73.0,0.0,1.781334016,4.770156544,22.904344576,0.706531328,0.0
185,forward,73.0,1.8,1.781334016,4.769558528,22.905540608,0.710365184,0.0
185,backward,73.0,1.4,1.781334016,4.769558528,22.905540608,0.710365184,0.0
185,optimizer,73.0,0.0,1.781334016,4.769558528,22.905540608,0.710365184,0.0
186,forward,73.0,1.7,1.781334016,4.769263616,22.907604992,0.714215424,0.0
186,backward,73.0,1.1,1.781334016,4.769263616,22.91431424,0.714215424,0.0
186,optimizer,73.0,1.8,1.781334016,4.769263616,22.91431424,0.714215424,0.0
187,forward,73.0,1.1,1.781334016,4.768489472,22.91689472,0.71804928,0.0
187,backward,71.0,0.9,1.781334016,4.768489472,22.91689472,0.71804928,0.0
187,optimizer,71.0,0.0,1.781334016,4.768489472,22.91689472,0.71804928,0.0
188,forward,71.0,1.6,1.781334016,4.769460224,22.918959104,0.721915904,0.0
188,backward,71.0,1.1,1.781334016,4.769460224,22.918959104,0.721915904,0.0
188,optimizer,71.0,0.0,1.781334016,4.769460224,22.918959104,0.721915904,0.0
189,forward,71.0,1.5,1.781334016,4.769882112,22.919991296,0.72574976,0.0
189,backward,71.0,1.1,1.781334016,4.769882112,22.919991296,0.72574976,0.0
189,optimizer,71.0,0.0,1.781334016,4.769882112,22.919991296,0.72574976,0.0
190,forward,73.0,1.4,1.781334016,4.770390016,22.919991296,0.729583616,0.0
190,backward,73.0,0.8,1.781334016,4.770390016,22.919991296,0.729583616,0.0
190,optimizer,73.0,1.9,1.781334016,4.770390016,22.919991296,0.729583616,0.0
191,forward,73.0,1.1,1.781334016,4.769787904,22.921023488,0.733417472,0.0
191,backward,73.0,1.1,1.781334016,4.769787904,22.921023488,0.733417472,0.0
191,optimizer,73.0,3.6,1.781334016,4.769787904,22.921023488,0.733417472,0.0
192,forward,73.0,1.4,1.781334016,4.769210368,22.921023488,0.73721856,0.0
192,backward,73.0,0.9,1.781334016,4.769210368,22.921023488,0.73721856,0.0
192,optimizer,73.0,0.0,1.781334016,4.769210368,22.921023488,0.73721856,0.0
193,forward,73.0,1.6,1.781334016,4.769173504,22.921023488,0.741052416,0.0
193,backward,73.0,0.9,1.781334016,4.769173504,22.92205568,0.741052416,0.0
193,optimizer,73.0,1.9,1.781334016,4.769173504,22.92205568,0.741052416,0.0
194,forward,73.0,1.4,1.781334016,4.769050624,22.923087872,0.744886272,0.0
194,backward,73.0,0.8,1.781334016,4.769050624,22.923251712,0.744886272,0.0
194,optimizer,73.0,1.9,1.781334016,4.769050624,22.923251712,0.744886272,0.0
195,forward,73.0,1.2,1.781334016,4.769951744,22.923251712,0.748752896,0.0
195,backward,73.0,0.9,1.781334016,4.769951744,22.923251712,0.748752896,0.0
195,optimizer,73.0,0.0,1.781334016,4.769951744,22.923251712,0.748752896,0.0
196,forward,79.0,1.5,1.781334016,4.769058816,22.923251712,0.752586752,0.0
196,backward,79.0,1.0,1.781334016,4.769058816,22.922960896,0.752586752,0.0
196,optimizer,79.0,3.6,1.781334016,4.769058816,22.922960896,0.752586752,0.0
197,forward,79.0,1.3,1.781334016,4.769533952,22.922960896,0.756420608,0.0
197,backward,79.0,0.9,1.781334016,4.769533952,22.922960896,0.756420608,0.0
197,optimizer,79.0,0.0,1.781334016,4.769533952,22.922960896,0.756420608,0.0
198,forward,79.0,1.3,1.781334016,4.769030144,22.922960896,0.760254464,0.0
198,backward,74.0,0.9,1.781334016,4.769030144,22.922960896,0.760254464,0.0
198,optimizer,74.0,0.0,1.781334016,4.769030144,22.922960896,0.760254464,0.0
199,forward,74.0,1.5,1.781334016,4.768571392,22.924189696,0.764121088,0.0
199,backward,74.0,1.2,1.781334016,4.768571392,22.924189696,0.764121088,0.0
199,optimizer,74.0,0.0,1.781334016,4.768571392,22.924189696,0.764121088,0.0
200,forward,74.0,1.2,1.781334016,4.76981248,22.924189696,0.767954944,0.0
200,backward,74.0,1.2,1.781334016,4.76981248,22.924705792,0.767954944,0.0
200,optimizer,74.0,1.9,1.781334016,4.76981248,22.924705792,0.767954944,0.0
201,forward,74.0,1.8,1.781334016,4.768555008,22.92625408,0.7717888,0.0
