step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,76.0,0.0,1.781334016,4.759457792,25.643593728,4.203466752,0.0
1098,76.0,0.0,1.781334016,4.7594496,25.643593728,4.207251456,0.0
1099,75.0,0.0,1.781334016,4.759396352,25.643593728,4.210925568,0.0
1100,75.0,0.0,1.781334016,4.759535616,25.643077632,4.214771712,0.0
1101,75.0,0.0,1.781334016,4.759969792,25.643077632,4.218535936,0.0
1102,78.0,0.0,1.781334016,4.759875584,25.642819584,4.222296064,0.0
1103,78.0,0.0,1.781334016,4.75987968,25.642819584,4.226117632,0.0
1104,78.0,0.0,1.781334016,4.759617536,25.643016192,4.229943296,0.0
1105,78.0,0.0,1.781334016,4.759769088,25.643016192,4.233773056,0.0
1106,78.0,0.0,1.781334016,4.760092672,25.67008256,4.237520896,0.0
1107,78.0,6.2,1.781334016,4.760010752,25.64169728,4.24134656,0.0
1108,78.0,6.3,1.781334016,4.760383488,25.64169728,4.245127168,0.0
1109,78.0,0.0,1.781334016,4.760199168,25.64169728,4.24884224,0.0
1110,78.0,0.0,1.781334016,4.760014848,25.64169728,4.252618752,0.0
1111,80.0,0.0,1.781334016,4.759977984,25.64169728,4.256428032,0.0
1112,80.0,0.0,1.781334016,4.760047616,25.640996864,4.26029056,0.0
1113,80.0,0.0,1.781334016,4.760551424,25.640996864,4.264050688,0.0
1114,80.0,0.0,1.781334016,4.760416256,25.640996864,4.267831296,0.0
1115,80.0,0.0,1.781334016,4.760530944,25.640996864,4.27167744,0.0
1116,80.0,0.0,1.781334016,4.760428544,25.640996864,4.275523584,0.0
1117,80.0,0.0,1.781334016,4.760346624,25.640996864,4.279332864,0.0
1118,80.0,0.0,1.781334016,4.760088576,25.580171264,4.283195392,0.0
1119,78.0,0.0,1.781334016,4.760358912,25.580171264,4.287049728,0.0
1120,78.0,0.0,1.781334016,4.760612864,25.687003136,4.29084672,0.0
1121,78.0,0.0,1.781334016,4.760768512,25.64153344,4.294610944,0.0
1122,73.0,0.0,1.781334016,4.760743936,25.641791488,4.298440704,0.0
1123,73.0,6.3,1.781334016,4.7607808,25.641791488,4.302180352,0.0
1124,73.0,0.0,1.781334016,4.760768512,25.642049536,4.30608384,0.0
1125,78.0,0.0,1.781334016,4.76065792,25.641791488,4.30993408,0.0
1126,78.0,0.0,1.781334016,4.760547328,25.642049536,4.313751552,0.0
1127,78.0,0.0,1.781334016,4.760911872,25.642307584,4.31755264,0.0
1128,77.0,0.0,1.781334016,4.760694784,25.642565632,4.321419264,0.0
1129,77.0,0.0,1.781334016,4.760961024,25.643081728,4.325302272,0.0
1130,77.0,5.9,1.781334016,4.76071936,25.643339776,4.329037824,0.0
1131,78.0,0.0,1.781334016,4.761042944,25.582956544,4.332793856,0.0
1132,78.0,0.0,1.781334016,4.760809472,25.660207104,4.336590848,0.0
1133,78.0,0.0,1.781334016,4.76104704,25.632260096,4.340342784,0.0
1134,73.0,0.0,1.781334016,4.76141568,25.631744,4.344049664,0.0
1135,73.0,0.0,1.781334016,4.761296896,25.631485952,4.347830272,0.0
1136,73.0,0.0,1.781334016,4.761186304,25.631485952,4.35152896,0.0
1137,80.0,0.0,1.781334016,4.761423872,25.631485952,4.355371008,0.0
1138,80.0,0.0,1.781334016,4.761542656,25.631485952,4.35922944,0.0
1139,79.0,0.0,1.781334016,4.761931776,25.631485952,4.36289536,0.0
1140,79.0,6.3,1.781334016,4.76182528,25.631744,4.366671872,0.0
1141,79.0,0.0,1.781334016,4.761694208,25.631301632,4.370489344,0.0
1142,78.0,0.0,1.781334016,4.761849856,25.631043584,4.374196224,0.0
1143,78.0,0.0,1.781334016,4.761612288,25.66998016,4.378058752,0.0
1144,78.0,0.0,1.781334016,4.761653248,25.629249536,4.381806592,0.0
1145,68.0,0.0,1.781334016,4.761817088,25.629507584,4.385640448,0.0
1146,68.0,0.0,1.781334016,4.762308608,25.629507584,4.389441536,0.0
1147,68.0,0.0,1.781334016,4.762288128,25.629323264,4.393181184,0.0
1148,79.0,0.0,1.781334016,4.762177536,25.629323264,4.397006848,0.0
1149,79.0,0.0,1.781334016,4.762206208,25.629323264,4.400791552,0.0
1150,79.0,0.0,1.781334016,4.762308608,25.629323264,4.40467456,0.0
1151,78.0,0.0,1.781334016,4.762206208,25.629065216,4.408492032,0.0
1152,78.0,0.0,1.781334016,4.762349568,25.62854912,4.412243968,0.0
1153,78.0,0.0,1.781334016,4.762652672,25.62854912,4.416065536,0.0
1154,77.0,0.0,1.781334016,4.762529792,25.62854912,4.419862528,0.0
1155,77.0,0.0,1.781334016,4.762456064,25.645293568,4.42365952,0.0
1156,77.0,0.0,1.781334016,4.762472448,25.628778496,4.4274688,0.0
1157,81.0,0.0,1.781334016,4.762468352,25.628778496,4.431228928,0.0
1158,81.0,0.0,1.781334016,4.76258304,25.628520448,4.435161088,0.0
1159,81.0,0.0,1.781334016,4.762845184,25.628520448,4.438904832,0.0
1160,81.0,0.0,1.781334016,4.762861568,25.628520448,4.442619904,0.0
1161,81.0,6.3,1.781334016,4.762640384,25.629114368,4.446441472,0.0
1162,80.0,0.0,1.781334016,4.763037696,25.62885632,4.450107392,0.0
1163,80.0,0.0,1.781334016,4.762947584,25.62885632,4.45386752,0.0
1164,80.0,0.0,1.781334016,4.762886144,25.629114368,4.45775872,0.0
1165,78.0,0.0,1.781334016,4.762759168,25.629114368,4.461658112,0.0
1166,78.0,0.0,1.781334016,4.76329984,25.629114368,4.46537728,0.0
1167,78.0,0.0,1.781334016,4.76319744,25.638404096,4.469092352,0.0
1168,78.0,0.0,1.781334016,4.763451392,25.651511296,4.472885248,0.0
1169,78.0,5.9,1.781334016,4.763140096,25.62994176,4.476706816,0.0
1170,78.0,5.9,1.781334016,4.76340224,25.630199808,4.48053248,0.0
1171,77.0,0.0,1.781334016,4.763271168,25.630199808,4.484255744,0.0
1172,77.0,0.0,1.781334016,4.76356608,25.630199808,4.4880896,0.0
1173,77.0,0.0,1.781334016,4.763451392,25.630199808,4.491866112,0.0
1174,78.0,0.0,1.781334016,4.763734016,25.630199808,4.495654912,0.0
1175,78.0,0.0,1.781334016,4.76360704,25.630199808,4.499468288,0.0
1176,78.0,0.0,1.781334016,4.763488256,25.630404608,4.503359488,0.0
1177,76.0,6.2,1.781334016,4.763508736,25.630404608,4.507099136,0.0
1178,76.0,0.0,1.781334016,4.763684864,25.630404608,4.51094528,0.0
1179,76.0,0.0,1.781334016,4.76393472,25.63037184,4.51475456,0.0
1180,78.0,0.0,1.781334016,4.763783168,25.656950784,4.518551552,0.0
1181,78.0,0.0,1.781334016,4.764110848,25.629192192,4.522430464,0.0
1182,78.0,0.0,1.781334016,4.763963392,25.629192192,4.526227456,0.0
1183,75.0,0.0,1.781334016,4.763881472,25.629192192,4.530089984,0.0
1184,75.0,0.0,1.781334016,4.764135424,25.629192192,4.533772288,0.0
1185,75.0,0.0,1.781334016,4.763889664,25.629708288,4.537626624,0.0
1186,81.0,0.0,1.781334016,4.763987968,25.629708288,4.541493248,0.0
1187,81.0,0.0,1.781334016,4.763992064,25.629708288,4.545196032,0.0
1188,81.0,0.0,1.781334016,4.764286976,25.629708288,4.548988928,0.0
1189,81.0,0.0,1.781334016,4.764250112,25.629708288,4.55288832,0.0
1190,81.0,0.0,1.781334016,4.764123136,25.629708288,4.55667712,0.0
1191,77.0,6.3,1.781334016,4.76422144,25.629782016,4.56050688,0.0
1192,77.0,0.0,1.781334016,4.764356608,25.568882688,4.564209664,0.0
1193,77.0,0.0,1.781334016,4.764434432,25.568882688,4.567994368,0.0
1194,74.0,0.0,1.781334016,4.76430336,25.686265856,4.571836416,0.0
1195,74.0,0.0,1.781334016,4.764295168,25.630527488,4.57558016,0.0
1196,74.0,0.0,1.781334016,4.764602368,25.630527488,4.57945088,0.0
1197,77.0,0.0,1.781334016,4.764438528,25.630527488,4.583190528,0.0
1198,77.0,0.0,1.781334016,4.764520448,25.630183424,4.587003904,0.0
1199,77.0,0.0,1.781334016,4.764741632,25.630183424,4.590850048,0.0
1200,74.0,0.0,1.781334016,4.764848128,25.630183424,4.594552832,0.0
1201,74.0,0.0,1.781334016,4.764717056,25.629925376,4.598337536,0.0
1202,74.0,0.0,1.781334016,4.7650816,25.629925376,4.602097664,0.0
1203,78.0,0.0,1.781334016,4.76481536,25.629667328,4.605886464,0.0
1204,78.0,0.0,1.781334016,4.764901376,25.629925376,4.609798144,0.0
1205,78.0,0.0,1.781334016,4.765057024,25.567817728,4.613558272,0.0
1206,78.0,0.0,1.781334016,4.764811264,25.661718528,4.617412608,0.0
1207,78.0,0.0,1.781334016,4.765089792,25.629278208,4.621115392,0.0
1208,76.0,0.0,1.781334016,4.765560832,25.629278208,4.624781312,0.0
1209,76.0,0.0,1.781334016,4.765437952,25.629278208,4.628586496,0.0
1210,76.0,0.0,1.781334016,4.765425664,25.629278208,4.632379392,0.0
1211,78.0,0.0,1.781334016,4.765679616,25.629794304,4.636196864,0.0
1212,78.0,0.0,1.781334016,4.765523968,25.62992128,4.640006144,0.0
1213,78.0,0.0,1.781334016,4.765499392,25.62992128,4.643831808,0.0
1214,74.0,0.0,1.781334016,4.765503488,25.62992128,4.647673856,0.0
1215,74.0,0.0,1.781334016,4.766027776,25.62992128,4.65137664,0.0
1216,74.0,0.0,1.781334016,4.766121984,25.630179328,4.655153152,0.0
1217,78.0,0.0,1.781334016,4.766093312,25.684598784,4.658896896,0.0
1218,78.0,0.0,1.781334016,4.765904896,25.6309248,4.662747136,0.0
1219,78.0,0.0,1.781334016,4.766060544,25.629581312,4.666560512,0.0
1220,77.0,0.0,1.781334016,4.766355456,25.633644544,4.670308352,0.0
1221,77.0,0.0,1.781334016,4.766244864,25.638731776,4.674113536,0.0
1222,77.0,0.0,1.781334016,4.765847552,25.645842432,4.677955584,0.0
1223,73.0,0.0,1.781334016,4.765949952,25.649078272,4.681719808,0.0
1224,73.0,0.0,1.781334016,4.76606464,25.65132288,4.685611008,0.0
1225,73.0,0.0,1.781334016,4.766482432,25.655894016,4.68926464,0.0
1226,81.0,0.0,1.781334016,4.766363648,25.659916288,4.693118976,0.0
1227,81.0,0.0,1.781334016,4.766588928,25.638100992,4.696907776,0.0
1228,81.0,0.0,1.781334016,4.7666176,25.647521792,4.700655616,0.0
1229,80.0,0.0,1.781334016,4.766355456,25.689812992,4.70444032,0.0
1230,80.0,0.0,1.781334016,4.76657664,25.635270656,4.708315136,0.0
1231,77.0,0.0,1.781334016,4.766797824,25.646624768,4.712071168,0.0
1232,77.0,0.0,1.781334016,4.766674944,25.654366208,4.715921408,0.0
1233,77.0,6.2,1.781334016,4.766621696,25.633738752,4.719734784,0.0
1234,71.0,0.0,1.781334016,4.766793728,25.63633152,4.72356864,0.0
1235,71.0,0.0,1.781334016,4.766654464,25.636552704,4.72733696,0.0
1236,71.0,0.0,1.781334016,4.766564352,25.642590208,4.731133952,0.0
1237,77.0,0.0,1.781334016,4.76680192,25.645170688,4.734947328,0.0
1238,77.0,0.0,1.781334016,4.766830592,25.66168576,4.738797568,0.0
1239,77.0,0.0,1.781334016,4.7669248,25.66684672,4.742627328,0.0
1240,76.0,6.3,1.781334016,4.766920704,25.762312192,4.746358784,0.0
1241,76.0,0.0,1.781334016,4.767043584,25.820372992,4.75019264,0.0
1242,76.0,0.0,1.781334016,4.766887936,25.83195648,4.753944576,0.0
1243,77.0,0.0,1.781334016,4.766900224,25.836601344,4.757712896,0.0
1244,77.0,0.0,1.781334016,4.767096832,25.842536448,4.761473024,0.0
1245,77.0,0.0,1.781334016,4.767531008,25.85389056,4.7652864,0.0
1246,81.0,0.0,1.781334016,4.76741632,25.861632,4.76915712,0.0
1247,81.0,0.0,1.781334016,4.7671296,25.869889536,4.772970496,0.0
1248,80.0,0.0,1.781334016,4.767084544,25.877180416,4.77673472,0.0
1249,80.0,0.0,1.781334016,4.767801344,25.885179904,4.780560384,0.0
1250,80.0,11.8,1.781334016,4.767535104,25.888534528,4.784361472,0.0
1251,73.0,5.9,1.781334016,4.767592448,25.895243776,4.78818304,0.0
1252,73.0,0.0,1.781334016,4.767342592,25.899372544,4.79203328,0.0
1253,73.0,0.0,1.781334016,4.767363072,25.914257408,4.795904,0.0
1254,72.0,0.0,1.781334016,4.767428608,25.910902784,4.799627264,0.0
1255,72.0,0.0,1.781334016,4.767567872,25.916878848,4.8034816,0.0
1256,72.0,0.0,1.781334016,4.767535104,25.92049152,4.80729088,0.0
1257,77.0,0.0,1.781334016,4.767875072,25.927716864,4.811014144,0.0
1258,77.0,0.0,1.781334016,4.768083968,25.93468416,4.814802944,0.0
1259,77.0,0.0,1.781334016,4.768182272,25.947328512,4.818591744,0.0
1260,75.0,0.0,1.781334016,4.76819456,25.95842048,4.822396928,0.0
1261,75.0,0.0,1.781334016,4.768186368,25.963270144,4.826177536,0.0
1262,70.0,0.0,1.781334016,4.768014336,25.968418816,4.82998272,0.0
1263,70.0,0.0,1.781334016,4.768202752,25.973448704,4.833787904,0.0
1264,70.0,0.0,1.781334016,4.768063488,25.980416,4.837564416,0.0
1265,77.0,0.0,1.781334016,4.768182272,25.921839104,4.841426944,0.0
1266,77.0,5.9,1.781334016,4.768272384,25.937567744,4.845273088,0.0
1267,77.0,0.0,1.781334016,4.76852224,26.027884544,4.849156096,0.0
1268,77.0,0.0,1.781334016,4.76848128,25.996091392,4.85289984,0.0
1269,77.0,0.0,1.781334016,4.768370688,26.001231872,4.856684544,0.0
1270,77.0,0.0,1.781334016,4.768473088,26.005876736,4.860411904,0.0
1271,75.0,0.0,1.781334016,4.768608256,26.014908416,4.864200704,0.0
1272,75.0,0.0,1.781334016,4.768444416,26.023940096,4.867997696,0.0
1273,75.0,0.0,1.781334016,4.768751616,26.030907392,4.87180288,0.0
1274,78.0,0.0,1.781334016,4.7689728,26.037379072,4.875587584,0.0
1275,78.0,6.3,1.781334016,4.76893184,26.044604416,4.879355904,0.0
1276,78.0,0.0,1.781334016,4.768907264,26.050875392,4.883099648,0.0
1277,81.0,0.0,1.781334016,4.769005568,25.991266304,4.886913024,0.0
1278,81.0,0.0,1.781334016,4.769083392,25.997975552,4.89070592,0.0
1279,81.0,0.0,1.781334016,4.769357824,26.114195456,4.8944128,0.0
1280,80.0,0.0,1.781334016,4.769206272,26.068262912,4.898226176,0.0
1281,80.0,0.0,1.781334016,4.768944128,26.070573056,4.902137856,0.0
1282,77.0,6.2,1.781334016,4.769050624,26.073669632,4.906008576,0.0
1283,77.0,0.0,1.781334016,4.769046528,26.076000256,4.909707264,0.0
1284,77.0,0.0,1.781334016,4.7690752,26.078568448,4.913573888,0.0
1285,77.0,0.0,1.781334016,4.76932096,26.078826496,4.917325824,0.0
1286,77.0,0.0,1.781334016,4.769746944,26.078826496,4.921151488,0.0
1287,77.0,6.2,1.781334016,4.769644544,26.079121408,4.924919808,0.0
1288,78.0,0.0,1.781334016,4.769615872,26.079121408,4.928712704,0.0
1289,78.0,0.0,1.781334016,4.7698944,26.079121408,4.932407296,0.0
1290,78.0,0.0,1.781334016,4.769824768,26.13407744,4.936241152,0.0
1291,78.0,0.0,1.781334016,4.76981248,26.079444992,4.94002176,0.0
1292,78.0,0.0,1.781334016,4.76985344,26.07970304,4.943876096,0.0
1293,78.0,0.0,1.781334016,4.769927168,26.07970304,4.94770176,0.0
1294,78.0,0.0,1.781334016,4.77007872,26.07970304,4.951433216,0.0
1295,78.0,6.3,1.781334016,4.769980416,26.08150528,4.955287552,0.0
1296,78.0,0.0,1.781334016,4.769939456,26.096472064,4.95904768,0.0
1297,80.0,0.0,1.781334016,4.76973056,26.155823104,4.962889728,0.0
1298,80.0,0.0,1.781334016,4.77001728,26.22314496,4.966756352,0.0
1299,77.0,0.0,1.781334016,4.769808384,26.355781632,4.973924352,0.0
1300,77.0,0.0,1.781334016,4.76952576,26.421325824,4.97778688,0.0
1301,77.0,11.8,1.781334016,4.769591296,26.489192448,4.981592064,0.0
1302,52.0,0.0,1.781334016,4.76977152,26.556514304,4.985393152,0.0
1303,52.0,0.0,1.781334016,4.769763328,26.625155072,4.98917376,0.0
1304,52.0,0.0,1.781334016,4.769746944,26.694713344,4.993060864,0.0
1305,78.0,0.0,1.781334016,4.76962816,26.76232192,4.996861952,0.0
1306,78.0,0.0,1.781334016,4.769943552,26.830962688,5.000630272,0.0
1307,78.0,5.9,1.781334016,4.770082816,26.90002944,5.0045952,0.0
1308,81.0,0.0,1.781334016,4.7700992,26.963509248,5.008338944,0.0
1309,81.0,0.0,1.781334016,4.769947648,27.032666112,5.012160512,0.0
1310,81.0,0.0,1.781334016,4.769947648,27.098210304,5.016051712,0.0
1311,81.0,0.0,1.781334016,4.770009088,27.173044224,5.019815936,0.0
1312,81.0,0.0,1.781334016,4.76981248,27.242274816,5.023596544,0.0
1313,75.0,0.0,1.781334016,4.770205696,27.310399488,5.027454976,0.0
1314,75.0,0.0,1.781334016,4.770111488,27.435552768,5.031223296,0.0
1315,75.0,11.1,1.781334016,4.769992704,27.448598528,5.035040768,0.0
1316,78.0,0.0,1.781334016,4.77003776,27.527561216,5.03877632,0.0
1317,78.0,0.0,1.781334016,4.770209792,27.597234176,5.042597888,0.0
1318,78.0,0.0,1.781334016,4.770086912,27.667103744,5.046386688,0.0
1319,72.0,0.0,1.781334016,4.770295808,27.73471232,5.050175488,0.0
1320,72.0,0.0,1.781334016,4.770455552,27.80438528,5.053984768,0.0
1321,72.0,6.2,1.781334016,4.770553856,27.873542144,5.057835008,0.0
1322,79.0,5.9,1.781334016,4.7704064,27.941924864,5.061615616,0.0
1323,79.0,0.0,1.781334016,4.770353152,28.011339776,5.065416704,0.0
1324,79.0,0.0,1.781334016,4.770185216,28.079464448,5.069238272,0.0
1325,78.0,0.0,1.781334016,4.77054976,28.149137408,5.072961536,0.0
1326,78.0,0.0,1.781334016,4.770578432,28.24794112,5.076635648,0.0
1327,78.0,0.0,1.781334016,4.771045376,28.289744896,5.080375296,0.0
1328,79.0,0.0,1.781334016,4.771319808,28.358385664,5.084106752,0.0
1329,79.0,0.0,1.781334016,4.771078144,28.431929344,5.087924224,0.0
1330,79.0,0.0,1.781334016,4.771393536,28.510375936,5.091704832,0.0
1331,80.0,6.2,1.781334016,4.771241984,28.580564992,5.095555072,0.0
1332,80.0,0.0,1.781334016,4.771098624,28.650442752,5.099352064,0.0
1333,76.0,0.0,1.781334016,4.771405824,28.66618368,5.103181824,0.0
1334,76.0,0.0,1.781334016,4.771385344,28.66618368,5.10697472,0.0
1335,76.0,0.0,1.781334016,4.771323904,28.665667584,5.110849536,0.0
1336,78.0,0.0,1.781334016,4.771721216,28.665667584,5.114638336,0.0
1337,78.0,5.9,1.781334016,4.771405824,28.665409536,5.118455808,0.0
1338,78.0,0.0,1.781334016,4.771262464,28.675649536,5.1222528,0.0
1339,75.0,0.0,1.781334016,4.771487744,28.663779328,5.12608256,0.0
1340,75.0,0.0,1.781334016,4.77179904,28.663205888,5.129867264,0.0
1341,75.0,0.0,1.781334016,4.771663872,28.663205888,5.133602816,0.0
1342,77.0,0.0,1.781334016,4.77167616,28.663205888,5.137371136,0.0
1343,77.0,0.0,1.781334016,4.771782656,28.663205888,5.141164032,0.0
1344,77.0,0.0,1.781334016,4.771999744,28.663205888,5.144875008,0.0
1345,78.0,0.0,1.781334016,4.771766272,28.663721984,5.14869248,0.0
1346,78.0,0.0,1.781334016,4.771917824,28.663721984,5.152534528,0.0
1347,78.0,0.0,1.781334016,4.772216832,28.663799808,5.156397056,0.0
1348,77.0,0.0,1.781334016,4.771930112,28.66354176,5.1602432,0.0
1349,77.0,6.3,1.781334016,4.771958784,28.66354176,5.163978752,0.0
1350,77.0,11.1,1.781334016,4.772040704,28.60290048,5.167837184,0.0
1351,78.0,0.0,1.781334016,4.771934208,28.60290048,5.171687424,0.0
1352,78.0,0.0,1.781334016,4.772057088,28.703023104,5.175529472,0.0
1353,78.0,0.0,1.781334016,4.77210624,28.664459264,5.17933056,0.0
1354,79.0,0.0,1.781334016,4.772335616,28.664459264,5.18316032,0.0
1355,79.0,6.2,1.781334016,4.772352,28.664455168,5.186920448,0.0
1356,79.0,6.2,1.781334016,4.772274176,28.664713216,5.190664192,0.0
1357,77.0,0.0,1.781334016,4.772483072,28.664713216,5.194473472,0.0
1358,77.0,0.0,1.781334016,4.77222912,28.664713216,5.198311424,0.0
1359,77.0,0.0,1.781334016,4.772478976,28.664713216,5.202071552,0.0
1360,78.0,0.0,1.781334016,4.772622336,28.665229312,5.205766144,0.0
1361,78.0,0.0,1.781334016,4.772569088,28.66542592,5.209657344,0.0
1362,74.0,0.0,1.781334016,4.77247488,28.66542592,5.213474816,0.0
1363,74.0,0.0,1.781334016,4.772245504,28.604526592,5.21734144,0.0
1364,74.0,0.0,1.781334016,4.77263872,28.675231744,5.221175296,0.0
1365,76.0,0.0,1.781334016,4.77257728,28.667203584,5.224976384,0.0
1366,76.0,0.0,1.781334016,4.77270016,28.668358656,5.228785664,0.0
1367,76.0,0.0,1.781334016,4.772704256,28.666355712,5.232553984,0.0
1368,76.0,0.0,1.781334016,4.77290496,28.665843712,5.236330496,0.0
1369,76.0,0.0,1.781334016,4.772995072,28.667342848,5.24005376,0.0
1370,76.0,0.0,1.781334016,4.772851712,28.667396096,5.243834368,0.0
1371,79.0,0.0,1.781334016,4.772855808,28.671389696,5.247619072,0.0
1372,79.0,0.0,1.781334016,4.773023744,28.671299584,5.251477504,0.0
1373,79.0,0.0,1.781334016,4.773208064,28.671361024,5.255278592,0.0
1374,80.0,5.9,1.781334016,4.772941824,28.672315392,5.259186176,0.0
1375,80.0,0.0,1.781334016,4.773105664,28.693086208,5.26288896,0.0
