step,forward_ms,backward_ms,optimizer_ms
821,9.127115,20.843538,1.628983
822,9.292039,21.02899,1.608772
823,9.154996,20.881758,1.606533
824,9.186457,20.915539,1.800845
825,9.282557,21.094542,1.612422
826,9.143896,20.898588,1.600972
827,9.250838,21.03967,1.604432
828,9.248938,21.02297,1.595162
829,9.127706,20.887899,1.595002
830,9.297218,21.05527,1.588542
831,9.143086,20.939989,1.670573
832,9.141106,20.801727,1.617522
833,9.256328,21.03164,1.592882
834,9.137476,20.928779,1.671673
835,9.38687,21.093561,1.660213
836,9.167657,20.839648,1.651663
837,9.094056,20.705205,1.612223
838,9.312478,21.083072,1.604632
839,9.131966,20.875558,1.612902
840,9.141467,20.839407,1.624793
841,9.242158,20.997819,1.586102
842,9.143797,20.906858,1.598523
843,9.239417,20.94159,1.600352
844,9.238597,21.02803,1.600562
845,9.158697,20.931638,1.756305
846,9.361959,21.059551,1.620462
847,9.154836,21.175252,1.812315
848,9.206956,20.854329,1.608872
849,9.247237,20.948318,1.597862
850,9.130706,20.771017,1.584081
851,9.154356,20.95895,1.600262
852,9.146996,20.95368,1.593942
853,9.087485,20.794117,1.631852
854,9.326629,20.98894,1.612072
855,9.149046,20.942619,1.625983
856,9.204657,21.051321,1.707633
857,9.270347,21.018841,1.623792
858,9.136047,20.886048,1.598382
859,9.248988,21.069881,1.590402
860,9.228368,21.085381,1.615052
861,9.130636,20.911898,1.599712
862,9.304968,21.089161,1.617782
863,9.234457,21.133282,1.622172
864,9.243108,20.949279,1.601992
865,9.253378,21.02494,1.605662
866,9.134805,20.882818,1.626602
867,9.323429,21.05442,1.731824
868,9.206447,20.845847,1.607932
869,9.096125,20.772436,1.613212
870,9.304738,21.086341,1.635462
871,9.234837,21.01077,1.615763
872,9.162807,20.792846,1.582142
873,9.275709,21.01665,1.595092
874,9.131346,20.875688,1.597232
875,9.160976,20.879389,1.582922
876,9.261827,20.98825,1.633182
877,9.144197,20.992359,1.797985
878,9.42668,21.08923,1.640182
879,9.175906,20.96673,1.602352
880,9.162546,20.842168,1.597672
881,9.245238,20.945819,1.604102
882,9.187967,20.911308,1.575512
883,9.148457,20.855697,1.597202
884,9.241547,21.037801,1.596912
885,9.154806,20.908249,1.609792
886,9.300929,21.125841,1.626383
887,9.233648,20.982719,1.605582
888,9.323799,21.071491,1.699723
889,9.286898,21.078281,1.628652
890,9.153377,20.937619,1.620362
891,9.148187,20.791717,1.602612
892,9.238838,21.084021,1.606792
893,9.145716,20.93562,1.633452
894,9.385919,21.132511,1.611182
895,9.250638,21.04506,1.597812
896,9.140137,20.921738,1.603082
897,9.332669,21.154382,1.620212
898,9.215227,21.206953,1.790324
899,9.289108,20.98438,1.666473
900,9.265768,21.091561,1.600362
901,9.140616,20.960279,1.590562
902,9.150955,20.982371,1.609792
903,9.246918,21.000929,1.583222
904,9.114576,20.918508,1.622163
905,9.301919,21.090391,1.595702
906,9.213017,21.193133,1.645993
907,9.228217,20.944339,1.601512
908,9.258628,21.189592,1.813335
909,9.345499,21.03506,1.841545
910,9.169777,20.749256,1.619692
911,9.227977,21.026381,1.601332
912,9.146666,20.863978,1.731224
913,9.319849,21.078421,1.588562
914,9.238508,21.114062,1.586972
915,9.152796,20.912319,1.598672
916,9.317628,21.165232,1.637533
917,9.236068,21.076721,1.616222
918,9.248838,21.02149,1.689243
919,9.235827,21.114502,1.747804
920,9.254988,20.938859,1.624342
921,9.160736,20.788367,1.604892
922,9.246608,21.01182,1.600202
923,9.148696,20.9949,1.603872
924,9.296338,21.230413,1.582602
925,9.238897,21.0336,1.626373
926,9.160237,20.843057,1.602962
927,9.246958,21.080501,1.603192
928,9.152687,20.964809,1.606912
929,9.184376,21.030841,1.819694
930,9.42457,21.064651,1.643043
931,9.104346,20.759847,1.642853
932,9.310458,21.170642,1.597492
933,9.224517,21.092391,1.602633
934,9.148436,20.802117,1.582382
935,9.288879,21.0721,1.594732
936,9.238428,21.138151,1.623363
937,9.153986,20.769607,1.597392
938,9.239537,21.00505,1.601062
939,9.132026,20.926679,1.713474
940,9.314639,21.148072,1.628032
941,9.256028,21.05992,1.623172
942,9.145495,20.881009,1.600182
943,9.310058,21.273163,1.624732
944,9.253858,21.04235,1.594482
945,9.155226,20.742336,1.579351
946,9.233047,21.01988,1.649613
947,9.133385,20.857209,1.598572
948,9.242927,20.99089,1.605102
949,9.243838,20.98663,1.590032
950,9.133147,21.087321,1.820825
951,9.46933,21.236314,1.650652
952,9.230757,21.02191,1.664103
953,9.160267,20.902659,1.607032
954,9.265598,21.03351,1.603662
955,9.158546,20.858748,1.575172
956,9.153726,20.883718,1.605431
957,9.258638,20.997409,1.594152
958,9.139826,20.827658,1.626852
959,9.382649,21.294803,1.601573
960,9.229327,21.029981,1.636262
961,9.169237,20.942278,1.701843
962,9.289309,20.944199,1.606382
963,9.149016,20.977689,1.594612
964,9.160186,20.860778,1.595722
965,9.224217,21.01514,1.611193
966,9.141106,20.908448,1.590812
967,9.382979,21.169342,1.626663
968,9.227718,21.001039,1.596742
969,9.150786,20.877069,1.599162
970,9.310928,21.083421,1.604421
971,9.221227,21.273204,1.819555
972,9.41992,20.927679,1.640322
973,9.240878,21.01923,1.611172
974,9.126606,20.875628,1.605371
975,9.157946,21.00231,1.590312
976,9.196777,20.838958,1.579932
977,9.079785,20.704106,1.597042
978,9.285708,21.07152,1.587312
979,9.240817,21.03049,1.600062
980,9.228888,20.955529,1.618622
981,9.231218,20.978059,1.595912
982,9.123016,21.050971,1.851815
983,9.335208,20.98008,1.623192
984,9.247938,20.974259,1.603192
985,9.142867,20.883708,1.594512
986,9.302149,21.118021,1.609552
987,9.216367,21.063821,1.585272
988,9.237577,20.945269,1.588541
989,9.237607,21.106422,1.608172
990,9.169417,21.172642,1.977718
991,9.262498,20.858228,1.607753
992,9.261227,21.026861,1.633852
993,9.133296,21.01389,1.807855
994,9.293789,21.07198,1.625732
995,9.250128,20.990589,1.608172
996,9.133185,20.829608,1.593612
997,9.327368,21.217193,1.636853
998,9.246828,20.96769,1.587302
999,9.143516,20.846288,1.596632
1000,9.238328,21.03787,1.667803
1001,9.143465,20.95,1.598792
1002,9.154306,20.799427,1.598593
1003,9.259098,21.176812,1.911656
1004,9.305869,20.903278,1.640583
1005,9.270728,20.922799,1.615562
1006,9.268738,21.02878,1.597912
1007,9.144427,20.953569,1.595212
1008,9.317839,21.080091,1.580052
1009,9.213687,21.012581,1.591812
1010,9.134975,20.863558,1.593452
1011,9.325059,21.132672,1.597402
1012,9.153466,20.906889,1.590892
1013,9.140916,20.821167,1.591382
1014,9.239447,21.150153,1.746894
1015,9.198677,20.959509,1.638423
1016,9.184997,20.888448,1.601002
1017,9.238737,20.981939,1.611812
1018,9.129835,21.001251,1.641242
1019,9.378819,21.118662,1.607662
1020,9.240578,21.001179,1.604843
1021,9.180836,20.853777,1.585842
1022,9.303018,21.088512,1.591332
1023,9.227037,21.06315,1.610833
1024,9.160457,20.821607,1.603013
1025,9.40345,21.163532,1.676033
1026,9.189207,20.958329,1.603632
1027,9.148666,20.934049,1.595182
1028,9.233517,20.966,1.611252
1029,9.129636,20.900999,1.597742
1030,9.231557,21.082981,1.589872
1031,9.258938,21.081651,1.598042
1032,9.125266,20.935259,1.605702
1033,9.3726,21.130641,1.616353
1034,9.236267,21.04773,1.644403
1035,9.303718,21.093311,1.691344
1036,9.343079,21.05702,1.613932
1037,9.154436,20.98494,1.642543
1038,9.092325,20.642475,1.612482
1039,9.233167,20.94564,1.603282
1040,9.152246,20.9692,1.595101
1041,9.153747,20.821877,1.588462
1042,9.227598,21.01419,1.599302
1043,9.125036,20.928789,1.616202
1044,9.329289,21.124112,1.611842
1045,9.238227,21.200293,1.730324
1046,9.209028,20.912978,1.751224
1047,9.307799,21.163152,1.609252
1048,9.232788,21.121781,1.608703
1049,9.261987,20.940049,1.596242
1050,9.229968,21.02489,1.621003
1051,9.114916,21.0027,1.606552
1052,9.317269,21.175832,1.670663
1053,9.249187,21.00847,1.602552
1054,9.138546,20.873218,1.595542
1055,9.291129,21.179162,1.671193
1056,9.35821,21.162042,1.721994
1057,9.177207,20.798387,1.611573
1058,9.229997,20.99361,1.595552
1059,9.151556,20.915438,1.616923
1060,9.149006,20.9969,1.600902
1061,9.227738,20.988279,1.592813
1062,9.143626,20.876048,1.605133
1063,9.305608,21.072931,1.596062
1064,9.224518,21.211272,1.630583
1065,9.221567,20.885928,1.601333
1066,9.45297,21.203963,1.700613
1067,9.184936,20.97914,1.620303
1068,9.162026,20.775957,1.601152
1069,9.254818,21.061251,1.592542
1070,9.155477,21.136732,1.677063
1071,9.401309,21.188143,1.590862
1072,9.238408,21.03484,1.610852
1073,9.138157,20.896548,1.668073
1074,9.309338,21.093941,1.619252
1075,9.162837,20.891688,1.599483
1076,9.143195,20.901139,1.651673
1077,9.366469,21.125181,1.685243
1078,9.156717,20.950989,1.607952
1079,9.227588,20.975529,1.608023
1080,9.246027,21.050831,1.594932
1081,9.127026,20.953119,1.600692
1082,9.305899,21.151252,1.606062
1083,9.220978,21.086441,1.601712
1084,9.168487,20.737566,1.599012
1085,9.242307,21.02999,1.627562
1086,9.122167,20.831977,1.591742
1087,9.148757,21.05302,1.806255
1088,9.339849,21.079471,1.625973
1089,9.166486,20.95428,1.610372
1090,9.308528,21.178092,1.594312
1091,9.236047,21.097111,1.626743
1092,9.224908,20.923878,1.588612
1093,9.248198,20.97894,1.590082
1094,9.139565,20.924439,1.600782
1095,9.161447,20.858968,1.594702
1096,9.231487,20.97833,1.590972
1097,9.147767,20.933719,1.613722
1098,9.46381,21.333665,1.699903
1099,9.250087,21.04679,1.601452
1100,9.140566,20.916788,1.620492
1101,9.35347,21.178782,1.594802
1102,9.227257,21.168972,1.611793
1103,9.226517,20.891198,1.598612
1104,9.276979,21.094671,1.655763
1105,9.193637,21.04891,1.596863
1106,9.151997,20.813127,1.597312
1107,9.275518,20.955699,1.594612
1108,9.154837,21.089231,1.731604
1109,9.433001,21.277623,1.623113
1110,9.235127,20.99603,1.602392
1111,9.159236,20.777938,1.658953
1112,9.293858,21.184392,1.593812
1113,9.240628,21.056441,1.594452
1114,9.224597,20.865027,1.591362
1115,9.241307,20.99878,1.594682
1116,9.158166,20.882368,1.614033
1117,9.225607,20.924329,1.590412
1118,9.226808,21.01454,1.619022
1119,9.300619,21.05301,1.696963
1120,9.338148,21.167053,1.610722
1121,9.236597,21.02276,1.594202
1122,9.159356,20.840188,1.597362
1123,9.226948,20.987319,1.629022
1124,9.141637,20.857007,1.587502
1125,9.162106,21.0124,1.592822
1126,9.160507,20.829347,1.586082
1127,9.074045,20.710055,1.592592
1128,9.296038,21.111091,1.610953
1129,9.241707,21.223844,1.793815
1130,9.380758,20.893528,1.629542
1131,9.248338,20.99449,1.635242
1132,9.140197,20.861398,1.591702
1133,9.154287,20.939658,1.605053
1134,9.259787,21.066751,1.630562
1135,9.116606,20.911918,1.605803
1136,9.304768,21.134831,1.595852
1137,9.220978,21.062381,1.593412
1138,9.156067,20.762916,1.595392
1139,9.244877,20.969169,1.603001
1140,9.131587,21.07368,1.754255
1141,9.209327,20.862727,1.632563
1142,9.246127,21.090641,1.605763
1143,9.131926,20.969099,1.602792
1144,9.40107,21.181972,1.608582
1145,9.235148,21.0599,1.576242
1146,9.221778,20.944809,1.637133
1147,9.236388,20.944519,1.590872
1148,9.154936,20.917939,1.598682
1149,9.165477,20.839357,1.660542
1150,9.242808,21.251793,1.815585
1151,9.460561,21.100111,1.690124
1152,9.388899,21.150092,1.597682
1153,9.236247,21.093081,1.682314
1154,9.138837,20.933639,1.611682
1155,9.37942,21.235683,1.573292
1156,9.255947,20.95849,1.593592
1157,9.165766,20.830018,1.604922
1158,9.294408,21.110651,1.587172
1159,9.225238,21.07153,1.623862
1160,9.238178,20.919389,1.594852
1161,9.320718,21.158933,1.699753
1162,9.168027,20.911048,1.612992
1163,9.301509,21.133091,1.628543
1164,9.237288,20.968719,1.598252
1165,9.152636,20.841428,1.604692
1166,9.376889,21.136152,1.596712
1167,9.232948,21.125671,1.607323
1168,9.135156,20.776077,1.607102
1169,9.229368,21.02009,1.604062
1170,9.146156,20.904278,1.595742
1171,9.224618,21.156361,1.769124
1172,9.349719,21.127161,1.648813
1173,9.144886,20.98591,1.603042
1174,9.390049,21.219353,1.590352
1175,9.246647,21.04528,1.593822
1176,9.157766,20.803347,1.577032
1177,9.228338,20.955529,1.638153
1178,9.155246,21.00499,1.605222
1179,9.161716,20.894519,1.601822
1180,9.244688,21.031,1.662623
1181,9.131916,20.918439,1.603382
1182,9.489681,21.413566,1.704433
1183,9.268177,21.086012,1.617832
1184,9.138896,20.821058,1.601752
1185,9.294388,21.120791,1.600322
1186,9.233678,21.111231,1.603173
1187,9.219177,20.97981,1.591102
1188,9.254077,20.96308,1.592392
1189,9.120696,20.841788,1.592102
1190,9.309929,21.108851,1.618763
1191,9.245278,21.03984,1.611192
1192,9.152987,20.99453,1.724843
1193,9.375489,21.178492,1.622883
1194,9.240988,20.99255,1.600162
1195,9.149816,20.783636,1.613463
1196,9.242037,21.03338,1.601622
1197,9.163706,20.95125,1.577551
1198,9.139477,20.903828,1.602982
1199,9.235307,20.9591,1.595132
1200,9.128136,20.848418,1.608122
1201,9.324208,21.142972,1.605642
1202,9.228927,21.108541,1.592482
1203,9.249278,21.04111,1.733864
1204,9.304438,21.01127,1.627593
1205,9.173376,20.939729,1.604532
1206,9.173896,20.933869,1.598982
1207,9.227007,21.021,1.642053
1208,9.142626,20.989009,1.598782
1209,9.38499,21.203023,1.589112
1210,9.221427,21.032611,1.594032
1211,9.181577,20.839387,1.601571
1212,9.296048,21.148322,1.627543
1213,9.183657,21.109551,1.771615
1214,9.274118,20.905948,1.644063
1215,9.244837,20.99266,1.606202
1216,9.144456,21.03739,1.599072
1217,9.310879,21.124261,1.610512
1218,9.246778,21.01858,1.613912
1219,9.135286,20.883188,1.585732
1220,9.293078,21.094281,1.595962
1221,9.230088,21.169382,1.642903
1222,9.232048,20.99423,1.609502
1223,9.257568,21.069441,1.615573
1224,9.296048,21.303624,1.744064
1225,9.189287,20.860068,1.609402
1226,9.249538,21.05084,1.615963
1227,9.140116,20.98999,1.607742
1228,9.376649,21.226704,1.604852
1229,9.245287,20.98749,1.585872
1230,9.154057,20.810727,1.591582
1231,9.295419,21.123741,2.077089
1232,9.269538,21.018021,1.696533
1233,9.148006,20.818177,1.601352
1234,9.283199,21.181282,1.711364
1235,9.163147,20.912988,1.639903
1236,9.243408,20.937489,1.602152
1237,9.245987,21.035061,1.597792
1238,9.135366,20.857818,1.602362
1239,9.313419,21.165552,1.599392
1240,9.231718,21.104751,1.589152
1241,9.238747,20.919109,1.605602
1242,9.250787,20.9847,1.613242
1243,9.155537,20.954209,1.599302
1244,9.179267,20.913099,1.620012
1245,9.252858,21.150102,1.743494
1246,9.219087,20.93282,1.631142
1247,9.319339,21.229793,1.603852
1248,9.214878,21.095631,1.599642
1249,9.234198,20.971699,1.607952
1250,9.329468,21.248934,1.595492
1251,9.184817,20.894858,1.594122
1252,9.149877,20.809797,1.602892
1253,9.240098,21.02118,1.591382
1254,9.138626,20.894248,1.660463
1255,9.392749,21.316465,1.794034
1256,9.384179,21.161152,1.638643
1257,9.150127,20.912638,1.610233
1258,9.360639,21.175713,1.615622
1259,9.240908,21.099871,1.598882
1260,9.241587,20.921558,1.572532
1261,9.228148,20.975259,1.587182
1262,9.145927,20.896618,1.600062
1263,9.168177,20.939399,1.603522
1264,9.240317,21.096242,1.637862
1265,9.150775,20.908358,1.829575
1266,9.474531,21.226172,1.650422
1267,9.240408,21.099241,1.611672
1268,9.167156,20.827308,1.596182
1269,9.302068,21.182202,1.609732
1270,9.199587,21.043571,1.639612
1271,9.149476,20.850837,1.592882
1272,9.240268,21.051971,1.621592
1273,9.147586,20.911789,1.595922
1274,9.368389,21.146552,1.594302
1275,9.234938,21.0054,1.616802
1276,9.322889,21.095991,1.739735
1277,9.338748,21.172493,1.620042
1278,9.257328,21.096151,1.603472
1279,9.148276,20.905689,1.602712
1280,9.256998,20.98653,1.600072
1281,9.146317,20.860847,1.592412
1282,9.155046,20.887518,1.585082
1283,9.250268,21.097701,1.601362
1284,9.134407,20.814447,1.616012
1285,9.380369,21.184023,1.604422
1286,9.242298,21.297154,1.745244
1287,9.322658,21.01722,1.636902
1288,9.312019,21.207232,1.602273
1289,9.221768,21.161592,1.614232
1290,9.231608,20.918479,1.609222
1291,9.245167,20.96744,1.673033
1292,9.137786,20.905668,1.593542
1293,9.288408,21.149932,1.608402
1294,9.232207,21.07809,1.609383
1295,9.174096,20.843188,1.598962
1296,9.339439,21.262243,1.828235
1297,9.40367,21.215583,1.648453
1298,9.178237,20.876128,1.605362
1299,9.254508,20.940409,1.606092
1300,9.144005,20.94985,1.601782
1301,9.168677,20.970729,1.579182
1302,9.244728,21.01285,1.617232
1303,9.128986,20.830168,1.631162
1304,9.391039,21.242043,1.655972
1305,9.246178,21.02924,1.597962
1306,9.165236,21.00491,1.694274
1307,9.526572,21.099801,1.653523
1308,9.158786,20.99086,1.661403
1309,9.168456,20.847088,1.595662
1310,9.226067,21.05228,1.596782
1311,9.133987,20.943859,1.687743
1312,9.36857,21.389715,1.751174
1313,9.353499,21.183453,1.601452
1314,9.233387,20.995279,1.614723
1315,9.297459,21.197892,1.595312
1316,9.230578,21.058871,1.670173
1317,9.237687,21.098692,1.787055
1318,9.356158,21.085372,1.640292
1319,9.167997,20.910428,1.616082
1320,9.152296,20.808147,1.618692
1321,9.242128,21.03145,1.622073
1322,9.150536,20.97226,1.592002
1323,9.366479,21.157442,1.594972
1324,9.216668,21.01592,1.610742
1325,9.166787,20.856618,1.601622
1326,9.316048,21.095111,1.610763
1327,9.250808,21.098321,1.633492
1328,9.272908,21.075081,1.708994
1329,9.280438,21.090701,1.693533
1330,9.135296,20.903649,1.605822
1331,9.277008,21.049491,1.609542
1332,9.259348,21.0079,1.616572
1333,9.134186,20.859248,1.592642
1334,9.37641,21.185692,1.614082
1335,9.230137,21.141252,1.717483
1336,9.233727,20.981529,1.600202
1337,9.270619,20.969289,1.612812
1338,9.148966,21.077751,1.743864
1339,9.240708,20.988699,1.681173
1340,9.254237,20.97206,1.603492
1341,9.139896,20.952019,1.611473
1342,9.37143,21.213312,1.610863
1343,9.240928,21.105331,1.578302
1344,9.166496,20.915089,1.613203
1345,9.302968,21.098041,1.602922
1346,9.229867,21.124172,1.616522
1347,9.237667,20.928959,1.610362
1348,9.235177,21.283034,1.852516
1349,9.260767,20.880179,1.638032
1350,9.187267,20.893988,1.606042
1351,9.224488,21.095201,1.594562
1352,9.139836,20.910589,1.599432
1353,9.309058,21.202093,1.581902
1354,9.225837,21.024,1.643573
1355,9.233308,20.986749,1.601263
1356,9.223688,21.116191,1.600892
1357,9.163867,20.969609,1.614423
1358,9.182467,20.965019,1.597972
1359,9.285828,21.195342,1.685413
1360,9.147846,20.98512,1.622482
1361,9.370299,21.285614,1.602082
1362,9.302858,21.230944,1.619022
1363,9.246838,20.982709,1.595142
1364,9.309978,21.119222,1.586442
