step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8049,forward,93.0,307.8,1.43949824,1.493393408,20.846882816,0.0,0.0
8049,backward,93.0,142.0,1.43949824,1.493393408,20.851011584,0.0,0.0
8049,optimizer,93.0,565.3,1.43949824,1.493393408,20.85152768,0.0,0.0
8050,forward,93.0,308.3,1.43949824,1.493393408,20.8555008,0.0,0.0
8050,backward,93.0,142.8,1.43949824,1.493393408,20.916400128,0.0,0.0
8050,optimizer,93.0,0.0,1.43949824,1.493393408,20.893175808,0.0,0.0
8051,forward,93.0,298.1,1.43949824,1.493393408,20.763119616,0.0,0.0
8051,backward,93.0,188.5,1.43949824,1.493393408,20.760539136,0.0,0.0
8051,optimizer,93.0,0.0,1.43949824,1.493393408,20.760539136,0.0,0.0
8052,forward,93.0,312.0,1.43949824,1.493393408,20.760539136,0.0,0.0
8052,backward,93.0,143.0,1.43949824,1.493393408,20.759887872,0.0,0.0
8052,optimizer,93.0,0.0,1.43949824,1.493393408,20.759887872,0.0,0.0
8053,forward,93.0,414.8,1.43949824,1.493393408,20.759887872,0.0,0.0
8053,backward,93.0,143.3,1.43949824,1.493393408,20.76143616,0.0,0.0
8053,optimizer,93.0,0.0,1.43949824,1.493393408,20.76143616,0.0,0.0
8054,forward,93.0,310.7,1.43949824,1.493393408,20.765200384,0.0,0.0
8054,backward,93.0,142.8,1.43949824,1.493393408,20.769763328,0.0,0.0
8054,optimizer,93.0,601.0,1.43949824,1.493393408,20.769763328,0.0,0.0
8055,forward,93.0,314.1,1.43949824,1.493393408,20.76911616,0.0,0.0
8055,backward,93.0,143.4,1.43949824,1.493393408,20.769988608,0.0,0.0
8055,optimizer,93.0,0.0,1.43949824,1.493393408,20.769988608,0.0,0.0
8056,forward,93.0,307.7,1.43949824,1.493393408,20.770246656,0.0,0.0
8056,backward,92.0,141.0,1.43949824,1.493393408,20.76973056,0.0,0.0
8056,optimizer,92.0,0.0,1.43949824,1.493393408,20.76973056,0.0,0.0
8057,forward,92.0,306.9,1.43949824,1.493393408,20.76973056,0.0,0.0
8057,backward,92.0,188.9,1.43949824,1.493393408,20.759261184,0.0,0.0
8057,optimizer,92.0,0.0,1.43949824,1.493393408,20.759261184,0.0,0.0
8058,forward,92.0,311.2,1.43949824,1.493393408,20.759261184,0.0,0.0
8058,backward,92.0,142.9,1.43949824,1.493393408,20.760293376,0.0,0.0
8058,optimizer,92.0,610.0,1.43949824,1.493393408,20.760293376,0.0,0.0
8059,forward,92.0,309.6,1.43949824,1.493393408,20.760293376,0.0,0.0
8059,backward,92.0,142.0,1.43949824,1.493393408,20.760293376,0.0,0.0
8059,optimizer,92.0,0.0,1.43949824,1.493393408,20.760293376,0.0,0.0
8060,forward,92.0,311.2,1.43949824,1.493393408,20.760293376,0.0,0.0
8060,backward,92.0,188.7,1.43949824,1.493393408,20.760293376,0.0,0.0
8060,optimizer,92.0,0.0,1.43949824,1.493393408,20.760293376,0.0,0.0
8061,forward,92.0,309.7,1.43949824,1.493393408,20.760293376,0.0,0.0
8061,backward,92.0,143.4,1.43949824,1.493393408,20.760293376,0.0,0.0
8061,optimizer,92.0,0.0,1.43949824,1.493393408,20.760293376,0.0,0.0
8062,forward,92.0,311.3,1.43949824,1.493393408,20.760293376,0.0,0.0
8062,backward,93.0,189.9,1.43949824,1.493393408,20.769001472,0.0,0.0
8062,optimizer,93.0,0.0,1.43949824,1.493393408,20.769001472,0.0,0.0
8063,forward,93.0,309.3,1.43949824,1.493393408,20.77313024,0.0,0.0
8063,backward,93.0,142.1,1.43949824,1.493393408,20.77958144,0.0,0.0
8063,optimizer,93.0,0.0,1.43949824,1.493393408,20.780097536,0.0,0.0
8064,forward,93.0,310.7,1.43949824,1.493393408,20.783710208,0.0,0.0
8064,backward,93.0,189.0,1.43949824,1.493393408,20.790419456,0.0,0.0
8064,optimizer,93.0,601.0,1.43949824,1.493393408,20.790419456,0.0,0.0
8065,forward,93.0,308.3,1.43949824,1.493393408,20.794548224,0.0,0.0
8065,backward,93.0,142.3,1.43949824,1.493393408,20.801257472,0.0,0.0
8065,optimizer,93.0,0.0,1.43949824,1.493393408,20.801257472,0.0,0.0
8066,forward,93.0,311.4,1.43949824,1.493393408,20.80538624,0.0,0.0
8066,backward,93.0,191.0,1.43949824,1.493393408,20.811579392,0.0,0.0
8066,optimizer,93.0,0.0,1.43949824,1.493393408,20.813901824,0.0,0.0
8067,forward,93.0,305.5,1.43949824,1.493393408,20.816584704,0.0,0.0
8067,backward,93.0,141.1,1.43949824,1.493393408,20.823465984,0.0,0.0
8067,optimizer,93.0,0.0,1.43949824,1.493393408,20.823465984,0.0,0.0
8068,forward,93.0,307.3,1.43949824,1.493393408,20.827594752,0.0,0.0
8068,backward,93.0,188.3,1.43949824,1.493393408,20.833787904,0.0,0.0
8068,optimizer,93.0,0.0,1.43949824,1.493393408,20.833787904,0.0,0.0
8069,forward,93.0,308.7,1.43949824,1.493393408,20.837916672,0.0,0.0
8069,backward,93.0,142.9,1.43949824,1.493393408,20.843278336,0.0,0.0
8069,optimizer,93.0,0.0,1.43949824,1.493393408,20.843278336,0.0,0.0
8070,forward,93.0,407.8,1.43949824,1.493393408,20.847407104,0.0,0.0
8070,backward,93.0,140.9,1.43949824,1.493393408,20.853112832,0.0,0.0
8070,optimizer,93.0,0.0,1.43949824,1.493393408,20.853112832,0.0,0.0
8071,forward,93.0,307.3,1.43949824,1.493393408,20.856209408,0.0,0.0
8071,backward,93.0,141.4,1.43949824,1.493393408,20.924391424,0.0,0.0
8071,optimizer,93.0,0.0,1.43949824,1.493393408,20.936261632,0.0,0.0
8072,forward,93.0,200.9,1.43949824,1.493393408,20.838203392,0.0,0.0
8072,backward,93.0,188.7,1.43949824,1.493393408,20.7597568,0.0,0.0
8072,optimizer,93.0,0.0,1.43949824,1.493393408,20.7597568,0.0,0.0
8073,forward,93.0,405.8,1.43949824,1.493393408,20.7597568,0.0,0.0
8073,backward,93.0,141.9,1.43949824,1.493393408,20.759846912,0.0,0.0
8073,optimizer,93.0,0.0,1.43949824,1.493393408,20.760363008,0.0,0.0
8074,forward,93.0,310.6,1.43949824,1.493393408,20.760363008,0.0,0.0
8074,backward,93.0,142.3,1.43949824,1.493393408,20.760363008,0.0,0.0
8074,optimizer,93.0,0.0,1.43949824,1.493393408,20.760879104,0.0,0.0
8075,forward,93.0,311.5,1.43949824,1.493393408,20.760879104,0.0,0.0
8075,backward,93.0,191.6,1.43949824,1.493393408,20.760879104,0.0,0.0
8075,optimizer,93.0,0.0,1.43949824,1.493393408,20.760879104,0.0,0.0
8076,forward,93.0,311.4,1.43949824,1.493393408,20.762243072,0.0,0.0
8076,backward,93.0,142.3,1.43949824,1.493393408,20.760866816,0.0,0.0
8076,optimizer,93.0,0.0,1.43949824,1.493393408,20.760866816,0.0,0.0
8077,forward,93.0,309.7,1.43949824,1.493393408,20.760866816,0.0,0.0
8077,backward,93.0,142.9,1.43949824,1.493393408,20.761104384,0.0,0.0
8077,optimizer,93.0,583.2,1.43949824,1.493393408,20.761104384,0.0,0.0
8078,forward,93.0,207.8,1.43949824,1.493393408,20.761104384,0.0,0.0
8078,backward,93.0,190.9,1.43949824,1.493393408,20.761104384,0.0,0.0
8078,optimizer,93.0,0.0,1.43949824,1.493393408,20.761104384,0.0,0.0
8079,forward,93.0,415.6,1.43949824,1.493393408,20.761104384,0.0,0.0
8079,backward,93.0,143.3,1.43949824,1.493393408,20.760576,0.0,0.0
8079,optimizer,93.0,0.0,1.43949824,1.493393408,20.760576,0.0,0.0
8080,forward,93.0,314.2,1.43949824,1.493393408,20.760576,0.0,0.0
8080,backward,93.0,143.1,1.43949824,1.493393408,20.760576,0.0,0.0
8080,optimizer,93.0,0.0,1.43949824,1.493393408,20.760576,0.0,0.0
8081,forward,93.0,401.4,1.43949824,1.493393408,20.773994496,0.0,0.0
8081,backward,93.0,141.0,1.43949824,1.493393408,20.75971584,0.0,0.0
8081,optimizer,93.0,0.0,1.43949824,1.493393408,20.75971584,0.0,0.0
8082,forward,93.0,307.4,1.43949824,1.493393408,20.75971584,0.0,0.0
8082,backward,93.0,142.2,1.43949824,1.493393408,20.75971584,0.0,0.0
8082,optimizer,93.0,595.4,1.43949824,1.493393408,20.75971584,0.0,0.0
8083,forward,93.0,207.7,1.43949824,1.493393408,20.762812416,0.0,0.0
8083,backward,93.0,191.1,1.43949824,1.493393408,20.769636352,0.0,0.0
8083,optimizer,93.0,573.7,1.43949824,1.493393408,20.769636352,0.0,0.0
8084,forward,93.0,204.8,1.43949824,1.493393408,20.773249024,0.0,0.0
8084,backward,93.0,188.3,1.43949824,1.493393408,20.779442176,0.0,0.0
8084,optimizer,93.0,0.0,1.43949824,1.493393408,20.779958272,0.0,0.0
8085,forward,93.0,409.2,1.43949824,1.493393408,20.782538752,0.0,0.0
8085,backward,93.0,141.3,1.43949824,1.493393408,20.789764096,0.0,0.0
8085,optimizer,93.0,0.0,1.43949824,1.493393408,20.792344576,0.0,0.0
8086,forward,93.0,303.9,1.43949824,1.493393408,20.807012352,0.0,0.0
8086,backward,93.0,142.1,1.43949824,1.493393408,20.797833216,0.0,0.0
8086,optimizer,93.0,592.4,1.43949824,1.493393408,20.797833216,0.0,0.0
8087,forward,93.0,311.1,1.43949824,1.493393408,20.801445888,0.0,0.0
8087,backward,93.0,142.2,1.43949824,1.493393408,20.808671232,0.0,0.0
8087,optimizer,93.0,0.0,1.43949824,1.493393408,20.808671232,0.0,0.0
8088,forward,93.0,311.7,1.43949824,1.493393408,20.812283904,0.0,0.0
8088,backward,93.0,142.4,1.43949824,1.493393408,20.818477056,0.0,0.0
8088,optimizer,93.0,0.0,1.43949824,1.493393408,20.818993152,0.0,0.0
8089,forward,93.0,308.5,1.43949824,1.493393408,20.821573632,0.0,0.0
8089,backward,93.0,190.6,1.43949824,1.493393408,20.829315072,0.0,0.0
8089,optimizer,93.0,0.0,1.43949824,1.493393408,20.829315072,0.0,0.0
8090,forward,93.0,311.0,1.43949824,1.493393408,20.832411648,0.0,0.0
8090,backward,93.0,142.9,1.43949824,1.493393408,20.839120896,0.0,0.0
8090,optimizer,93.0,0.0,1.43949824,1.493393408,20.842938368,0.0,0.0
8091,forward,93.0,313.0,1.43949824,1.493393408,20.858937344,0.0,0.0
8091,backward,93.0,143.4,1.43949824,1.493393408,20.851494912,0.0,0.0
8091,optimizer,93.0,0.0,1.43949824,1.493393408,20.8530432,0.0,0.0
8092,forward,93.0,305.8,1.43949824,1.493393408,20.857171968,0.0,0.0
8092,backward,93.0,188.2,1.43949824,1.493393408,20.926844928,0.0,0.0
8092,optimizer,93.0,0.0,1.43949824,1.493393408,20.937166848,0.0,0.0
8093,forward,93.0,295.1,1.43949824,1.493393408,20.836012032,0.0,0.0
8093,backward,93.0,140.8,1.43949824,1.493393408,20.763242496,0.0,0.0
8093,optimizer,93.0,0.0,1.43949824,1.493393408,20.763242496,0.0,0.0
8094,forward,93.0,416.1,1.43949824,1.493393408,20.763242496,0.0,0.0
8094,backward,93.0,143.6,1.43949824,1.493393408,20.761821184,0.0,0.0
8094,optimizer,93.0,0.0,1.43949824,1.493393408,20.761821184,0.0,0.0
8095,forward,93.0,306.9,1.43949824,1.493393408,20.76233728,0.0,0.0
8095,backward,93.0,142.1,1.43949824,1.493393408,20.762841088,0.0,0.0
8095,optimizer,93.0,604.0,1.43949824,1.493393408,20.766969856,0.0,0.0
8096,forward,93.0,310.7,1.43949824,1.493393408,20.774039552,0.0,0.0
8096,backward,93.0,142.2,1.43949824,1.493393408,20.765696,0.0,0.0
8096,optimizer,93.0,0.0,1.43949824,1.493393408,20.765696,0.0,0.0
8097,forward,93.0,309.1,1.43949824,1.493393408,20.765696,0.0,0.0
8097,backward,93.0,191.1,1.43949824,1.493393408,20.765696,0.0,0.0
8097,optimizer,93.0,0.0,1.43949824,1.493393408,20.765696,0.0,0.0
8098,forward,93.0,309.5,1.43949824,1.493393408,20.765564928,0.0,0.0
8098,backward,93.0,141.9,1.43949824,1.493393408,20.766081024,0.0,0.0
8098,optimizer,93.0,0.0,1.43949824,1.493393408,20.766081024,0.0,0.0
8099,forward,93.0,415.4,1.43949824,1.493393408,20.766081024,0.0,0.0
8099,backward,93.0,142.7,1.43949824,1.493393408,20.766081024,0.0,0.0
8099,optimizer,93.0,0.0,1.43949824,1.493393408,20.766081024,0.0,0.0
8100,forward,93.0,311.4,1.43949824,1.493393408,20.766081024,0.0,0.0
8100,backward,93.0,143.2,1.43949824,1.493393408,20.769951744,0.0,0.0
8100,optimizer,93.0,603.1,1.43949824,1.493393408,20.770983936,0.0,0.0
8101,forward,93.0,309.1,1.43949824,1.493393408,20.765822976,0.0,0.0
8101,backward,93.0,142.7,1.43949824,1.493393408,20.763897856,0.0,0.0
8101,optimizer,93.0,0.0,1.43949824,1.493393408,20.763897856,0.0,0.0
8102,forward,93.0,314.4,1.43949824,1.493393408,20.763897856,0.0,0.0
8102,backward,93.0,191.2,1.43949824,1.493393408,20.763897856,0.0,0.0
8102,optimizer,93.0,0.0,1.43949824,1.493393408,20.763897856,0.0,0.0
8103,forward,93.0,204.6,1.43949824,1.493393408,20.763897856,0.0,0.0
8103,backward,93.0,188.6,1.43949824,1.493393408,20.763897856,0.0,0.0
8103,optimizer,93.0,0.0,1.43949824,1.493393408,20.763897856,0.0,0.0
8104,forward,93.0,309.3,1.43949824,1.493393408,20.763897856,0.0,0.0
8104,backward,93.0,141.9,1.43949824,1.493393408,20.769058816,0.0,0.0
8104,optimizer,93.0,577.8,1.43949824,1.493393408,20.769574912,0.0,0.0
8105,forward,93.0,206.2,1.43949824,1.493393408,20.773187584,0.0,0.0
8105,backward,93.0,191.0,1.43949824,1.493393408,20.778934272,0.0,0.0
8105,optimizer,93.0,0.0,1.43949824,1.493393408,20.783579136,0.0,0.0
8106,forward,93.0,308.9,1.43949824,1.493393408,20.792868864,0.0,0.0
8106,backward,93.0,188.5,1.43949824,1.493393408,20.788240384,0.0,0.0
8106,optimizer,93.0,0.0,1.43949824,1.493393408,20.788240384,0.0,0.0
8107,forward,93.0,310.8,1.43949824,1.493393408,20.792369152,0.0,0.0
8107,backward,93.0,142.5,1.43949824,1.493393408,20.798230528,0.0,0.0
8107,optimizer,93.0,0.0,1.43949824,1.493393408,20.798746624,0.0,0.0
8108,forward,93.0,414.3,1.43949824,1.493393408,20.802359296,0.0,0.0
8108,backward,93.0,142.9,1.43949824,1.493393408,20.807520256,0.0,0.0
8108,optimizer,93.0,0.0,1.43949824,1.493393408,20.809068544,0.0,0.0
8109,forward,93.0,308.0,1.43949824,1.493393408,20.811649024,0.0,0.0
8109,backward,93.0,142.9,1.43949824,1.493393408,20.818874368,0.0,0.0
8109,optimizer,93.0,604.4,1.43949824,1.493393408,20.818874368,0.0,0.0
8110,forward,93.0,314.5,1.43949824,1.493393408,20.82248704,0.0,0.0
8110,backward,93.0,142.8,1.43949824,1.493393408,20.835905536,0.0,0.0
8110,optimizer,93.0,0.0,1.43949824,1.493393408,20.840034304,0.0,0.0
8111,forward,93.0,310.4,1.43949824,1.493393408,20.836933632,0.0,0.0
8111,backward,93.0,190.1,1.43949824,1.493393408,20.844949504,0.0,0.0
8111,optimizer,93.0,0.0,1.43949824,1.493393408,20.844949504,0.0,0.0
8112,forward,93.0,207.0,1.43949824,1.493393408,20.84804608,0.0,0.0
8112,backward,93.0,238.1,1.43949824,1.493393408,20.855140352,0.0,0.0
8112,optimizer,93.0,0.0,1.43949824,1.493393408,20.855656448,0.0,0.0
8113,forward,93.0,311.9,1.43949824,1.493393408,20.85926912,0.0,0.0
8113,backward,93.0,142.6,1.43949824,1.493393408,20.887396352,0.0,0.0
8113,optimizer,93.0,515.6,1.43949824,1.493393408,20.859527168,0.0,0.0
8114,forward,93.0,195.1,1.43949824,1.493393408,20.761075712,0.0,0.0
8114,backward,93.0,187.2,1.43949824,1.493393408,20.761075712,0.0,0.0
8114,optimizer,93.0,0.0,1.43949824,1.493393408,20.761075712,0.0,0.0
8115,forward,93.0,309.8,1.43949824,1.493393408,20.761075712,0.0,0.0
8115,backward,93.0,142.7,1.43949824,1.493393408,20.77423616,0.0,0.0
8115,optimizer,93.0,0.0,1.43949824,1.493393408,20.77423616,0.0,0.0
8116,forward,93.0,313.5,1.43949824,1.493393408,20.757344256,0.0,0.0
8116,backward,93.0,191.2,1.43949824,1.493393408,20.757200896,0.0,0.0
8116,optimizer,93.0,0.0,1.43949824,1.493393408,20.757200896,0.0,0.0
8117,forward,93.0,302.0,1.43949824,1.493393408,20.758396928,0.0,0.0
8117,backward,93.0,141.8,1.43949824,1.493393408,20.758396928,0.0,0.0
8117,optimizer,93.0,604.7,1.43949824,1.493393408,20.758396928,0.0,0.0
8118,forward,93.0,307.8,1.43949824,1.493393408,20.758396928,0.0,0.0
8118,backward,93.0,142.2,1.43949824,1.493393408,20.758396928,0.0,0.0
8118,optimizer,93.0,0.0,1.43949824,1.493549056,20.758396928,0.0,0.0
8119,forward,93.0,311.7,1.43949824,1.493549056,20.758396928,0.0,0.0
8119,backward,93.0,143.2,1.43949824,1.493549056,20.758396928,0.0,0.0
8119,optimizer,93.0,0.0,1.43949824,1.493549056,20.758396928,0.0,0.0
8120,forward,93.0,309.6,1.43949824,1.493549056,20.758396928,0.0,0.0
8120,backward,93.0,188.7,1.43949824,1.493549056,20.759015424,0.0,0.0
8120,optimizer,93.0,0.0,1.43949824,1.493549056,20.759015424,0.0,0.0
8121,forward,93.0,309.5,1.43949824,1.493549056,20.758929408,0.0,0.0
8121,backward,93.0,143.2,1.43949824,1.493549056,20.759187456,0.0,0.0
8121,optimizer,93.0,598.9,1.43949824,1.493549056,20.759187456,0.0,0.0
8122,forward,93.0,207.2,1.43949824,1.493549056,20.759187456,0.0,0.0
8122,backward,93.0,238.5,1.43949824,1.493549056,20.759187456,0.0,0.0
8122,optimizer,93.0,0.0,1.43949824,1.493549056,20.759187456,0.0,0.0
8123,forward,93.0,311.7,1.43949824,1.493549056,20.759187456,0.0,0.0
8123,backward,93.0,143.0,1.43949824,1.493549056,20.759187456,0.0,0.0
8123,optimizer,93.0,0.0,1.43949824,1.493549056,20.759187456,0.0,0.0
8124,forward,92.0,417.8,1.43949824,1.493561344,20.758659072,0.0,0.0
8124,backward,92.0,142.2,1.43949824,1.493561344,20.759678976,0.0,0.0
8124,optimizer,92.0,0.0,1.43949824,1.493561344,20.759158784,0.0,0.0
8125,forward,92.0,301.2,1.43949824,1.493561344,20.762243072,0.0,0.0
8125,backward,92.0,140.6,1.43949824,1.493561344,20.783480832,0.0,0.0
8125,optimizer,92.0,583.0,1.43949824,1.493561344,20.78296064,0.0,0.0
8126,forward,92.0,205.3,1.43949824,1.493561344,20.787740672,0.0,0.0
8126,backward,92.0,189.2,1.43949824,1.493561344,20.792373248,0.0,0.0
8126,optimizer,92.0,0.0,1.43949824,1.493561344,20.794437632,0.0,0.0
8127,forward,92.0,310.8,1.43949824,1.493561344,20.79752192,0.0,0.0
8127,backward,92.0,190.9,1.43949824,1.493561344,20.803203072,0.0,0.0
8127,optimizer,92.0,0.0,1.43949824,1.493561344,20.804235264,0.0,0.0
8128,forward,92.0,307.1,1.43949824,1.493561344,20.807307264,0.0,0.0
8128,backward,92.0,140.7,1.43949824,1.493561344,20.813996032,0.0,0.0
8128,optimizer,92.0,0.0,1.43949824,1.493561344,20.814503936,0.0,0.0
8129,forward,92.0,305.9,1.43949824,1.493561344,20.814979072,0.0,0.0
8129,backward,92.0,189.1,1.43949824,1.493561344,20.82220032,0.0,0.0
8129,optimizer,92.0,0.0,1.43949824,1.493561344,20.821684224,0.0,0.0
8130,forward,93.0,311.1,1.43949824,1.493561344,20.825812992,0.0,0.0
8130,backward,93.0,143.3,1.43949824,1.493561344,20.82756608,0.0,0.0
8130,optimizer,93.0,0.0,1.43949824,1.493561344,20.831178752,0.0,0.0
8131,forward,93.0,307.9,1.43949824,1.493561344,20.825501696,0.0,0.0
8131,backward,93.0,189.0,1.43949824,1.493561344,20.829024256,0.0,0.0
8131,optimizer,93.0,0.0,1.43949824,1.493561344,20.832116736,0.0,0.0
8132,forward,93.0,310.9,1.43949824,1.493561344,20.834177024,0.0,0.0
8132,backward,93.0,142.2,1.43949824,1.493561344,20.840333312,0.0,0.0
8132,optimizer,93.0,599.2,1.43949824,1.493561344,20.840849408,0.0,0.0
8133,forward,93.0,308.5,1.43949824,1.493561344,20.844449792,0.0,0.0
8133,backward,93.0,143.7,1.43949824,1.493561344,20.851654656,0.0,0.0
8133,optimizer,93.0,0.0,1.43949824,1.493561344,20.850106368,0.0,0.0
8134,forward,93.0,308.4,1.43949824,1.493561344,20.879519744,0.0,0.0
8134,backward,93.0,187.9,1.43949824,1.493561344,20.771889152,0.0,0.0
8134,optimizer,93.0,0.0,1.43949824,1.493561344,20.752277504,0.0,0.0
8135,forward,93.0,205.4,1.43949824,1.493561344,20.753813504,0.0,0.0
8135,backward,93.0,190.9,1.43949824,1.493561344,20.76153856,0.0,0.0
8135,optimizer,93.0,0.0,1.43949824,1.493561344,20.763086848,0.0,0.0
8136,forward,93.0,309.5,1.43949824,1.493561344,20.75070464,0.0,0.0
8136,backward,93.0,141.8,1.43949824,1.493561344,20.751712256,0.0,0.0
8136,optimizer,93.0,567.0,1.43949824,1.493561344,20.751192064,0.0,0.0
8137,forward,93.0,205.7,1.43949824,1.493561344,20.75117568,0.0,0.0
8137,backward,93.0,189.2,1.43949824,1.493561344,20.750938112,0.0,0.0
8137,optimizer,93.0,0.0,1.43949824,1.493561344,20.750938112,0.0,0.0
8138,forward,93.0,419.9,1.43949824,1.493561344,20.750536704,0.0,0.0
8138,backward,93.0,143.9,1.43949824,1.493561344,20.750667776,0.0,0.0
8138,optimizer,93.0,0.0,1.43949824,1.493561344,20.75015168,0.0,0.0
8139,forward,93.0,307.6,1.43949824,1.493561344,20.750667776,0.0,0.0
8139,backward,93.0,140.7,1.43949824,1.493561344,20.75015168,0.0,0.0
8139,optimizer,93.0,0.0,1.43949824,1.493561344,20.750667776,0.0,0.0
8140,forward,93.0,308.9,1.43949824,1.493561344,20.75015168,0.0,0.0
8140,backward,93.0,189.6,1.43949824,1.493561344,20.750667776,0.0,0.0
8140,optimizer,93.0,0.0,1.43949824,1.493561344,20.750667776,0.0,0.0
8141,forward,93.0,309.2,1.43949824,1.493561344,20.758409216,0.0,0.0
8141,backward,93.0,142.8,1.43949824,1.493561344,20.748283904,0.0,0.0
8141,optimizer,93.0,580.5,1.43949824,1.493561344,20.747767808,0.0,0.0
8142,forward,93.0,206.1,1.43949824,1.493561344,20.748283904,0.0,0.0
8142,backward,93.0,188.8,1.43949824,1.493561344,20.747767808,0.0,0.0
8142,optimizer,93.0,0.0,1.43949824,1.493561344,20.747767808,0.0,0.0
8143,forward,93.0,312.1,1.43949824,1.493561344,20.748283904,0.0,0.0
8143,backward,93.0,189.7,1.43949824,1.493561344,20.748283904,0.0,0.0
8143,optimizer,93.0,0.0,1.43949824,1.493561344,20.748283904,0.0,0.0
8144,forward,93.0,312.1,1.43949824,1.493561344,20.74802176,0.0,0.0
8144,backward,93.0,143.9,1.43949824,1.493561344,20.747505664,0.0,0.0
8144,optimizer,93.0,0.0,1.43949824,1.493561344,20.747505664,0.0,0.0
8145,forward,93.0,408.0,1.43949824,1.493561344,20.74802176,0.0,0.0
8145,backward,93.0,142.2,1.43949824,1.493561344,20.74802176,0.0,0.0
8145,optimizer,93.0,0.0,1.43949824,1.493561344,20.747505664,0.0,0.0
8146,forward,93.0,312.8,1.43949824,1.493561344,20.751118336,0.0,0.0
8146,backward,93.0,143.0,1.43949824,1.493561344,20.755247104,0.0,0.0
8146,optimizer,93.0,0.0,1.43949824,1.493561344,20.7557632,0.0,0.0
8147,forward,93.0,309.4,1.43949824,1.493561344,20.765929472,0.0,0.0
8147,backward,93.0,189.7,1.43949824,1.493561344,20.763521024,0.0,0.0
8147,optimizer,93.0,0.0,1.43949824,1.493561344,20.764553216,0.0,0.0
8148,forward,93.0,310.8,1.43949824,1.493561344,20.767391744,0.0,0.0
8148,backward,93.0,142.6,1.43949824,1.493561344,20.771520512,0.0,0.0
8148,optimizer,93.0,598.2,1.43949824,1.493561344,20.772036608,0.0,0.0
8149,forward,93.0,207.9,1.43949824,1.493561344,20.774100992,0.0,0.0
8149,backward,93.0,191.6,1.43949824,1.493561344,20.780294144,0.0,0.0
8149,optimizer,93.0,0.0,1.43949824,1.493561344,20.779778048,0.0,0.0
8150,forward,93.0,408.4,1.43949824,1.493561344,20.781842432,0.0,0.0
8150,backward,93.0,141.7,1.43949824,1.493561344,20.787519488,0.0,0.0
8150,optimizer,93.0,0.0,1.43949824,1.493561344,20.788035584,0.0,0.0
8151,forward,93.0,311.4,1.43949824,1.493561344,20.790099968,0.0,0.0
8151,backward,93.0,142.1,1.43949824,1.493561344,20.794744832,0.0,0.0
8151,optimizer,93.0,0.0,1.43949824,1.493561344,20.794744832,0.0,0.0
8152,forward,93.0,308.7,1.43949824,1.493561344,20.796809216,0.0,0.0
8152,backward,93.0,191.3,1.43949824,1.493561344,20.816007168,0.0,0.0
8152,optimizer,93.0,0.0,1.43949824,1.493561344,20.81703936,0.0,0.0
8153,forward,93.0,303.5,1.43949824,1.493561344,20.806373376,0.0,0.0
8153,backward,93.0,141.8,1.43949824,1.493561344,20.809469952,0.0,0.0
8153,optimizer,93.0,579.2,1.43949824,1.493561344,20.81101824,0.0,0.0
8154,forward,93.0,208.7,1.43949824,1.493561344,20.812566528,0.0,0.0
8154,backward,93.0,189.7,1.43949824,1.493561344,20.833132544,0.0,0.0
8154,optimizer,93.0,0.0,1.43949824,1.493561344,20.81816576,0.0,0.0
8155,forward,93.0,402.0,1.43949824,1.493561344,20.75623424,0.0,0.0
8155,backward,93.0,143.9,1.43949824,1.493561344,20.756226048,0.0,0.0
8155,optimizer,93.0,0.0,1.43949824,1.493561344,20.756742144,0.0,0.0
8156,forward,93.0,310.7,1.43949824,1.493561344,20.756996096,0.0,0.0
8156,backward,93.0,143.0,1.43949824,1.493561344,20.756471808,0.0,0.0
8156,optimizer,93.0,0.0,1.43949824,1.493561344,20.756987904,0.0,0.0
8157,forward,93.0,415.6,1.43949824,1.493561344,20.75672576,0.0,0.0
8157,backward,93.0,143.9,1.43949824,1.493561344,20.75594752,0.0,0.0
8157,optimizer,93.0,0.0,1.43949824,1.493561344,20.756201472,0.0,0.0
8158,forward,93.0,309.4,1.43949824,1.493561344,20.760846336,0.0,0.0
8158,backward,93.0,142.1,1.43949824,1.493561344,20.756000768,0.0,0.0
8158,optimizer,93.0,600.0,1.43949824,1.493561344,20.756000768,0.0,0.0
8159,forward,93.0,311.3,1.43949824,1.493561344,20.755996672,0.0,0.0
8159,backward,93.0,143.1,1.43949824,1.493561344,20.756733952,0.0,0.0
8159,optimizer,93.0,0.0,1.43949824,1.493561344,20.756733952,0.0,0.0
8160,forward,93.0,314.3,1.43949824,1.493561344,20.756987904,0.0,0.0
8160,backward,93.0,143.8,1.43949824,1.493561344,20.75672576,0.0,0.0
8160,optimizer,93.0,0.0,1.43949824,1.493561344,20.756979712,0.0,0.0
8161,forward,93.0,304.4,1.43949824,1.493561344,20.756463616,0.0,0.0
8161,backward,93.0,188.2,1.43949824,1.493561344,20.75697152,0.0,0.0
8161,optimizer,93.0,602.3,1.43949824,1.493561344,20.75697152,0.0,0.0
8162,forward,93.0,311.5,1.43949824,1.493561344,20.756709376,0.0,0.0
8162,backward,93.0,142.7,1.43949824,1.493561344,20.756676608,0.0,0.0
8162,optimizer,93.0,0.0,1.43949824,1.493561344,20.75693056,0.0,0.0
8163,forward,93.0,311.0,1.43949824,1.493561344,20.75693056,0.0,0.0
