step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6646,92.0,0.0,1.43949824,1.490931712,20.65864704,0.0,0.0
6647,92.0,0.0,1.43949824,1.490931712,20.659154944,0.0,0.0
6648,91.0,0.0,1.43949824,1.490931712,20.659941376,0.0,0.0
6649,91.0,0.0,1.43949824,1.490931712,20.660629504,0.0,0.0
6650,91.0,0.0,1.43949824,1.490931712,20.652888064,0.0,0.0
6651,91.0,0.0,1.43949824,1.490931712,20.652875776,0.0,0.0
6652,91.0,0.0,1.43949824,1.490931712,20.652875776,0.0,0.0
6653,91.0,0.0,1.43949824,1.490931712,20.652875776,0.0,0.0
6654,92.0,0.0,1.43949824,1.491030016,20.654424064,0.0,0.0
6655,92.0,0.0,1.43949824,1.491030016,20.374700032,0.0,0.0
6656,92.0,0.0,1.43949824,1.491030016,19.939999744,0.0,0.0
6657,92.0,0.0,1.43949824,1.491030016,19.645825024,0.0,0.0
6658,92.0,3785.7,1.43949824,1.491030016,19.595423744,0.0,0.0
6659,92.0,0.0,1.43949824,1.491030016,19.371839488,0.0,0.0
6660,92.0,0.0,1.43949824,1.491030016,19.371966464,0.0,0.0
6661,92.0,0.0,1.43949824,1.491030016,19.371966464,0.0,0.0
6662,92.0,0.0,1.43949824,1.491030016,19.371966464,0.0,0.0
6663,92.0,0.0,1.43949824,1.491030016,19.371966464,0.0,0.0
6664,61.0,0.0,1.43949824,1.491030016,19.370868736,0.0,0.0
6665,61.0,0.0,1.43949824,1.491030016,19.369873408,0.0,0.0
6666,61.0,0.0,1.43949824,1.491030016,19.36922624,0.0,0.0
6667,61.0,0.0,1.43949824,1.491030016,19.36922624,0.0,0.0
6668,61.0,0.0,1.43949824,1.491030016,19.369742336,0.0,0.0
6669,61.0,0.0,1.43949824,1.491030016,19.368030208,0.0,0.0
6670,93.0,0.0,1.43949824,1.491030016,19.368030208,0.0,0.0
6671,93.0,0.0,1.43949824,1.491030016,19.370336256,0.0,0.0
6672,93.0,0.0,1.43949824,1.491030016,19.375235072,0.0,0.0
6673,93.0,0.0,1.43949824,1.491030016,19.378843648,0.0,0.0
6674,93.0,0.0,1.43949824,1.491030016,19.382816768,0.0,0.0
6675,93.0,0.0,1.43949824,1.491030016,19.385397248,0.0,0.0
6676,93.0,0.0,1.43949824,1.491030016,19.389526016,0.0,0.0
6677,93.0,0.0,1.43949824,1.491030016,19.390558208,0.0,0.0
6678,93.0,0.0,1.43949824,1.491030016,19.392622592,0.0,0.0
6679,93.0,0.0,1.43949824,1.491030016,19.398832128,0.0,0.0
6680,93.0,0.0,1.43949824,1.491030016,19.400380416,0.0,0.0
6681,93.0,0.0,1.43949824,1.491030016,19.376328704,0.0,0.0
6682,93.0,0.0,1.43949824,1.491030016,19.380973568,0.0,0.0
6683,93.0,0.0,1.43949824,1.491030016,19.385872384,0.0,0.0
6684,93.0,0.0,1.43949824,1.491030016,19.386269696,0.0,0.0
6685,93.0,0.0,1.43949824,1.491030016,19.389366272,0.0,0.0
6686,93.0,0.0,1.43949824,1.491030016,19.39349504,0.0,0.0
6687,93.0,0.0,1.43949824,1.491030016,19.39607552,0.0,0.0
6688,93.0,0.0,1.43949824,1.491030016,19.372552192,0.0,0.0
6689,93.0,0.0,1.43949824,1.491030016,19.379146752,0.0,0.0
6690,93.0,0.0,1.43949824,1.491030016,19.383791616,0.0,0.0
6691,93.0,0.0,1.43949824,1.491030016,19.387404288,0.0,0.0
6692,93.0,0.0,1.43949824,1.491030016,19.39085312,0.0,0.0
6693,93.0,0.0,1.43949824,1.491030016,19.397046272,0.0,0.0
6694,93.0,0.0,1.43949824,1.491030016,19.399610368,0.0,0.0
6695,93.0,0.0,1.43949824,1.491030016,19.371872256,0.0,0.0
6696,93.0,0.0,1.43949824,1.491030016,19.372388352,0.0,0.0
6697,93.0,0.0,1.43949824,1.491030016,19.373129728,0.0,0.0
6698,93.0,0.0,1.43949824,1.491030016,19.37596416,0.0,0.0
6699,93.0,0.0,1.43949824,1.491030016,19.372449792,0.0,0.0
6700,93.0,0.0,1.43949824,1.491030016,19.373092864,0.0,0.0
6701,93.0,0.0,1.43949824,1.491030016,19.375489024,0.0,0.0
6702,93.0,0.0,1.43949824,1.491030016,19.382198272,0.0,0.0
6703,93.0,0.0,1.43949824,1.491030016,19.382185984,0.0,0.0
6704,93.0,0.0,1.43949824,1.491030016,19.38313216,0.0,0.0
6705,93.0,0.0,1.43949824,1.491030016,19.386888192,0.0,0.0
6706,93.0,0.0,1.43949824,1.491030016,19.402616832,0.0,0.0
6707,93.0,0.0,1.43949824,1.491030016,19.403132928,0.0,0.0
6708,93.0,0.0,1.43949824,1.491030016,19.417583616,0.0,0.0
6709,93.0,0.0,1.43949824,1.491030016,19.465949184,0.0,0.0
6710,93.0,0.0,1.43949824,1.491030016,19.512397824,0.0,0.0
6711,93.0,0.0,1.43949824,1.491030016,19.532009472,0.0,0.0
6712,93.0,0.0,1.43949824,1.491030016,19.540783104,0.0,0.0
6713,92.0,0.0,1.43949824,1.491030016,19.567566848,0.0,0.0
6714,92.0,0.0,1.43949824,1.491030016,19.571580928,0.0,0.0
6715,92.0,0.0,1.43949824,1.491030016,19.57244928,0.0,0.0
6716,92.0,0.0,1.43949824,1.491030016,19.57502976,0.0,0.0
6717,92.0,0.0,1.43949824,1.491030016,19.57761024,0.0,0.0
6718,92.0,0.0,1.43949824,1.491030016,19.584421888,0.0,0.0
6719,93.0,0.0,1.43949824,1.491030016,19.589054464,0.0,0.0
6720,93.0,0.0,1.43949824,1.491030016,19.594215424,0.0,0.0
6721,93.0,0.0,1.43949824,1.491030016,19.59989248,0.0,0.0
6722,93.0,0.0,1.43949824,1.491030016,19.60247296,0.0,0.0
6723,93.0,0.0,1.43949824,1.491030016,19.606257664,0.0,0.0
6724,93.0,0.0,1.43949824,1.491030016,19.608518656,0.0,0.0
6725,92.0,0.0,1.43949824,1.491030016,19.611615232,0.0,0.0
6726,92.0,0.0,1.43949824,1.491030016,19.612741632,0.0,0.0
6727,92.0,0.0,1.43949824,1.491030016,19.616354304,0.0,0.0
6728,92.0,0.0,1.43949824,1.491030016,19.619622912,0.0,0.0
6729,92.0,0.0,1.43949824,1.491030016,19.623964672,0.0,0.0
6730,92.0,0.0,1.43949824,1.491030016,19.623964672,0.0,0.0
6731,93.0,0.0,1.43949824,1.491030016,19.626545152,0.0,0.0
6732,93.0,0.0,1.43949824,1.491030016,19.629244416,0.0,0.0
6733,93.0,0.0,1.43949824,1.491030016,19.632340992,0.0,0.0
6734,93.0,0.0,1.43949824,1.491030016,19.6356096,0.0,0.0
6735,93.0,0.0,1.43949824,1.491030016,19.638964224,0.0,0.0
6736,93.0,0.0,1.43949824,1.491030016,19.637932032,0.0,0.0
6737,93.0,0.0,1.43949824,1.491030016,19.639615488,0.0,0.0
6738,93.0,0.0,1.43949824,1.491030016,19.641393152,0.0,0.0
6739,93.0,0.0,1.43949824,1.491030016,19.64552192,0.0,0.0
6740,93.0,0.0,1.43949824,1.491030016,19.650035712,0.0,0.0
6741,93.0,0.0,1.43949824,1.491030016,19.653648384,0.0,0.0
6742,93.0,0.0,1.43949824,1.491030016,19.6550656,0.0,0.0
6743,93.0,0.0,1.43949824,1.491030016,19.610267648,0.0,0.0
6744,93.0,0.0,1.43949824,1.491030016,19.6143104,0.0,0.0
6745,93.0,0.0,1.43949824,1.491030016,19.618955264,0.0,0.0
6746,93.0,0.0,1.43949824,1.491030016,19.620245504,0.0,0.0
6747,93.0,0.0,1.43949824,1.491030016,19.628703744,0.0,0.0
6748,93.0,0.0,1.43949824,1.491030016,19.628412928,0.0,0.0
6749,93.0,0.0,1.43949824,1.491030016,19.630649344,0.0,0.0
6750,93.0,0.0,1.43949824,1.491030016,19.637874688,0.0,0.0
6751,93.0,0.0,1.43949824,1.491030016,19.64148736,0.0,0.0
6752,93.0,0.0,1.43949824,1.491030016,19.647680512,0.0,0.0
6753,93.0,0.0,1.43949824,1.491030016,19.661848576,0.0,0.0
6754,93.0,0.0,1.43949824,1.491030016,19.664171008,0.0,0.0
6755,93.0,0.0,1.43949824,1.491030016,19.666235392,0.0,0.0
6756,93.0,0.0,1.43949824,1.491030016,19.668041728,0.0,0.0
6757,93.0,0.0,1.43949824,1.491030016,19.670106112,0.0,0.0
6758,93.0,0.0,1.43949824,1.491030016,19.657220096,0.0,0.0
6759,93.0,0.0,1.43949824,1.491030016,19.659026432,0.0,0.0
6760,93.0,0.0,1.43949824,1.491030016,19.6631552,0.0,0.0
6761,93.0,0.0,1.43949824,1.491218432,19.66573568,0.0,0.0
6762,93.0,0.0,1.43949824,1.491218432,19.668832256,0.0,0.0
6763,93.0,0.0,1.43949824,1.491218432,19.670802432,0.0,0.0
6764,93.0,0.0,1.43949824,1.491218432,19.673509888,0.0,0.0
6765,93.0,0.0,1.43949824,1.491218432,19.676090368,0.0,0.0
6766,93.0,0.0,1.43949824,1.491218432,19.67970304,0.0,0.0
6767,93.0,0.0,1.43949824,1.491218432,19.681251328,0.0,0.0
6768,93.0,0.0,1.43949824,1.491218432,19.694669824,0.0,0.0
6769,93.0,0.0,1.43949824,1.491218432,19.67867904,0.0,0.0
6770,93.0,0.0,1.43949824,1.491218432,19.683569664,0.0,0.0
6771,93.0,0.0,1.43949824,1.491218432,19.685117952,0.0,0.0
6772,93.0,0.0,1.43949824,1.491218432,19.688214528,0.0,0.0
6773,93.0,0.0,1.43949824,1.491218432,19.708030976,0.0,0.0
6774,93.0,0.0,1.43949824,1.491218432,19.696328704,0.0,0.0
6775,93.0,0.0,1.43949824,1.491218432,19.698393088,0.0,0.0
6776,93.0,0.0,1.43949824,1.491218432,19.703037952,0.0,0.0
6777,93.0,0.0,1.43949824,1.491218432,19.707424768,0.0,0.0
6778,93.0,0.0,1.43949824,1.491218432,19.723526144,0.0,0.0
6779,93.0,0.0,1.43949824,1.491218432,19.71580928,0.0,0.0
6780,93.0,0.0,1.43949824,1.491218432,19.717873664,0.0,0.0
6781,93.0,0.0,1.43949824,1.491218432,19.72140032,0.0,0.0
6782,93.0,0.0,1.43949824,1.491218432,19.724496896,0.0,0.0
6783,93.0,0.0,1.43949824,1.491218432,19.727077376,0.0,0.0
6784,93.0,0.0,1.43949824,1.491218432,19.73118976,0.0,0.0
6785,93.0,3912.4,1.43949824,1.491218432,19.73377024,0.0,0.0
6786,93.0,0.0,1.43949824,1.491218432,19.737235456,0.0,0.0
6787,93.0,0.0,1.43949824,1.491218432,19.735789568,0.0,0.0
6788,93.0,0.0,1.43949824,1.491218432,19.738320896,0.0,0.0
6789,93.0,0.0,1.43949824,1.491218432,19.737075712,0.0,0.0
6790,93.0,0.0,1.43949824,1.491218432,19.737534464,0.0,0.0
6791,93.0,0.0,1.43949824,1.491218432,19.73825536,0.0,0.0
6792,93.0,0.0,1.43949824,1.491218432,19.74183936,0.0,0.0
6793,93.0,0.0,1.43949824,1.491218432,19.751604224,0.0,0.0
6794,93.0,0.0,1.43949824,1.491218432,19.758759936,0.0,0.0
6795,93.0,0.0,1.43949824,1.491218432,19.761831936,0.0,0.0
6796,93.0,0.0,1.43949824,1.491218432,19.760754688,0.0,0.0
6797,93.0,0.0,1.43949824,1.491218432,19.773202432,0.0,0.0
6798,93.0,0.0,1.43949824,1.491218432,19.785572352,0.0,0.0
6799,93.0,0.0,1.43949824,1.491218432,19.786285056,0.0,0.0
6800,93.0,0.0,1.43949824,1.491288064,19.788926976,0.0,0.0
6801,93.0,0.0,1.43949824,1.491288064,19.803086848,0.0,0.0
6802,93.0,0.0,1.43949824,1.491288064,19.816763392,0.0,0.0
6803,68.0,0.0,1.43949824,1.491288064,19.804053504,0.0,0.0
6804,68.0,0.0,1.43949824,1.491288064,19.808182272,0.0,0.0
6805,68.0,0.0,1.43949824,1.49129216,19.811794944,0.0,0.0
6806,68.0,0.0,1.43949824,1.49129216,19.822374912,0.0,0.0
6807,68.0,0.0,1.43949824,1.49129216,19.827019776,0.0,0.0
6808,68.0,0.0,1.43949824,1.491296256,19.860840448,0.0,0.0
6809,92.0,0.0,1.43949824,1.491296256,19.861651456,0.0,0.0
6810,92.0,0.0,1.43949824,1.491300352,19.863453696,0.0,0.0
6811,92.0,0.0,1.43949824,1.491304448,19.829682176,0.0,0.0
6812,92.0,0.0,1.43949824,1.491308544,19.85755136,0.0,0.0
6813,92.0,0.0,1.43949824,1.491308544,19.877265408,0.0,0.0
6814,92.0,0.0,1.43949824,1.491308544,19.866853376,0.0,0.0
6815,93.0,0.0,1.43949824,1.49131264,19.836399616,0.0,0.0
6816,93.0,0.0,1.43949824,1.49131264,19.834200064,0.0,0.0
6817,93.0,0.0,1.43949824,1.49131264,19.8682624,0.0,0.0
6818,93.0,0.0,1.43949824,1.49131264,19.838623744,0.0,0.0
6819,93.0,0.0,1.43949824,1.491316736,19.86820096,0.0,0.0
6820,93.0,0.0,1.43949824,1.491316736,19.834937344,0.0,0.0
6821,93.0,0.0,1.43949824,1.491316736,19.834667008,0.0,0.0
6822,93.0,0.0,1.43949824,1.491316736,19.8684672,0.0,0.0
6823,93.0,0.0,1.43949824,1.491324928,19.839852544,0.0,0.0
6824,93.0,0.0,1.43949824,1.491324928,19.868975104,0.0,0.0
6825,93.0,0.0,1.43949824,1.491324928,19.83727616,0.0,0.0
6826,93.0,0.0,1.43949824,1.491329024,19.838267392,0.0,0.0
6827,93.0,0.0,1.43949824,1.49133312,19.871551488,0.0,0.0
6828,92.0,0.0,1.43949824,1.49133312,19.871797248,0.0,0.0
6829,92.0,0.0,1.43949824,1.49133312,19.872059392,0.0,0.0
6830,92.0,0.0,1.43949824,1.491337216,19.849637888,0.0,0.0
6831,92.0,0.0,1.43949824,1.491337216,19.837411328,0.0,0.0
6832,92.0,0.0,1.43949824,1.491337216,19.871121408,0.0,0.0
6833,92.0,0.0,1.43949824,1.491341312,19.872141312,0.0,0.0
6834,93.0,0.0,1.43949824,1.491341312,19.872149504,0.0,0.0
6835,93.0,0.0,1.43949824,1.491341312,19.840339968,0.0,0.0
6836,93.0,0.0,1.43949824,1.491345408,19.837771776,0.0,0.0
6837,93.0,0.0,1.43949824,1.491349504,19.871567872,0.0,0.0
6838,93.0,0.0,1.43949824,1.491349504,19.871813632,0.0,0.0
6839,93.0,0.0,1.43949824,1.491349504,19.874402304,0.0,0.0
6840,93.0,0.0,1.43949824,1.4913536,19.843825664,0.0,0.0
6841,93.0,0.0,1.43949824,1.4913536,19.843821568,0.0,0.0
6842,93.0,0.0,1.43949824,1.4913536,19.877605376,0.0,0.0
6843,93.0,0.0,1.43949824,1.491357696,19.848962048,0.0,0.0
6844,93.0,0.0,1.43949824,1.491357696,19.898728448,0.0,0.0
6845,93.0,0.0,1.43949824,1.491357696,19.893080064,0.0,0.0
6846,93.0,0.0,1.43949824,1.491357696,19.922624512,0.0,0.0
6847,93.0,0.0,1.43949824,1.491365888,19.990224896,0.0,0.0
6848,93.0,0.0,1.43949824,1.491365888,20.016193536,0.0,0.0
6849,93.0,0.0,1.43949824,1.491365888,20.047167488,0.0,0.0
6850,93.0,0.0,1.43949824,1.491365888,20.064411648,0.0,0.0
6851,93.0,0.0,1.43949824,1.491365888,20.077056,0.0,0.0
6852,93.0,0.0,1.43949824,1.491365888,20.1167872,0.0,0.0
6853,93.0,0.0,1.43949824,1.491365888,20.123271168,0.0,0.0
6854,93.0,0.0,1.43949824,1.491365888,20.122161152,0.0,0.0
6855,93.0,0.0,1.43949824,1.491365888,20.090638336,0.0,0.0
6856,93.0,0.0,1.43949824,1.491365888,20.089085952,0.0,0.0
6857,93.0,0.0,1.43949824,1.491378176,20.122599424,0.0,0.0
6858,93.0,0.0,1.43949824,1.491378176,20.125171712,0.0,0.0
6859,93.0,0.0,1.43949824,1.491378176,20.176154624,0.0,0.0
6860,93.0,0.0,1.43949824,1.491378176,20.241313792,0.0,0.0
6861,93.0,0.0,1.43949824,1.491378176,20.273565696,0.0,0.0
6862,93.0,0.0,1.43949824,1.491378176,20.34296832,0.0,0.0
6863,93.0,0.0,1.43949824,1.491378176,20.366700544,0.0,0.0
6864,93.0,0.0,1.43949824,1.491378176,20.302168064,0.0,0.0
6865,93.0,0.0,1.43949824,1.491378176,20.313366528,0.0,0.0
6866,93.0,0.0,1.43949824,1.491378176,20.335394816,0.0,0.0
6867,93.0,0.0,1.43949824,1.491378176,20.368932864,0.0,0.0
6868,93.0,0.0,1.43949824,1.491378176,20.377952256,0.0,0.0
6869,93.0,0.0,1.43949824,1.491378176,20.389523456,0.0,0.0
6870,78.0,0.0,1.43949824,1.491378176,20.303314944,0.0,0.0
6871,78.0,0.0,1.43949824,1.491402752,20.307623936,0.0,0.0
6872,78.0,0.0,1.43949824,1.491402752,20.33891328,0.0,0.0
6873,78.0,0.0,1.43949824,1.491402752,20.33891328,0.0,0.0
6874,78.0,0.0,1.43949824,1.491402752,20.33891328,0.0,0.0
6875,78.0,0.0,1.43949824,1.491402752,20.352847872,0.0,0.0
6876,92.0,0.0,1.43949824,1.491402752,20.352741376,0.0,0.0
6877,92.0,0.0,1.43949824,1.491402752,20.352741376,0.0,0.0
6878,92.0,0.0,1.43949824,1.491402752,20.341272576,0.0,0.0
6879,92.0,0.0,1.43949824,1.491402752,20.341272576,0.0,0.0
6880,92.0,0.0,1.43949824,1.491402752,20.341481472,0.0,0.0
6881,92.0,0.0,1.43949824,1.491402752,20.319424512,0.0,0.0
6882,93.0,0.0,1.43949824,1.491402752,20.43267072,0.0,0.0
6883,93.0,0.0,1.43949824,1.491402752,20.44899328,0.0,0.0
6884,93.0,0.0,1.43949824,1.491402752,20.468269056,0.0,0.0
6885,93.0,0.0,1.43949824,1.491402752,20.499345408,0.0,0.0
6886,93.0,0.0,1.43949824,1.491402752,20.494204928,0.0,0.0
6887,93.0,0.0,1.43949824,1.491402752,20.462592,0.0,0.0
6888,92.0,0.0,1.43949824,1.491402752,20.460781568,0.0,0.0
6889,92.0,0.0,1.43949824,1.491402752,20.494835712,0.0,0.0
6890,92.0,0.0,1.43949824,1.491402752,20.495056896,0.0,0.0
6891,92.0,0.0,1.43949824,1.491439616,20.496494592,0.0,0.0
6892,92.0,0.0,1.43949824,1.491439616,20.496740352,0.0,0.0
6893,92.0,0.0,1.43949824,1.491439616,20.463448064,0.0,0.0
6894,93.0,0.0,1.43949824,1.491439616,20.504121344,0.0,0.0
6895,93.0,0.0,1.43949824,1.491439616,20.552368128,0.0,0.0
6896,93.0,0.0,1.43949824,1.491439616,20.596989952,0.0,0.0
6897,93.0,0.0,1.43949824,1.491439616,20.641374208,0.0,0.0
6898,93.0,0.0,1.43949824,1.491439616,20.629630976,0.0,0.0
6899,93.0,0.0,1.43949824,1.491439616,20.630130688,0.0,0.0
6900,93.0,0.0,1.43949824,1.491439616,20.581851136,0.0,0.0
6901,93.0,0.0,1.43949824,1.491439616,20.63036416,0.0,0.0
6902,93.0,0.0,1.43949824,1.491439616,20.6303232,0.0,0.0
6903,93.0,0.0,1.43949824,1.491439616,20.62626816,0.0,0.0
6904,93.0,0.0,1.43949824,1.491439616,20.573110272,0.0,0.0
6905,93.0,0.0,1.43949824,1.491439616,20.619788288,0.0,0.0
6906,93.0,0.0,1.43949824,1.491439616,20.61959168,0.0,0.0
6907,93.0,0.0,1.43949824,1.491439616,20.552187904,0.0,0.0
6908,93.0,0.0,1.43949824,1.491439616,20.567085056,0.0,0.0
6909,93.0,0.0,1.43949824,1.491439616,20.605902848,0.0,0.0
6910,93.0,0.0,1.43949824,1.491439616,20.691574784,0.0,0.0
6911,93.0,0.0,1.43949824,1.491439616,20.778278912,0.0,0.0
6912,93.0,0.0,1.43949824,1.491439616,20.785504256,0.0,0.0
6913,93.0,0.0,1.43949824,1.491439616,20.790099968,0.0,0.0
6914,93.0,0.0,1.43949824,1.491439616,20.790218752,0.0,0.0
6915,93.0,0.0,1.43949824,1.491439616,20.79995904,0.0,0.0
6916,61.0,0.0,1.43949824,1.491484672,20.824911872,0.0,0.0
6917,61.0,0.0,1.43949824,1.491484672,20.620664832,0.0,0.0
6918,61.0,0.0,1.43949824,1.491484672,20.63458304,0.0,0.0
6919,61.0,0.0,1.43949824,1.491484672,20.65362944,0.0,0.0
6920,58.0,0.0,1.43949824,1.491484672,20.66829312,0.0,0.0
6921,58.0,0.0,1.43949824,1.491484672,20.692701184,0.0,0.0
6922,58.0,0.0,1.43949824,1.491484672,20.691582976,0.0,0.0
6923,58.0,0.0,1.43949824,1.491484672,20.70392832,0.0,0.0
6924,58.0,0.0,1.43949824,1.491484672,20.757434368,0.0,0.0
6925,58.0,0.0,1.43949824,1.491484672,20.83252224,0.0,0.0
6926,78.0,0.0,1.43949824,1.491484672,20.817170432,0.0,0.0
6927,78.0,0.0,1.43949824,1.491484672,20.807356416,0.0,0.0
6928,78.0,0.0,1.43949824,1.491484672,20.80966656,0.0,0.0
6929,78.0,0.0,1.43949824,1.491484672,20.808593408,0.0,0.0
6930,78.0,0.0,1.43949824,1.491484672,20.808839168,0.0,0.0
6931,78.0,0.0,1.43949824,1.491484672,20.80905216,0.0,0.0
6932,91.0,0.0,1.43949824,1.491484672,20.80729088,0.0,0.0
6933,91.0,0.0,1.43949824,1.491484672,20.808052736,0.0,0.0
6934,91.0,0.0,1.43949824,1.491484672,20.808011776,0.0,0.0
6935,91.0,0.0,1.43949824,1.491484672,20.808773632,0.0,0.0
6936,91.0,0.0,1.43949824,1.491484672,20.808732672,0.0,0.0
6937,91.0,0.0,1.43949824,1.491484672,20.808978432,0.0,0.0
6938,92.0,0.0,1.43949824,1.491484672,20.82267136,0.0,0.0
6939,92.0,0.0,1.43949824,1.491525632,20.820365312,0.0,0.0
6940,92.0,0.0,1.43949824,1.491525632,20.821389312,0.0,0.0
6941,92.0,0.0,1.43949824,1.491525632,20.808712192,0.0,0.0
6942,92.0,0.0,1.43949824,1.491525632,20.809162752,0.0,0.0
6943,92.0,0.0,1.43949824,1.491525632,20.808384512,0.0,0.0
6944,90.0,0.0,1.43949824,1.491525632,20.809662464,0.0,0.0
6945,90.0,3877.1,1.43949824,1.491525632,20.809662464,0.0,0.0
6946,90.0,0.0,1.43949824,1.491525632,20.809216,0.0,0.0
6947,90.0,0.0,1.43949824,1.491525632,20.809216,0.0,0.0
6948,90.0,0.0,1.43949824,1.491525632,20.809216,0.0,0.0
6949,90.0,0.0,1.43949824,1.491525632,20.809216,0.0,0.0
6950,93.0,0.0,1.43949824,1.491525632,20.810248192,0.0,0.0
6951,93.0,0.0,1.43949824,1.491525632,20.822634496,0.0,0.0
6952,93.0,0.0,1.43949824,1.491525632,20.822634496,0.0,0.0
6953,93.0,0.0,1.43949824,1.491525632,20.823150592,0.0,0.0
6954,93.0,0.0,1.43949824,1.491525632,20.748894208,0.0,0.0
6955,93.0,2081.0,1.43949824,1.491525632,20.747374592,0.0,0.0
6956,93.0,0.0,1.43949824,1.491525632,20.756406272,0.0,0.0
6957,93.0,0.0,1.43949824,1.491525632,20.767760384,0.0,0.0
6958,93.0,0.0,1.43949824,1.491525632,20.777050112,0.0,0.0
6959,93.0,0.0,1.43949824,1.491525632,20.786855936,0.0,0.0
6960,93.0,0.0,1.43949824,1.491525632,20.79666176,0.0,0.0
6961,93.0,0.0,1.43949824,1.491525632,20.807499776,0.0,0.0
6962,93.0,0.0,1.43949824,1.491525632,20.816838656,0.0,0.0
6963,93.0,0.0,1.43949824,1.491525632,20.82664448,0.0,0.0
6964,93.0,0.0,1.43949824,1.491525632,20.841353216,0.0,0.0
6965,93.0,0.0,1.43949824,1.491570688,20.859416576,0.0,0.0
6966,93.0,0.0,1.43949824,1.491570688,20.764196864,0.0,0.0
6967,93.0,0.0,1.43949824,1.491570688,20.764196864,0.0,0.0
6968,93.0,0.0,1.43949824,1.491570688,20.76489728,0.0,0.0
6969,93.0,0.0,1.43949824,1.491570688,20.753170432,0.0,0.0
6970,93.0,0.0,1.43949824,1.491570688,20.753170432,0.0,0.0
6971,93.0,0.0,1.43949824,1.491570688,20.753170432,0.0,0.0
6972,93.0,0.0,1.43949824,1.491570688,20.753170432,0.0,0.0
6973,93.0,0.0,1.43949824,1.491570688,20.753170432,0.0,0.0
6974,93.0,0.0,1.43949824,1.491570688,20.753629184,0.0,0.0
6975,93.0,0.0,1.43949824,1.491570688,20.753629184,0.0,0.0
6976,93.0,0.0,1.43949824,1.491570688,20.753629184,0.0,0.0
6977,93.0,0.0,1.43949824,1.491570688,20.764618752,0.0,0.0
6978,93.0,0.0,1.43949824,1.491570688,20.757041152,0.0,0.0
6979,93.0,0.0,1.43949824,1.491570688,20.756852736,0.0,0.0
6980,93.0,0.0,1.43949824,1.491570688,20.756852736,0.0,0.0
6981,93.0,0.0,1.43949824,1.491570688,20.756852736,0.0,0.0
6982,93.0,0.0,1.43949824,1.491570688,20.756852736,0.0,0.0
6983,93.0,0.0,1.43949824,1.491570688,20.757110784,0.0,0.0
6984,93.0,0.0,1.43949824,1.491570688,20.757110784,0.0,0.0
6985,93.0,0.0,1.43949824,1.491570688,20.771565568,0.0,0.0
6986,93.0,0.0,1.43949824,1.491570688,20.7540224,0.0,0.0
6987,93.0,0.0,1.43949824,1.491570688,20.7540224,0.0,0.0
6988,93.0,0.0,1.43949824,1.491570688,20.7540224,0.0,0.0
6989,93.0,0.0,1.43949824,1.491570688,20.7540224,0.0,0.0
6990,93.0,0.0,1.43949824,1.491611648,20.752990208,0.0,0.0
6991,93.0,0.0,1.43949824,1.491611648,20.752990208,0.0,0.0
6992,93.0,0.0,1.43949824,1.491611648,20.752474112,0.0,0.0
6993,93.0,0.0,1.43949824,1.491611648,20.752474112,0.0,0.0
6994,93.0,0.0,1.43949824,1.491611648,20.759629824,0.0,0.0
6995,93.0,0.0,1.43949824,1.491611648,20.767371264,0.0,0.0
6996,93.0,0.0,1.43949824,1.491611648,20.771500032,0.0,0.0
6997,93.0,0.0,1.43949824,1.491611648,20.780265472,0.0,0.0
6998,93.0,0.0,1.43949824,1.491611648,20.775620608,0.0,0.0
6999,93.0,0.0,1.43949824,1.491611648,20.78498816,0.0,0.0
7000,93.0,0.0,1.43949824,1.491611648,20.794793984,0.0,0.0
7001,93.0,0.0,1.43949824,1.491611648,20.802535424,0.0,0.0
7002,93.0,0.0,1.43949824,1.491611648,20.81079296,0.0,0.0
7003,93.0,0.0,1.43949824,1.491611648,20.822147072,0.0,0.0
7004,93.0,0.0,1.43949824,1.491611648,20.830920704,0.0,0.0
7005,93.0,0.0,1.43949824,1.491611648,20.841242624,0.0,0.0
7006,93.0,0.0,1.43949824,1.491611648,20.887691264,0.0,0.0
7007,93.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7008,93.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7009,93.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7010,93.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7011,92.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7012,92.0,3873.4,1.43949824,1.491611648,20.752326656,0.0,0.0
7013,92.0,0.0,1.43949824,1.491611648,20.752326656,0.0,0.0
7014,92.0,0.0,1.43949824,1.491611648,20.751740928,0.0,0.0
7015,92.0,0.0,1.43949824,1.491611648,20.779282432,0.0,0.0
7016,92.0,0.0,1.43949824,1.491611648,20.812288,0.0,0.0
7017,93.0,0.0,1.43949824,1.491611648,20.838404096,0.0,0.0
7018,93.0,0.0,1.43949824,1.491611648,20.838404096,0.0,0.0
7019,93.0,0.0,1.43949824,1.491611648,20.838404096,0.0,0.0
7020,93.0,0.0,1.43949824,1.491611648,20.838813696,0.0,0.0
7021,93.0,0.0,1.43949824,1.491611648,20.853415936,0.0,0.0
