step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2068,69.0,0.0,1.43949824,4.762017792,21.089619968,3.964596224,0.0
2069,73.0,0.0,1.43949824,4.762095616,21.089619968,3.966406656,0.0
2070,73.0,0.0,1.43949824,4.7613952,21.089619968,3.96838912,0.0
2071,73.0,0.0,1.43949824,4.761665536,21.089619968,3.970256896,0.0
2072,73.0,0.0,1.43949824,4.760395776,21.08936192,3.972169728,0.0
2073,73.0,0.0,1.43949824,4.761227264,21.08936192,3.973996544,0.0
2074,73.0,0.0,1.43949824,4.761612288,21.08936192,3.975835648,0.0
2075,73.0,0.0,1.43949824,4.762333184,21.08936192,3.977822208,0.0
2076,73.0,0.0,1.43949824,4.760305664,21.08936192,3.979689984,0.0
2077,73.0,0.0,1.43949824,4.76239872,21.08936192,3.98153728,0.0
2078,73.0,0.0,1.43949824,4.761591808,21.08936192,3.983388672,0.0
2079,73.0,0.0,1.43949824,4.76182528,21.08936192,3.985321984,0.0
2080,73.0,0.0,1.43949824,4.762046464,21.08936192,3.98718976,0.0
2081,73.0,0.0,1.43949824,4.761182208,21.089558528,3.989065728,0.0
2082,73.0,3893.7,1.43949824,4.760727552,21.089558528,3.99101952,0.0
2083,73.0,0.0,1.43949824,4.760727552,21.089558528,3.992956928,0.0
2084,68.0,0.0,1.43949824,4.76131328,21.089558528,3.9948288,0.0
2085,68.0,0.0,1.43949824,4.760322048,21.089558528,3.996602368,0.0
2086,68.0,0.0,1.43949824,4.761473024,21.089558528,3.998498816,0.0
2087,68.0,0.0,1.43949824,4.760469504,21.089558528,4.000514048,0.0
2088,68.0,0.0,1.43949824,4.761489408,21.089558528,4.002414592,0.0
2089,72.0,0.0,1.43949824,4.760891392,21.08952576,4.004220928,0.0
2090,72.0,0.0,1.43949824,4.762210304,21.08952576,4.006170624,0.0
2091,72.0,0.0,1.43949824,4.762374144,21.08952576,4.008148992,0.0
2092,72.0,0.0,1.43949824,4.762595328,21.08952576,4.009918464,0.0
2093,72.0,0.0,1.43949824,4.76254208,21.08952576,4.011720704,0.0
2094,75.0,0.0,1.43949824,4.761370624,21.08952576,4.013694976,0.0
2095,75.0,0.0,1.43949824,4.762148864,21.08952576,4.015546368,0.0
2096,75.0,0.0,1.43949824,4.762259456,21.089783808,4.01747968,0.0
2097,75.0,0.0,1.43949824,4.7624192,21.089783808,4.019380224,0.0
2098,75.0,3865.3,1.43949824,4.76065792,21.089783808,4.021280768,0.0
2099,72.0,0.0,1.43949824,4.761780224,21.089783808,4.023230464,0.0
2100,72.0,0.0,1.43949824,4.76059648,21.089783808,4.025135104,0.0
2101,72.0,0.0,1.43949824,4.762456064,21.089783808,4.026966016,0.0
2102,72.0,0.0,1.43949824,4.762140672,21.089783808,4.028895232,0.0
2103,72.0,0.0,1.43949824,4.762546176,21.089783808,4.030779392,0.0
2104,76.0,0.0,1.43949824,4.762202112,21.089783808,4.032663552,0.0
2105,76.0,0.0,1.43949824,4.762488832,21.089783808,4.034547712,0.0
2106,76.0,0.0,1.43949824,4.762120192,21.089783808,4.03646464,0.0
2107,76.0,0.0,1.43949824,4.761567232,21.089783808,4.03836928,0.0
2108,76.0,0.0,1.43949824,4.761812992,21.089783808,4.04027392,0.0
2109,68.0,0.0,1.43949824,4.760981504,21.08975104,4.042207232,0.0
2110,68.0,0.0,1.43949824,4.761239552,21.08975104,4.044091392,0.0
2111,68.0,0.0,1.43949824,4.760977408,21.08975104,4.0460288,0.0
2112,68.0,0.0,1.43949824,4.760584192,21.08975104,4.047904768,0.0
2113,68.0,0.0,1.43949824,4.762443776,21.090009088,4.049768448,0.0
2114,72.0,0.0,1.43949824,4.761780224,21.08975104,4.05168128,0.0
2115,72.0,0.0,1.43949824,4.762259456,21.08975104,4.053614592,0.0
2116,72.0,0.0,1.43949824,4.762333184,21.08975104,4.055568384,0.0
2117,72.0,3855.6,1.43949824,4.761182208,21.08975104,4.057464832,0.0
2118,72.0,0.0,1.43949824,4.76104704,21.08975104,4.059430912,0.0
2119,73.0,0.0,1.43949824,4.760850432,21.08975104,4.061364224,0.0
2120,73.0,0.0,1.43949824,4.760670208,21.08975104,4.063264768,0.0
2121,73.0,0.0,1.43949824,4.760952832,21.08975104,4.065185792,0.0
2122,73.0,0.0,1.43949824,4.760854528,21.08975104,4.067033088,0.0
2123,73.0,0.0,1.43949824,4.761264128,21.089492992,4.06894592,0.0
2124,77.0,0.0,1.43949824,4.76073984,21.089492992,4.070842368,0.0
2125,77.0,0.0,1.43949824,4.7611904,21.089492992,4.072742912,0.0
2126,77.0,0.0,1.43949824,4.761325568,21.089492992,4.074643456,0.0
2127,77.0,0.0,1.43949824,4.761788416,21.089492992,4.076527616,0.0
2128,77.0,0.0,1.43949824,4.761915392,21.089492992,4.078403584,0.0
2129,77.0,0.0,1.43949824,4.76174336,21.089492992,4.08031232,0.0
2130,77.0,0.0,1.43949824,4.760768512,21.089234944,4.082212864,0.0
2131,77.0,0.0,1.43949824,4.7611904,21.089234944,4.084129792,0.0
2132,77.0,3797.3,1.43949824,4.761698304,21.089234944,4.086038528,0.0
2133,77.0,0.0,1.43949824,4.761567232,21.089234944,4.087955456,0.0
2134,75.0,0.0,1.43949824,4.76227584,21.089492992,4.089798656,0.0
2135,75.0,0.0,1.43949824,4.76096512,21.089492992,4.09178112,0.0
2136,75.0,0.0,1.43949824,4.760977408,21.089492992,4.09366528,0.0
2137,75.0,0.0,1.43949824,4.762157056,21.089492992,4.095578112,0.0
2138,75.0,0.0,1.43949824,4.762079232,21.089492992,4.097458176,0.0
2139,77.0,0.0,1.43949824,4.761976832,21.090009088,4.099330048,0.0
2140,77.0,0.0,1.43949824,4.761890816,21.08975104,4.10120192,0.0
2141,77.0,0.0,1.43949824,4.761509888,21.08975104,4.103135232,0.0
2142,77.0,0.0,1.43949824,4.76137472,21.08975104,4.105117696,0.0
2143,77.0,0.0,1.43949824,4.76155904,21.08975104,4.106993664,0.0
2144,74.0,0.0,1.43949824,4.760403968,21.089492992,4.10886144,0.0
2145,74.0,0.0,1.43949824,4.761001984,21.089492992,4.110823424,0.0
2146,74.0,0.0,1.43949824,4.762161152,21.089492992,4.112625664,0.0
2147,74.0,0.0,1.43949824,4.761305088,21.08975104,4.114538496,0.0
2148,74.0,0.0,1.43949824,4.761214976,21.08975104,4.11639808,0.0
2149,74.0,0.0,1.43949824,4.760813568,21.08975104,4.1183232,0.0
2150,74.0,0.0,1.43949824,4.76147712,21.08975104,4.12022784,0.0
2151,74.0,0.0,1.43949824,4.761870336,21.08975104,4.122087424,0.0
2152,74.0,0.0,1.43949824,4.762021888,21.08975104,4.12389376,0.0
2153,74.0,0.0,1.43949824,4.762259456,21.08975104,4.125782016,0.0
2154,77.0,0.0,1.43949824,4.761513984,21.08975104,4.127666176,0.0
2155,77.0,0.0,1.43949824,4.762095616,21.08975104,4.129624064,0.0
2156,77.0,0.0,1.43949824,4.76168192,21.08975104,4.131528704,0.0
2157,77.0,0.0,1.43949824,4.761526272,21.08975104,4.133453824,0.0
2158,77.0,0.0,1.43949824,4.760604672,21.08975104,4.1353216,0.0
2159,73.0,0.0,1.43949824,4.761284608,21.08975104,4.13728768,0.0
2160,73.0,0.0,1.43949824,4.761186304,21.08975104,4.139180032,0.0
2161,73.0,0.0,1.43949824,4.762034176,21.08975104,4.141027328,0.0
2162,73.0,0.0,1.43949824,4.762124288,21.08975104,4.142927872,0.0
2163,73.0,0.0,1.43949824,4.761853952,21.08975104,4.144832512,0.0
2164,70.0,0.0,1.43949824,4.761182208,21.08975104,4.146798592,0.0
2165,70.0,0.0,1.43949824,4.760915968,21.08975104,4.148670464,0.0
2166,70.0,0.0,1.43949824,4.760907776,21.08975104,4.150632448,0.0
2167,70.0,0.0,1.43949824,4.76080128,21.08975104,4.15248384,0.0
2168,70.0,0.0,1.43949824,4.761198592,21.08975104,4.154355712,0.0
2169,73.0,0.0,1.43949824,4.760711168,21.08975104,4.15627264,0.0
2170,73.0,0.0,1.43949824,4.761300992,21.08975104,4.158169088,0.0
2171,73.0,0.0,1.43949824,4.761718784,21.08975104,4.160077824,0.0
2172,73.0,0.0,1.43949824,4.76164096,21.08975104,4.16196608,0.0
2173,73.0,0.0,1.43949824,4.761706496,21.08975104,4.163854336,0.0
2174,73.0,0.0,1.43949824,4.761583616,21.08975104,4.165771264,0.0
2175,73.0,0.0,1.43949824,4.761264128,21.08975104,4.167643136,0.0
2176,73.0,0.0,1.43949824,4.760141824,21.08975104,4.169498624,0.0
2177,73.0,0.0,1.43949824,4.761096192,21.08975104,4.171423744,0.0
2178,73.0,0.0,1.43949824,4.760915968,21.08975104,4.173365248,0.0
2179,65.0,0.0,1.43949824,4.76082176,21.08975104,4.175323136,0.0
2180,65.0,0.0,1.43949824,4.760674304,21.08975104,4.177256448,0.0
2181,65.0,0.0,1.43949824,4.761284608,21.08975104,4.17918976,0.0
2182,65.0,0.0,1.43949824,4.761604096,21.08975104,4.181061632,0.0
2183,65.0,0.0,1.43949824,4.761616384,21.08975104,4.182941696,0.0
2184,77.0,0.0,1.43949824,4.762202112,21.090009088,4.184797184,0.0
2185,77.0,3892.8,1.43949824,4.762095616,21.090009088,4.186714112,0.0
2186,77.0,0.0,1.43949824,4.762087424,21.090009088,4.188577792,0.0
2187,77.0,0.0,1.43949824,4.76194816,21.090009088,4.190511104,0.0
2188,77.0,0.0,1.43949824,4.761956352,21.08975104,4.192432128,0.0
2189,79.0,0.0,1.43949824,4.76192768,21.08975104,4.19436544,0.0
2190,79.0,0.0,1.43949824,4.761972736,21.08975104,4.196282368,0.0
2191,79.0,0.0,1.43949824,4.762329088,21.08975104,4.198055936,0.0
2192,79.0,0.0,1.43949824,4.762206208,21.08975104,4.199931904,0.0
2193,79.0,0.0,1.43949824,4.762218496,21.08975104,4.201807872,0.0
2194,79.0,0.0,1.43949824,4.762087424,21.08975104,4.203769856,0.0
2195,81.0,0.0,1.43949824,4.762206208,21.08975104,4.205703168,0.0
2196,81.0,0.0,1.43949824,4.762308608,21.08975104,4.207603712,0.0
2197,81.0,0.0,1.43949824,4.762189824,21.08975104,4.209532928,0.0
2198,81.0,0.0,1.43949824,4.76207104,21.090009088,4.211433472,0.0
2199,81.0,0.0,1.43949824,4.762165248,21.090009088,4.21343232,0.0
2200,77.0,0.0,1.43949824,4.76217344,21.090009088,4.215312384,0.0
2201,77.0,0.0,1.43949824,4.762161152,21.090009088,4.217212928,0.0
2202,77.0,0.0,1.43949824,4.762136576,21.090009088,4.219195392,0.0
2203,77.0,0.0,1.43949824,4.762157056,21.090009088,4.221063168,0.0
2204,77.0,0.0,1.43949824,4.762001408,21.090009088,4.223008768,0.0
2205,80.0,0.0,1.43949824,4.762263552,21.090009088,4.224847872,0.0
2206,80.0,0.0,1.43949824,4.762484736,21.090009088,4.226772992,0.0
2207,80.0,0.0,1.43949824,4.762312704,21.089492992,4.228681728,0.0
2208,80.0,0.0,1.43949824,4.76254208,21.089492992,4.230565888,0.0
2209,80.0,0.0,1.43949824,4.762513408,21.089492992,4.232474624,0.0
2210,80.0,0.0,1.43949824,4.762243072,21.088976896,4.234489856,0.0
2211,81.0,0.0,1.43949824,4.762333184,21.089234944,4.236402688,0.0
2212,81.0,0.0,1.43949824,4.762198016,21.089234944,4.238327808,0.0
2213,59.0,0.0,1.43949824,4.76198912,21.089234944,4.24476672,0.0
2214,59.0,0.0,1.43949824,4.76196864,21.088976896,4.24665088,0.0
2215,59.0,0.0,1.43949824,4.761919488,21.088976896,4.24861696,0.0
2216,59.0,0.0,1.43949824,4.761911296,21.088976896,4.25058304,0.0
2217,59.0,0.0,1.43949824,4.761903104,21.088976896,4.252450816,0.0
2218,59.0,0.0,1.43949824,4.7618048,21.088976896,4.254416896,0.0
2219,60.0,0.0,1.43949824,4.762013696,21.088976896,4.256346112,0.0
2220,60.0,0.0,1.43949824,4.762017792,21.088976896,4.258209792,0.0
2221,60.0,0.0,1.43949824,4.7617024,21.088976896,4.260192256,0.0
2222,60.0,0.0,1.43949824,4.762034176,21.088976896,4.262141952,0.0
2223,60.0,0.0,1.43949824,4.762124288,21.088976896,4.264030208,0.0
2224,81.0,0.0,1.43949824,4.762099712,21.088976896,4.265926656,0.0
2225,81.0,0.0,1.43949824,4.762075136,21.088976896,4.267864064,0.0
2226,81.0,0.0,1.43949824,4.761899008,21.088976896,4.269735936,0.0
2227,81.0,0.0,1.43949824,4.761903104,21.088976896,4.271652864,0.0
2228,81.0,0.0,1.43949824,4.762099712,21.088976896,4.273586176,0.0
2229,81.0,0.0,1.43949824,4.76209152,21.088976896,4.275552256,0.0
2230,80.0,0.0,1.43949824,4.762079232,21.088976896,4.277448704,0.0
2231,80.0,0.0,1.43949824,4.76225536,21.088976896,4.279410688,0.0
2232,80.0,0.0,1.43949824,4.76225536,21.088976896,4.281327616,0.0
2233,80.0,0.0,1.43949824,4.762025984,21.088976896,4.2831872,0.0
2234,80.0,0.0,1.43949824,4.762120192,21.088976896,4.285087744,0.0
2235,75.0,0.0,1.43949824,4.762116096,21.088976896,4.286947328,0.0
2236,75.0,0.0,1.43949824,4.762218496,21.089234944,4.288913408,0.0
2237,75.0,0.0,1.43949824,4.761980928,21.089234944,4.290813952,0.0
2238,75.0,0.0,1.43949824,4.761841664,21.089234944,4.292714496,0.0
2239,75.0,0.0,1.43949824,4.76184576,21.089234944,4.29461504,0.0
2240,74.0,0.0,1.43949824,4.7623168,21.089234944,4.296503296,0.0
2241,74.0,0.0,1.43949824,4.762554368,21.089234944,4.298489856,0.0
2242,74.0,0.0,1.43949824,4.762546176,21.089234944,4.300361728,0.0
2243,74.0,3872.2,1.43949824,4.762406912,21.089234944,4.302311424,0.0
2244,74.0,0.0,1.43949824,4.76250112,21.089234944,4.304171008,0.0
2245,74.0,0.0,1.43949824,4.762566656,21.088976896,4.306137088,0.0
2246,74.0,0.0,1.43949824,4.762554368,21.089234944,4.307972096,0.0
2247,74.0,0.0,1.43949824,4.7624192,21.089234944,4.309929984,0.0
2248,74.0,0.0,1.43949824,4.76239872,21.089492992,4.31181824,0.0
2249,74.0,0.0,1.43949824,4.762382336,21.089492992,4.313686016,0.0
2250,73.0,0.0,1.43949824,4.76223488,21.089492992,4.315619328,0.0
2251,73.0,0.0,1.43949824,4.762447872,21.089492992,4.317585408,0.0
2252,73.0,0.0,1.43949824,4.762312704,21.089492992,4.319453184,0.0
2253,73.0,0.0,1.43949824,4.762157056,21.089492992,4.321386496,0.0
2254,73.0,0.0,1.43949824,4.762284032,21.089234944,4.323270656,0.0
2255,78.0,0.0,1.43949824,4.762509312,21.089234944,4.32513024,0.0
2256,78.0,0.0,1.43949824,4.762730496,21.088976896,4.327006208,0.0
2257,78.0,0.0,1.43949824,4.7628288,21.088976896,4.328861696,0.0
2258,78.0,0.0,1.43949824,4.762816512,21.088976896,4.33076224,0.0
2259,78.0,0.0,1.43949824,4.762923008,21.089492992,4.33266688,0.0
2260,80.0,0.0,1.43949824,4.76276736,21.089492992,4.334538752,0.0
2261,80.0,0.0,1.43949824,4.762640384,21.089492992,4.336410624,0.0
2262,80.0,0.0,1.43949824,4.76274688,21.089492992,4.338376704,0.0
2263,80.0,0.0,1.43949824,4.762750976,21.089492992,4.340232192,0.0
2264,80.0,0.0,1.43949824,4.762468352,21.090009088,4.342153216,0.0
2265,70.0,0.0,1.43949824,4.763000832,21.090009088,4.34403328,0.0
2266,70.0,0.0,1.43949824,4.76291072,21.090009088,4.345929728,0.0
2267,70.0,0.0,1.43949824,4.762607616,21.090009088,4.34788352,0.0
2268,70.0,0.0,1.43949824,4.762599424,21.090009088,4.349751296,0.0
2269,70.0,0.0,1.43949824,4.762984448,21.090009088,4.351709184,0.0
2270,70.0,0.0,1.43949824,4.762845184,21.090009088,4.3536384,0.0
2271,81.0,0.0,1.43949824,4.762832896,21.090009088,4.355436544,0.0
2272,81.0,0.0,1.43949824,4.763049984,21.090009088,4.357320704,0.0
2273,81.0,0.0,1.43949824,4.762906624,21.090009088,4.35929088,0.0
2274,81.0,0.0,1.43949824,4.76286976,21.090009088,4.36125696,0.0
2275,81.0,0.0,1.43949824,4.76297216,21.090009088,4.363173888,0.0
2276,76.0,0.0,1.43949824,4.762959872,21.090009088,4.365058048,0.0
2277,76.0,0.0,1.43949824,4.763090944,21.090009088,4.366925824,0.0
2278,76.0,0.0,1.43949824,4.762779648,21.090009088,4.368908288,0.0
2279,76.0,0.0,1.43949824,4.763111424,21.090009088,4.37080064,0.0
2280,76.0,0.0,1.43949824,4.763119616,21.090525184,4.372697088,0.0
2281,77.0,0.0,1.43949824,4.76305408,21.090267136,4.374663168,0.0
2282,77.0,0.0,1.43949824,4.763127808,21.090267136,4.37655552,0.0
2283,77.0,0.0,1.43949824,4.762988544,21.090267136,4.37848064,0.0
2284,77.0,0.0,1.43949824,4.762943488,21.090267136,4.380434432,0.0
2285,77.0,0.0,1.43949824,4.762841088,21.090525184,4.382334976,0.0
2286,80.0,0.0,1.43949824,4.763078656,21.090525184,4.384284672,0.0
2287,80.0,0.0,1.43949824,4.76295168,21.090267136,4.3862016,0.0
2288,80.0,0.0,1.43949824,4.762939392,21.090267136,4.388061184,0.0
2289,80.0,0.0,1.43949824,4.762980352,21.090009088,4.38996992,0.0
2290,80.0,0.0,1.43949824,4.762988544,21.090009088,4.391821312,0.0
2291,80.0,0.0,1.43949824,4.76319744,21.090009088,4.393648128,0.0
2292,80.0,0.0,1.43949824,4.763181056,21.08975104,4.395544576,0.0
2293,80.0,0.0,1.43949824,4.763623424,21.08975104,4.397461504,0.0
2294,80.0,0.0,1.43949824,4.763500544,21.08975104,4.399374336,0.0
2295,80.0,3773.1,1.43949824,4.763357184,21.08975104,4.401299456,0.0
2296,80.0,0.0,1.43949824,4.7633408,21.08975104,4.403191808,0.0
2297,78.0,0.0,1.43949824,4.763385856,21.08975104,4.405112832,0.0
2298,78.0,0.0,1.43949824,4.763389952,21.08975104,4.406980608,0.0
2299,78.0,0.0,1.43949824,4.763168768,21.089492992,4.408946688,0.0
2300,78.0,0.0,1.43949824,4.763287552,21.089492992,4.41088,0.0
2301,78.0,0.0,1.43949824,4.76311552,21.089492992,4.412780544,0.0
2302,80.0,0.0,1.43949824,4.763598848,21.089492992,4.414705664,0.0
2303,80.0,0.0,1.43949824,4.763488256,21.089492992,4.416638976,0.0
2304,80.0,0.0,1.43949824,4.7633408,21.089492992,4.41853952,0.0
2305,80.0,0.0,1.43949824,4.763447296,21.089492992,4.4205056,0.0
2306,80.0,0.0,1.43949824,4.763287552,21.088976896,4.422426624,0.0
2307,80.0,0.0,1.43949824,4.76315648,21.088976896,4.424359936,0.0
2308,80.0,0.0,1.43949824,4.763025408,21.088976896,4.426293248,0.0
2309,80.0,3913.1,1.43949824,4.76338176,21.088718848,4.428210176,0.0
2310,80.0,0.0,1.43949824,4.763373568,21.088718848,4.430086144,0.0
2311,80.0,0.0,1.43949824,4.76342272,21.088718848,4.431904768,0.0
2312,80.0,0.0,1.43949824,4.76342272,21.088718848,4.433793024,0.0
2313,79.0,0.0,1.43949824,4.76325888,21.088718848,4.435750912,0.0
2314,79.0,0.0,1.43949824,4.763271168,21.088718848,4.437635072,0.0
2315,79.0,0.0,1.43949824,4.763414528,21.088718848,4.43963392,0.0
2316,79.0,0.0,1.43949824,4.763615232,21.088718848,4.441534464,0.0
2317,79.0,0.0,1.43949824,4.763578368,21.088718848,4.443426816,0.0
2318,77.0,0.0,1.43949824,4.763570176,21.088718848,4.445310976,0.0
2319,77.0,0.0,1.43949824,4.763652096,21.088718848,4.447223808,0.0
2320,77.0,0.0,1.43949824,4.763619328,21.088976896,4.449161216,0.0
2321,77.0,0.0,1.43949824,4.763480064,21.088976896,4.45104128,0.0
2322,77.0,0.0,1.43949824,4.763467776,21.088976896,4.452941824,0.0
2323,77.0,0.0,1.43949824,4.763467776,21.089234944,4.454842368,0.0
2324,81.0,0.0,1.43949824,4.763795456,21.089234944,4.456767488,0.0
2325,81.0,0.0,1.43949824,4.76391424,21.089234944,4.458627072,0.0
2326,81.0,0.0,1.43949824,4.763754496,21.089234944,4.460535808,0.0
2327,81.0,0.0,1.43949824,4.763598848,21.089492992,4.462485504,0.0
2328,81.0,0.0,1.43949824,4.763574272,21.089234944,4.464418816,0.0
2329,77.0,0.0,1.43949824,4.763611136,21.089234944,4.46636032,0.0
2330,77.0,0.0,1.43949824,4.763598848,21.089234944,4.46826496,0.0
2331,77.0,0.0,1.43949824,4.763594752,21.089234944,4.470140928,0.0
2332,77.0,0.0,1.43949824,4.763693056,21.089234944,4.472090624,0.0
2333,77.0,0.0,1.43949824,4.763623424,21.089234944,4.473995264,0.0
2334,80.0,0.0,1.43949824,4.763639808,21.089234944,4.475871232,0.0
2335,80.0,0.0,1.43949824,4.763705344,21.089234944,4.477763584,0.0
2336,80.0,0.0,1.43949824,4.763869184,21.089234944,4.479598592,0.0
2337,80.0,0.0,1.43949824,4.764090368,21.089234944,4.48151552,0.0
2338,80.0,0.0,1.43949824,4.76413952,21.089234944,4.483432448,0.0
2339,80.0,0.0,1.43949824,4.764000256,21.089234944,4.485382144,0.0
2340,79.0,0.0,1.43949824,4.763885568,21.089234944,4.487303168,0.0
2341,79.0,0.0,1.43949824,4.764004352,21.089234944,4.489203712,0.0
2342,79.0,0.0,1.43949824,4.76391424,21.089234944,4.491137024,0.0
2343,79.0,0.0,1.43949824,4.76372992,21.089234944,4.493033472,0.0
2344,79.0,0.0,1.43949824,4.763897856,21.089234944,4.494946304,0.0
2345,78.0,0.0,1.43949824,4.763930624,21.089234944,4.496756736,0.0
2346,78.0,0.0,1.43949824,4.763877376,21.088976896,4.498579456,0.0
2347,78.0,0.0,1.43949824,4.764311552,21.089234944,4.500504576,0.0
2348,78.0,0.0,1.43949824,4.764389376,21.089234944,4.50240512,0.0
2349,78.0,0.0,1.43949824,4.764479488,21.089234944,4.504272896,0.0
2350,77.0,0.0,1.43949824,4.764360704,21.089234944,4.506206208,0.0
2351,77.0,0.0,1.43949824,4.764311552,21.089234944,4.508155904,0.0
2352,77.0,0.0,1.43949824,4.764188672,21.089492992,4.51008512,0.0
2353,77.0,0.0,1.43949824,4.764196864,21.089492992,4.511985664,0.0
2354,77.0,0.0,1.43949824,4.764516352,21.089492992,4.513898496,0.0
2355,80.0,0.0,1.43949824,4.76450816,21.089234944,4.515831808,0.0
2356,80.0,0.0,1.43949824,4.764340224,21.089234944,4.51776512,0.0
2357,80.0,0.0,1.43949824,4.764327936,21.089234944,4.519665664,0.0
2358,80.0,0.0,1.43949824,4.764540928,21.08975104,4.521517056,0.0
2359,80.0,0.0,1.43949824,4.764381184,21.08975104,4.523425792,0.0
2360,80.0,0.0,1.43949824,4.764401664,21.08975104,4.525338624,0.0
2361,77.0,0.0,1.43949824,4.764626944,21.08975104,4.52728832,0.0
2362,77.0,0.0,1.43949824,4.764512256,21.08975104,4.5292544,0.0
2363,77.0,0.0,1.43949824,4.764368896,21.08975104,4.53113856,0.0
2364,77.0,0.0,1.43949824,4.764393472,21.08975104,4.533026816,0.0
2365,77.0,0.0,1.43949824,4.764258304,21.08975104,4.534919168,0.0
2366,78.0,0.0,1.43949824,4.764397568,21.08975104,4.53679104,0.0
2367,78.0,0.0,1.43949824,4.7642624,21.08975104,4.53861376,0.0
2368,78.0,0.0,1.43949824,4.764381184,21.089492992,4.54049792,0.0
2369,78.0,0.0,1.43949824,4.764250112,21.089492992,4.542377984,0.0
2370,78.0,0.0,1.43949824,4.764594176,21.089492992,4.544344064,0.0
2371,77.0,0.0,1.43949824,4.764819456,21.089492992,4.546142208,0.0
2372,77.0,0.0,1.43949824,4.764803072,21.089492992,4.548042752,0.0
2373,77.0,0.0,1.43949824,4.764909568,21.088976896,4.549984256,0.0
2374,77.0,0.0,1.43949824,4.76489728,21.088976896,4.55186432,0.0
2375,77.0,0.0,1.43949824,4.7648768,21.088976896,4.5538304,0.0
2376,80.0,0.0,1.43949824,4.764729344,21.088976896,4.555763712,0.0
2377,80.0,0.0,1.43949824,4.764954624,21.088976896,4.55766016,0.0
2378,80.0,0.0,1.43949824,4.765077504,21.088976896,4.559429632,0.0
2379,80.0,0.0,1.43949824,4.764930048,21.088976896,4.561338368,0.0
2380,80.0,0.0,1.43949824,4.764913664,21.088976896,4.563267584,0.0
2381,80.0,0.0,1.43949824,4.764745728,21.088976896,4.565168128,0.0
2382,79.0,0.0,1.43949824,4.76465152,21.088976896,4.567085056,0.0
2383,79.0,0.0,1.43949824,4.76465152,21.088976896,4.569001984,0.0
2384,79.0,0.0,1.43949824,4.764921856,21.089234944,4.570841088,0.0
2385,79.0,0.0,1.43949824,4.765126656,21.089234944,4.572708864,0.0
2386,79.0,0.0,1.43949824,4.765261824,21.089234944,4.574584832,0.0
2387,75.0,0.0,1.43949824,4.765114368,21.089234944,4.576485376,0.0
2388,75.0,0.0,1.43949824,4.765282304,21.088976896,4.578295808,0.0
2389,75.0,0.0,1.43949824,4.765007872,21.088976896,4.580204544,0.0
2390,75.0,0.0,1.43949824,4.76514304,21.088976896,4.582105088,0.0
2391,75.0,0.0,1.43949824,4.76512256,21.089492992,4.583981056,0.0
2392,81.0,0.0,1.43949824,4.765315072,21.089234944,4.585869312,0.0
2393,81.0,0.0,1.43949824,4.765396992,21.089234944,4.587814912,0.0
2394,81.0,0.0,1.43949824,4.765421568,21.089492992,4.589715456,0.0
2395,81.0,0.0,1.43949824,4.76585984,21.089492992,4.59165696,0.0
2396,81.0,0.0,1.43949824,4.765683712,21.089492992,4.593549312,0.0
2397,76.0,0.0,1.43949824,4.765642752,21.089492992,4.595499008,0.0
2398,76.0,0.0,1.43949824,4.76555264,21.089492992,4.597374976,0.0
2399,76.0,0.0,1.43949824,4.76553216,21.089234944,4.599283712,0.0
2400,76.0,0.0,1.43949824,4.765741056,21.089234944,4.601217024,0.0
2401,76.0,0.0,1.43949824,4.7655936,21.088976896,4.603232256,0.0
2402,76.0,0.0,1.43949824,4.765581312,21.088976896,4.605100032,0.0
2403,81.0,0.0,1.43949824,4.765556736,21.088718848,4.606988288,0.0
2404,81.0,0.0,1.43949824,4.765765632,21.088718848,4.608872448,0.0
2405,81.0,0.0,1.43949824,4.765622272,21.088718848,4.61080576,0.0
2406,81.0,3830.2,1.43949824,4.765642752,21.088718848,4.612636672,0.0
2407,81.0,0.0,1.43949824,4.765597696,21.088718848,4.61457408,0.0
2408,78.0,0.0,1.43949824,4.76585984,21.088718848,4.616491008,0.0
2409,78.0,0.0,1.43949824,4.76583936,21.088718848,4.618366976,0.0
2410,78.0,0.0,1.43949824,4.765863936,21.088718848,4.6201856,0.0
2411,78.0,0.0,1.43949824,4.76594176,21.088718848,4.622127104,0.0
2412,78.0,0.0,1.43949824,4.765876224,21.088718848,4.6240768,0.0
2413,81.0,0.0,1.43949824,4.765745152,21.088718848,4.626059264,0.0
2414,81.0,0.0,1.43949824,4.765659136,21.088718848,4.62788608,0.0
2415,81.0,0.0,1.43949824,4.765765632,21.088718848,4.629753856,0.0
2416,81.0,0.0,1.43949824,4.765769728,21.088718848,4.631691264,0.0
2417,81.0,0.0,1.43949824,4.76575744,21.088718848,4.633624576,0.0
2418,81.0,0.0,1.43949824,4.765761536,21.088718848,4.635475968,0.0
2419,76.0,0.0,1.43949824,4.765970432,21.0884608,4.63734784,0.0
2420,76.0,0.0,1.43949824,4.765966336,21.0884608,4.639248384,0.0
2421,76.0,0.0,1.43949824,4.76581888,21.0884608,4.641161216,0.0
2422,76.0,0.0,1.43949824,4.765908992,21.0884608,4.643086336,0.0
2423,76.0,0.0,1.43949824,4.7659008,21.0884608,4.644909056,0.0
2424,77.0,0.0,1.43949824,4.765990912,21.0884608,4.646776832,0.0
