step,forward_ms,backward_ms,optimizer_ms
2384,9.433177,20.77605,1.601392
2385,9.309145,20.428466,1.633362
2386,9.195844,20.223433,1.603511
2387,9.339226,20.695839,1.599622
2388,9.287866,20.597537,1.596102
2389,9.293565,20.70675,1.592581
2390,9.220875,20.583777,1.599142
2391,9.196284,20.716899,1.606402
2392,9.038151,19.768496,1.597652
2393,9.272285,20.587468,1.602912
2394,9.123243,20.617498,1.602412
2395,8.977342,20.340154,1.599772
2396,8.92061,20.209613,1.600941
2397,8.94539,20.310714,1.596602
2398,9.324606,20.73017,1.602942
2399,9.356426,20.789831,1.599391
2400,9.273336,20.644428,1.589591
2401,9.218654,20.629938,1.606021
2402,9.066312,20.599528,1.602921
2403,8.990052,20.355304,1.620112
2404,8.93634,20.437546,1.606372
2405,9.154323,20.638758,1.629802
2406,9.414347,20.713449,1.596762
2407,9.277635,20.639699,1.754074
2408,9.304386,20.651978,1.593262
2409,9.200914,20.652938,1.596572
2410,9.069122,20.550187,1.595922
2411,8.946231,20.279754,1.608262
2412,8.939351,20.600268,1.742253
2413,9.069282,20.243403,1.608151
2414,8.90076,20.249623,1.600902
2415,8.91589,20.315094,1.615052
2416,9.570939,20.617378,1.610571
2417,9.352296,20.494517,1.601841
2418,9.279036,20.614018,1.598772
2419,9.292855,20.674789,1.594881
2420,9.203404,20.557737,1.594831
2421,9.138893,20.606668,1.599072
2422,8.963811,20.427676,1.609331
2423,8.927911,20.386255,1.601702
2424,9.034352,20.473726,1.598732
2425,9.466777,20.73525,1.611882
2426,9.284615,20.600128,1.605771
2427,9.094914,20.183561,1.613682
2428,9.199314,20.444946,1.605402
2429,9.342106,20.533987,1.609632
2430,9.051092,20.216833,1.611122
2431,9.067553,20.550157,1.611841
2432,9.401496,20.656078,1.604892
2433,9.348756,20.599968,1.610432
2434,9.280486,20.639808,1.607202
2435,9.272284,20.76895,1.592081
2436,9.196974,20.845841,1.606282
2437,9.023892,20.461046,1.592532
2438,8.91608,20.279804,1.607362
2439,8.91047,19.956599,1.604192
2440,9.021981,20.490557,1.599721
2441,8.924911,20.424495,1.596082
2442,9.199684,20.639709,1.618341
2443,9.026892,20.446876,1.595352
2444,8.962751,20.303564,1.596821
2445,9.002021,20.391995,1.601112
2446,9.397957,20.73115,1.602991
2447,9.328926,20.599408,1.611042
2448,9.278496,20.718289,1.610161
2449,9.231294,20.093741,1.593412
2450,9.267335,20.522897,1.599221
2451,9.205914,20.604748,1.610282
2452,9.063962,20.572247,1.602421
2453,8.956931,20.297123,1.619292
2454,8.91443,20.363554,1.588401
2455,8.960711,20.170442,1.607172
2456,8.87092,20.245823,1.592231
2457,9.117063,20.433356,1.606051
2458,8.987911,20.314944,1.611992
2459,8.994541,20.304934,1.592782
2460,8.977501,20.480817,1.606501
2461,9.398816,20.70083,1.610252
2462,9.322316,20.565607,1.605452
2463,9.286925,20.492026,1.597192
2464,9.215294,20.551808,1.606881
2465,9.125933,20.528787,1.599922
2466,8.95633,20.400075,1.620532
2467,8.945121,20.181992,1.593592
2468,8.87686,20.104041,1.598102
2469,8.91868,20.247793,1.599682
2470,9.400217,20.825191,1.601062
2471,9.276305,20.580778,1.602421
2472,9.278346,20.513016,1.595952
2473,9.6669,20.564887,1.606832
2474,9.560759,20.580198,1.598761
2475,9.035132,20.419965,1.594042
2476,8.941661,20.326594,1.595761
2477,8.936961,20.310803,1.599781
2478,9.337086,20.610468,1.603441
2479,9.320535,20.73717,1.624762
2480,9.339077,20.714159,1.598461
2481,9.64972,20.558567,1.673153
2482,9.217175,20.567677,1.600112
2483,9.039552,20.438026,1.604812
2484,8.984401,19.846828,1.610381
2485,9.270665,20.647988,1.599362
2486,9.043662,20.474186,1.607412
2487,8.937281,20.376995,1.606022
2488,8.945091,20.365435,1.600841
2489,9.190974,20.442415,1.957387
2490,9.402377,20.714869,1.599922
2491,9.279225,20.656588,1.596231
2492,9.204334,20.617848,1.612172
2493,9.199803,20.618788,1.603701
2494,9.084173,20.448196,1.595811
2495,8.971181,19.96628,1.603431
2496,9.128192,20.568907,1.596952
2497,8.97131,19.98391,1.601482
2498,9.134973,20.498896,1.595212
2499,8.946121,20.307384,1.870436
2500,8.91156,20.243714,1.609621
2501,9.056262,20.401145,1.613622
2502,9.412798,20.709229,1.613202
2503,9.288715,20.418756,1.595841
2504,9.284186,20.621557,1.594932
2505,9.285425,20.664099,1.596692
2506,9.363906,20.670109,1.600511
2507,9.012842,20.466326,1.854055
2508,8.946581,20.426155,1.603952
2509,8.970931,19.920479,1.604832
2510,9.207024,20.673319,1.601492
2511,8.983882,20.350355,1.607532
2512,8.92507,20.408956,1.603081
2513,9.114143,20.432996,1.604662
2514,9.410877,20.72586,1.598432
2515,9.269054,20.663449,1.595782
2516,9.233395,20.076211,1.619152
2517,9.419567,20.545947,1.604801
2518,9.282426,20.628598,1.753424
2519,9.273205,20.561707,1.612082
2520,9.208965,20.552807,1.592511
2521,9.214604,20.569088,1.600582
2522,9.043122,20.367735,1.598992
2523,8.969952,20.367644,1.598262
2524,9.036022,20.405845,1.602222
2525,9.412327,20.7242,1.612611
2526,8.92721,20.112231,1.612281
2527,8.89539,20.262733,1.600652
2528,9.032402,20.374195,1.613961
2529,9.377456,20.566308,1.616202
2530,9.326887,20.537607,1.603391
2531,9.278715,20.576277,1.600152
2532,9.214025,20.543417,1.607612
2533,9.135913,20.482707,1.596521
2534,8.985301,20.284804,1.607061
2535,8.931351,20.254583,1.590792
2536,8.900779,20.276023,1.599652
2537,9.044911,20.344774,1.607012
2538,9.413427,20.658049,1.601552
2539,9.279135,20.688229,1.602052
2540,9.273116,20.650868,1.606772
2541,9.246525,20.168871,1.620772
2542,9.152963,20.443556,1.609182
2543,9.068892,19.659095,1.890916
2544,9.506037,20.705309,1.614522
2545,9.220535,20.494446,1.605672
2546,9.207484,20.637188,1.602522
2547,9.120013,20.580587,1.823314
2548,9.026041,20.481497,1.596521
2549,8.9373,20.462026,1.607722
2550,8.982642,20.526267,1.624222
2551,9.386147,20.717879,1.612232
2552,9.346256,20.693209,1.597821
2553,9.196873,20.305054,1.622881
2554,9.404278,20.720779,1.619202
2555,9.341886,20.566018,1.619272
2556,9.268135,20.661499,1.863155
2557,9.140393,19.97698,1.614431
2558,9.413367,20.657748,1.608302
2559,9.283266,20.596968,1.595531
2560,9.268825,20.551477,1.603132
2561,9.218655,20.507036,1.596582
2562,9.134443,20.583088,1.599102
2563,8.973561,20.366445,1.600561
2564,8.927891,20.328294,1.621511
2565,8.991841,20.265083,1.747954
2566,8.902251,20.322153,1.612842
2567,9.111993,20.414555,1.602031
2568,9.721821,20.437235,1.606971
2569,9.355725,20.590617,1.607782
2570,9.271725,20.596718,1.598562
2571,9.264516,20.685248,1.597842
2572,9.226084,20.74406,1.599121
2573,9.015491,20.515607,1.608372
2574,8.985591,20.475556,1.747373
2575,9.089472,20.501967,1.635352
2576,9.403637,20.552617,1.633352
2577,9.326325,20.800821,1.599141
2578,9.509938,20.996734,1.790094
2579,9.387847,20.526357,1.603612
2580,9.211524,20.630858,1.600832
2581,9.031403,20.449745,1.619542
2582,8.93903,20.388665,1.617362
2583,8.92938,20.397816,1.616482
2584,9.490319,20.746919,1.614102
2585,9.370066,20.542918,1.749203
2586,8.981171,20.244273,1.621162
2587,8.952921,20.460706,1.611332
2588,9.258885,20.704829,1.637032
2589,9.349356,20.534697,1.599031
2590,9.357956,20.679489,1.605452
2591,9.214125,20.567617,1.603591
2592,9.213174,20.616599,1.608271
2593,9.139823,20.401625,1.607662
2594,8.935481,20.416116,1.611981
2595,9.054002,20.409266,1.615922
2596,9.399257,20.698738,1.607991
2597,9.294185,20.623598,1.607532
2598,9.286705,20.619507,1.601871
2599,9.202304,20.540007,1.609571
2600,9.135283,20.646998,1.601832
2601,8.968872,20.448745,1.603872
2602,8.93375,20.414406,1.611252
2603,9.130143,20.431865,1.870865
2604,9.395187,20.79652,1.829205
2605,9.356996,20.609898,1.597111
2606,9.283695,20.685639,1.601312
2607,9.228704,20.514827,1.593741
2608,9.076423,20.520587,1.593201
2609,8.931401,20.375954,1.591351
2610,8.93735,20.343215,1.615911
2611,9.171434,20.466616,1.621282
2612,9.493779,20.698319,1.611642
2613,9.280515,20.617268,1.634992
2614,9.292766,20.701709,1.599101
2615,9.209854,20.71203,1.625352
2616,9.039621,20.454396,1.594121
2617,8.943931,20.301474,1.598692
2618,8.9029,20.300294,1.601551
2619,9.276356,20.717359,1.618831
2620,9.352515,20.512816,1.629422
2621,9.273115,20.602028,1.607932
2622,9.293085,20.759859,1.628792
2623,9.212374,20.7436,1.594261
2624,9.088872,20.555058,1.618412
2625,8.954561,20.293404,1.602812
2626,8.90941,20.306104,1.605802
2627,9.273195,20.735769,1.609272
2628,9.335056,20.71997,1.598971
2629,9.275995,20.614328,1.596412
2630,9.282185,20.689978,1.616562
2631,9.208394,20.522877,1.602151
2632,9.218345,20.683309,1.618521
2633,9.029552,20.496197,1.606161
2634,8.947431,20.409875,1.591372
2635,9.086843,20.526356,1.607062
2636,9.418767,20.812251,1.602542
2637,9.273615,20.631718,1.594232
2638,9.272595,20.689009,1.608742
2639,9.202404,20.719309,1.605091
2640,9.067123,20.540926,1.615372
2641,8.94237,20.352794,1.617142
2642,9.051842,20.448226,1.614542
2643,9.425617,20.7201,1.606022
2644,9.080432,20.263393,1.621611
2645,9.083783,20.448896,1.606382
2646,9.426346,20.728419,1.618072
2647,9.274895,20.564377,1.613882
2648,9.275975,20.703149,1.602132
2649,9.205234,20.648279,1.650412
2650,9.067063,20.495866,1.595381
2651,8.969571,20.117491,1.608321
2652,8.976542,20.354944,1.608682
2653,8.93592,20.327674,1.602552
2654,9.042632,20.489156,1.612792
2655,9.401957,20.74614,1.609672
2656,9.306485,20.588268,1.607501
2657,9.289035,20.641889,1.600211
2658,9.207225,20.655049,1.623001
2659,9.145153,20.549618,1.607011
2660,8.973842,20.407115,1.612131
2661,8.950251,20.466226,1.613302
2662,9.306005,20.635939,1.613422
2663,9.340986,20.575578,1.867565
2664,8.956151,19.945369,1.623412
2665,9.026982,20.443716,1.598601
2666,9.009641,20.426336,1.605572
2667,9.057692,20.374184,1.607471
2668,9.412447,20.76426,1.602812
2669,9.275675,20.837891,1.611592
2670,9.214454,20.639178,113.000683
2671,8.938231,19.611184,1.645743
2672,9.417527,20.608748,1.620382
2673,9.215794,20.507086,1.607681
2674,9.272876,20.641608,1.606841
2675,9.227184,20.599968,1.608472
2676,9.022892,20.516917,1.593831
2677,8.935891,20.336064,1.619862
2678,9.090532,20.376165,1.602082
2679,9.788162,20.850511,1.636232
2680,9.227844,20.448266,1.599112
2681,9.270125,20.73238,1.614272
2682,9.216925,20.587947,1.606431
2683,9.077142,20.530827,1.600462
2684,8.959021,20.299854,1.769124
2685,8.90035,20.360144,1.607261
2686,9.226934,20.668899,1.609092
2687,9.049392,20.293664,1.617172
2688,8.92588,20.422786,1.613822
2689,9.164823,20.437976,1.601161
2690,9.076272,20.359315,1.623342
2691,8.967212,20.452465,1.606922
2692,9.197664,20.449316,1.619532
2693,9.355236,20.519767,1.608252
2694,9.271896,20.78327,1.605702
2695,9.289515,20.701879,1.595852
2696,9.223464,20.538577,1.599592
2697,9.095973,20.518697,1.598891
2698,8.93705,20.345875,1.611001
2699,8.987552,20.364984,1.625962
2700,9.022391,20.356505,1.612382
2701,8.917721,20.410905,1.604091
2702,9.011831,20.314295,1.624352
2703,9.398937,20.697249,1.613422
2704,9.275095,20.647169,1.595642
2705,9.280364,20.710679,1.606172
2706,9.231035,20.629818,1.610791
2707,9.022911,20.488047,1.594331
2708,8.9265,20.333855,1.601851
2709,9.037562,20.424485,1.616152
2710,9.405396,20.676649,1.610141
2711,9.268315,20.708369,1.611042
2712,9.278076,20.659699,1.612142
2713,9.211804,20.687929,1.603462
2714,9.287895,20.499166,1.596922
2715,8.977902,20.325844,1.598012
2716,9.007451,20.416835,1.600442
2717,9.371437,20.704269,1.622132
2718,9.338255,20.665439,1.598652
2719,9.345576,20.7548,1.618202
2720,9.268165,20.77146,1.611002
2721,9.143733,20.685219,1.628302
2722,8.986332,20.331334,1.595571
2723,8.93138,20.293324,1.614382
2724,9.049792,20.364355,1.618222
2725,9.397957,20.665388,1.603612
2726,9.275145,20.73224,1.606842
2727,9.264615,20.666489,1.612392
2728,9.209274,20.73183,1.618102
2729,9.022302,20.402445,1.605352
2730,8.924921,20.291803,1.612762
2731,9.041362,20.444346,1.599061
2732,9.423007,20.7094,1.605881
2733,9.283026,20.812211,1.597372
2734,9.268994,20.646699,1.607142
2735,9.213084,20.556577,1.604322
2736,9.036923,20.446506,1.738933
2737,8.91319,20.416896,1.609021
2738,8.989922,20.422845,1.614461
2739,9.017732,20.327454,1.610652
2740,8.898281,20.228212,1.842455
2741,8.89643,20.289984,1.609252
2742,9.003412,20.158122,1.612802
2743,8.9185,20.286784,1.601581
2744,8.996491,20.474856,1.608792
2745,9.336526,20.608548,1.615321
2746,9.351276,20.561448,1.626302
2747,9.276256,20.609447,1.603271
2748,9.273664,20.71582,1.611192
2749,9.259905,20.74471,1.613731
2750,9.038023,20.415505,1.621302
